end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.32,12852369126.5,7319360520.68,3171053046.55,7319360520.68,5533008605.82,4223256592.27,,,,,,,3083973009.43,,11024762191.85,922327407804.97,,,741131049193.25,242608777525.92,0.32,0.27076408025987797,-0.16138507271042185,-0.05304490831497921,,,,,-0.05598280319446368,-0.8410185689375731,,,-0.8354057760733824,-0.3676677527770834,-0.162917168282093,-0.053205676693612876,,,,,-0.0551681482051091,-0.8824423215680144,,,-0.8696622062179109,-0.37952914700189294,-0.00787962120572773,,,,,0.039733017607419284,0.04686953863661639,,,-0.1685332383897564,0.00043295631586604975,,,,,0.04083971963185856,0.06516532066467991,,,-0.1483623573477171,0.019822394595193287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5858338143772702,,,-0.619195630308741,-0.2753845222082548,,,-0.5441383462017346,-0.34848642512021905,,,,,,-0.2990748193800124
20191231,20200320,20200320,1.01,43139697642.01,26128905191.25,-11212466158.43,26128905191.25,17010792450.76,12648436451.78,36646888322.6,38185286308.38,,,,,3072628057.79,,10022823787.99,791722429235.72,,,626272636962.4,177822867101.68,1.01,2.2867582534711324,-0.1649521315445627,-0.4216759165518299,-0.14251047871194816,,,,-0.04929256988331647,-1.0284960411479274,,,-0.8941813690586714,-0.5229204727430099,-0.1668506143541522,-0.42699792079470217,-0.1343119784304667,,,,-0.05456616704920132,-1.031907174540803,,,-0.905715937896287,-0.5282471420997563,0.1055427032859561,-0.10673318788160735,,,,-0.045036989580822306,-0.2743953815321941,,,-0.40608721743455456,-0.16512593020118502,-0.105322615995027,,,,-0.0450604378607798,-0.24911786034507086,,,-0.3920340261966811,-0.1311344569921452,,,,-0.04541717894895035,0.03589214828096157,,,-0.2869548641349462,-0.23410550847957456,,,,,,,,,,,,,,,,,,,,,,-0.581294974665483,,,-0.610004493269407,-0.29702462869720336,,,-0.42274380249077487,-0.46397705686653057,,,,,,-0.3456094954256632
20190930,20191031,20191031,0.87,32773899542.7,18328412042.62,8169916134.85,18328412042.62,14445487500.08,10853137765.48,,,,,,,3129958158.46,,10409868384.92,729410468404.24,,,565672305905.52,161144865416.31,0.87,2.5526331912444102,-0.05736137194994705,-0.20064876414173027,,,,,-0.05021948453688534,-1.002830645644003,,,-0.8467701395946843,-0.1717777748385989,-0.05700441575453496,-0.17917792400664065,,,,,-0.05767056104371891,-1.0043817666781636,,,-0.8495747864352279,-0.17932705733035986,0.1460697989796426,,,,,-0.04491249549598198,-0.3553908540619335,,,-0.4209643230397127,-0.12078435376439897,,,,,-0.045002824053496183,-0.3751143154233128,,,-0.4264300849211799,-0.11689027469110604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5662639466217398,,,-0.5957396998970031,-0.3083322773007928,,,-0.5098289915104298,-0.17509055964847797,,,,,,-0.16648796025933055
20190630,20190823,20190823,0.53,21791181444.02,12861228306.57,-5252830756.58,12861228306.57,8929953137.45,6663999409.9,18892189780.16,19631305849.9,,,,,3164801551.85,,10337264849.46,723866264442.98,,,564133770478.68,182759653425.39,0.53,1.8613845189799672,-0.2709218273615756,-0.23941753079017947,0.0388072150651935,,,,-0.049722241223465295,-0.9689622311622935,,,-0.8467451443599125,-0.24110637804864868,-0.2732706263991788,-0.24474093234170816,0.03906597028051139,,,,-0.0566242474438143,-0.9657533526195432,,,-0.8423762891021469,-0.26826785694968847,0.02289132707028593,0.03791582528885956,,,,-0.044657998470169054,-0.4114138846171085,,,-0.454221065046842,-0.11862250176229189,0.0343353692808033,,,,-0.0447356309739794,-0.4310887263167502,,,-0.45734794595285594,-0.12166402135283806,,,,-0.044127559312835254,0.07624819111776336,,,-0.277870988916414,-0.10929007373300507,,,,,,,,,,,,,,,,,,,,,,-0.5785901712893046,,,-0.6214381792773017,-0.2951163610632348,,,-0.4916704975068152,-0.1956424930752135,,,,,,-0.19419670923002347
20190331,20190430,20190430,0.35,10522437259.53,4786767210.34,2595176595.41,4786767210.34,5735670049.19,4357013654.36,,,,,,,3183153609.25,,10456254371.39,673338772756.31,,,511650769541.48,159595036240.11,0.35,3.0,-0.044849096165499834,-0.18392514589424405,,,,,-0.04973912551430218,-0.9466125987171116,,,-0.8709902563890776,-0.08927669319022546,-0.04618577250772559,-0.18711846156905687,,,,,-0.056546869469876145,-0.9668712953133147,,,-0.8798908940144076,-0.09220327769079892,0.08263885484838764,,,,,-0.04499561978411085,-0.2350214131159044,,,-0.36605645730224906,-0.07524047607169983,,,,,-0.04513484201574864,-0.2545069148209557,,,-0.36562277275830146,-0.07263631309515851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5710882023725466,,,-0.6162825020621762,-0.2829918042496431,,,-0.44272905243618565,-0.08887917022985747,,,,,,-0.08699407218273149
20181231,20190322,20190322,0.77,50875129944.96,28981473380.67,11232012896.96,25185229078.97,12035478996.52,9876427917.39,10536652033.47,11501722107.99,,,,,3269422915.46,,10507494946.37,653132717498.71,,,496301221152.36,139996275376.36,0.77,2.344952500684469,-0.05204005364015208,0.020780558466889594,-0.060706716056631915,,,,-0.050405863241155945,-1.0301200203896383,,,-0.8946899758024283,-0.5631591501759917,-0.05249364047837396,0.018571084887574557,-0.07036778109043267,,,,-0.05659805019229838,-1.0475669869829853,,,-0.9172725139853632,-0.5360042108083553,0.050842283763926625,0.09137299023968662,,,,-0.04551444288059782,-0.3640596275338629,,,-0.4114122319557365,-0.1965946109898089,0.08272444221171076,,,,-0.04503696686773813,-0.26694017138111614,,,-0.3764445229347919,-0.12232304306664678,,,,-0.04521518737159433,-0.5194887910068513,,,-0.4226363304271769,-0.36503245618879526,,,,,,,,,,,,,,,,,,,,,,-0.5640003707542818,,,-0.6097608039047658,-0.30023675356954077,,,-0.41354836276846235,-0.4083351189042217,,,,,,-0.27826697470746586
20180930,20181031,20181031,0.6,27209287878.05,17600069785.28,8564198199.11,17600069785.28,9609218092.77,7682651761.22,,,,,,,3271996114.27,,10540407694.72,614146021596.44,,,457783093967.09,133516974061.96,0.6,1.3307296430532967,0.052948336404043554,-0.09230971697594104,,,,,-0.0513427418262303,-1.0460008276459334,,,-0.9549343365936549,-0.2289192304270081,0.05275547904361544,-0.09310744136773115,,,,,-0.05951198004734381,-1.026655267283786,,,-0.9655459837011197,-0.22982369375833533,-0.036642077318539724,,,,,-0.04532385880236407,-0.43038629093471414,,,-0.43547797444639597,-0.06821682151123165,,,,,-0.045497011933141554,-0.4197108506714323,,,-0.4321907567917317,-0.052834787163966404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5537273351291255,,,-0.6041022277382404,-0.23579779621555103,,,-0.5066773822759961,-0.19170166912404224,,,,,,-0.27976915067212454
20180630,20180824,20180824,0.46,19992553276.41,12628458865.02,-6002988821.31,12628458865.02,7364094411.39,5822780970.41,18267202177.67,18767867144.18,,,,,3306330108.38,,10432733376.52,657724298833.83,,,504268867272.04,143454681888.04,0.46,1.3585287213201511,-0.018851628221973463,-0.18378006593112145,-0.09133116995401545,,,,-0.04923641667900439,-1.034242495769906,,,-0.9306511913483689,-0.4430927389954514,-0.015031295221097253,-0.18814430782706895,-0.0860437910354402,,,,-0.05459042226625577,-1.01453227816619,,,-0.9390064998609289,-0.2555364678764723,-0.03930319984437321,-0.09904260933205386,,,,-0.04484044785671351,-0.3781526549030544,,,-0.4198368340127163,0.015142654694248822,-0.09889303557603651,,,,-0.04490944242398254,-0.3683723879305465,,,-0.4177513352860051,0.02087591254770807,,,,-0.044152904571432075,0.036530328015942,,,-0.2641882368440995,0.01978012136898586,,,,,,,,,,,,,,,,,,,,,,-0.5641237215360173,,,-0.6220971080594878,-0.1365063642420651,,,-0.48759065712515937,-0.10897460858375745,,,,,,-0.20520945392080983
20180331,20180428,20180428,0.22,9711536102.96,6087927803.15,,6087927803.15,3623608299.81,2798249273.47,,,,,,,3318104085.11,,10304246834.97,659668835075.68,,,504509750858.47,134386143893.4,0.22,1.3717766201182044,-0.11261451283594517,-0.050042890906858754,,,,,-0.060651602061227605,-1.04515951944703,,,-0.8774068739867457,-0.4762733616684204,-0.1133332245791523,-0.05220386308956111,,,,,-0.053841138526502845,-1.044820304965967,,,-0.9172095976002308,-0.4193899872750806,0.061788397768249514,,,,,-0.03815842795256481,-0.35694436653128203,,,-0.3355869600595448,-0.32679154545602085,,,,,-0.06229043810915487,-0.35702403834366986,,,-0.33117864522582435,-0.31713206165292285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5670277351563965,,,-0.6158937501876356,-0.15147252808260114,,,-0.5111687197144725,-0.11843338580441327,,,,,,-0.2430501830752415
20171231,20180323,20180323,0.94,43291634080.53,27043303413.33,,27043303413.33,16248330667.2,11977469663.78,25905220973.21,26905415159.34,,,,,3447331510.1,,10280937030.52,625574643890.17,,,472432085067.12,123325291911.56,0.94,1.784381068532114,-0.09020403790819503,-0.18269655079054087,-0.03703513693782504,,,,-0.06135705903351719,-1.1504120552962283,,,-0.898620538056698,-0.33315083670931,-0.08963447806219252,-0.18639314347655128,-0.02800211551074999,,,,-0.054743602793472644,-1.149975251725514,,,-0.919557093737207,-0.30512849777129236,0.029364766256248384,-0.06530200407315838,,,,-0.043357965299228,-0.37419297229041687,,,-0.36932736474190775,-0.3445892501314394,-0.06078117269048567,,,,-0.051835815146477664,-0.3196467840337117,,,-0.35500289688765674,-0.3153192271429403,,,,-0.042793854460544865,-0.07963721790844135,,,-0.2674996681346627,-0.15261870417645929,,,,,,,,,,,,,,,,,,,,,,-0.5652366033767974,,,-0.6098774538074747,-0.14829989247106218,,,-0.5117405433595559,-0.11416826657227988,,,,,,-0.23698286349421682
