end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.063,261054974.69,275805818.97,,,-11682363.54,-15386247.99,-9341684.2,,40506706.74,395344852.38,,1180624479.63,364245207.64,,,3144025763.94,57558181.77,679844463.64,931861587.49,239272494.29,-0.063,-0.10096592067075859,-0.4051645934827451,-0.05931245179694235,-0.21653893587738027,-0.05137537967852712,-0.09729437578174908,-0.18887319378105755,-0.0579688563119415,-0.256340540342702,0.2395858334132566,-0.0010273748231833797,-0.027636715773973735,-0.11337831381866455,-0.40792707842522014,-0.05936668059944848,-0.22337206695344036,-0.047935263914202865,-0.09645432835031299,-0.12120146278028446,-0.05601418792284708,-0.19377794442097612,0.36494824027598294,0.1017757656462651,0.06590891927969668,-0.10096337987360347,-0.23489371726851302,0.02698709916693071,0.03577251667160898,-0.11943182865041922,-0.22094471550345962,0.033407098775191275,-0.5393094477738508,-0.18691927744785727,-0.48898444109471234,-0.456209521761398,-0.16032263537739067,0.06743716169683722,0.03749696326686195,-0.09375607921286253,-0.2288705371337523,0.0351715510355927,-0.6092520925272662,-0.23062784242624212,-0.5637477782227861,-0.5323961024978858,-0.172911355228596,0.03636303508181935,-0.08712579071339106,-0.3798613402501901,-0.060813186499312055,-0.6331628880116814,-0.18615777957105334,-0.4810025222739173,-0.4470355445737625,-0.23900016886937314,-0.20867945870558555,-0.9272128551436216,-0.04582544479354909,-0.7928954886954754,-0.2621400854548592,-0.7490626391560882,-0.7017172488720649,-0.19780565987628007,0.3123657355134481,-0.0725970303354657,-0.1932676831375562,0.3528669168308994,0.16175524532773725,0.14544425670837383,-0.13052117383151465,-0.07549673232906147,-0.6428364590045932,0.050177008629240454,-0.10681541396055691,-0.13861777806904962,-0.11408817726875782,0.893252556917504,0.7524346668367256,0.7342963882576137,1.4130041483860174,0.24368502744312168,0.05221926678253399,0.08941303580273294,0.19352326340368076,-0.11119545846662578,-0.9751043188367443,-0.8755639216187007,-0.4820346117061791,-0.1739146986607289,-0.21519068358305218,-0.2626805027250677
20191231,20200430,20200430,0.251,1188820685.31,1049865384.17,,,160738643.38,118932141.27,165034839.48,256452087.7,33012346.31,363095819.06,,1246082002.96,367375353.59,,,3229966925.5,69721732.37,734741598.3,1007963809.88,442417070.01,0.251,0.14749045965501473,-0.12744509832077103,-0.3303195752178805,-0.06997617608957499,-0.05608125583334559,-0.10189405081448966,-0.4134634783319477,-0.049788994414128075,-0.43948932145902647,0.04946810349285016,-0.2186956612965995,-0.2244849211134931,-0.3554447765671782,-0.12886411613553364,-0.3347115571128336,-0.06858470580418513,-0.055993512528254075,-0.09777263467925497,-0.4499546602619678,-0.05511891020089025,-0.47779374410442854,0.04131358386425982,-0.2607916561872935,-0.264028216946655,-0.3714396888970756,0.11162711670495094,-0.0040665015768160204,-0.07370749588708034,-0.12004803666261793,0.08616940899066951,-0.045487060787718865,0.1583709213860061,0.0013191558358034022,0.045458348480097215,0.05619627778405625,-0.032617193023660396,-0.025710852268638944,-0.08215600402565049,-0.11604265964570454,0.06797305285357316,-0.04552903159185398,0.10252631491918691,-0.015431084360939384,-0.005043218000959556,0.008399237948208134,-0.0232531093976033,-0.06520476196384613,-0.12834094135350907,0.036033176801502406,-0.04628495657674834,0.12966044767206936,0.018004332915704312,0.1320453090725415,0.11258201112847135,-0.1492279193699826,-0.1920069420470652,-0.9432832476403307,-0.046203919806149275,-0.7712750592849801,-0.3416721288585739,-0.7712117392152074,-0.720226586518839,-0.2330910278815787,0.10125619188836014,-0.07817344082685013,-0.2732497771243883,0.205843555511273,0.031118632510758075,-0.0008471134647342291,-0.28140677782046475,-0.07476001163422594,-0.5775832906947138,0.011772992438170642,-0.10492237629316384,-0.1458899263059483,-0.3246579254413045,0.8564569883844417,0.4275788498772709,0.6632056885881976,1.23977015608148,0.022453754778884137,0.021483765735608548,0.049984294175548186,0.09995685385615291,-0.3420286436511194,-0.9668735694100759,-0.8772915514552253,-0.6545363644490935,-0.19959721909889025,-0.4246534484260992,-0.42885900905819846
20190930,20191031,20191031,0.2,925733272.55,817188010.64,,,121761799.06,90920952.39,126225728.86,,62142025.29,357365346.14,,1017397736.98,367882553.64,,,3019427992.1,74972292.25,526198021.89,825043871.94,154792045.4,0.2,0.051031448033213266,-0.05198651388522602,-0.12673545713932832,-0.07494926354647143,-0.13476303555106758,-0.0964972085373398,-0.13856454324008602,-0.05074735453187039,-0.33313959126673665,0.13283946353033382,0.13617100725935355,-0.012338570848965936,-0.05094905825268642,-0.051602649205066325,-0.11154684439081478,-0.0739077318478007,-0.13913959506526172,-0.09545627701382002,-0.19353655505188969,-0.05820860006094156,-0.367321485910942,0.1635920080115275,0.08643189588635833,-0.050894457611868914,-0.060027952968933,0.15733879145207535,-0.010741607264134012,-0.1291636760179304,-0.08227374606455123,0.17521991802007472,-0.04542945250029437,0.1295953853990987,-0.028332313360852898,0.2071167040150353,0.11933690914353426,0.01990424972301528,-0.03059812205828893,-0.13185471573922888,-0.08589540167009733,0.09628178374018713,-0.04552069160035928,0.04663401789678024,-0.04726735199472879,0.12620884524386689,0.05712529488472312,0.004239901590726554,-0.09987457195673308,-0.081331863141528,0.17335692071705808,-0.04575650080545161,0.15047100227624732,0.016227017293417408,0.3661985913299241,0.20972375890237954,-0.004419906320820307,-0.09774006586429035,-0.7781309360759515,-0.04588094976995889,-0.7174757106039532,-0.24207390344523383,-0.5459140682702608,-0.5784446367754336,-0.11524998187846842,0.3852680131456134,-0.0944255929612028,-0.25636110357836545,0.05965363138298059,0.2865248465796749,0.13542893482529234,-0.031244421870992845,-0.08134729797427313,-0.8269354629113745,-0.07780137785161272,-0.023591995447870127,-0.1637803015217603,-0.05858795445653124,0.9575664512894975,0.25733197251174156,0.969488130173015,1.6385420952442538,0.5885745299470136,0.0012459529835071902,0.3229085000606712,0.2882591936211021,-0.01600285436391179,-0.6623714428471591,-0.7071209734961685,-0.4207042679992793,-0.6313730971391698,-0.11662779418391833,-0.12929300947904288
20190630,20190831,20190831,0.12,560160721.84,494175273.59,,,76516777.3,55431769.38,77561893.22,123542262.23,52278488.25,367264602.49,,965930438.43,370612968.47,,,3029129311.45,74545451.92,546839671.26,860645301.53,243836511.19,0.12,0.022302949875102174,-0.18885346383523938,-0.17262272788709687,0.043670824428870464,-0.07929984694606841,-0.10190620081797266,-0.17802089244803404,-0.050294139218376964,-0.39101211554178117,0.0666204435457346,0.018766851102831484,-0.11747036158436078,-0.1237859531865439,-0.19004134891011834,-0.17645540342716148,0.043544442421968935,-0.073594009446289,-0.10106369098319017,-0.2305453173514933,-0.05727718748271428,-0.41491089748114657,0.07268231993922979,-0.02394749617789558,-0.1503931739437392,-0.14186772288582536,0.047125006211386065,0.0421036076741742,0.029491265472813707,-0.08791253914507777,0.1674245502012691,-0.04515179799827214,0.02929066177933939,-0.04469708036863344,0.1533341601688806,0.06774750717815935,-0.04494802431720701,0.03907303133214313,0.03291569738701138,-0.09191343324507777,0.07394705199953182,-0.04522413509870135,-0.06460549337296696,-0.06652232770649372,0.056210767894425466,-0.009037794945756862,-0.054006766162092885,0.03312908600397074,-0.08583217757049953,0.16506610088238538,-0.0451039980180574,0.058292039661287175,0.010990845402994852,0.3166007672172714,0.18422165233001636,-0.05845851513558479,-0.09751450197266906,-0.8042933158958037,-0.04594437103438068,-0.726077667842544,-0.2565418539135575,-0.6179013907767622,-0.6373492507946715,-0.10069675616015392,0.5313778084496414,-0.09738360914775925,-0.23480886429912953,0.096857503281046,0.2676162806985785,0.10932652253042707,-0.14536201859137604,-0.08377782808536567,-0.9038909753952155,-0.08688126399149497,-0.08237591907822767,-0.2202701410042719,-0.11985280171948286,0.9900826512049558,0.23463320218776146,1.0473078617868352,1.6472287968964558,0.30849558193271887,-0.005697646757351292,0.30846136791183465,0.23026034535466766,-0.09194204692604543,-0.685694000701942,-0.7281081788694761,-0.42397815938905825,-0.6567694673674852,-0.16112274571484386,-0.1827043825454367
20190331,20190430,20190430,0.044000000000000004,299749354.12,277679767.05,,,30278807.83,22580582.64,31647259.03,,49028058.91,393710676.03,,974960981.81,373352293.66,,,3057255768.89,,501902330.06,861622945.71,212509633.31,0.044000000000000004,-0.13137126822381592,-0.015121794756337245,-0.12356496082318869,-0.02528709077409638,-0.05248168717660696,-0.12673549581945862,-0.09538725912965118,-0.05029552797191392,-0.32626590586603355,,0.21957760101521762,-0.047312555666689585,-0.05071839849747602,-0.015485871831561582,-0.12474365474515925,-0.02314261762307585,-0.057246208953017644,-0.12888463884288423,-0.10356310011250566,-0.05693422019646305,-0.32395644869166934,,0.2140653528460521,-0.046040510441432356,-0.05182493779168579,0.11008694104623933,0.03574727982218115,-0.002830493699419813,-0.11654067218584803,-0.018374675406007804,-0.045702900414121665,-0.15223404091815673,,0.025235845571161507,-0.07268896356479164,-0.04270574424354274,0.023087215976787107,0.007613442452265142,-0.11737705195241056,-0.05603564764973863,-0.045872043139649064,-0.18915172356271087,,-0.02380180930787325,-0.10567845599705261,-0.045219139441867374,0.008522217363488441,-0.10979129141193902,0.01817015655159452,-0.046076009284320214,-0.09519413998564769,,0.2048405903837738,0.035142933924519094,-0.04190922173946533,-0.12502835237968307,-0.8339889604741219,-0.0463274823252815,-0.7598420260944484,,-0.6134477878905399,-0.6510844666391855,-0.3627137739584623,0.6521070766827456,-0.11207550085305008,-0.187100759527262,,0.43916691809030234,0.18507813042920307,-0.03403267560767837,-0.07884672170844134,-0.8966846212433645,,-0.021745717618100898,-0.21098524664324322,-0.05264878047350224,0.964915308372371,,1.0383552119825046,1.620123685401933,0.4644809009526327,,0.33659091416697345,0.21159214333944068,-0.04076815009581568,,,,-0.9053956920615264,-0.07092218280060844,-0.07864452604471268
20181231,20190420,20190420,0.258,1035797443.12,919915960.93,,,138923647.27,116042613.24,144108673.99,236061588.47,37739216.07,325902497.1,,986139947.15,376815704.61,,,3089521622.44,68833642.89,550861087.8,905684381.9,211204384.11,0.258,0.07949323716342385,-0.05087384519485094,0.025595535100016643,-0.04434026776432039,-0.09538295166742682,-0.12088728379537206,-0.34401967515266424,-0.051148106341317424,-0.5269815239348054,0.05887568672854286,-0.07277221180529418,-0.25303095167717765,-0.1835167753018862,-0.05098253659096719,0.025017196804465663,-0.045610415972234725,-0.07751297905554784,-0.13335804708126675,-0.3902969452589454,-0.05734043126995727,-0.5471542044556272,0.08106489296917675,-0.11507944115051527,-0.2847668287235253,-0.19963607181945772,0.04866053313598419,0.07184212341208975,0.02923823588560982,-0.08298672394588959,0.0736174756388453,-0.045909629610257074,0.020475941471223582,-0.014344956301397298,0.10679652388040671,-0.004319382884429198,0.11250013052833444,0.06643085883244954,0.036227239312430694,-0.08430433671409614,0.1037532155044197,-0.04547391020108802,0.07441880371457274,-0.004306225401103056,0.12709444793891872,0.018567411073468484,0.124993364058239,0.032619512830093726,-0.08519920724385638,0.050070740836899746,-0.04549837063254726,-0.004778868494034399,0.0022880517597302016,0.22160902330203103,0.07133987337249562,0.03040277000232938,-0.09525520567825628,-0.8663890358103399,-0.046922394180393824,-0.7617733521958873,-0.34677428352770245,-0.6714260030737987,-0.6821239803652148,-0.46044924371936197,0.2959861647340133,-0.11316112416084213,-0.32901032667581187,0.12799697638858631,0.20603982339078697,-0.01198301981004055,-0.10906442406418577,-0.08485499436082124,-0.8772855040955828,-0.023364654365776012,-0.03460195353915844,-0.21383828159159907,-0.14795816568012482,0.9521334075373558,0.2576698310638269,0.9321653413966129,1.549356264429195,0.49090277977819496,0.027443400238907237,0.2982733304035973,0.1790981115130066,0.00857735415278784,-0.7733077378210524,-0.8318468241685092,-0.4537449224171583,-0.8807150696661648,-0.28739648236732945,-0.23298752914420015
20180930,20181031,20181031,0.2,786687437.6,702375066.51,,,104905693.94,86295342.12,107823757.32,,60372951.02,335880450.46,,859837541.82,378523746.99,,,2978398872.4,,487920962.5,825508902.98,112469406.87,0.2,-0.04053082529925903,0.05714015641461646,-0.07228952958172305,-0.023399898106287374,-0.08582285122715722,-0.085676783616521,-0.13776680586395812,-0.05184609162836361,-0.4627794197255459,,0.0971720533022737,-0.1508258684059354,-0.017115602237696106,0.057097585099220215,-0.07225195171423612,-0.02459855377373962,-0.08243967806637717,-0.099800988124906,-0.17499650126693614,-0.060130319344231506,-0.4682094386941424,,0.06932335466608676,-0.1688242081296723,-0.03293243852178913,-0.06327422769186587,0.06212842907740741,0.008400826625138401,-0.0640212236907613,0.09223405907497981,-0.04572758379366488,-0.04267098852980648,,0.12840963187520327,-0.002416817617872757,0.09577656879291027,0.0619828154432827,0.011764476665649885,-0.06510725940925716,0.08901257111810508,-0.04592732849915734,-0.02740966337036648,,0.12736996098269995,-0.00016430821605899814,0.09543392243123237,0.0176255863779289,-0.0644355522537367,0.12461677828353888,-0.04557396190020148,-0.08744676420238567,,0.2293322662483621,0.04617727403199495,0.0841407942029945,-0.07441189346772205,-0.7102911079802529,-0.27860179656493195,-0.7265680443333673,,-0.5274849247671796,-0.5839253891124588,-0.27946793545494786,0.5605238128256871,-0.13342905553075884,-0.30465356501577623,,0.29323699216128296,0.06530073851516903,0.06900309682602426,-0.08670243603844772,-1.0272411928444094,,-0.06078277396240449,-0.2642922812632244,-0.05391833137203113,1.0285384982902834,,0.9936065361451103,1.802553628926342,0.7225877303234576,,0.46511142607082184,0.3261682774766286,0.0648600963217396,,,,-0.8331944824084246,-0.12766276070931795,-0.10695522226406197
20180630,20180831,20180831,0.157,496138552.37,436601321.47,,,78853354.29,66824767.43,78293935.85,123270135.95,51690167.6,313220776.58,,781465397.04,381463643.19,,,2921049444.55,68521460.81,429927751.23,787630049.82,220700768.11,0.157,-0.0003058557207730013,-0.005049242714433381,-0.1567209150921432,-0.03570718957897074,-0.08660180193517741,-0.08288756852638914,-0.09860858514990296,-0.04984807852794188,-0.4859537463926095,-0.04399587143913807,0.17869733451118147,-0.14813253788243205,-0.19637534535568452,-0.0014886126364951704,-0.15828934759397922,-0.03473460460747691,-0.08939224601874085,-0.09596803415347592,-0.15075239792771833,-0.055324779805630005,-0.4947298345539375,-0.044043430612663956,0.1319632747308563,-0.17638598804192643,-0.13513087557075504,-0.0757394873736666,0.03644034584677369,-0.022481950669456595,-0.06308523479653828,0.29586858909888075,-0.04533111187574408,0.04707310230569309,0.032201308757181996,0.3384414648935896,0.10619621092708519,0.0579186588436531,0.03669088073014998,0.014085647175074245,-0.0643633291910225,0.32298113343341145,-0.04542177031577477,0.0819065469378512,0.03854090813092237,0.3627590475824189,0.12787204596158758,0.05756625169852689,-0.0004892875466838775,-0.061548429561372436,0.27295323275923294,-0.04526649101611347,0.007202596995853483,-0.0018367341907804815,0.4210668872684165,0.1562390431373563,0.046984438578225464,-0.06967422590482727,-0.7328942656924565,-0.04729080705148824,-0.7433451396950426,-0.20225605999377932,-0.5194971136830685,-0.6021230006293309,-0.39268526502182816,0.5959726206454485,-0.15780959855303,-0.3306768959762977,0.08310287930229171,0.3602428769542508,0.05684253837929171,-0.0977492296434034,-0.07937910508986484,-1.1173964224823667,-0.049143969045540636,-0.02505069873999646,-0.2743879513168195,-0.07478702019819397,1.0619516373832838,0.29171683374240603,1.2620172081478676,2.001100717886197,0.11355826763831714,-0.04332153228377405,0.6644223548091156,0.3610840472895288,-0.05019505549723938,-0.579048150689797,-0.750602965360788,-0.18617810681108843,-1.0793686026699105,-0.17953172101767703,-0.20323974532087338
20180331,20180428,20180428,0.053,266898968.94,247529638.03,,,20770864.97,22677215.58,23223179.65,,58016102.85,286525131.85,,881784555.04,384432429.39,,,3036140762.34,77547714.75,470869408.32,865876419.46,185369205.06,0.053,-0.16789699509053946,-0.061033498859868016,-0.013554478597767218,-0.052942284139042506,-0.061635941857699876,-0.052064333857667906,-0.11869811287531284,-0.060915510506071524,-0.4324414367387324,-0.04221255739624914,0.16664253062668796,-0.14001996795823382,-0.12936983909312522,-0.06269689992711627,-0.013834098707059614,-0.05301661333388596,-0.06379881173013979,-0.05122411308957385,-0.11421712249808863,-0.053988388123262954,-0.4192385493809036,-0.04196158039329162,0.19801047764211976,-0.12519672602839937,-0.12303997850834633,-0.25293843720071696,-0.022150209938721,-0.017736301136342784,0.041967693337784676,-0.1522017372215596,-0.03869517998394817,-0.2796280279940643,-0.048404986486478035,-0.1049626231799121,-0.17048475965595383,-0.05425601977601378,-0.016249546380533535,-0.0018725444328963196,0.04161630886285889,-0.0066069016601174885,-0.06262994442553614,-0.13315474284963316,-0.004438088822766865,0.014985394981091426,-0.08811647629209753,0.08172733105620442,-0.004854486032845782,0.04581294206294527,-0.15966379555060756,-0.061836435424686524,-0.30946414332819105,-0.07678922836945608,-0.055642895597909144,-0.14812771695002425,-0.01449178778033094,-0.04599282512814306,-0.7425086262782007,-0.05222429010309764,-0.7353506131629604,-0.22718871643413022,-0.5004741301918466,-0.5752127860657805,-0.2905937599740643,0.22288891415676418,-0.04506337851060804,-0.4142440399023153,-0.046678566209743255,0.1514203715016969,-0.09964023380478385,-0.0938667817325139,-0.04555788838123602,-1.0054878682066781,-0.06208215983431239,-0.023356191150867588,-0.26071203036235735,-0.06630150932121165,1.0195670219039819,0.5463779366592583,1.0217417762318262,1.7279456895093233,0.1553222966911297,-0.041397333926277195,0.5454335727838926,0.28223504059965093,-0.03310976178715938,-0.5600878234620719,-0.7269272908073956,-0.20326832678907739,-1.0239656210831474,-0.19275804045257627,-0.2030178010284822
20171231,20180302,20180302,0.345,938412720.82,847998597.17,,,152802068.2,136412521.18,124350745.63,216522763.33,53347639.16,257035787.38,,781886234.81,387401215.59,,,2958112536.09,64377387.84,404192957.55,810525408.79,172112803.56,0.345,-0.02009772014908807,-0.08181157500098428,-0.1635248563480134,-0.019925504119959844,-0.07432772037512063,-0.047623872336571074,-0.195284030540475,-0.061680291815171276,-0.5978322292319517,0.0426513176457043,0.16911528097261527,-0.2101642938318291,-0.09580680163883443,-0.08055500986327196,-0.16329482612089705,-0.01290442980807662,-0.08043551383067507,-0.04775948762105046,-0.23520998190403314,-0.05491404799368121,-0.6028100673905802,0.05736053700183208,0.13578708093097294,-0.23083286892716268,-0.10104910125555232,-0.10711818370762921,-0.05179492051183083,-0.04832452558111101,-0.04712896720957185,0.27984232250473995,-0.044005637243417446,0.06225054679313953,-0.005056331515951095,0.3012284752501746,0.06387045127922962,0.32974101047803694,-0.04697931386088481,-0.04677798503009985,-0.047263751356851416,0.3476051261223764,-0.05246036410400619,0.15355507725700443,0.008631115339847027,0.35148311155692014,0.11131430295513878,0.39992961943153543,-0.04295456425955493,-0.047191290036868436,0.12723472553601134,-0.04367701441728792,-0.06863480273163186,-0.006327700231083569,0.30750904193798295,0.0617210759146787,0.09346608495910327,-0.056731605837749534,-0.6602412290274507,-0.04797294508549271,-0.7035951568696789,-0.19229485491782025,-0.42678894458883027,-0.5568522295321617,-0.39609963342761795,0.2704900363241922,-0.04576064774256199,-0.4412596312701741,0.03929028160984063,0.23437963892799574,-0.10175923592289828,-0.07793413930197246,-0.047567853517269845,-1.0974699623402107,-0.07270575731423287,0.036283535295170866,-0.2776205217475038,-0.05763530299240916,1.0920205785231216,0.8253932927737532,1.4990235025285277,1.9523872451843491,0.1955347911888249,0.0400472244538038,0.7941218867323915,0.38682740251587994,-0.012381862223508233,-0.6157769681708626,-0.8229405124539202,-0.20128839964550654,-1.2882802090603054,-0.197854395941743,-0.19099135602556
