end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.08900000000000001,509098000000.0,520055000000.0,,,-9252000000.0,-13353000000.0,6094000000.0,,80089000000.0,185870000000.0,,487414000000.0,84275000000.0,,42930000000.0,2727303000000.0,213218000000.0,711964000000.0,1298578000000.0,77305000000.0,-0.08900000000000001,-0.08607981066288216,-0.7281064283049846,-0.06593998941770074,0.5637635252586316,-0.05152435742962211,-0.06942303385244131,3.0,-0.054904563892691986,0.6205841485134503,-0.0582656294526551,0.8454152979799179,0.3163055177399501,1.2325966552791254,-0.7283092063562498,-0.06595472939109888,0.5722006440091392,-0.048340632340115076,-0.06745518617607528,3.0,-0.053180160346107216,0.6948958688096023,-0.024881787290721786,0.9874806838372231,0.4076605832106268,1.2824478983741114,-0.2622559122242703,-0.0977485431765935,0.03670878559946358,-0.12536829688148954,-0.3318030303161975,0.03313790921405809,-0.5197973954339856,-0.12150280222579805,-0.4406538696059374,-0.3783748043198643,-0.31934220614783937,-0.1597423751264802,0.03862932656349623,-0.10218257319976712,-0.415084670238874,0.03470496314802023,-0.6094116405644004,-0.12771523659055586,-0.5107469935461564,-0.42469718489050523,-0.4286579784496745,0.037969550628052566,-0.07939602445812621,-0.02827966859891443,-0.06021423552947057,-0.2788118745360116,-0.1156439742115408,-0.2061680160412671,-0.224421196010993,0.0008053525443124838,-0.18861970114839977,-0.019591967202183452,-0.04571704227744308,-0.6109994826648419,-0.3788518413790873,-0.5498281189295245,-0.6233235420198712,-0.05813177806826026,0.5345972137091263,-0.07242948201684482,-0.537147588427587,-0.3679612721798358,-0.39039599496062727,-0.525957672963939,-0.014621479574997615,-0.07535739761520302,-1.51611867328153,-0.31622124404976903,-0.5087421462442727,-0.688389255747832,-0.069166372470608,-0.22356292734914482,-0.18471961112173113,-0.18726851040509912,-0.30002451106857153,0.09509446929511971,-0.15994706857035415,-0.0643882122151894,-0.24770078681400268,0.4513932201041672,0.33555142705628505,-0.18810752872293396,0.7050245309785739,-1.096869733396469,0.11742445664258944,0.2965711560922095
20191231,20200327,20200327,0.25,2516810000000.0,2421989000000.0,,,115520000000.0,67010000000.0,145967000000.0,345837000000.0,64184000000.0,181921000000.0,,466913000000.0,84832000000.0,,42808000000.0,2733190000000.0,260102000000.0,661419000000.0,1288612000000.0,86409000000.0,0.25,-0.23693115531109057,-0.01638334283415986,0.05206532105354914,0.050854964259410364,-0.053587479814499524,-0.0838943746300956,3.0,-0.04857448451945311,0.5988290861015997,-0.13204661706656987,0.8266216857679497,0.24207605047126898,1.4559616648349978,-0.019102075543783664,0.038114363997162906,0.05046868356126392,-0.05121710043578533,-0.07849861837339957,3.0,-0.052603607082278195,0.5868458998746552,-0.1292233688507757,0.8661472090717397,0.27376321918131136,1.4358169148498434,0.4537651884707914,-0.04083174671252825,-0.10919508998455427,-0.11741330213845064,0.3690855172204162,-0.045405478505185705,0.04360779023523849,-0.126219409823862,-0.07568291711148575,-0.18776320394949295,0.4493700736367014,-0.08116743813051389,-0.14296351808079868,-0.11539270007652035,0.187802882717099,-0.04547143522920306,-0.10503508647258925,-0.13756760193211787,-0.19940509529378048,-0.26180484281014144,0.25323815789293647,-0.1099383175301332,-0.12338142718348027,0.6991977061537525,-0.04618882888354099,0.1747263902905934,-0.09560246573702638,0.12007049450211822,-0.07901760040414223,0.5199694545238576,-0.177861595374059,-0.19306616902109755,-0.046090167964310064,-0.6339858654484489,-0.42908081585953245,-0.5773016662383882,-0.6482808086516497,-0.10151599053194894,0.5674965409345981,-0.0779522087362733,-0.5448733493112026,-0.3684954937438028,-0.3524445686861383,-0.5295147311466346,0.003991044070286435,-0.0746339672751757,-1.5196833850727356,-0.29960347766580014,-0.5197695394222404,-0.7083537930463534,-0.0956824508708015,-0.2258865142186275,-0.15014149686216116,-0.16834390626395535,-0.2965740308030953,0.08192780011460722,-0.1769119302393415,0.0030040323822615273,-0.1919108174352022,0.6996086444068136,0.8454464938526204,0.010632125019168402,1.1723395210135765,-1.3194986038004721,0.2073362121563609,0.4169468791844366
20190930,20191031,20191031,0.204,1814402000000.0,1741786000000.0,,,88379000000.0,53537000000.0,101133000000.0,,77689000000.0,167973000000.0,,520790000000.0,79102000000.0,,43013000000.0,2701213000000.0,221447000000.0,648502000000.0,1268312000000.0,111569000000.0,0.204,-0.2968737531383669,-0.03896058694460697,0.11794589946833423,0.07707821830010118,-0.08894714660401332,-0.07733027443275517,2.7708886261096684,-0.049392211074436046,0.6013115383566713,-0.09170592651105434,0.7574195184451209,0.22959418306360735,0.16410177550635405,-0.03870330446062901,0.1066250981617635,0.07612148489225828,-0.08320414450074073,-0.072441357038302,2.7567064123418428,-0.05527772479912226,0.6035768717486079,-0.06298231959327362,0.7982859940263836,0.2682452623799567,0.17860315928347428,0.5851061255642995,-0.03485139969837785,-0.15550666736174668,-0.08058548361045226,0.4957111953361032,-0.04533457419201622,-0.05019908081097976,-0.16979676416763045,-0.1216285777138955,-0.2255297293842412,0.02102076251092898,-0.08632808712878443,-0.16229137583338527,-0.08513546232176965,0.19289793397894028,-0.045451597208491824,-0.23833198664688135,-0.18395468213039615,-0.243472175813934,-0.30410045003115116,-0.02080474676422104,-0.12554463390179377,-0.07899245984276584,0.6329090681020232,-0.04565860538775411,0.04236549488629689,-0.12369700577384872,0.04280442691308752,-0.13561980284928898,0.011206535703355062,-0.09241241755185975,-0.20077440680001685,-0.04577574154288123,-0.6364709308782952,-0.4200543599700653,-0.5403439584469717,-0.6310592790704459,-0.0951069648019275,0.2465652438454182,-0.0941662598704848,-0.590629476486738,-0.27027162536674176,-0.39195710712130094,-0.5437376905822059,-0.17697393688080068,-0.08112510954933873,-1.4667412947640086,-0.34216750222394,-0.49326856500955457,-0.7135844750859887,-0.08214058095515714,-0.2422688026785783,-0.12813965111364128,-0.17350215983122555,-0.3073745069278376,-0.045952170499565306,-0.21059725224511938,0.011624660191987084,-0.22688815847903232,0.03396231990771193,0.5246732559947529,-0.16282316957556128,0.26203245404445846,-1.2738447183530082,-0.05970310188578127,-0.005875141687908652
20190630,20190830,20190830,0.155,1196259000000.0,1141142000000.0,,,65092000000.0,39135000000.0,73575000000.0,182183000000.0,73738000000.0,175364000000.0,,481393000000.0,77949000000.0,,42294000000.0,2637779000000.0,210445000000.0,602315000000.0,1211662000000.0,90640000000.0,0.155,-0.25718564757681384,-0.002920979383334605,0.027329922294714055,0.05091329140143105,-0.07189157062770661,-0.08275754688904331,3.0,-0.048821810662069684,0.6116238672375491,-0.06859203879246367,0.8857756416522995,0.2832709363570448,0.4633766766928612,-0.006391567260269243,0.021449606078370684,0.050736435095170875,-0.06761613512860302,-0.07829242956121199,3.0,-0.054095221290867836,0.606165310897949,-0.04503008892706664,0.9060271359731993,0.3109437109803514,0.5406395951241327,0.21703129090813947,0.041273764606163214,0.028217745553785638,-0.08560146885416568,0.7417286493972102,-0.04503310600250889,0.009393271989088113,-0.1568652271815001,-0.02186633183865092,-0.183570069070808,0.0674883416617147,0.03668061426315201,0.03174487625874577,-0.09058016334464014,0.35784454797627113,-0.04513610584995123,-0.20418003897004308,-0.1691949687890156,-0.17930461611692,-0.28272870778140163,0.018458101008274018,0.032170219206374896,-0.08275849260734612,0.9250509973289482,-0.04497947122107358,0.14149378271232826,-0.10788872796910572,0.19136148398277372,-0.05565626798374486,0.05840356054558356,-0.09262886084046439,-0.15785577456307115,-0.045831865683428646,-0.6218353064925648,-0.36298151474058044,-0.5272447895361698,-0.6369083830420974,-0.0706174443225129,0.45404992449969517,-0.0970363989944525,-0.5651692768888406,-0.33194307246983784,-0.3302753003519845,-0.4883388007299655,-0.08296079337106908,-0.08351776785929206,-1.5091895704419904,-0.3343921190822449,-0.45913615698768095,-0.6696324676634742,-0.09232796869419897,-0.24380215785888942,-0.12221414500289139,-0.15798094611751667,-0.307985295173653,0.043391488449129274,-0.17020660369877377,0.06886694768369278,-0.20313588478205044,0.11245466076194405,0.5855811169985178,-0.1589164848194218,0.3941287309233464,-1.364852974597362,-0.02180319291113797,0.07260784213613444
20190331,20190430,20190430,0.055999999999999994,591041000000.0,566786000000.0,,,29273000000.0,16045000000.0,34286000000.0,,,169947000000.0,,499138000000.0,77489000000.0,,42128000000.0,2634448000000.0,,567673000000.0,1207748000000.0,116014000000.0,0.055999999999999994,-0.23522679969934376,0.022810125983996395,0.007397133674230694,0.04274405223194636,,-0.08794741755262475,3.0,-0.04877834974333584,0.6244169110539576,,1.1207937546132438,0.3087210708284813,0.05492762011557452,0.022045878949261143,0.0035160867941109765,0.0440675031407851,,-0.08165316005808156,3.0,-0.05358548963082436,0.6307505810689303,,1.1612849226759154,0.345720111989078,0.061365196359277584,0.651776112062302,0.0289770070020064,,-0.11123856732142055,0.49923034349193,-0.04558096239068402,-0.08007873718011387,,-0.06009803327770875,-0.20635636405748226,-0.009163974354672045,0.004650988004509418,,-0.11484927666385761,0.1354267442588375,-0.04578944713926147,-0.2816662735865188,,-0.21691150177180837,-0.2955440656483343,-0.03409149580683752,,-0.10292674715863424,0.7672854696634134,-0.04595381357624812,0.08684393391171366,,0.17346438089005312,-0.08741412901640754,-0.001510494691309537,,,,,,,,,0.3458375825485675,-0.11166562563944292,-0.5748318709449233,,-0.31427311670607067,-0.5059861512654757,-0.11690295876589901,-0.07856912510162414,-1.4676354068267172,,-0.40649433688470504,-0.6486033546436285,-0.05407048658578227,-0.24808420824472924,,-0.1463063423651098,-0.31289513123177676,-0.004137579642544563,,0.08385899807916085,-0.18909633684791657,-0.0013912809050592198,,,,-1.471075844601018,-0.04461964023525138,-0.016106606861188442
20181231,20190322,20190322,0.29,2353588000000.0,2242260000000.0,,,134812000000.0,72410000000.0,170171000000.0,372179000000.0,58507000000.0,174586000000.0,,433128000000.0,77261000000.0,,42273000000.0,2432558000000.0,,586386000000.0,1021615000000.0,85598000000.0,0.29,-0.19518254986236547,-0.047261052939349124,0.05566982576243947,0.0017445553044524982,-0.08423872885588421,-0.09252430603469033,3.0,-0.04954254817881332,0.7090793427598014,,1.0116830936255927,0.46195170779143163,1.7052805116347305,-0.04739253932441171,0.05476099535522909,0.0006818282405289884,-0.070166501422508,-0.09538310855538532,3.0,-0.05426825462748728,0.6852453797194942,,1.0461627074511421,0.4942745244967312,1.5711408788321484,0.11632760051043983,0.05301518804668166,0.027690562628322115,-0.08014045791578085,0.7079130073831408,-0.04574544745023759,0.17194684702561033,,0.04849758533180754,-0.07187721988865152,0.6082931458982799,0.01959256671270334,0.034334068873166285,-0.08367028607146318,0.2895461853970308,-0.045372560914857064,-0.044137779625691806,,-0.13638745197595234,-0.19038286209195276,0.27811753492565267,0.0317361746610305,-0.08063839626645558,1.0797726301592234,-0.04531690541674658,0.388462742958936,,0.3040556451395512,0.09804678609413536,0.8809396703496483,-0.0900643438863834,-0.1922664659343717,-0.04671198583228087,-0.6363746223719748,,-0.5542644520396486,-0.6168406511072932,-0.18269288023840108,0.6517187259982961,-0.11257765210883372,-0.5342997086699324,,-0.29820600280849924,-0.4355402963111889,0.055303723944550666,-0.08457164918934268,-1.5001427094532331,,-0.4263120061844252,-0.6260859913730102,-0.10626436045681989,-0.21717348941902975,,-0.14015419366082696,-0.24572137924177145,0.09482166171820501,,0.0368451219624154,-0.11228590758155915,0.585660845705393,,,,-1.0596543058744665,0.16095123098651226,0.23296760991529514
20180930,20181031,20181031,0.263,1709933000000.0,1607527000000.0,,,114637000000.0,63323000000.0,123492000000.0,,,176950000000.0,,534908000000.0,73323000000.0,,42357000000.0,2483559000000.0,,623828000000.0,1068308000000.0,167804000000.0,0.263,-0.22189516624864877,0.06380144969550493,-0.00805071931634792,9.422277402255474e-05,,-0.06486418964138502,2.7364155473647633,-0.050131898834617244,0.6631151289660132,,0.9585340152480156,0.43198471947145917,0.08254635596922541,0.06363920720050935,-0.010748168677947438,-0.0018879355149302827,,-0.0683860617266001,2.67239524408737,-0.05660846013576522,0.6409024709561211,,1.0059554992342088,0.47246449394586354,0.07447172545973367,0.3878274472980658,0.05955903375994143,,-0.06157802829675397,0.5240822722837948,-0.04553232790791002,0.17393032312721135,,0.023574142948380464,-0.08313092813126821,0.04822557848453024,0.044798350118064365,,-0.06413620804024651,0.18089870367481517,-0.045798308300924316,-0.11025435377210702,,-0.17466904926356616,-0.22299617671058025,0.013978105890322941,,-0.061596625935784514,0.7993042941194892,-0.045396538587162805,0.20399592912471484,,0.145021478394289,-0.02072059911860669,0.03064199317598049,,,,,,,,,0.27016590847675676,-0.13264624931958371,-0.5555489457438341,,-0.34829177776928943,-0.45893813791631743,-0.2090303186258614,-0.08620092596514636,-1.3522088719194303,,-0.45520871786570727,-0.6380077437259655,-0.13252710196288545,-0.23931111104964922,,-0.16893864867534283,-0.2762709094229887,-0.11748637227153719,,0.0018595933247431235,-0.1453764014353744,-0.0721023959083693,,,,-0.868962987063564,-0.16148294817972433,-0.14996644699090575
20180630,20180831,20180831,0.14800000000000002,1108822000000.0,1052718000000.0,,,64574000000.0,37340000000.0,70242000000.0,184619000000.0,63897000000.0,159808000000.0,,464504000000.0,72907000000.0,,42064000000.0,2408333000000.0,,565880000000.0,1008047000000.0,117477000000.0,0.14800000000000002,-0.25296281060302406,0.03693009989792798,-0.005722511882382636,0.06454875293101132,-0.0755002162779908,-0.06537224042309363,3.0,-0.04805566031497563,0.6564495899863878,,1.0435158723820817,0.47502429682146147,0.644945069828428,0.03665769728172143,-0.010138873569273434,0.06410618275595723,-0.07767915838272005,-0.06940887329525297,3.0,-0.051674964700826255,0.6530652722975357,,1.1057732450330646,0.5296255983535159,0.30966882621652125,0.1605743556425547,0.01673796852716241,-0.026371875207988685,-0.061791781085043095,0.617724267546224,-0.04516622852897705,0.04217087011071971,,-0.0056444482505977845,-0.11560802633517808,0.08481683370405045,-0.04493010151575516,0.007716544290931045,-0.06413779191354066,0.272620483352117,-0.045312909941982275,-0.15480598553143543,,-0.1686811649601859,-0.22796382011888103,0.05967437477145133,-0.003580431133870067,-0.05988307187224738,0.7430629662593342,-0.045107774126206444,0.07864474547645213,,0.11161898382197503,-0.041554057684145704,0.07607356598587778,-0.06759672641394568,-0.2598172064686723,-0.04701499598292708,-0.6548056799262998,,-0.5433435533904263,-0.6105387611572961,-0.2758746117211031,0.32480821060393117,-0.1566609094414994,-0.5764022898916307,,-0.33756100713794585,-0.45604637296559924,-0.1022543319846184,-0.07887569669499547,-1.4508458478768504,,-0.4648091178780722,-0.6303273160702408,-0.0703730519663847,-0.23718618130114036,,-0.14687951971746854,-0.2609895848830587,-0.048884264988167066,,0.0838370541989396,-0.10468446710557999,-0.0008287232129023095,,,,-1.0005021413757396,-0.06479767241421036,-0.019021949247043052
20180331,20180428,20180428,0.06,542654000000.0,519743000000.0,,,27226000000.0,15209000000.0,31071000000.0,,73286000000.0,145707000000.0,,452281000000.0,72559000000.0,,41672000000.0,2397887000000.0,203446000000.0,550388000000.0,1005996000000.0,125570000000.0,0.06,-0.2696634413401166,-0.02511416235802631,0.09157383905112947,-0.049712013299793696,-0.058416935535589944,-0.05170275774380634,2.9632884608030237,-0.06011352075169503,0.7262422160722749,-0.04544509420625527,1.0509691305874145,0.44985042107839823,0.6016213191129511,-0.027217654653548435,0.08827500316262366,-0.04983589124238129,-0.06050677414485637,-0.050916593031615956,3.0,-0.05318230767931701,0.7508038998981753,-0.04460591975117969,1.19072742392345,0.5423428211746264,0.5210431247765339,0.4729615890728738,-0.02254640738333645,-0.01734730312492984,0.04207484337331514,0.4747754057617132,-0.03852909569775522,-0.0208071609998067,-0.09954858329657827,-0.06217817299671577,-0.14027100864242228,0.28131743006479537,-0.026898933834101465,-0.007741361986589699,0.04164027437087934,0.15278469083389834,-0.06256474759664962,-0.21129446995526718,-0.09660921454606568,-0.18029547821791642,-0.2184763525542725,0.07695064861070348,-0.0043354784393261,0.0459356991232264,0.5820338006127286,-0.06175534636490294,-0.00012361942341263421,-0.1408635169164446,0.0037573565924563686,-0.1065960921998862,0.1834400250469732,-0.0459707302437509,-0.09089617356760903,-0.05192461453774939,-0.6178147226927344,-0.3253533875706153,-0.470232075331417,-0.5545814214358445,-0.21672252452045304,0.20964611684546375,-0.04506150029063597,-0.6155154849524164,-0.08516435209022379,-0.3827230172783157,-0.4954918911914765,-0.11981215348381541,-0.045552788760376904,-1.4541057854935169,-0.10042811874268646,-0.5227426266296802,-0.6179277681073105,-0.07977272177976007,-0.2378103312745853,-0.2119609632661775,-0.13938546456175455,-0.26464434112983687,-0.06865788176064919,-0.1392624879326579,0.07146316242533987,-0.12290838634516804,-0.012897632646309894,0.6641073707511835,3.861180117125524e-05,0.010285849974786017,-1.0077467361778099,-0.10148998506970162,-0.057178191159701415
20171231,20180323,20180323,0.12,2015890000000.0,1971674000000.0,,,57769000000.0,36788000000.0,95598000000.0,315030000000.0,53143000000.0,144669000000.0,,425162000000.0,72913000000.0,,41934000000.0,2404910000000.0,224514000000.0,576667000000.0,1023300000000.0,122777000000.0,0.12,-0.32751636443525795,-0.012406726299628603,0.11786233672199722,0.019506348331197996,-0.06868568048547932,-0.04688138652437357,3.0,-0.0608758345192192,0.5629003118424293,-0.13537294986088608,0.7674229272468427,0.314311246525308,0.4144392402686993,-0.013765177483979069,0.11316252703549332,0.02318384556171354,-0.07307437043411051,-0.04677200285341632,3.0,-0.05416507899298605,0.5956002262372804,-0.1369709059904811,0.8560462036649066,0.3823721532460016,0.38152326865508185,0.15275499996791728,-0.06581687721206293,-0.04909095509491092,-0.04717930967072167,0.01770791616313605,-0.04394597117216587,-0.40736875622572377,-0.14970517920610893,-0.2833004051814949,-0.30732331428320186,-0.042438020472550485,-0.06246742295849045,-0.04765315006962507,-0.04736128097937274,-0.08258518167494994,-0.052429874831454996,-0.3871888913419265,-0.1520213142615308,-0.2836154017946386,-0.32043221481820083,-0.10704376974690404,-0.04347926197901025,-0.04714390057356461,0.4219714392000757,-0.04355545478421548,-0.1087547528742764,-0.0997280164351368,-0.05912468490179161,-0.1386396351684801,0.12042362027143096,-0.05637191561321723,-0.2742569121034859,-0.04771568636187765,-0.6611501909211641,-0.4014183266086599,-0.5598367117589862,-0.6108196900825648,-0.3302204651891037,0.32616699730303766,-0.045752796976556966,-0.6031510679653685,-0.3462633081876861,-0.3877907526069639,-0.5025538688746715,-0.10601105395476168,-0.0475482939352759,-1.4785368444542126,-0.3836123557351398,-0.5408347139065867,-0.6389795273957039,-0.07228262165316948,-0.2375184096771631,-0.2161600266604775,-0.14785121553891892,-0.26170759909909025,-0.06076562046356418,-0.16583415288026598,0.057575987923198686,-0.11529305674021714,0.0077877984712716505,0.7634652099463772,0.08895607792686329,0.09285581755816813,-0.9644254872833241,-0.05501234655074818,-0.001193145565810967
