end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.1,455544050.34,497089272.47,,,-27592303.05,-28788981.38,-16501668.58,,670362783.59,2191935487.01,,3308480224.11,104464245.78,,,5307780493.82,1235613632.47,2995068216.48,3405289534.68,186107427.15,-0.1,-0.1147867844229057,-0.34749047691518753,-0.05895437284479497,-0.21416460373834603,-0.06112641254575344,-0.10336151947322152,-0.5417458944170204,-0.05587155500620203,-0.23270170792633602,-0.3382554861433557,-0.5939097269594908,-0.4775253539080478,0.21896973728280045,-0.352960798025841,-0.05916020448916492,-0.22752346041307894,-0.05573264133285745,-0.10295540502112029,-0.46111092775540546,-0.05391957020323305,-0.14260227600869096,-0.36236498454380955,-0.552000478468704,-0.4246000851958783,0.2758198777332985,-0.15281761878389938,0.0459773094670472,0.03711149513115088,-0.11445367940952308,-0.20197127049788252,0.03260324763075978,-0.6287764460180764,-0.11286881294805642,-0.39701206275920653,-0.39244149401756584,-0.38347832383283637,0.07321145964830335,0.03928701927471701,-0.08715644795697737,-0.17272455428967348,0.03423461192597162,-0.6469941235428053,-0.10794286864889854,-0.3857517245637389,-0.3930785262234663,-0.3861041146194176,0.037442062715837436,-0.08491973622636498,-0.3294916439771087,-0.061622230907957085,-0.6425367374273184,-0.1311357008342862,-0.3795580687188202,-0.36870140461110995,-0.339960379687054,-0.19625786777860701,0.24783570635071223,-0.04501080748787303,0.45875568630395025,-0.3194829744892807,-0.13058710162265647,-0.041220878422895096,0.3553851039791139,1.8790390534608477,-0.06962082899574469,1.5216874418889412,-0.259512879603192,0.42076920449859895,0.6695191810917965,1.4298491333218475,-0.07393861538592907,0.4568268377340893,-0.3083485856568144,-0.348263377394763,-0.320752086357615,0.30676867644269135,-0.3710535635775835,-0.23379756685904288,-0.37160244761413025,-0.479854870185912,-0.08674969904266676,-0.20303473620548163,-0.46315425733432175,-0.43529537481991326,0.2796221753857093,1.02543324490446,1.1452241430142573,2.534995255422542,0.5896305084165776,0.47693236528636423,0.36155344586633315
20191231,20200418,20200418,0.07,3383546451.53,3364410866.59,,,47153226.93,38205770.07,126121489.01,267892261.72,877498158.25,2039870290.96,,3393629632.4,105204390.25,,,5411662433.35,1302309251.44,3077126047.07,3485139556.94,220818343.55,0.07,-0.3749455445543739,0.36925972891014336,0.759629833534808,0.16622744992530852,-0.0811321756110167,-0.10464742095170375,-0.37810007151574054,-0.048459913767148984,0.043579182489711654,-0.3062619874520496,-0.46647221954645807,-0.35026478184430043,0.5102378379359016,0.3640308709538082,0.7466977150434781,0.16779987805331878,-0.07850991219866182,-0.10006973063597296,-0.33062834860418905,-0.05226787595336099,0.08508738378560757,-0.32890477926852657,-0.4301311144377634,-0.31293957957771706,0.5346477875532483,0.003838565038970066,-0.12492076688308855,-0.12938409549842256,-0.12579633770953624,-0.1888232856791775,-0.045486118626504604,-0.46985941918169,-0.15417104203722953,-0.5132196376887993,-0.4537183980413067,-0.10676878857862199,-0.1142727669840498,-0.1667408525153101,-0.12096272561351769,-0.1418796986934601,-0.04552416090388832,-0.3995207536273716,-0.1568213172399893,-0.4847249574755146,-0.42984288298710943,-0.07553349273706983,-0.1449121752864339,-0.1339399215601113,-0.3146499576001467,-0.04622828272483531,-0.4123767283941887,-0.12481458471753579,-0.4276888998070426,-0.37173991535884665,-0.048497040136783555,-0.17368318320389428,0.6256741572381033,-0.044796222730539646,0.8014394506628542,-0.2644445424833104,0.12276461020914174,0.20363292736734584,0.534733587574744,1.5711361102715968,-0.07465227167564518,1.2936804359480543,-0.2580541044256715,0.32645951960526637,0.5423664504238693,1.5885452604541643,-0.07303740762774559,0.48000483892625356,-0.2839013020846627,-0.35344399383920627,-0.3148378449644722,0.7863145116719933,-0.37766515552366786,-0.1788189121123897,-0.3787617599788794,-0.47995082011496026,-0.11661871546574887,-0.21209916964687708,-0.4198050899305979,-0.3449958805910494,0.39463074315693564,1.0275202493803468,1.1605813744921845,3.0,0.6000775496581192,0.8695680079963755,0.47518088452906315
20190930,20191030,20191030,-0.06,1649031692.55,1673298767.86,,,72231.92,-8950991.0,63465759.97,,793524297.19,3075751275.34,,4243008027.23,105041660.68,,,6308879864.87,1719833939.06,3984826858.87,4528828363.18,183046897.98,-0.06,-0.5113839318358157,3.0,-2.133100621703686,0.19234811981960862,-0.20420466523727754,-0.10129237987439436,-0.7277438863397536,-0.049872568150220134,-0.44884873427159255,-0.48274526474752844,-0.6686679674663835,-0.606674104784546,0.012387962656383027,3.0,-1.926944070325794,0.20373358390397198,-0.2057676298986885,-0.1004183911185326,-0.6681768158961385,-0.05617922056382272,-0.38137012067626996,-0.5776394797969673,-0.625567501861802,-0.5685785909572034,0.029168289424965185,-1.6922290064267866,-0.2667263273704758,-0.19196926714211465,-0.08537566460325753,-0.5914568867414163,-0.045469307050087865,-0.823151210805704,-0.2158804622437319,-0.5925835993140022,-0.5339466796138616,-0.13879971716614242,-0.28200933808089984,-0.18983392498208965,-0.08893652597919981,-0.5616328289157881,-0.045574138696531485,-0.826362447079701,-0.2187209440291558,-0.5908967770543562,-0.5388657525340678,-0.1439686160588816,-0.1685388624247977,-0.08445816687140997,-0.5416809017305823,-0.04572917695434772,-0.6357931642781777,-0.1715710833455632,-0.4966940410417731,-0.44546496754406656,-0.08490370794145141,-0.09618757842713162,0.04724474529404053,-0.04492547388502316,0.3242726662082246,-0.37888734249087647,-0.2805941947414578,-0.20477085566846168,0.15345648199104828,2.1898204138289836,-0.08805309107007028,1.9405459048046794,-0.18549796612316266,0.43626111694313646,0.6910381075166567,2.598800046272719,-0.07915766650081474,0.6625734596341669,-0.33944940744965957,-0.38452506768884454,-0.36180695417651815,0.14675827845469364,-0.4060510470150948,-0.15322897906506813,-0.3628584292554435,-0.5061330888321269,-0.0973744256086463,-0.2749570519122491,-0.49938630783355314,-0.4749488336667383,0.14286868353265356,1.062261716638689,1.170813117767115,3.0,0.5984871359940964,0.3167050378342181,0.2674820362411159
20190630,20190829,20190829,-0.08,1133853304.12,1163924382.56,,,-10497019.53,-18616052.95,25161915.52,95571817.41,736335713.72,2842545954.81,,3968004166.76,102493044.15,,,6030556407.11,1656646794.47,3060898374.77,4261654421.54,205420768.23,-0.08,-0.5003036871143459,-2.1283089565276048,-0.8665488447539544,0.07399707371549556,-0.09163998797809976,-0.10597840728789659,-0.7078999224103105,-0.04927770343232842,-0.3794645194948714,-0.438040018208346,-0.57074867764827,-0.5758351116095035,0.04978766198062352,-2.1361957762790516,-0.8748252253335884,0.07493454230990261,-0.08140722897955137,-0.1051933172916499,-0.6360310120837197,-0.05488041040095722,-0.30175381543616325,-0.5054702631605574,-0.51520127448006,-0.5282349850345808,0.09328025378229766,-0.4432764748826737,0.030663583596611893,0.02625119567780194,-0.0909218038283391,-0.6720909846884978,-0.045210120135567126,-0.8914445143785765,-0.20623516460015262,-0.63509015858047,-0.584880567752946,-0.14641967357700394,0.020033765469160403,0.030515632250712497,-0.09482019486081113,-0.6631960791723615,-0.045306847231684676,-0.9265227396694705,-0.2055038695007581,-0.6391386604761132,-0.5952739427147724,-0.1667126800929078,0.030268396689736875,-0.08881688745431136,-0.6097569203263544,-0.045097858399600385,-0.721294130922885,-0.16543630403190127,-0.533577135847707,-0.5029501803524613,-0.10476417971815992,-0.09546469983088895,0.053538158383209335,-0.04495992701957622,0.29570680225143847,-0.3344435742950572,-0.1279649568695555,-0.20233025223352588,0.06850133607533682,2.162709188226391,-0.0900069439337458,1.877279543795716,-0.23949356732827887,0.6715678896720201,0.6185549629584364,1.6502739440970993,-0.08114704993405074,0.6011427712922742,-0.3318937920710059,-0.26548128397943016,-0.3387959900542543,0.19329772049589536,-0.4107430114391998,-0.14614232027491353,-0.3688514757418356,-0.5230073276653164,-0.1016428235034668,-0.2222754773195371,-0.4287752885955348,-0.44908412409137055,0.11558431404004865,1.7301437698879416,1.2469507010830765,2.724575005382748,-0.2324958666282174,0.23944730574809134,0.2640774091015731
20190331,20190427,20190427,-0.07,484890733.83,519259900.4,,,-18611433.18,-19557733.43,3883708.79,,732342008.14,2798277432.62,,3878047379.68,94176756.46,,,5944246959.27,,2905705445.17,4178550622.61,178423395.67,-0.07,-0.5437607956938648,-0.1476420184193028,-0.3351527690118826,0.9853370841781323,-0.05652218195039715,-0.13513240881771696,-0.7402007848185903,-0.04932939062684329,-0.4502488643152007,,-0.654056261284917,-0.6307313888387341,-0.013234600332307422,-0.1520073091939253,-0.3411178726517474,1.0593010517490384,-0.061248349043036915,-0.1382189983452067,-0.6627509757018685,-0.05450323129914108,-0.3506156492312764,,-0.5828701818184955,-0.573678960629498,-0.0011067687961407021,-0.32606539448597516,-0.34224328836458107,-0.005957451688343285,-0.12118743206382526,-0.6910309425891942,-0.04581746151877611,-0.931013311797352,,-0.6247271680023496,-0.5580779726727426,-0.11806797473141596,-0.4086114176783939,0.004919653422631468,-0.12176587043626881,-0.6570366527470762,-0.04602314190451213,-0.951591285516461,,-0.6209617102920182,-0.5595162147465982,-0.12017920576578438,0.0058698090431109195,-0.114259355347543,-0.632280744935602,-0.04609087873474809,-0.758152598386441,,-0.5239341448991813,-0.4908554514124203,-0.07694657592368569,-0.12139313149848396,0.09395027299861908,-0.045367012037735216,0.32624942671621154,,-0.09555429684165859,-0.20024241922008656,0.912083408439497,2.1884914722908237,-0.10175938867960675,1.8759944709614673,,0.7165709925150094,0.6499788668750462,2.9215793135503763,-0.07605142726022787,0.5744317490756605,,-0.24171844631167608,-0.33494583080953955,0.03275464321599593,-0.4256438060219885,,-0.3493347553411026,-0.5308418190364392,-0.06442875787247443,,-0.3682839475031495,-0.41149693514534796,0.048801749535419305,,,,-0.33772488852778754,0.07375434146516863,0.11189380082858744
20181231,20190326,20190326,-0.92,2364272867.39,2501280653.42,,,-118568063.24,-290594742.65,-31419090.2,111143257.23,702553757.03,2736585746.53,,3797772510.93,96159056.55,,,5878677302.41,1334036855.05,2826514448.91,4096338228.53,216971166.66,-0.92,-0.5710094497950308,-0.06076908778054364,0.0038322210494629314,-0.6162264645548912,-0.1163795417202575,-0.12725843969369036,-0.7150915296497014,-0.049882946585441436,-0.3961640849938776,-0.3552273873518546,-0.6033922998518302,-0.602159686691555,0.31749121063080415,-0.060922409197950333,0.0036701656212364776,-0.6316295917183163,-0.08847568836349898,-0.14059124238958182,-0.6362688668584554,-0.05461614683202227,-0.2948942667724652,-0.4687193489071633,-0.5383130942450041,-0.552418489855712,0.3819237404651574,-0.031687576778677666,0.37974192992229633,0.02491096794615817,-0.0868507881851339,-0.5670841535262809,-0.046100714666060104,-0.9233065703262117,-0.14866284715256564,-0.6625095879681351,-0.5791010066794013,-0.5384694864001355,1.1079336265851911,0.03263253054844899,-0.0892984865909652,-0.6250379033589254,-0.04601024252564827,-1.2490032448038204,-0.14906066105745652,-0.8203808741212407,-0.7079975166794216,-0.8504404156201582,0.02886936350341238,-0.08908459422963896,-0.5942676395069434,-0.04556907590064962,-0.8817893255071596,-0.12084801408864049,-0.5646669377240657,-0.5261723663139719,-0.5083869256344317,-0.09191973234030985,0.15527866627873838,-0.044615015554710084,0.37492968729968645,-0.35697046522026077,0.0032605641697073975,-0.13876690756191926,1.2228042822786145,2.207437135215833,-0.10161803455630057,1.8631071966477202,-0.19378682672471745,0.8521247332351903,0.6789278522698637,3.0,-0.08135914249160366,0.5651196790227866,-0.2924382121463555,-0.20094866644276702,-0.3141115710618339,1.2209837447199285,-0.4168525747205618,-0.132499953560168,-0.329920036967835,-0.5207171006773809,-0.11159948993749563,-0.19794621103222512,-0.33351590642061574,-0.37985937173260487,0.5302503095189353,1.3092612712296559,0.803334516386778,2.8448469329774295,-0.4533971504279724,0.813737913206116,0.656132579551708
20180930,20181030,20181030,-0.23,1394125887.03,1466319244.97,,,-63661704.35,-67785927.06,3930326.29,,770237776.79,2751275797.01,,3774153641.53,93293781.97,5179980.03,,5874857514.28,,2714944562.38,3829699973.15,111817165.52,-0.23,-0.5854888267223877,0.03073774695895852,-0.17889071925174002,1.2226477984546449,-0.09966685969608244,-0.09089455659718752,-0.824944817307335,-0.050807913142897225,-0.5339545831300208,,-0.7413854804775862,-0.6808257387391111,0.1535909116626783,0.030557522548444082,-0.17841670722276787,1.255534051425204,-0.09193073356531421,-0.10680039487809898,-0.7323472887862751,-0.05769769190965457,-0.4310922471225174,,-0.6713809233779249,-0.6277553545022289,0.1882850668936541,-0.2730120637230132,-0.9261341132004064,0.00335515547447405,-0.06646405652936176,-0.5574864325671187,-0.04587323519703288,-0.9549024744067122,,-0.6717531149850834,-0.5890197111310979,-0.19039711208310622,-1.0164862304722644,0.007516776366168635,-0.0678160225176321,-0.5143729530524357,-0.046121083423090764,-0.992708716655439,,-0.6815991980733018,-0.6019534234461682,-0.19149882548040179,0.006790691318518552,-0.06684296725797298,-0.6709337772123825,-0.045604736590311404,-0.8533021543451768,,-0.5744587325544357,-0.5310378141688785,-0.13765673421683525,-0.07314067532630883,0.18724881998933396,0.03221270934367506,0.3863454991556518,,-0.0028748778497833193,-0.11009090727446402,1.7399837418118582,2.202589746931736,-0.1187557898050399,1.8436121755071446,,0.8083612314440771,0.7422799596605038,3.0,-0.08289065653327282,0.5407507104340405,,-0.2229964434812029,-0.3030464082022115,0.4065094927582069,-0.4166007762423343,,-0.3158333522128875,-0.5123270781190624,-0.003496057558668452,,-0.3946590814002455,-0.4359527876400394,0.370383144763754,,,,-0.24063298545154935,0.9589953921302029,1.0820372115646473
20180630,20180825,20180825,-0.14,890684087.16,938833209.64,,,-40314666.5,-42327333.94,4383562.96,74552154.56,721226817.24,2654094662.28,,3709100193.1,95912624.0,,,5822751685.23,1150756850.2,2669464730.69,3754127850.79,186717737.72,-0.14,-0.571040994254279,-0.11457643028480306,-0.3497316739250775,2.0529467980292977,-0.09857434516188845,-0.08697128592096783,-0.813009209715234,-0.0488189026175623,-0.5523338087888422,-0.0466886970995585,-0.7021059681699442,-0.6686815324444156,0.09872874605966264,-0.10362372913093339,-0.3546936071950681,2.1561698278729318,-0.09981575876614998,-0.10128744747802969,-0.7201285422495914,-0.05295175248180208,-0.447772043751648,-0.046350071274270044,-0.6332417284294036,-0.6147584166038007,0.059141591112481025,-0.17362551221971864,-2.2523478779966606,-0.03442884941011351,-0.06535196858767726,-0.6480433847928478,-0.045483379555589454,-0.8658606359885574,-0.08192646426487082,-0.6472335171842294,-0.5757330018961667,-0.02222175704518385,-2.6279104796082344,0.0019349839434995126,-0.06690981595411298,-0.6293816654436777,-0.04562092632150404,-0.8860185575055558,-0.0675450681410246,-0.6549369838607095,-0.587640027533795,-0.016526201294798294,-0.01171594880011715,-0.06372976716331151,-0.6391252403774179,-0.04529988861690887,-0.7804423029762999,-0.14213681706098125,-0.5421024639945123,-0.49747833170508676,0.0073557920008219,-0.06873006454981166,0.11703287175185668,-0.04454200731411443,0.32050405884202615,-0.2345045216894721,-0.030595323068572107,-0.12701780042741057,0.9758634020194905,2.0993412258032675,-0.1353100168958564,1.7650153310250924,-0.1902892021829268,0.7758242956344575,0.7202091757652801,0.8813281408671546,-0.07511398505850375,0.5328584899660999,-0.05878192433857625,-0.21396240539541492,-0.2771794118907482,0.09960724725138748,-0.4159078920898687,-0.14324548686387406,-0.31947007323306503,-0.5178202083931506,-0.06456370764428751,-0.08619082563448895,-0.39068739940311625,-0.4005067270212947,0.07177092517028974,1.0516218538363866,0.6755609107185657,0.6979289037287388,-0.23937588490599052,0.31431969399533266,0.4045840381711682
20180331,20180425,20180425,-0.04,384505938.7,397803865.92,,,-9660362.98,-9860323.44,17999274.0,,699660006.55,2496540682.2,,3538109343.19,97889513.98,,,5681051954.84,1086798830.71,2505881617.41,3570946516.72,155257075.98,-0.04,-0.5005117924019904,-0.32808899131134145,-0.23675569740603383,-0.04760399915422318,-0.06628606466046268,-0.052164993738192215,-0.7851755485281035,-0.06053326040209074,-0.6017688583923271,-0.05510194880457635,-0.7055599965759827,-0.6517787147863435,0.13361942799809307,-0.32532963729339615,-0.23887607830054175,-0.047019603473858515,-0.06810754498999852,-0.05130426665939685,-0.7296784516656615,-0.05356552179644904,-0.5187862043402648,-0.05368776971886406,-0.6721177716101563,-0.6298767819064157,0.15880588385796837,-0.19997306650998864,-0.05338808648737552,-0.028462694703484396,0.04189614720415809,-0.6019810422502705,-0.03877414673997759,-0.7694974751219308,-0.15400871135346209,-0.4881859100412725,-0.4327248058031608,-0.6124552768720078,-0.04958217990265688,-0.014835290997656295,0.041537394090618886,-0.5809931775596322,-0.06269907939148524,-0.7716848475164805,-0.13210607939542063,-0.4806133437295475,-0.4289965241024645,-0.6484854084338115,-0.01306377906639682,0.0457443708752398,-0.5317097385833007,-0.061809215767030655,-0.5705495558195505,-0.20031640792474795,-0.40653412957093304,-0.3706303264063226,-0.0296391545926509,-0.04598710666705893,0.15090144473916117,-0.04978374108837413,0.3323244896244837,-0.2535964374197325,-0.025991598314956725,-0.12024039030418657,0.8539734968721033,2.0379366459946513,-0.045026554237966115,1.652440461918603,-0.06473739404865117,0.7539350241864115,0.6837232853008457,0.8847595423094079,-0.04551407047471493,0.4589967946856149,-0.09610032953934391,-0.242299680810817,-0.2780255467111272,0.14399478203796345,-0.40781966459640584,-0.25590126087521337,-0.2967274219687571,-0.5042441821726521,-0.060773486041466276,-0.16271900530676325,-0.40214654073962297,-0.40892503039970696,0.1172454135441672,1.0467345974316964,0.658857145611711,0.966223375177497,-0.24794077769822562,0.4807553377851676,0.5972326987419577
20171231,20180403,20180403,0.14,2258813945.14,2194874409.92,,,78367651.14,63159442.92,157766209.08,291454804.57,757025659.0,2473798289.23,,3656138550.12,100997065.59,,,5817490135.16,1117004378.47,2614565862.43,3741328935.06,233035600.26,0.14,-0.3030321104166885,-0.027063805730852986,0.00609136506413736,-0.00020768904352180478,-0.0783788699094764,-0.04782154475514192,-0.7278812380831149,-0.061044304027333116,-0.43955058626117804,-0.3566121172690639,-0.5737637725751507,-0.567929126077681,0.10149713877435662,-0.028073737182128734,0.003206325358240315,0.005636839938522479,-0.08494697418588733,-0.047990056552674264,-0.6921112786861594,-0.05432508592891028,-0.39912824252090257,-0.43871455703264856,-0.5503659218988717,-0.5508781235503749,0.09366325495562894,-0.037473952371802226,-0.06823185759398288,-0.049515102728014564,-0.047274144329453247,-0.48603228568521334,-0.043948424646509686,-0.5866621998309297,-0.16249715744512097,-0.4309844156219009,-0.4071201898065465,-0.16215872894699115,-0.062129990301038426,-0.047938870844763094,-0.0474419935144616,-0.4213610685700534,-0.05240570882088,-0.46509940677412276,-0.16083931316161176,-0.3755910124308947,-0.3826371844139017,-0.13646136964489733,-0.045047707086465806,-0.04730373202078504,-0.3917726279232091,-0.04352464395337237,-0.33044630719133106,-0.11737849464971373,-0.33159112097920723,-0.3097942740573789,0.07162037069277317,-0.05650995591474632,0.28373185399127826,-0.04477093737805128,0.4673242698420537,-0.245617855241708,0.09950807649760814,-0.026246875727913527,1.1792970496520165,1.9503663881919844,-0.04561898514505855,1.6074580726107195,-0.16544264492273505,0.7356622752866417,0.6829338846655404,0.7348708366394023,-0.04739249982470328,0.4878937075845914,-0.3417767049310583,-0.2221380686917573,-0.2693535132464004,0.09353596919585155,-0.40869064413474404,-0.25903432871550697,-0.3216602230450131,-0.5026433735210996,-0.0855864785511733,-0.19798898776360943,-0.397548775459933,-0.4225708733582969,0.05295987745453105,0.9906439892131038,0.6046353964614656,0.6923601252747184,-0.28883266438960337,0.3417268343123152,0.4029788749605225
