end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.09,415830910.79,463065295.33,84004924.25,,106937387.97,81261304.09,-41798706.72,,52516327.44,,,25453983644.19,69825988.76,3079284.14,58467033.18,26590630849.86,199574715.52,17737134783.52,19922499775.47,11535332606.02,0.09,-0.12324930836377043,-0.14591283056253465,-0.05239529846430354,-0.09057774420159888,-0.04888333689413591,,-1.0550409175500823,-0.05495386923176139,-0.8266038458774577,-0.10043761821478449,-0.9228385413436159,-0.8245530253309062,-0.3718143499069645,-0.1333626466333552,-0.051962930825781,-0.0956118237156765,-0.04535387322795911,,-0.9995585496277838,-0.05293894945495055,-0.8006286908787553,-0.044569009543810136,-0.9334389645215071,-0.825949224481688,-0.3770540248605153,-0.00547250332304554,-0.14460926965984905,0.04836199128675122,,-0.048969991523561775,0.03882325724849954,-0.07244223912966428,0.11594468494451704,-0.22115545944633924,-0.19870654521202535,-0.029944588281265914,-0.14511914538803697,0.04773680014992889,,-0.018523249133415794,0.04001397668416558,-0.043258716579370346,0.10848625710789467,-0.19171034596256675,-0.17636595860948043,-0.004621074879669769,0.033402073937019196,,-0.271875901300771,-0.06431652344922725,-0.537911575578379,-0.20357153165587072,-0.340699163365688,-0.32713846940547453,-0.16694315350996433,,-1.152339444352486,-0.04574265028116369,-0.9132849661484865,-0.41885898910319885,-0.9622813231076464,-0.8775412049444055,-0.22435357075501292,,,,,,,,-0.055695671183902104,1.9386208632380582,2.201809392717377,-0.22202202296325063,-0.13202164729353102,-0.2034701363036443,-0.5952692473953568,-0.19188742639961268,-0.4399172198087386,-0.6226444298118112,-0.27767402747752395,0.450931345160701,-0.5160433887661242,-0.5128859804847319,-0.386515063331371,-1.4230146064568152,-1.2228898582400431,-0.5873003525669942,0.6444740188146255,-0.2832785308975007,-0.3566209483629754
20191231,20200331,20200331,0.06,1280982207.49,1605823493.17,291117869.65,,45059320.28,15443668.92,-292054424.76,-225228972.44,82260564.99,,,21443374953.41,80184381.12,,58467033.18,22682671696.45,31927843.35,13735548875.31,16094020636.04,9572164403.13,0.06,-1.2327393272660057,0.034876667080771924,0.6817226455659208,-0.2094719530637922,-0.07200448697148633,,-1.1492575528102997,-0.04920363917162706,-1.024766264175266,0.6173001014533013,-0.9474272679014086,-0.8877226207305602,-0.5303728078695866,0.09246634027169774,0.9639698064694927,-0.20658901984167027,-0.06588064471178728,,-1.0653132664463518,-0.0534380820494041,-0.9601991258816693,1.08708992236822,-0.9229398962633383,-0.8684562720950872,-0.5267804291206956,1.5504764146235006,-0.23128673117560228,-0.1236719481347966,,-0.21699928754627426,-0.04547607856185299,-0.5728019772549263,-0.0599488362270745,-0.5462915770193085,-0.49120947346724275,-0.21015437476714044,-0.18970843156371336,-0.16331380704034115,,-0.16814750901916806,-0.04554523300659022,-0.5071285277864704,-0.11850087187355612,-0.5209665262390176,-0.4708004416336649,-0.1690692233622767,-0.20555447030775506,,-0.5015654598426822,-0.04659429862320737,-1.118096619394224,-0.7063665484387058,-0.6174360158615142,-0.5780686432342066,-0.35439652992704057,,-1.0964527386728808,-0.046044224528248176,-0.8395345209612487,0.4690875514656395,-0.9161222071291661,-0.8368114275855617,-0.24609236577382146,,,,,,,,-0.05900335477590486,1.8748900944971987,3.0,-0.16140204816258003,-0.08400876650138916,-0.37567105290546193,-0.5858217462126832,0.1052649620597016,-0.44217997111870355,-0.6096133502690625,-0.30052246160491347,3.0,-0.4389163100772352,-0.3836265517321495,-0.5531412925441749,-1.5291675542072178,-1.3269362784468286,-0.7533288632681588,0.4470349219981957,-0.44846174890321866,-0.4688226434750319
20190930,20191030,20191030,0.08,918571202.16,1152857722.9,217705335.93,,64381164.44,41357933.14,-235458069.61,,71959918.2,,,20571056078.56,43544277.02,,58467033.18,21767346051.93,64122743.84,13155825822.77,15149855469.46,9635587528.99,0.08,-1.2317988963673168,-0.04527061184910833,-0.0025980184911180773,-0.23598303270023982,-0.1463124054295401,,-1.1165617860389592,-0.04951447197872329,-1.009824273745098,0.23972802575982033,-0.8744481769326846,-0.8446573030469023,-0.17403765755388187,-0.040491188628556905,0.06345540059220177,-0.23261245922962173,-0.12181824690283126,,-1.0609438768714117,-0.05461806366471746,-0.9321559002443939,0.6921763937884826,-0.834366844781307,-0.8131486984896144,-0.17919063166472848,0.45589629888965105,-0.3396742257446683,-0.16329338354355952,,-0.5715140334726088,-0.04529098502426992,-0.7535233142578772,-0.09993805620452376,-0.5757324895763758,-0.5152039870193326,-0.1375306450556613,-0.2921120936412707,-0.16678940888878854,,-0.5320002900288956,-0.045407699011696896,-0.7344746514833929,-0.12719152708451517,-0.5688144481592509,-0.5138612120681828,-0.13157847278649185,-0.2864962576312797,,-0.714715544844461,-0.046358320247109085,-1.152875757752468,-0.5945445763088888,-0.6270184582629861,-0.5847992046644779,-0.1486325833989076,,-1.155502836715612,-0.045689006033833364,-0.8885438040682639,-0.13285459639882147,-0.9146451960129697,-0.8424184218315645,-0.1421632204598317,,,,,,,,-0.05401757182913859,1.872026095965508,3.0,-0.17725690157115429,-0.08043031206306459,-0.11346043506663334,-0.5959587327021798,-0.10086923109630722,-0.4085072430528361,-0.6092304244896523,-0.31400325335843815,2.25874483945854,-0.4852651296434392,-0.46021672928668667,-0.19917016175100208,-1.4832116929441965,-1.2703293072836255,-0.6380546892672753,0.5400637013356825,-0.16460919376433383,-0.20610247816206773
20190630,20190828,20190828,0.07,572825161.08,747596269.4,153856148.39,,47913399.86,34457380.36,-180239656.92,-148743716.03,117146064.18,,,21024043129.73,46176346.21,,58467033.18,22214516116.55,66721966.38,14292193932.93,15597254698.67,9347157214.25,0.07,-1.1822187647847304,-0.1109192196447678,-0.10892236703351668,0.03533575672496028,-0.08713439155304056,,-1.1735339777764362,-0.049134843781593183,-0.9850807061763045,0.14574916295412021,-0.8685604458416286,-0.8490103462247506,-0.24422789412064516,-0.03837105520837396,-0.05150680424057044,0.035265917443133725,-0.0766420609695794,,-1.1148760622048481,-0.053724460825070604,-0.9055585634597356,0.5190290063974013,-0.8229851771172441,-0.8108349787842887,-0.26764701436106,0.05321174089380076,0.03189704583993841,0.02717913552687901,,-0.621589454092566,-0.044994858818421184,-0.758539763366125,-0.09292467191164239,-0.5977914957090847,-0.5453451766957595,-0.1307844453929724,0.02721572958617808,0.031221817869718484,,-0.5880254192414337,-0.045075132214623566,-0.7395996127346114,-0.10834832128409667,-0.5841781434635147,-0.5392082212445884,-0.13328242410654093,0.027164352247155875,,-0.7660096236857403,-0.04580114027926632,-1.1681762498749786,-0.6328927358090578,-0.6661244949151371,-0.6454177513872656,-0.13832688360178924,,-1.1211391137629036,-0.04560949465139047,-0.842884396783654,0.0632988015990435,-0.9133101991866847,-0.8440395187944953,-0.11083154615344651,,,,,,,,-0.0507957858108252,1.88126419509838,3.0,-0.19743998134984797,-0.08044766536139268,-0.1547700843506773,-0.6090843696758763,-0.09726711406461222,-0.43535366285715593,-0.6355807854362848,-0.3000881584082046,1.7055645839533065,-0.514678863880085,-0.446119492444199,-0.2150559039117697,-1.4711802996137022,-1.2663832959774757,-0.5451414155797905,0.7817942743854518,-0.18370530998285195,-0.23099751230590163
20190331,20190425,20190425,0.06,269897771.01,389652029.33,74443115.49,,63420052.66,47207093.1,-121448226.16,,56332819.59,,,23539791956.51,48528097.6,,58467033.18,24724988906.11,,16783308815.06,18082461004.03,10314208935.59,0.06,-1.2264587088089343,-0.035924893056169,-0.16557042376359904,-0.12771424832264672,-0.053461997460182056,,-1.141658049428509,-0.049237587076844065,-0.9820735174147164,,-0.9601756479883393,-0.8851820602647814,-0.09041700646289152,-0.0266326383465418,-0.14726358048663535,-0.12696638571243904,-0.05623387302093719,,-1.0975521065635607,-0.053221088016934814,-0.9004395741802773,,-0.9137010701706623,-0.847399477589656,-0.09195705687579592,0.11291123363367035,-0.061493606957021184,-0.00035891824139047034,,-0.5504548210761314,-0.0451990800768183,-0.5907011529218082,,-0.5255388977419438,-0.46048308360403956,-0.08433737990426833,-0.05967389910828662,0.009700048011240327,,-0.5068357269284389,-0.045357978203827594,-0.580267217961472,,-0.5107735015936462,-0.45238547866733014,-0.08052694333079703,-0.0030844238009987285,,-0.7596627292178407,-0.046959910701459676,-1.1385929820206968,,-0.6251632648500163,-0.6031915453682981,-0.08618894682831454,,-1.1547466160560542,-0.04619813987401937,-0.8992782992359151,,-0.9299453694467754,-0.8559614740190726,-0.43683869254185026,,,,,,,,-0.04387826204748069,1.8962698884897824,,-0.21713401108530936,-0.10724868243037877,-0.0641319134689064,-0.6072624723478963,,-0.4069117893025505,-0.6348068144764456,-0.28955030960594197,,-0.4680361328210452,-0.4276818632051533,-0.09750006162133315,,,,0.832882046810884,-0.07855501475410609,-0.10128850507546029
20181231,20190329,20190329,0.02,1183480818.53,1421520981.65,243199384.95,,-66847278.37,-23407309.93,-242246346.21,-183177266.33,66493281.64,,,18448103918.48,50781997.73,,58467033.18,19854184564.07,32106662.37,11057062633.04,13225698636.39,7198439541.01,0.02,-0.9765445456245583,-0.059961474480849125,-0.05028186930204897,-0.12809391768761658,-0.10379493675020694,,-1.1994214590280634,-0.04995721567440464,-1.0658668895317118,0.739288096151329,-0.9741782928537922,-0.902717320866105,-0.5797964111921793,-0.06098318234260533,-0.06362146664598813,-0.12910087154020589,-0.07909149097497804,,-1.157909229258719,-0.05438721736426541,-0.9937990247043673,1.5601866527932267,-0.9460990184165986,-0.8848405944579992,-0.5367777021397213,0.2175358238532284,-0.0035589794514459205,0.023970686428191803,,-0.4643431858872744,-0.04611065435318029,-0.6798487995892407,-0.2757156037504295,-0.5686084572055451,-0.5037902126504276,-0.24808691677483471,-0.02097437555271198,0.032696007519007815,,-0.3426334955463854,-0.04559774953660146,-0.514923222929725,-0.18793339744585877,-0.5160284947105604,-0.4555363997080063,-0.16043622258022533,0.025376272264155567,,-0.6145408336902609,-0.04601210149722436,-0.9974560542121617,-0.5583115445570443,-0.5957835948572708,-0.5643128430237354,-0.43598056839341237,,-1.1077745272031645,-0.04653519510852492,-0.8557042013409135,0.3710476806465951,-0.9056130590421578,-0.835464709808573,-0.553680738731657,,,,,,,,-0.05066557718283855,1.8147468697096847,3.0,-0.07994911495747431,-0.02408415934660549,-0.37262287791170007,-0.5957335188845783,-0.02347167422724373,-0.3870563347005154,-0.6242505719723402,-0.3075601379310883,3.0,-0.3844038374883097,-0.3611694298232875,-0.48814735871909376,-1.5057904836626046,-1.3137233137672266,-0.6358529997983439,0.3095466415513678,-0.4007077857942734,-0.3823307181692902
20180930,20181030,20181030,0.04,924691087.45,990630233.02,177369038.88,,-15380502.16,2723061.8,-101215606.86,,53224875.21,,,16325357182.22,42157638.08,,58467033.18,18609569385.7,,9832567250.04,11932792870.49,7514443240.43,0.04,-0.6412758642919756,-0.0035895734304989112,1.1145110832881684,-0.08233517787280888,-0.08046459671027623,,-1.218890573159195,-0.05024377961643372,-1.0317145799829106,,-1.061489997997722,-0.9386867598722036,-0.23143726751846144,-0.006380371779985393,1.1960328549640868,-0.08152717681354811,-0.07563296522261509,,-1.1589095484561778,-0.05633217649840061,-0.96041089116317,,-1.0331886958246845,-0.9218345883924616,-0.229823333398027,-3.0,0.014876295111390455,0.002783252545432292,,-0.4829784039984345,-0.04582503314562891,-0.7566486775225354,,-0.5983173329671805,-0.5264246918872456,-0.08231831647685499,0.012548457651008454,0.00790635888290178,,-0.4219328206476398,-0.045960492214403896,-0.7142935511204582,,-0.580414876221362,-0.5136894632614772,-0.0647796881681257,-0.004810214125100616,,-0.7172578530928375,-0.045914482195947036,-0.9849484163389,,-0.6174478980702317,-0.5733903000937738,-0.14933303757809274,,-1.1591963070541917,-0.23625832874159952,-0.9013833029370294,,-0.9155185408350551,-0.8381682095344842,-0.4478870860286233,,,,,,,,-0.04827072793925822,1.5816858010344286,,-0.10520970570155277,-0.03868359887412846,-0.15043016851935428,-0.5935217030076495,,-0.3689499947498458,-0.6233739631936538,-0.2412181214998692,,-0.45384457015623925,-0.4265798389875625,-0.2165962459197957,,,,0.3379195081743372,-0.29275787290902056,-0.3610979601078343
20180630,20180828,20180828,0.03,610798449.7,644532762.1,111078382.03,,-7619967.47,1079610.4,-56267216.0,-26703435.05,70851840.75,,,17001245119.19,43694870.65,,58467033.18,19457947880.95,40678428.53,10715853736.54,12847592117.41,8507988790.63,0.03,-0.5742437902312296,-0.3386233914696052,3.0,-0.2181225432558638,-0.08800118418409691,,-1.1825781517239413,-0.048214177092062604,-1.0303338361420982,-0.04075835797638265,-0.9991510229861397,-0.9201844313767316,-0.4509990429381093,-0.32082027510262495,3.0,-0.21361696832262184,-0.0884433749302757,,-1.1211133523771633,-0.05158942712760446,-0.9589709185211609,-0.04011060065290519,-0.969310657044905,-0.9028055133836771,-0.25631836469735086,-3.0,-0.15909062984436984,-0.03481905116352799,,-0.5600401902361215,-0.045423657347934625,-0.6900477182076219,-0.09658336315183852,-0.5757776515570617,-0.5133207309674935,0.007840300699410292,-0.18457645304752152,0.0025996202583661423,,-0.5166271446315912,-0.04547037991631621,-0.6508371342524079,-0.060907252203229435,-0.5601307403580201,-0.5030829044470074,0.015213734109078812,-0.01767109003396612,,-0.6805016018114098,-0.04557902129734972,-0.8906368315019407,-0.3130172459693153,-0.578890711490757,-0.5343925913095626,0.0037562339660859134,,-1.143458777199011,-0.04673762777864193,-0.8841772590793844,0.04724219037832446,-0.8899491755170427,-0.8279135697372711,-0.4778814339638489,,,,,,,,-0.03430425935433783,1.5902697709476357,0.42976511507613263,-0.12701076446757784,-0.05258352963476811,-0.09126684134587901,-0.6001421695673058,-0.06465591829338002,-0.37863936903815926,-0.6394235999296703,-0.13913288637674184,0.45384445824719566,-0.4742706785919396,-0.4133922730362497,-0.1245885855588174,-1.5128062489287488,-1.295194683126564,-0.23235640414284922,0.3859506874016804,-0.20706644111454553,-0.27890771116601465
20180331,20180420,20180420,0.02,300583951.05,323273789.31,55949011.92,,-4775526.41,2090745.99,-30490751.92,,62585838.92,11664.95,,15931956022.46,46730328.69,,58467033.18,18299371701.16,35071993.39,9899350366.25,11417791139.21,8479201599.73,0.02,-0.6099926115036584,-0.4454575704925447,0.5668168196443565,-0.0644907325893201,-0.06140369458116008,3.0,-1.0937014225320008,-0.06023722449990378,-1.0308927376993093,-0.020804640468032896,-0.9652443806572744,-0.8593506582153527,-0.4856124332368591,-0.45648183974421247,0.6170738826626042,-0.06415966297592961,-0.06275166770665547,3.0,-1.0666786483751942,-0.053212623873065586,-0.9718167410881455,-0.016958940100709172,-0.9711222959484332,-0.8702156856334339,-0.42103853853322915,-2.9101724792453942,-0.03825426428216266,-0.03026558275226496,-0.34167355598853055,-0.5603903679621839,-0.03877596009517656,-0.6869420335531272,-0.2025774837872991,-0.461240511742,-0.4102569364661993,-0.4149620899418294,-0.03910228092673304,-0.01331488946412556,0.21175721867973463,-0.5221905356314289,-0.06263611183418036,-0.643357644073326,-0.10302177176757839,-0.44117038122188695,-0.3943285156573396,-0.3979777426080405,-0.02430519937009405,-2.381581390492271,-0.6542887327794554,-0.06199360369920066,-0.8522569236658151,-0.5871469967109895,-0.4919972382483652,-0.44940475772166616,-0.2233080384061698,0.3485039763393177,-1.161371791429166,-0.05180975468727916,-0.8963346239149395,0.03507285890974521,-0.8560044620788978,-0.7923137640388739,-0.37400262562144443,-1.3263956440011626,-0.045064486689605276,-0.9794329392226235,-0.09441375114008323,-0.7940648315405799,-0.8036256653702084,-0.1979417254425367,-0.045119530053727874,1.5510415744141617,1.7944563371640063,-0.14846330014185982,-0.023950669421100766,-0.09986582477413002,-0.5993405690306197,-0.051125578700476945,-0.35497616013092004,-0.6292049889938821,-0.1543440216131485,1.6845354166943396,-0.49700847039829693,-0.4046682462149695,-0.138894524057902,-1.5226426897851637,-1.2849452380694804,-0.27686839418414666,0.5641229666381439,-0.2607373615036678,-0.3481667818166817
20171231,20180330,20180330,0.77,3639638111.02,2749169807.28,178378304.18,,1018449455.92,744570536.66,981326139.46,1059959786.1,114315846.35,11664.95,,14606912018.33,50547878.71,,58467033.18,17379547731.52,45270970.07,8978027665.01,10481685619.69,8638513327.45,0.77,0.7732642195280198,-0.08800917038695937,-0.17521640759947116,-0.031101010898920412,-0.07037608347139938,3.0,-1.0650127885388634,-0.05946129978054201,-0.8380251736966768,2.1358797719222298,-0.8074374838550157,-0.7335674728531668,-0.329880459777566,-0.08721581249290607,-0.1780231764518808,-0.02340769554277259,-0.07760527962294494,3.0,-1.0809688533841113,-0.05334096565351454,-0.8915979288755339,2.162293101684515,-0.8411061788836767,-0.7767687401764312,-0.3008385170989202,0.03586495430229603,-0.05608271483795693,-0.04571769172578238,3.0,-0.2734747145357216,-0.04104330032404958,0.180279111460288,1.3704083835168466,-0.25540483763888167,-0.19290035374848571,-0.35694707816979343,-0.054335605069442586,-0.044921301013705894,3.0,-0.25650848112164126,-0.0495843737379723,0.09612610267715718,1.1859817401659811,-0.23920633140629857,-0.20598020497437403,-0.32655925455653745,-0.036787809253053534,3.0,-0.28414835468729954,-0.04133298107441219,0.18456536300374637,1.2184117998379378,-0.20506399256896976,-0.13796624806051275,-0.19893951474076732,3.0,-1.0709624908564364,-0.04704868718070608,-0.8232698482002356,0.4070162389659105,-0.8251383100635328,-0.7702728837670001,-0.5551756753759862,-1.3169621357519596,-0.04576459056892118,-0.9673988962484275,-0.4204322179222346,-0.7931475930048322,-0.8249589738853205,-0.21100116015587714,-0.04609578846101158,1.410811811117549,3.0,-0.11194176812128548,0.004591690527127263,-0.09631492350411637,-0.5996124461327327,-0.07129440781849843,-0.3869765188514988,-0.6233483774664784,-0.15171854418770395,2.014561600600641,-0.46521962853442955,-0.382709118927683,-0.13988427758791017,-1.5404304772313693,-1.3122446150593108,-0.27586660182848827,0.49868211082181585,-0.27748018560459425,-0.374012327035459
