end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.1109,7899653678.27,7392062432.0,208446.6,,546176636.56,516818911.74,904092403.33,,12997246279.21,8490498504.01,,54635027697.32,4776338274.49,,129641093.62,106496857053.18,12545702652.88,38688083487.04,62019977266.82,15840998467.86,0.1109,-0.04486834384720115,-0.04141012690888929,-0.04921049167189324,0.04020807719586335,-0.06124777494951354,-0.09367296895256666,-0.5125617323267665,-0.05742945359055937,-0.331266225576661,-0.3020619799385351,-0.46073093794657966,-0.497205191718789,-0.25848440241626097,-0.042912769292329754,-0.049266269343362035,0.037751337252371266,-0.05595468933574234,-0.09406579309675463,-0.5220609736433317,-0.05560039931503881,-0.3518379903365433,-0.331395089556109,-0.4835495173256215,-0.512197458354057,-0.2712134151296671,-0.11227738271498854,-0.0021358526113335894,0.03756197833216719,-0.09187931430076066,0.0217366063625657,0.03391430883141303,-0.0056494603327810556,-0.08586748355199417,-0.1278316495090466,-0.14924904975075354,0.026628379299366012,0.00378509717713353,0.03972648001661697,-0.06821479229890277,0.06272573808299294,0.03577562630256899,0.08467227469202672,-0.07551697038597274,-0.07171662005878858,-0.10280488664080611,0.05571637233671666,0.03793534703409745,-0.06929851586158735,0.04138383115732014,-0.05949900590684754,0.1469613802741537,-0.09958087030167025,-0.023654336479191816,-0.07490907670371258,-0.04345943900801536,-0.12143918286799915,0.4940900050228485,-0.04548827460401589,0.4118008638473369,-0.14396738200004036,0.291649229294462,0.01349177498714205,-0.0928651120981126,-0.5456903235816092,-0.07249348679280587,-0.4680424682815676,-0.39139695885358533,-0.46208433188699954,-0.54084662183268,-0.30254549854743046,-0.07504746538555376,-0.03265498860709669,-0.2746298908900134,-0.23076149034221763,-0.37664415738986967,-0.16275912645790294,-0.04018369896991587,-0.18701590816399066,-0.17603538032830454,-0.2363603388997036,-0.17607929723070756,-0.18176830002509448,-0.27320912299603667,-0.38040602390182154,-0.274257816296344,0.4868618267648477,0.06755061748929865,-0.22203531239186958,-0.7123145183016379,-0.23603087464143227,-0.2617879521693898
20191231,20200414,20200414,0.4695,37029645462.87,35112969185.19,1166328.65,,2856482447.48,2390350344.93,3020434998.14,5104986433.49,12124898289.49,9634287540.21,,51416037603.14,4370075293.55,,129641093.62,102224702781.57,11205347735.44,34853769009.23,59196982203.89,16889465626.22,0.4695,-0.17326622757841847,-0.08447851216776928,-0.2540794341992896,-0.009117443213558441,-0.08175688824895551,-0.10092354119136208,-0.6058643310201187,-0.049548342216057674,-0.45042520032661626,-0.28887208778427725,-0.4842281295420022,-0.5585027336940245,-0.38933269946887544,-0.08505748088437914,-0.2547036110875282,-0.007335381194563295,-0.07926519663388376,-0.0963797768189892,-0.5779044123724408,-0.054612072038502116,-0.44278829369063066,-0.3125768191791809,-0.4734967208987005,-0.551814521019506,-0.3921518246996783,-0.03216202654060055,-0.009755617149726396,-0.12728144583647777,-0.1220509996734928,-0.0892873873481929,-0.045467984073115295,-0.1755753276367475,-0.13918447265983158,-0.33024127485909427,-0.3323915292161202,-0.1287549860572685,-0.010712233329582467,-0.16309033608696855,-0.11730830626293304,-0.05405605236696074,-0.04550144950192357,-0.12416187438866481,-0.14130439328410208,-0.30445522991635504,-0.30939234170759045,-0.09271749358357662,-0.14318222528807392,-0.13035148369627647,-0.23521964411092797,-0.04626666478405063,-0.2906348142961562,-0.11394947242544444,-0.28846835983459035,-0.31540605291909257,-0.24796050829729124,-0.1289429084127074,0.47185539068619736,-0.04574589210084537,0.35073666824609273,-0.10704665717511441,0.3561260278978184,0.005559249863794996,-0.10641841887524028,-0.39239752149769946,-0.07794070468537298,-0.380872260834039,-0.34806504936400734,-0.3500400756304067,-0.4774477913481837,-0.3370089385204363,-0.07426030159125623,-0.06400147736261644,-0.2455015238716589,-0.1974242695556347,-0.3825372347669167,-0.30450107771039414,-0.07260862080094312,-0.14267894749137175,-0.1747736060318038,-0.2554670975386667,-0.20214944890230743,-0.18458499799005068,-0.21063310273730548,-0.29810082199235377,-0.39546556144548056,0.4095961355102081,-0.07340787468797012,-0.3305640740457929,-0.9274488677824433,-0.38217173395500426,-0.3467425509193407
20190930,20191030,20191030,0.449,25447955012.83,23918357088.87,,,2153835959.46,1921202731.86,2086363769.97,,12501174163.8,10771753852.69,,48857187608.62,4214819172.74,,129641093.62,97345865384.04,11258970329.34,32854468584.78,54613873936.92,14884125340.77,0.449,-0.21189796602537492,-0.04774191020956916,-0.09511312202375233,-0.005243124301863676,-0.20443470802395042,-0.09702933532475393,-0.5782978407001509,-0.05051367799534458,-0.44875841039087827,-0.41240220679998574,-0.4528782411317121,-0.5268128539181632,-0.14027223625435295,-0.04724194887375592,-0.07947121636544557,-0.004256276235830473,-0.20694674547835773,-0.0956448665381844,-0.5576681931723362,-0.057697352459668116,-0.43203129884966757,-0.4916628292678749,-0.43197153896345525,-0.5114944881843082,-0.1448404811281662,-0.14209797449586187,0.0072462579640503,-0.18644944434132932,-0.08355539005960314,-0.3091183015473241,-0.045407728685213006,-0.3005328423373836,-0.19379368575415445,-0.3660683141972786,-0.3594252994813865,-0.10966930213107978,0.027934272889030474,-0.18334695662697706,-0.08679433093753805,-0.26364145659960647,-0.045487134559117785,-0.24065137073905435,-0.19396688729002123,-0.34212110394015266,-0.3414677595315378,-0.10251208008101778,-0.16548039929779162,-0.08283141985193128,-0.3598531003762986,-0.045740604304946975,-0.35410978309451274,-0.1546465723293473,-0.3133842465153784,-0.33143380722132326,-0.12036833485735053,-0.07952719982783604,0.4984850534558894,-0.04551908343101928,0.3504280657139999,-0.1372818598875544,0.3131821977921081,-0.003957062845460635,-0.08529980634807638,-0.24634690061721148,-0.09406897521008321,-0.3021881587581384,-0.2539567524633741,-0.2807756139263775,-0.39739137281004683,-0.31884166854694923,-0.08083368729815733,-0.09485333658034893,-0.2953285750107446,-0.20906963803544346,-0.39007879674845997,-0.09927051660244941,-0.06060450364367909,-0.12668688161492858,-0.1610038707022393,-0.23224782511177355,-0.20797548177170877,-0.2373979622474044,-0.2263319357865057,-0.34383790084276517,-0.1537036621028296,0.5319361462381779,0.04231343438924576,-0.2968974447861762,-0.8152921690690383,-0.14474687697582567,-0.1632392507809742
20190630,20190830,20190830,0.2821,17051841009.76,15932758598.22,,,1379159851.96,1242273878.73,1599869960.53,2619428588.52,11676230611.41,9475804249.0,,53394277741.72,4103522722.49,,129641093.62,98594499820.89,11074764909.69,35117200112.87,56669587846.37,19663877696.1,0.2821,-0.18524312592577497,-0.10404998188624262,-0.13723975851802464,0.04642466188807948,-0.09174687216554511,-0.10091452129784881,-0.6473626332484019,-0.050012771254521186,-0.4357168000729421,-0.3748440392937539,-0.4669519981585399,-0.5343348298156461,-0.20081904473289905,-0.10555217836999983,-0.1382269852141822,0.04636772178044352,-0.08162176523600995,-0.09958202982153228,-0.6266111454631172,-0.05666756214259652,-0.4207544148493383,-0.43366450620991565,-0.44627053358139757,-0.5181497604151258,-0.2204625256558397,-0.11515195849815725,0.04108910690796889,0.026541403665510672,-0.08880377166609127,-0.3800676993571382,-0.045127320960718205,-0.3550895852851557,-0.18576598806901887,-0.40023478876691626,-0.3934551640402816,-0.11270639841020592,0.039882055514385124,0.03080674303729049,-0.09227948787489301,-0.3312170627064823,-0.045185884324232234,-0.29431583607710676,-0.18278160444489594,-0.3708534336866702,-0.37118356129319,-0.11219532055310913,0.030471379538046697,-0.08645690255101947,-0.36227375474883283,-0.04507338408825467,-0.2828374662420387,-0.14319140679110678,-0.29600423082522104,-0.3207684807925988,-0.11450085897898914,-0.07837048961827156,0.269625529753555,-0.04556637647824576,0.25990029528731395,-0.14946315038195054,0.18274289047404368,-0.07319376963118254,-0.08164931435096888,-0.4525701940861318,-0.09701999777783553,-0.3864406597558933,-0.3296049302651699,-0.3637734899973045,-0.4406925780461968,-0.29451483379299825,-0.08301970897664317,0.08439869498055273,-0.27561742618502455,-0.1781788438633629,-0.331911072707323,-0.14526439776225883,-0.08332566978744456,-0.12220419574835789,-0.1855972625112035,-0.264860096149455,-0.21824255797760422,-0.19146758175375134,-0.2558048785459697,-0.3442578821072472,-0.18273531300230267,0.38255855732261385,-0.016767358722470725,-0.3194916528015679,-0.7371605505690852,-0.17557769836371384,-0.19951248365702404
20190331,20190425,20190425,0.1208,8013863023.96,7526216174.48,,,567591404.79,526759143.84,690448856.39,,11869975230.13,11455500347.87,,52653343983.37,4157715868.82,,129641093.62,96370846007.29,,34464476317.12,55780993447.91,17391104647.39,0.1208,-0.17294634725550517,0.0004307121726535672,-0.11278824563149852,-0.006585087845085621,-0.05651252665028657,-0.12761764351235252,-0.6441723837328415,-0.05004551453503385,-0.4383309144610608,,-0.5207836960815533,-0.5612189354774517,-0.07795314077513715,-0.00042665221529239765,-0.11365689547435924,-0.004719561602071224,-0.06130891869664841,-0.12975199146292213,-0.6292482159518649,-0.05639071343421426,-0.4217180530835597,,-0.49845867132381816,-0.5452823003137863,-0.0794646087384077,-0.1850148726270307,0.02689095291965552,-0.005601320939685135,-0.11806213755016469,-0.3987675333810317,-0.045680123449052194,-0.3920684248057942,,-0.4019406121081209,-0.37874136309499,-0.076248802930087,0.026797575005815203,0.005312624472921072,-0.11815261439271425,-0.33638537571028254,-0.04583473278982178,-0.3262653377225946,,-0.36678100240498784,-0.35199121794975585,-0.07159854922684607,0.006088835296445158,-0.1109287393242997,-0.3818551292996304,-0.046048236028803036,-0.3130564567300624,,-0.3031568106107594,-0.3226492584906053,-0.07200475571321817,-0.10087050078676238,0.339024029313878,-0.04598530201783176,0.32592470003848995,,0.2143938577251206,-0.057273476117291534,-0.21402780534859564,-0.24849411859834486,-0.11146330158552571,-0.24688769032029786,,-0.2629977167913778,-0.36469997720856434,-0.2891843459635266,-0.07811811784453236,0.10667037389438735,,-0.1718347792608355,-0.32529156189893926,-0.06041970929428315,-0.0684478464848665,,-0.17725090426557197,-0.2585599155644869,-0.18869258917640905,,-0.2375194047114023,-0.3220642890054301,-0.0826219883429781,,,,-0.7276416151112882,-0.07487122911878853,-0.08697919147360421
20181231,20190416,20190416,0.4905,39655527759.96,37147611413.85,,,2771624874.36,2534177219.13,3454247456.71,5328205313.22,11288506277.17,10304277912.26,,49868396812.92,4188975086.36,,129641093.62,92594584239.03,11532678881.2,37619254762.77,53611902421.76,17324936557.29,0.4905,-0.13089596717870627,-0.048399029208545954,0.03417009242914887,-0.014561427112440642,-0.11625079746141899,-0.11904222426077632,-0.5653303225679681,-0.05075892191160288,-0.3451541692670766,-0.3032517613376489,-0.49274736567681116,-0.5020052620515975,-0.4021733369783125,-0.048550743146096996,0.033707459767302037,-0.015825543793760617,-0.08861763675631378,-0.13039302396155678,-0.5588653641371668,-0.056597640197428786,-0.342881510269079,-0.404306209347471,-0.48303676588289135,-0.49805248245760203,-0.37893826332653385,0.03812476229237694,0.054129296120133445,0.02537662987841811,-0.08428101557151346,-0.24393781335304618,-0.04587467834928267,-0.1973483581633077,-0.127677728057029,-0.36010336078000593,-0.3248884718937211,-0.15658792498338964,0.05759892293656578,0.03329008000071657,-0.08549418085517166,-0.14715608802371766,-0.04542607359797772,-0.0806263928023494,-0.11578803423376,-0.30601811355517444,-0.2765523082890735,-0.08321514954114267,0.029209813067049183,-0.08611525047895104,-0.27069327907213636,-0.045454286564790204,-0.162324576688796,-0.1020576873435114,-0.2678923485681315,-0.26787090306722267,-0.28418315619434986,-0.07206720988496293,0.4433854951895573,-0.04609157880773677,0.40040300554878716,-0.14380794770267105,0.1962967968811201,0.024660421793026972,-0.20026277116329583,-0.3108941058033134,-0.11249391934874278,-0.29371098893899006,-0.332640761414676,-0.3390796313522128,-0.3877726724734633,-0.42297974782506065,-0.08397456370584253,0.09088299421831623,-0.2578121149800611,-0.20765969192720016,-0.31221424980873874,-0.33895782972874333,-0.042450648514484754,-0.11147226254870407,-0.17977425353912121,-0.2324923746190671,-0.20209093446122176,-0.1777766532293148,-0.2652058076287878,-0.2972604977528984,-0.3799114557446588,0.3165803884192248,0.07927377232955261,-0.2612642184516306,-0.39233847356507157,-0.3335595880047908,-0.3057245578166828
20180930,20181030,20181030,0.5218,28223147866.52,25830359899.73,,,2500319711.43,2325143722.63,2880929089.19,,12766898003.78,12657465138.72,,51241095167.01,3676421205.03,,129641093.62,91860757716.46,,37578077943.47,54572914334.84,14789585419.96,0.5218,-0.12875594447981872,0.06054290689624164,-0.06143643059486464,-0.014431531054950212,-0.09917252309502796,-0.08599631806681375,-0.5964427567485889,-0.05139430802838586,-0.3484114425682048,,-0.5600993362746793,-0.5430177780364814,-0.17575621270795205,0.06034321470014746,-0.06166092536009107,-0.016035984524674675,-0.09181416460817945,-0.10002749663758535,-0.5819625933496646,-0.05922295121769035,-0.3459148187214771,,-0.5500871103903733,-0.5390625172275728,-0.17781811024783914,-0.1697122847962663,0.056082179407822536,0.004127124346709631,-0.0648571294571222,-0.2502832311795753,-0.045666417476905724,-0.20118970651155912,,-0.3697962224654223,-0.3341397211482464,-0.04971957913283218,0.06238583681546452,0.00827296821809546,-0.06581172601290793,-0.19138662664415412,-0.04584523048008084,-0.11466879852176237,,-0.3335206155528401,-0.30505524785166577,-0.03201219432080413,0.008132556993577228,-0.06513920254962825,-0.317924625788484,-0.0455107236771158,-0.19176541325575974,,-0.29906669625197424,-0.30046921029689144,-0.09931658297556407,-0.063896972307286,0.489436617027063,-0.15141501657004278,0.4654030711156816,,0.1809076872594067,0.011413860473956863,-0.17567753510021805,-0.13646925883499686,-0.13211807831743777,-0.1534916896142152,,-0.2640005086342731,-0.31485999432912126,-0.23762181505563287,-0.08553780570117528,0.16569157688165953,,-0.23457050221333067,-0.33520868668345,-0.12764240257107126,-0.10288815770454997,,-0.20373632347826967,-0.28302915739254403,-0.17152164845616788,,-0.3334259040603013,-0.38111018693034077,-0.17280821349562314,,,,-0.34286039993017886,-0.22560538669608474,-0.2682235695252111
20180630,20180828,20180828,0.3834,18605563455.11,16843999638.3,,,1858144431.19,1789165727.89,2175118640.06,2992619997.14,10771293389.16,11855761895.7,,50993419886.0,3420744580.18,,129641093.62,89540764950.37,10659029882.2,37307277328.26,52808601281.35,17869116611.83,0.3834,-0.09697617502853331,0.00930886114540368,-0.13655319509449892,-0.012184600971498587,-0.09786949187629779,-0.08293553429210555,-0.5872820969704581,-0.04931473600781961,-0.3367871642022474,-0.046284136951458284,-0.524887367689961,-0.5161379554366595,-0.3375741689413049,0.011012583876795675,-0.13858370256941607,-0.011968938802038198,-0.09943342679701829,-0.09583080385680426,-0.5762825549821429,-0.054287174865043135,-0.340512767291314,-0.04603270910457683,-0.5182006086143992,-0.5155074147175783,-0.2010990069272054,-0.13658632306097773,0.0021503462382820387,-0.03270332058725807,-0.06389210980585013,-0.2485338717683751,-0.045249400979264595,-0.12095854711421497,-0.0617769055105893,-0.3249429507439432,-0.2932185698189849,0.022504128726615006,0.028843358925754733,0.003956011671723645,-0.06505672691831828,-0.1724980941874217,-0.0453093969046137,-0.011057695323988393,-0.046093849511767294,-0.2757938889005705,-0.251500113849983,0.029207171427684083,-0.010258412116229718,-0.0621325994870084,-0.257063762867723,-0.045176348786223106,-0.06873093103914696,-0.11746572956341828,-0.2396997415279538,-0.23115795980649723,0.019108695441105862,-0.06309599864858248,0.22819781497717298,-0.04616907704458884,0.28474392777477375,-0.1375264504249157,0.029860052170270365,-0.08249699281422278,-0.25366767150211383,-0.20796877780437426,-0.15559345178823308,-0.17931038030733132,-0.33443885839672494,-0.2822219642932564,-0.31455617250053564,-0.15557690897565976,-0.07788160312907721,0.2313605299450069,-0.056943184760618104,-0.2239351409141259,-0.292169606100475,-0.08212776085353093,-0.13448641710248466,-0.124401145625757,-0.21588545160166836,-0.3024366063023016,-0.11181542563135688,-0.08237908791521274,-0.3406323480921271,-0.3494858248520962,-0.10607974375618105,0.1791441763093856,-0.004528541442247669,-0.1429693210134372,-0.2628250681967409,-0.17394102830134991,-0.22578785394063183
20180331,20180427,20180427,0.1349,8006654273.47,7344349852.68,,,784124180.5,686863677.03,1027894531.89,,12863047252.15,11637575769.4,,50151329007.43,3440409047.58,,129641093.62,87455483712.65,11096096549.12,38077314447.59,52837203228.5,13466230005.01,0.1349,-0.13237102852435173,-0.07441732760149104,-0.01404975518492173,-0.054945406711848895,-0.06620238864556634,-0.05209585970439872,-0.6100601265693057,-0.06072247921471711,-0.4019343519411159,-0.053566808572096544,-0.5856480993864236,-0.5398708592756469,-0.34378162213071806,-0.07531431155799818,-0.01481206653605992,-0.054858156739203696,-0.06810475140590085,-0.05125059879471873,-0.6052926829481186,-0.05380404776709828,-0.3980356940129054,-0.052460128728532285,-0.5911801914341772,-0.5500420126444637,-0.30450811724342397,-0.06555264947849497,-0.025021805262735865,-0.02630583561638648,0.041962902179497746,-0.28772699581135647,-0.03860526678248082,-0.1577708950573422,-0.12364987005316547,-0.29286225315314873,-0.26035447687588437,-0.22664997399423936,-0.02299053131948114,-0.012674959123171925,0.04159719686672749,-0.24885229109489782,-0.0625690600600827,-0.10646309242614378,-0.1020527716616169,-0.27157185201582495,-0.2434229223881556,-0.1985349363701566,-0.011876208251702217,0.0458196972504564,-0.2619265304833869,-0.061783884772356024,-0.07029890719216592,-0.1670999319927652,-0.24155077868739033,-0.22338279061838567,-0.0938035360699474,-0.04592644035760069,0.5485684139319942,-0.05097274937880807,0.5778201080669653,-0.12315418039831114,0.1522681700834901,0.047435945840664975,-0.11530341651885663,-0.2199995282643129,-0.04505945593563567,-0.18248650202686004,-0.08086689447304463,-0.31918046891411683,-0.335050907105025,-0.13975321500287444,-0.04554198792174185,0.24158379904751062,-0.09080102971243566,-0.28736171779112557,-0.30417509149347893,-0.07834516330251254,-0.11933434891483337,-0.21964110155355224,-0.20973709951829533,-0.30222446315991425,-0.11691914789543516,-0.1532265871835847,-0.3954151300203848,-0.3857321430999467,-0.10663792928620303,0.19682141639191678,0.050183030840159355,-0.1311881062693843,-0.1550156783453689,-0.17852295825051878,-0.23564971402138146
20171231,20180417,20180417,0.6116,38281201718.14,35679604792.03,,,2944443346.98,2642035847.8,3679547287.23,5178757624.15,11454271961.61,10979797815.78,,47147783519.81,3276020359.15,,129641093.62,83597767135.4,10532149128.07,35838083466.19,49577977968.6,13875404648.03,0.6116,-0.14316408717382695,-0.06525394390535914,-0.11883684304032373,-0.011604792279797379,-0.07827949920081903,-0.047635741495909295,-0.5503479627561801,-0.06138489111896504,-0.2843983436152932,-0.30533109499071465,-0.4696842864435693,-0.4591895137072143,-0.2211204193181959,-0.06520643303412574,-0.1207684086310749,-0.0053827986965390515,-0.08487212516976626,-0.047764227061957015,-0.5445046259989729,-0.054651793737934065,-0.28784273227648244,-0.37574010974675753,-0.46526040487361364,-0.45825110828274845,-0.20316295678496624,-0.11040107609858615,-0.06141774379117787,-0.0494488882906499,-0.04721314036771083,-0.3054862238507505,-0.04393000217712002,-0.21702818732024917,-0.1481836398721731,-0.3212033877087037,-0.299069905436491,-0.27283122857053344,-0.05522086537956151,-0.04786977555445712,-0.04736610194719778,-0.23173833969731042,-0.05236948000017017,-0.10105543027824344,-0.14487256674338747,-0.2605799122439899,-0.26386632441490737,-0.2193735672470144,-0.04493643503578211,-0.047231090049941124,-0.2355093383114904,-0.04357852928453273,-0.033925738464512314,-0.10446916567871822,-0.22220151808487362,-0.20276957791140038,-0.12614462171320445,-0.054850540919866284,0.527757492168153,-0.04651129412642905,0.5392667694114186,-0.10083983980508988,0.1999536355167842,0.08527474945442491,-0.1197085251686231,-0.1924005352716205,-0.04574466806309819,-0.1721142255767874,-0.30041776996752245,-0.29811123151944563,-0.3199068826378905,-0.1404931667492361,-0.04750437774149787,0.20713429738773406,-0.30528081170878973,-0.2620513613457956,-0.28662417544464,-0.07316337364550667,-0.1203493727453514,-0.2186683052704466,-0.2171826885471649,-0.2898780672063085,-0.11610369751147362,-0.1820429270225757,-0.3723701011449937,-0.37185102484138643,-0.10616675140586321,0.19122674138679807,0.04357533016410241,-0.1234325260454487,-0.16884357036131825,-0.18359536541584517,-0.2504740658859995
