end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.141,2381655052.17,2283075878.21,,,122938577.8,105000409.44,131948417.88,,390394183.74,907741463.77,,2561452361.26,104463180.46,92398391.05,379774257.08,4783964063.34,271512780.13,1534979433.44,1795926658.74,665842110.78,0.141,-0.2863525727253759,0.017515050699865642,-0.017881766017642867,0.05466389863800389,-0.1033601452931499,-0.11620971460082255,-0.11461748094120286,-0.06419785787993441,0.2267370266015794,-0.05396177118591813,0.06955982836090513,0.23420043795278003,-0.29723768960702485,0.016977372959581422,-0.01836777680449709,0.05426322888238759,-0.10152167155282363,-0.11342630505620142,-0.08057643008379693,-0.0581485441651528,0.24906415606923726,-0.02915713014516997,0.11287108303688977,0.2825582237072826,-0.2821320425129956,0.004322095130271901,-0.04879692393568312,-0.066340562487344,-0.08316388375865096,-0.312005580119908,-0.03503437366897105,-0.2338874883032336,-0.165895253224307,-0.2529697936916404,-0.21950327946039938,-0.23095192745319035,-0.04813197878019823,-0.0636981441171066,-0.08561974664562282,-0.292102422913498,-0.030372784675829018,-0.21920381356737265,-0.17588871470286074,-0.23658878731023503,-0.21229101287689492,-0.23311139408707812,-0.03107034666808137,-0.08126248414260076,-0.3259064151252833,-0.048314220920093374,-0.22408766166719873,-0.11797123234483194,-0.23161450286807428,-0.17739957713038929,-0.2834523730422234,-0.09646440510719442,-0.1812925476859448,-0.04728036570945392,-0.11538234627564785,-0.01494602749864922,-0.11722977296402744,-0.04916683311119602,-0.32104154696563103,0.3885144963528266,-0.04641525968992731,0.16756958214221915,-0.08287632224323448,0.14125527794958362,0.30291924040226803,-0.1745136489204467,-0.04989586669607135,0.08158420571125072,-0.1558359870067109,-0.09319698617092861,0.043031883536293704,-0.3339971405175076,-0.35493479598906663,-0.11294818582454173,-0.23693028933621813,-0.3301495825194124,-0.2507122944296394,-0.16148930969858186,-0.17860121940924806,0.021233450151908164,-0.4586149661707791,-0.47087142566087237,-0.31335543091126133,-0.43207520451983344,0.5286881901783961,-0.47142132239442175,-0.5044183083154837
20170630,20170823,20170823,0.092,1815801988.08,1757926023.6,,,78453220.04,66848784.03,82396013.31,124372733.32,315800903.88,1084741604.67,,2577730616.32,106083746.74,91506451.87,379774257.08,4836966917.48,373804130.29,1573318830.57,1849478299.63,657188254.05,0.092,-0.3118092598544579,0.026397145304673523,-0.043002455295824374,0.17341971702522135,-0.04918379579863265,-0.0856487045329479,0.02605557535990963,-0.06532621413473778,0.4177560371567734,-0.10141795302880273,0.2339634321494054,0.3788627439848161,-0.1549422027611272,0.026433260945046763,-0.04363360607380094,0.17213038255688606,-0.049436029781168886,-0.09821259200859574,0.0641436192303697,-0.06105504916156344,0.4504131101187199,-0.08667078389295459,0.2968162184524327,0.443974035996588,-0.13708436432944726,0.06258032050230068,0.01669478803158012,-0.04890981094564432,-0.06632887833017287,-0.3353966179166864,-0.04163129000020944,-0.2425620116948339,-0.15560361494939523,-0.2260029160463357,-0.2121896970898468,-0.22635014281053273,0.008309528566600888,-0.050013864871685416,-0.06981760929938614,-0.32757033003821323,-0.039250592387561456,-0.23560139066584385,-0.17720117919369496,-0.21624612743239302,-0.20641459290954947,-0.2311225626586149,-0.04479951975790782,-0.06310614003864885,-0.3131573230017553,-0.04943555028238038,-0.2046009637041547,-0.11503781964833136,-0.23666950666034117,-0.1687972206138667,-0.24839312092835777,-0.07608441869750945,-0.3744682589013292,-0.04666827192925426,-0.26781015738949765,-0.19591015466819237,-0.26572338456289746,-0.20420358754470808,-0.22289660426734934,0.6927133054087996,-0.047293269251293596,0.36283792623616995,-0.13134220179475672,0.2893525047401544,0.451549089443853,-0.10162453312369335,-0.05213368917756631,0.08525858649325835,-0.20097608279335194,-0.10161109654710512,0.034286283882919474,-0.2739216852381082,-0.3573913808853958,-0.2070455636390763,-0.2833660211077748,-0.34177072228973876,-0.16592660673101678,-0.15534722527222825,-0.20275290884399896,0.014944780705336922,-0.42416682529411276,-0.1038941068445713,0.0030759555090634143,-0.30094043012257526,0.4795686076930841,-0.391966023485706,-0.4801125359771289
20170331,20170428,20170428,0.035,997701142.08,973466466.59,,,25153247.03,25922252.24,36774332.58,,397342251.51,1142554915.86,,2899556660.37,107704313.02,90332151.68,379774257.08,5165988721.16,383093029.38,1870239745.02,2158594695.9,670217334.84,0.035,-0.31622384968702705,0.03757927298982197,0.060094577817244865,0.3145696347027576,-0.13079293123495786,-0.08342130622996684,0.02192627801472087,-0.056489460520669485,0.5225628992440323,-0.06330585226058237,0.17144787891984511,0.33567631503927753,-0.1004437671879847,0.03666269809801516,0.05763197528566856,0.31001728307240023,-0.1241987573541067,-0.08135160168335319,0.06823179265638578,-0.0685422974358876,0.5723768856742886,-0.036468563223737274,0.24630778902103495,0.4153344763048716,-0.07968345234826962,-0.022876745216405297,0.04978082184365138,-0.022507354225706468,-0.08337367040634572,-0.3559787819969152,-0.045609185533516866,-0.36316161842960737,-0.19812288252469892,-0.36962291894648425,-0.32047891863209865,-0.1968883053778846,0.07822852859349823,-0.010171401940830575,-0.08507949269553489,-0.31235360704971366,-0.04524914912443732,-0.30038618622554564,-0.18886621584280305,-0.3292911583736373,-0.2843791981663205,-0.15518452766378613,-0.29226495538903635,-0.1461522629174998,-0.3171770310690657,-0.09336532009186847,-0.27234220503516154,-0.23388610413132924,-0.32554416207181514,-0.2831635809243698,-0.24929184604280272,-0.08952412766481019,-0.2596850093924021,-0.0482349959281167,-0.1278840331146539,-0.16022908660440613,-0.22416165675367342,-0.14322518264808096,-0.27062394115255434,0.5171829846075234,-0.07342585523291072,0.31573768423584675,-0.13211443973321907,0.1605587076993065,0.32922466077327556,-0.1273151427081362,-0.09313665811464564,0.21267496439228298,-0.2250191687983184,-0.1624887127903144,-0.00776355665674567,-0.2550275588310938,-0.37030749894056636,-0.225948636669409,-0.2562855613083289,-0.3674560404515008,-0.1624246241733617,-0.18440345256934607,-0.2939304255066279,-0.09839030526877668,-0.22253281794134455,-0.2961512769153208,-0.14074429822440862,-0.2971548178733721,0.5921950653227638,-0.2627472743138989,-0.23563061837656224
20161231,20170428,20170428,0.105,3989290786.1,3956374078.2,,,39397701.93,78049816.2,74649489.12,144949034.04,333421542.14,1248969849.37,,3068275997.71,109262499.66,84448926.52,379774257.08,5239552399.53,399266892.26,1983490769.86,2271125273.26,820026336.97,0.105,-0.34801130842833056,0.3225779727222975,0.13734784903809844,0.33304175405724507,-0.05760701856873388,-0.13508132436630557,-0.08279366208721436,-0.055709404627258756,0.4959388103455644,-0.08371247460398959,0.08626239059677533,0.275755504984559,-0.17902766943077827,0.30393436355750597,0.140010660598805,0.33761246598511324,-0.06025472078215237,-0.14487285181094847,-0.04007872855648881,-0.0651743950130236,0.5395766506364452,-0.058527548697209754,0.13904440511310537,0.33674904886741797,-0.16207455039928195,-0.37575735254443904,0.03321786770920052,0.04990722558131565,-0.0928694001794202,-0.32580506823974387,-0.04614137451929308,-0.40849347006105813,-0.18332901532388457,-0.45374759477349563,-0.3985613195721255,-0.2297047385247855,0.05338919695217638,-0.0018866329348707952,-0.09790864166413753,-0.27050226996913795,-0.04593150255646896,-0.2771728227202063,-0.17501217511987996,-0.39728022153834236,-0.32667410589776663,-0.21800263397912378,0.033176186848050876,-0.09651238699782037,-0.35004569808296243,-0.04551320304999017,-0.3819639204979418,-0.13031077557699983,-0.3770953848322824,-0.306059422516133,-0.27127173217213557,-0.1109980010696266,-0.393425275469521,-0.049224191138294376,-0.22327575311579392,-0.20731953309000922,-0.31985588794419517,-0.23780116376003682,-0.3200377541823488,0.585861519517865,-0.09255370029491024,0.4332733561784449,-0.0744146399615633,0.2550431278788498,0.48827731928313206,-0.1085467431278731,-0.10494959454145995,0.32857962787482015,-0.1982036738059882,-0.1223380330423818,0.04125494574373874,-0.277523193300303,-0.37215608971083336,-0.22785151237114232,-0.267111610584326,-0.3745558390889314,-0.13785245414526417,-0.19227814363927734,-0.3243109373887042,-0.11514176333581931,-0.3791227998610121,-0.34263522001958935,-0.17392738979067823,-0.3932528100283944,0.5984669753262987,-0.376725695557574,-0.40102863947755163
20160930,20161029,20161029,0.09,2997725278.13,2977408436.23,,,26387443.41,68168525.23,,,379632107.4,1534125104.25,,3874633331.99,99501787.31,80254146.29,375035057.84,5960560780.03,299761564.22,2652893065.78,2980273692.91,1302607008.43,0.09,-0.3816611987716385,0.38499543219312954,-0.01732466348142181,,-0.1916772500355347,-0.10974738379870945,-0.251709285954197,-0.0629388401813835,0.33485603594089464,0.0211869523887047,-0.18135126255356104,-0.003970324142919162,-0.4102280274538418,0.38854628999210405,-0.01637789505985172,,-0.19225162940768106,-0.1264416138855478,-0.2011540718830611,-0.06375135959408176,0.3962262160091965,0.10418354067215332,-0.12402925974976808,0.05399218496088761,-0.3924131703362918,-0.43214430699758055,,-0.04712668467381455,-0.07650453965028312,-0.37784999432310545,-0.050745304908905185,-0.5300551551345989,-0.1832593097938184,-0.47140906969695356,-0.44195151556807194,-0.26313888819786885,,-0.03608039238406579,-0.079866634112353,-0.31501516056316126,-0.0548421282246259,-0.36323992340612193,-0.16580684931751252,-0.41944895940644916,-0.36938507165090134,-0.2648296385158844,,,,,,,,,,-0.08592733074977618,-0.5447197677166642,-0.050921773847523416,-0.2967952402972149,-0.09113480532297054,-0.48983627880931463,-0.38571205197223984,-0.3481602488045338,0.5130649536176807,-0.04842845630142435,0.509944426804687,0.039804130513668746,0.07637868574459167,0.27318387979151254,-0.2496518348283161,-0.05213052044703133,0.5799963336278263,-0.07732255231985416,-0.2208928303451652,-0.04317421504157997,-0.4109601119842028,-0.42536686009727503,-0.22075460369343036,-0.27201806555530084,-0.4504696507108015,-0.15984303000166913,-0.14525437265617777,-0.41996435734562854,-0.2818588889703278,-0.44682796123707746,-0.8403568871054556,-0.6220708530905351,-0.3629922721046563,0.7157494735388482,-0.3695731888434743,-0.4326679400462138
20160630,20160827,20160827,0.006,1568361292.79,1558404887.5,,,14570937.41,14162717.49,20733370.78,49491408.85,262843897.33,1815846274.29,,3283475306.1,62192636.19,76623265.71,,4147015768.19,358331438.23,2273828845.87,2538738540.7,549365693.71,0.006,-0.3738453201165014,0.15219917428230514,0.016111354653900303,0.15422610051231775,-0.08765387854237436,-0.10099437248661863,-0.3305427581601386,-0.06298458386701497,0.5106941875086258,-0.1235437483417675,-0.2308879579766845,-0.07038433898851182,-0.12045361168200838,0.1523317719203438,0.014884080456657975,0.1535767568348089,-0.06038606217780905,-0.12447265787914778,-0.2846252887861867,-0.06333375300453141,0.5755075244414678,-0.10172505459402756,-0.18062476463204866,-0.019889003325249816,-0.10202463756557781,0.05381263578210101,0.04210415811452986,0.028833028738580183,-0.05811337598675259,-0.37197605094040054,-0.04947108801904453,-0.4622249750228831,-0.1820183259075611,-0.3802000717499119,-0.4001367895868913,-0.2109646938683328,0.0254428987762634,0.033017446764728356,-0.05855960543856686,-0.364403032577853,-0.054274054866551465,-0.4895782660336711,-0.17624365946693624,-0.39877954561835205,-0.4172526483411945,-0.200695170664536,0.029133565046580354,-0.057395929255995314,-0.4384880993245555,-0.0454509769072604,-0.5001090091774225,-0.13689529386524255,-0.4334753045212117,-0.38674780298072176,-0.26760078289928013,-0.09446350250804701,-0.6738238705650209,-0.04994328843516758,-0.296921207632011,-0.2225690372614059,-0.572920140441092,-0.4681348283546095,-0.36078291973384763,1.2209410229886966,-0.04822460939326914,1.528908560712359,0.026846430669839133,0.3951230685122017,0.668317037508247,0.21663289485471676,-0.05282984855121569,1.206693812941671,-0.1845166375695262,-0.19908074622064997,-0.02893332871662806,-0.032822991294842264,-0.4527440601918387,-0.22329516410661174,-0.3515459766788827,-0.5138415113239679,-0.16185556408055907,-0.16788428679159043,-0.47016958187241725,-0.42669496121796247,-0.3376393164161512,-0.5752810850469194,-0.36557333619029636,-0.2537812529207874,0.7333501270059172,-0.17705102939271786,-0.2873150868526607
20160331,20160429,20160429,-0.013999999999999999,710544820.52,716440020.33,,,-3355871.65,-2094947.46,197557.05,,291669266.17,1837539054.98,,3565197666.56,63060352.9,74724848.87,,4388172759.74,378539827.44,2245242375.04,2676454402.21,686775133.47,-0.013999999999999999,-0.39159062617876944,-0.39295545487151273,-3.0,3.0,-0.05404772264980928,-0.11340027220271945,-0.41636947394530477,-0.0641012968338395,0.31156980386789096,-0.21577276680446122,-0.2754839554105772,-0.16284055185711233,-0.29265766871609555,-0.3938940142263688,-3.0,3.0,-0.08202806281139048,-0.1363363677760329,-0.37188505659423693,-0.06187103659821834,0.39572089844626657,-0.18083397507320254,-0.21417303728121298,-0.10629706946506967,-0.2625471045678798,0.5330305268929144,-0.36735893739603914,-0.023232480394934252,-0.04355342302849849,-0.3652678115853371,-0.047879681529158516,-0.5134925947989556,-0.2024079282668019,-0.3812354951451562,-0.37631357853222264,-0.261321217786035,-0.3060953234841008,-0.015113822992904561,-0.03616601524571383,-0.3416645472824017,-0.051032964055029176,-0.5253579541614557,-0.1910597011765864,-0.39409279021274973,-0.3873582744266357,-0.2407408151199007,-0.023770909398969295,-0.057433015859478985,-0.4628611932661283,-0.04864714639476906,-0.6239055165920708,-0.2061013562973997,-0.44908001209523396,-0.39792776483624465,-0.3684509779580788,-0.09815944746016184,-0.6495722372687011,-0.046971610556845,-0.24578033130452429,-0.2678992955234695,-0.5028786128714429,-0.4280468505036088,-0.19146050850702162,1.0246276262810081,-0.04857293567966711,1.3945585341704256,0.033579146512956536,0.5020711679315244,0.6923565706336492,0.06280271873332612,-0.05391272683322107,1.2776610062124405,-0.1745071543002701,-0.11819599494821535,-0.002597270547563045,-0.1338939769254268,-0.4574838164216484,-0.22264584595026227,-0.2951864678297462,-0.5065584768485225,-0.17849426541225782,-0.2682428417382067,-0.4521417333861582,-0.4411302703703185,-0.34616082778714913,-0.4894906927606469,-0.33980178647941317,-0.2853936830482527,0.4495450066773907,-0.2492488537468151,-0.29459183496025915
20151231,20160316,20160316,0.077,2928356222.48,2944032403.66,,,71234820.94,62981010.55,42110976.38,100086584.28,270341993.67,1729947660.58,,3428410804.47,63928069.62,73706611.84,,4242444995.27,402506056.1,2025033630.77,2540438090.28,580200767.43,0.077,-0.3395365968365142,0.049169144177850566,0.07225795270730459,0.36251940268959204,-0.07491256703622767,-0.12418877063192632,-0.4487583099233053,-0.05086462889554895,0.275045601447754,-0.04519521485982719,-0.22393705865643873,-0.16943740848881955,-0.1839961568326775,0.05163765701494955,0.07302594595163496,0.36377391080827587,-0.0896078742922848,-0.13472263801285267,-0.42127614463393,-0.049616406124071005,0.32200909454669546,-0.04496004349155016,-0.18569881516098533,-0.13385840326236428,-0.1631685720705381,0.13063864506470707,0.09505229259992735,-0.03618575909405274,-0.08136243610220836,-0.22535604488362462,-0.052026589748777136,-0.17762123071939953,0.0421209054786255,-0.3298005633345974,-0.2884810716565827,-0.029835319959738583,0.08787071372220487,-0.057884356906581565,-0.08907589268395094,-0.23084444371739277,-0.050442800316327016,-0.2114592465638268,0.04237833765828575,-0.3626398529994301,-0.3258858576275598,-0.010410926625992073,-0.032958417650953954,-0.05941717232005802,-0.3456867970874662,-0.14065118268634158,-0.34856166968670466,0.04250988716152862,-0.36250739093960077,-0.31726671642185933,-0.13177169717627107,-0.10147352509020556,-0.619306728280176,-0.05594742147656326,-0.22465740005229207,-0.31042121621971147,-0.4350251555056137,-0.40089946242681807,-0.3209186075097181,0.9589142096758877,-0.04901333378556807,1.3137758186849084,-0.03181936698186125,0.6678399217577866,0.7299965294589058,0.09022949521646599,-0.04912434245394793,1.2553394637458422,-0.04644719366893183,-0.008416036222776403,0.030578245249052106,0.03313285300439223,-0.4502481596116761,-0.21571221523997466,-0.32384725727173236,-0.47648915614431736,-0.1613416705897504,-0.05422654949691867,-0.3783004148571643,-0.4218120513083786,-0.27868425126578045,-0.3283655257701802,-0.26573890718937904,-0.28944462148273015,0.18107715704598165,-0.13842746862986877,-0.19861657353490964
20150930,20151030,20151030,0.033,2134201894.94,2123901952.87,,,46988068.53,35001376.66,64249577.56,,307808314.73,1803796822.95,,3637303986.86,64795786.35,74736544.02,,4577179534.63,380879115.03,2238790317.73,2908115559.58,813520388.5,0.033,-0.3508278994455204,0.1070793887641457,0.010746409746509455,0.015822010019406203,-0.07924640135347957,-0.05260406431376044,-0.5100601550763743,-0.07545890205305533,0.15684183204536856,-0.1528624034001369,-0.315052631204043,-0.26125758647443253,-0.29108642754149494,0.10849058384141524,0.010796515183544748,0.0164803863779756,-0.07275840900644673,-0.050705379687878485,-0.4734060990830347,-0.07043539500288559,0.2048395400339243,-0.13372199333374785,-0.2755557451774113,-0.22714122924639338,-0.2828805052246498,0.11730094640866483,0.007804473242409807,0.02362158135738803,-0.08161768806924495,-0.31770778652445,-0.07342471478678472,-0.35022021215176585,-0.2127588283909675,-0.29459206935035664,-0.3446380195968429,-0.15468574034085453,-0.028390030278165803,-0.0557279244947005,-0.0867105519998942,-0.3388530811933342,-0.06976993841089833,-0.39809053419562607,-0.2122723120645942,-0.2818750138195111,-0.35559418261550413,-0.16609137879732688,0.03343009520585384,-0.08199594701386327,-0.3317211316789146,-0.10540085724845179,-0.30067534496864196,-0.16761923037463955,-0.3437063420012976,-0.30850285604894007,-0.17352076671915695,-0.05446392115332505,-0.6814536314565016,-0.09451973696419662,-0.27474006151783203,-0.3023643844476956,-0.49528462489500924,-0.45285986700057607,-0.37814494611741173,0.8922509281278809,-0.06377811433091786,1.200967480093111,0.03366319169358954,0.4695429732626765,0.4813107704745303,-0.062175986541928026,-0.06599422263790403,1.199895845830861,-0.16719440978279487,-0.07944559068813,-0.05877767175000678,-0.21674733643486302,-0.4571481407398803,-0.23222501674287527,-0.3182456897621259,-0.4800721966651837,-0.23399365899423674,-0.25553745409955486,-0.4060461468338065,-0.4509654130659679,-0.3526644084591834,-0.491361016718717,-0.42017132571532656,-0.36755205103524646,0.0848688062261399,-0.28966544129783656,-0.3147068746737936
20150630,20150826,20150826,0.027999999999999997,1378986431.86,1375093981.94,,,40938323.89,32230242.69,38420895.8,67281196.6,268685504.79,1770452387.72,,3063284657.5,65421514.5,72229960.65,,4006797160.77,357824648.83,2234721411.27,2842748088.36,334802253.86,0.027999999999999997,-0.3460347954480155,0.06467771283531192,0.019413228827331406,0.19156242263737813,-0.07224804769054083,-0.054954166424496756,-0.4280513595315236,-0.06875360518714592,0.31606212617469515,-0.1844749153384781,-0.3512378615157458,-0.2762260569018953,0.008277509082638327,0.06677910586348193,0.023116822313003386,0.19562253242623123,-0.10874835276746025,-0.0524737637098127,-0.38755262897089443,-0.065634894010835,0.37209473685203587,-0.16490738600505514,-0.30818269457526176,-0.2377552102259682,0.008843386267126968,0.04883950363760515,-0.0075725201399734965,-0.04878038975427078,-0.07378249697695943,-0.2917560578161822,-0.095519103295226,-0.2593592463243727,-0.19177066409860838,-0.2232038952853236,-0.22553851546132858,0.005794213432796903,-0.004471458528104961,-0.04818297048859272,-0.07830948585194264,-0.3060133577756035,-0.08037259319450349,-0.29919705841534733,-0.1818414714291601,-0.2040510243232034,-0.20587293645962812,-0.021500020858168153,-0.04565910808332519,-0.07679528825767284,-0.34390536554921397,-0.09133966558361611,-0.2870344712396873,-0.1433370475424551,-0.3445738760057247,-0.2961663798116555,-0.039563939340127245,-0.054703861183735436,-0.6399420795593919,-0.10517949762616649,-0.25574348071099895,-0.3047901881055164,-0.5301545628322273,-0.4803823066338945,-0.21664702611231407,1.2233273104705258,-0.06291520215781525,1.4328196092864993,0.0842740809899545,0.4560108795412047,0.47105057019175733,0.1914461801141772,-0.06434186434841545,1.0841560500341354,-0.19737139076132693,-0.1854826433005417,-0.1519445499315001,0.13455347061158035,-0.4337322377401533,-0.22061076479356242,-0.3388084594913438,-0.4969444635242284,-0.19347477226199128,-0.20519159371581921,-0.3177854110501269,-0.25624204043452314,-0.1651921310076176,-0.5501068799909472,-0.46338344647977237,-0.14790441064408952,0.1300476182486485,-0.025494636460492034,-0.06343326666029228
20150331,20150429,20150429,-0.009000000000000001,772329804.24,757708715.96,,,17389193.62,9420815.11,32570139.9,,275777064.67,1692863921.73,,3185543278.68,66001941.67,68200274.7,,4133928125.12,358365503.77,2366422185.79,2985879227.01,487882288.54,-0.009000000000000001,-0.25501295940267926,0.17937988136461722,0.17522722252209416,0.00037554544097349906,-0.08109947524895733,-0.0553819376116583,-0.31754735899645853,-0.07305062526710977,0.478300017231942,-0.14966676716457605,-0.2779025143777192,-0.20489685259774548,-0.07236732761839795,0.1787560342293995,0.17269565767614817,0.0023781895408595006,-0.09604777056750417,-0.053002826491982354,-0.29276013191151135,-0.07216530187227099,0.5110064080583534,-0.12523351070752747,-0.2459515550953814,-0.17511866033582588,-0.07427864298232267,0.28784429923609806,-0.06439585720912003,-0.057052073976967536,-0.09273997681249657,-0.27739813249137474,-0.08174514116352369,-0.26748561086801204,-0.20814944889227122,-0.3404860975664347,-0.29546794089014916,-0.008501414802978344,-0.11588831280395587,-0.05779533889362914,-0.09701155946457374,-0.29385976834184535,-0.07833759749944094,-0.36419155387598356,-0.21498779471285046,-0.35613922795923325,-0.31564224703842986,-0.023889457132122066,-0.04057663717437061,-0.08135538218967864,-0.25816439893112425,-0.07060790338808691,-0.050511011212077274,-0.1557083937572744,-0.2558093344352202,-0.2214409566533275,0.006572187699625254,-0.054948678050336604,-0.6324051851609361,-0.09630063641800259,-0.2430295836836001,-0.29667744099555915,-0.5403406299955972,-0.48599858288836534,-0.28362368909203933,0.996403392472967,-0.060323905339778855,1.244508869771887,0.0008907824292528677,0.2804259402511834,0.327064372975855,0.026615099702034795,-0.06226871007953999,1.1263232042344686,-0.1644389085529791,-0.24320857915564184,-0.19165745469682247,-0.04435693785636654,-0.4449952827974924,-0.2222537241834682,-0.30724044244977533,-0.44339977102370665,-0.30418882155990973,-0.2259822041168699,-0.5890520034511745,-0.5110064300360668,-0.2364792603974867,-0.5966924669082471,-0.48184913506049926,-0.25139514674918273,0.19067492335226313,-0.09180373677544475,-0.14903073287670093
20141231,20150328,20150328,0.065,3066487288.93,2957968069.86,,,116592077.34,86827989.94,180024398.62,226816940.11,251916940.36,1820250126.13,,3065765552.42,66875656.09,65706730.88,,4018885380.37,467582367.97,2439056077.71,2880257297.36,400731438.56,0.065,-0.22168170125605324,0.014970465387380442,-0.0485522474555413,-0.02751843439753962,-0.11473896743998134,-0.05086410759023648,-0.41126386917896524,-0.07726609268838995,0.3067522644639413,-0.25513374660532717,-0.3463998115740319,-0.2515771591793171,-0.06069138491056259,0.013464003903379505,-0.05082030465736004,-0.026769493699782914,-0.10766673755037638,-0.049178603411045706,-0.4098174300864453,-0.07161083703969602,0.29327619344651984,-0.25599884996936517,-0.34221796354666795,-0.2464802347718585,-0.06758783654638889,0.19248410004000566,-0.02824887821849523,-0.0587618148089878,-0.06840701398733501,-0.14463348837917248,-0.08647607685940968,-0.03092339160660786,-0.178579778515065,-0.29169213307658337,-0.2497182658365451,0.04034044657549823,-0.06675577622475527,-0.06869333310976868,-0.07472920903646706,-0.16335871006538263,-0.08036535760158726,-0.12824834621237446,-0.16080827085556088,-0.23256734554961975,-0.17725169649985195,-0.00023507247968788727,-0.049136003147481025,-0.07897623141324797,-0.19495509551757703,-0.08568465656933454,0.20290167052920557,-0.1422879626574498,-0.22068129368315792,-0.14101465538670463,0.012276193450215564,-0.0498559730959548,-0.6097243183112576,-0.1152350717939228,-0.24678952926731315,-0.29440054817177413,-0.5244341665478428,-0.4615041820452243,-0.25930130225127673,1.258145598284614,-0.0621578356328366,1.4839478782561315,-0.021961722690259745,0.34809638297920165,0.4896715885908694,0.308662434835607,-0.06433486522300637,1.0878625597213958,-0.21835085451088398,-0.24663407545953447,-0.16402985255191355,0.15073181940974967,-0.4443507716236084,-0.2084813520911404,-0.34511271857869796,-0.44993414438891427,-0.2993386162829433,-0.2517994270118538,-0.5855652743714206,-0.48325214310745035,-0.19740162467252714,-0.3862140496320091,-0.24811166802933604,-0.11637579791525343,0.41649652749190963,-0.027246324011607963,-0.13107257100874165
