end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.1059,69792009.71,156105785.37,,,-79324079.89,-80765446.8,-87367626.47,,25134537.46,29306032.28,,1961356784.06,175192308.55,,7495748.36,4793326907.64,67340949.33,232800000.92,338136650.1,866261692.25,-0.1059,-0.33033298307310904,-0.19303418161005573,-0.05426877594861699,-0.02653884208037702,-0.05757930112809419,-0.07421661201566385,-0.9736309047679133,-0.058152066222960916,-0.8357255534593644,-0.24565826532791485,-0.21629678046632098,-0.25429515410892245,-0.36090885183584875,-0.19525684041806202,-0.05435458203231928,-0.03125505654859411,-0.04870388233431219,-0.03254002032730002,-0.7492089599433955,-0.05594411597126478,-0.6698429999527369,-0.04492024616516888,0.8241356653278595,0.6077408780389884,-0.34229569123853487,-0.14304195092085215,0.011551415124338613,0.020242928524485046,-0.9051722778578792,-0.5936355580671036,0.03194975967857853,-1.3136523086002627,-0.586607425564075,-3.0,-3.0,-0.25625436307501637,0.02466617899378742,0.022441744011691175,-0.789185042239512,-0.5937721879417817,0.03349009208976916,-1.4604512766667905,-0.6992288524268191,-3.0,-3.0,-0.24114886192339194,0.019364133155215117,-0.4923589973989874,-1.0107211148561082,-0.06370559243401015,-1.6716158533535008,-0.6054751376494051,-3.0,-3.0,-0.3647572060553426,-0.16255338407596798,-1.077277039398184,-0.04582127713263333,-0.8772117797190716,-0.3796973993218105,-0.5668641202881061,-0.56881808479518,-0.22041142578637937,-1.2172972230698489,-0.07273435860747378,-0.907564555101652,-0.4204346167948152,-0.623316203936775,-0.6608122974460476,-0.3799285191622824,-0.07506079610786791,-0.4934211883160061,0.223344518602542,2.4485642882392202,2.6567884730272815,-0.2015842097556108,-0.14930299512728162,0.16377966457216953,1.2128811331370482,2.0816067530007514,-0.2102158251645922,0.1361912238042536,3.0,3.0,-0.30448422699296845,0.2732362571462014,0.04653090570617945,-0.5588042301808076,-0.38303407653527066,-0.3495504927748552,-0.4145566989341946
20191231,20200425,20200425,0.46,1606740374.5,1136012377.52,,,512077437.57,363646832.57,470942554.8,632023878.73,41179588.85,29390179.12,,2210386720.24,177154613.0,,7495748.36,4967778433.03,93327545.65,342979653.34,444611728.69,1801357943.33,0.46,1.3106436209173478,-0.1603087058299838,-0.4076954577176956,-0.11561430878400276,-0.053739035483232465,-0.014294432547038608,-0.6003451167655104,-0.049520945652162085,-0.5233165081974686,0.05353441529235437,1.2469579331109555,1.2435281282786688,-0.4784320147415854,-0.16166138567234686,-0.41255559129939395,-0.11453941896997086,-0.05938723899397981,-0.03163694279462101,-0.7133583210418455,-0.054770896416534987,-0.660633888252304,-0.044325767095155746,0.689695467169371,0.7073098058270355,-0.4941745495185339,0.16367902844559618,0.018766835094427378,0.0137757711796686,0.11259379052524204,0.33147180412476807,-0.04527052716787938,0.9742742096103052,0.2193165311788791,3.0,3.0,-0.07175044037895598,-0.01478809051212969,0.04209331725647965,0.07586400597126722,0.24015013880219677,-0.04531541726728422,0.7162129769447887,0.1693232464072749,2.878402922380587,2.874211597732918,-0.05978752609316609,0.04046738869553874,0.09364433114110195,0.3327479879695624,-0.046117932529155616,0.9821249285895316,0.1865453207043149,3.0,3.0,-0.20596387685019618,-0.12123979063506153,-0.9964397499975732,-0.046179592716062985,-0.7912672956181293,-0.35410550101336147,-0.4916229067383556,-0.4677085817832709,-0.24328303320121503,-1.2186234101616922,-0.07833082068077363,-0.9041006618780991,-0.4174794861657121,-0.6838835080033673,-0.7106990064651858,-0.4601124843818197,-0.07421783089711334,-0.318314405077678,0.12433738268322203,1.8849268350464805,2.2582209909225046,-0.465342100623595,-0.16538393139878177,0.033593978730899844,0.70013667815778,1.4145538336713932,-0.26517283379575485,0.05971876373966434,1.8469511159712835,2.2467363769166395,-0.536523676723077,0.10959611866380546,0.06458205112073723,-0.722284146070099,0.02098746426659152,-0.5796880635108514,-0.5648540941978489
20190930,20191029,20191029,0.4582,1238941195.42,776073909.81,,,477156609.38,357125494.03,452860133.1,,63188300.83,27310754.54,,2220069524.46,179077676.78,,7495748.36,4954231872.98,122602138.64,383074083.32,466166631.72,962119107.32,0.4582,1.8207442521516548,-0.05703115310176343,-0.1960104205286663,-0.1408544442150051,-0.10924805614162655,0.0033467243849936395,-0.5362503825595006,-0.050455233266512224,-0.4777833996985918,0.011640051076164485,1.0184525928216537,1.1918868666727833,-0.14909874386107735,-0.05664944010276074,-0.17469014610253725,-0.14035152183689742,-0.14437976499594132,-0.021054091665800124,-0.7201794505686269,-0.057895885284471545,-0.6631130742079818,-0.17763299100614566,0.3835924621050746,0.5112387819069242,-0.16332456344384227,0.15308085930004295,0.012908375021198465,0.050084509080880316,0.07369436602283048,0.7854792058320963,-0.04514787685103814,1.4527181661679531,0.23355978157443927,3.0,3.0,-0.03876984921001101,-0.01066377830576829,0.032860022147360786,0.06563409723347,0.6104981903397383,-0.04523973890841587,1.2087446326167985,0.19207074613091588,3.0,3.0,-0.0461172266959777,0.08084479542915014,0.0712199509533887,0.6970874303207983,-0.045527750152294835,1.3790839099616103,0.24546568954242157,3.0,3.0,-0.06361723374774966,-0.05824154733883319,-0.9918943382122435,-0.045857153489611155,-0.794977537201363,-0.35878356068013034,-0.392516280345383,-0.3531513600325777,-0.13818702931057616,-1.2517365184741143,-0.09460992692480742,-0.927877145937069,-0.314372871360847,-0.6951182673421651,-0.7105372171991367,-0.44500948421833486,-0.08078681522150075,-0.3335378891127783,0.02912754176926913,1.5809871316734256,2.195286941915483,-0.11132657021682217,-0.15330619600426543,-0.034651655593851825,0.510717099811535,1.3252634444942277,-0.24490155784515022,0.0022653192457134774,1.7467711856121435,2.63440773374122,-0.16847569924773925,0.39685993698872396,0.4118444867774602,-0.5831016065774948,0.30320318526278717,-0.18742411349103277,-0.2283367133204031
20190630,20190824,20190824,0.2286,728444103.86,490616650.15,,,240537336.27,179286356.17,231521507.1,312875037.7,74141652.71,28115946.79,,2112034220.45,181261639.92,,7495748.36,4786659446.58,84421868.92,369256982.75,456370977.65,966292423.92,0.2286,1.1740987643321639,-0.26103148212798033,-0.23166810605142574,0.04040437328353468,-0.08049673676457114,-0.013749625130610725,-0.6013498984128081,-0.05002731564668422,-0.5132408104950344,0.14895320573860904,0.8737202977592283,1.0085496463802592,-0.20692254203072197,-0.26332862467788193,-0.23685623846151904,0.04019792730819847,-0.07640827811476497,-0.030018933606640062,-0.7494068254171669,-0.05694879011039277,-0.6447014756645748,-0.007085367713029758,0.3748893795860285,0.4781563493570616,-0.24000922478957007,0.02385747034661238,0.042530793958545844,0.03339509895566252,0.0305483681274848,0.5230124223918469,-0.044940214414700294,0.881495865017799,0.24040625936581894,2.966396905521833,3.0,-0.0629884690984727,0.039854552547618924,0.03591764460674572,0.023000875477857535,0.4005053156840537,-0.04501447423592288,0.707411365500312,0.1875841610892954,2.5423029098144454,2.7905983473760476,-0.0688205226940792,0.03636398463712074,0.03252204305214133,0.47227129334635115,-0.04492295633963013,0.8862471967245318,0.30386208383430047,3.0,3.0,-0.07704042291777677,-0.053694925979115994,-0.9284072899972051,-0.04590691598895467,-0.7433217137887053,-0.2028736333456931,-0.26239896110401856,-0.24241008097327374,-0.10760860893769188,-1.249222643408418,-0.09761416629431609,-0.9307918930137932,-0.3843471069090923,-0.6681570447542453,-0.6645059989084737,-0.360447686808649,-0.08311879225687867,-0.36085398574506083,0.19287092609937348,1.4576620464642556,1.9524099934943626,-0.15606582180301903,-0.13321510508835255,0.015576644884430543,0.6365753632050482,1.4687206552706962,-0.2267180815953951,0.08835000412003245,1.841870071387226,2.479838182771166,-0.18347496611947842,-0.13496226488957336,-0.08502924979546408,-0.5125848784723342,0.2328209819176998,-0.21999983575343116,-0.262044538791208
20190331,20190427,20190427,0.0323,264215356.13,225044613.21,,,37071415.83,25308688.15,36649506.66,,62567275.93,24350336.34,,1998031232.37,183251058.48,,7495748.36,4679492866.06,,288061566.14,381604106.49,669451336.86,0.0323,0.1363857106054223,-0.02534081784679178,-0.13932223386603187,-0.045102862692557436,-0.05388313465901313,0.017328242865112996,-0.7147384856113244,-0.050153479243603055,-0.6392531855586427,,0.8691768924228829,0.8195666745627523,-0.07984946765395783,-0.02690301670211469,-0.14371062030546672,-0.04596294681044165,-0.05891571476268649,0.024435496985172923,-0.7415416793758451,-0.05668738698349178,-0.6521417363216937,,0.6991474589448679,0.6666659097954334,-0.08251983435213345,0.24883746583793015,0.039347252099641926,-0.002952442817407315,-0.03615328375716737,-0.25292256479465136,-0.04565308502549595,-0.2706388821254037,,0.6910879813401323,0.6874044948818826,-0.06930508795732791,0.021364115838096127,0.007303519547356568,-0.05039427660766573,-0.2796487889738847,-0.04582830061802702,-0.3303741701007807,,0.47115222453639527,0.48373767537970697,-0.06898861476666847,0.008274741368279995,-0.02920685478441837,-0.27372350793700134,-0.04603664437702835,-0.26743079506197986,,0.9626087863008428,0.9065692999885332,-0.06785930774291056,-0.060240158795171084,-0.961053657913526,-0.04630108507568247,-0.7868622421504002,,-0.21243515682970077,-0.24329861443268472,-0.4078799276130403,-1.241544917962459,-0.11240726390283458,-0.9326176705236174,,-0.6479859032986054,-0.6740466951024003,-0.42217503335113177,-0.07824573589928063,-0.419952824604307,,1.7852222226996093,2.2896836000298895,-0.060633983390794365,-0.12055522008805343,,0.8282464094533151,1.8657072340846361,-0.17377616280970504,,2.1056391676450246,2.7659953462410845,-0.07576710584549144,,,,-0.038574495353084784,-0.09099171532899365,-0.11292987236098183
20181231,20190413,20190413,0.78,1620953548.06,1124975463.0,,,824692269.92,605131547.72,501198496.3,657942375.18,57674365.15,25809702.84,,2236763068.21,182948500.86,,7495748.36,4703319322.26,89958031.61,406103538.55,475445423.75,1785011451.67,0.78,1.2128565213562026,-0.05285691445674125,0.017626792470698188,-0.07176634476314808,-0.0948082831152766,0.043260104040717194,-0.6264940107197033,-0.05079405712104009,-0.5086463073677698,0.1515547130867046,1.0003782650502027,1.1432946807935724,-0.5176198480078419,-0.052867993216480946,0.01718277420284125,-0.07381579130613397,-0.08007781595899235,0.021126772570270944,-0.7758989939533648,-0.056911879371676584,-0.6628188244795334,0.039971034498071135,0.47808046250148867,0.6074742397896183,-0.5016893464122494,0.06552651850434153,0.14651426913545484,0.041172726323249205,0.17642629258904738,0.9217830472121255,-0.045415834352340534,1.9095775522383422,0.44138122690567183,3.0,3.0,0.006679413300378332,0.11603144289331296,0.043870459781521175,0.16515593024364653,0.677451730149812,-0.04499077221386914,1.4603427580245272,0.37900762696341916,3.0,3.0,0.0163206633622145,0.03734848291973053,0.07732674166095288,0.3753089994712222,-0.04526336508744861,1.0059952386627027,0.20456832864999883,3.0,3.0,-0.23115820245884222,-0.04510732610633133,-0.9533253092840291,-0.046853519954166555,-0.7612727528925195,-0.30300091444906835,-0.3959686152984674,-0.34885484357611807,-0.5409857536842917,-1.2668341872601034,-0.1134639065239726,-0.9378841280445965,-0.4053824927887968,-0.6999975714019907,-0.696931938750415,-0.6150781241850325,-0.08394408564851912,-0.1871326938513369,0.2236407481557503,1.3502770114417153,2.0280678742698144,-0.5123186447134411,-0.12466381087294885,0.0091767768173243,0.4787054214002569,1.384510466940323,-0.26467905747488574,0.06864663289121542,1.367706124089414,2.0123137474704462,-0.49330407383024455,-0.19382464858195536,-0.09039999152538462,-0.6098292343481158,0.40425052074655743,-0.5390005388485342,-0.4780552525605572
20180930,20181027,20181027,0.5634,1190388693.6,722539882.05,,,585499435.76,441887616.29,457728713.53,,68254142.0,23218637.35,,2150130787.66,184797974.59,,7477289.76,4800914526.69,,383035574.57,491924348.5,803551329.09,0.5634,1.6575940529656048,0.05223123229348838,-0.09535438992859718,-0.04024061930198978,-0.08038162729291272,0.05341067128934557,-0.5928600919367311,-0.051493987905781885,-0.5057080651885184,,1.2384103953789016,1.1692530841266273,-0.1890710398551504,0.05222203632087098,-0.0954459380991601,-0.041834784411249826,-0.08346183530962338,0.030592592674594694,-0.8006203226860718,-0.05976979892857491,-0.698209567679527,,0.4372941223007081,0.4372194339889979,-0.20510881669211725,0.01966298238752186,0.07975225783705808,0.02736242628481191,0.11732890542691674,0.7954207964710889,-0.045288715745267674,1.675170367372159,,3.0,3.0,0.056890243081187446,0.07184619253088945,0.025886680429214593,0.11551494287485767,0.6252445595543973,-0.04548824504411596,1.4753558656760206,,3.0,3.0,0.05002603709550258,0.04756098464643451,0.08164734799848669,0.6842711114003494,-0.04529603407900568,1.1872232256010284,,3.0,3.0,-0.009295922563288919,-0.03940172432695582,-0.9682210098902312,-0.27054601249138477,-0.7873497375983983,,-0.34889278051530315,-0.3410067587988699,-0.42313264271174966,-1.2828923743721479,-0.13381980408314167,-0.956827571719069,,-0.7018108408077414,-0.716310679220267,-0.3566320594419639,-0.08576768584668455,-0.3217011062471325,,1.6180581911874536,2.036037874409733,-0.14155495510513014,-0.12276269688165792,,0.47554883365055345,1.3607135701050188,-0.1768585556889065,,1.868019775519481,2.586703019286843,-0.17558179099020307,,,,0.1099307950785657,-0.33808410913588266,-0.40421274808940477
20180630,20180825,20180825,0.2929,682270261.26,454003401.72,,,307531491.98,230175490.58,229255342.96,296899469.57,60824657.37,23655503.98,,2130962730.26,68782004.04,,,4698316648.35,60932411.66,463301917.7,591054245.47,812010300.08,0.2929,1.1141524979932549,-0.020766772261503922,-0.1869624775686988,-0.07136695468127104,-0.08428457716755436,0.006277434808307609,-0.6681643092170735,-0.048737336822892253,-0.5828057110352144,-0.042348296771053756,0.5207991126557608,0.5470857366059716,-0.36109048085714746,-0.015876689221551787,-0.18948755221142466,-0.0725050022827688,-0.09082542584415777,-0.004948160659998949,-0.7947809300033488,-0.053826910092599954,-0.7055612611999107,-0.043595384762322276,0.09093514671778055,0.13167367720205606,-0.22552905054922362,-0.00860196690151712,0.11142347536598955,0.004189980302539904,0.04517083484501864,0.6624706173052749,-0.04429556494898357,1.0822647765679856,0.4071978128660671,2.7236269473130306,2.6910816143644287,0.06091656213603237,0.07484978973308723,0.03648533916200364,0.04132942180444298,0.5440896973917904,-0.04439729950719256,0.9203676134097077,0.33229617066995043,2.3910537370448064,2.3952718711406984,0.054862598099511904,0.016287758568467158,0.021391417848865463,0.3410723141534785,-0.044611731809351754,0.6721323351751317,0.3209238241767148,2.090077780994247,2.075870204913527,0.038321099139702906,-0.04838465805986839,-0.9819838501114205,-0.047012057848961925,-0.7909392570504337,-0.1406346398065539,-0.48345143102663113,-0.46208992348322087,-0.45276987087888027,-1.265434954438968,-0.15820945136515097,-0.9450656158185116,-0.4218435405439772,-0.6994126761050838,-0.7102139704256321,-0.204116237763051,-0.07600959225001691,-0.2864908713041966,-0.021380566514766892,1.2021987807276546,1.476036646458214,-0.08457866325644955,-0.4396368357391467,-0.06031946089271899,-0.11042869197719798,-0.019146631356231725,-0.12746524977960758,-0.003980906677246734,1.4298819367987683,1.85783749017701,-0.10081290552752427,-0.7462625820960687,-0.6460508208409566,-0.22174312666899446,0.1306451627133744,-0.23461860499016998,-0.30765652199443677
20180331,20180428,20180428,0.1043,245100044.11,194583808.15,,,112251260.9,80880015.12,37264382.34,,52646602.32,23544514.53,,1990447885.41,69761301.36,,,4691957564.45,68161828.92,313742263.01,468292145.72,479175449.84,0.1043,0.37225342045767323,-0.11513319690064018,-0.051978177495576254,-0.055600985392322645,-0.0615726416331793,-0.05083716088628121,-0.7354912699505798,-0.06058226360941801,-0.7310666383077373,-0.04156926034632534,0.6189962722047191,0.40895283516703806,-0.3648534543041601,-0.11306912243738966,-0.051193166747500934,-0.055866185331933646,-0.06446356656908714,-0.05038219056276653,-0.7833509455936244,-0.05372311417532519,-0.7658309497444897,-0.043360925624265675,0.42213899220974915,0.24982032837905419,-0.3365107726300257,0.13894501645592236,0.02407851630009103,0.033444043214522,0.046366727085885615,0.4097171585361473,-0.03789109465435049,0.7000913705064185,0.477825048149965,2.401054945710612,1.9487249688449149,0.33717770783161544,0.009858948520941227,0.034790772733240716,0.044803518338951666,0.29397682501950917,-0.062153631819346716,0.5445120159549153,0.3741845035206697,2.009274292147797,1.6370892427783184,0.26425426522487494,0.0018857089265768396,0.047207433655701146,-0.2929912140039782,-0.06173198740758317,-0.2923754002978422,0.031161983912331517,0.5227286271526408,0.3908102932525318,-0.09147609530320802,-0.045843296466580016,-1.0088906342416817,-0.052013687001729945,-0.81629104461094,-0.22105395371327352,-0.36484370712556563,-0.41493200986942225,-0.3460296001914626,-1.2700002047572472,-0.045063985079215975,-0.9493835097735995,-0.08995499092813936,-0.6774635756416293,-0.6966654557281219,-0.19463342868892342,-0.04552392348696157,-0.4159427879629338,0.012662251939739645,2.1014661105338153,1.7691262088663875,-0.07333409693065994,-0.43864896635862266,-0.10204929251455964,0.014142467141593522,0.14712128227958052,-0.13337260818113403,0.06475786616598499,2.473491619007015,2.6322032480642656,-0.08211006166606212,-0.24611817287844154,-0.3656543258509649,-0.25232733421757914,-0.4040467625584271,-0.2861293231928083,-0.36428943162789706
20171231,20180412,20180412,0.55,1783906774.03,1274481893.13,,,604718157.02,438432168.99,512368170.04,671671283.44,62413452.45,22224726.68,,2233061257.17,70740598.59,,,4778383578.13,99658234.42,402841320.41,575203758.06,659177473.18,0.55,1.0500557268958692,-0.08951466527301094,-0.18002815234693834,-0.03176266575281358,-0.0712792271662798,-0.042092131580584495,-0.5623091021298332,-0.060953338195087595,-0.472860144137256,0.14834634337816904,1.2426533989110244,1.0448768217057423,-0.22357065481087715,-0.08859879399749998,-0.18260587786823268,-0.024228655790741065,-0.07886499095164745,-0.04259287205939408,-0.7200339547500115,-0.05443706695761043,-0.647651951633982,0.04037315052733187,0.7168260921070342,0.5835770128837411,-0.23081965056445908,0.042468593109139835,-0.05288517270444667,-0.0453813917860713,-0.04026353567173371,0.6116239210925445,-0.04278284483757524,1.3350804879344822,0.2474627396393229,2.66380955126816,2.488836365822546,0.35612471551767727,-0.05222700080807967,-0.04468131287131368,-0.04049070265654741,0.45459577221922176,-0.05129107140017476,0.9543537367507773,0.19601478261258784,2.0937870971618597,2.0487578476369364,0.2688458726802466,-0.0371576947177277,-0.04114900726826696,0.44255365732001517,-0.04282720588048937,1.075443449088504,0.1927593816060994,2.799282003428893,2.524008064533027,0.11977672503483627,-0.05087738674643625,-0.9341291283172197,-0.04764891544845252,-0.7555391924946294,-0.26379475462820895,-0.3501355136577249,-0.3909419703609786,-0.5115094174295207,-1.2689055823746942,-0.04576272429798639,-0.9392398521106167,-0.3947823755079795,-0.7040057589434022,-0.7368469802035298,-0.20799711063294865,-0.047416269807116614,-0.21367160899962215,0.2385096276834061,1.7760020038388085,1.642099086664795,-0.07330294941078071,-0.44246469449984394,-0.14570846362339437,-0.05053430060817261,0.019909979589144866,-0.1360241185325098,0.051721606869216105,1.8570228443347532,2.186565273524655,-0.09588165133841513,-0.0875106066862862,-0.21166260629707703,-0.24635388478531292,-0.2812828258077783,-0.30352353990591974,-0.39185205992553745
