end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.009000000000000001,830846838.6,824633894.51,,,11385059.03,5781283.99,-23185256.87,,91502432.69,563587214.38,,1831532143.05,293291369.84,,,3050708936.56,232030647.27,653195864.54,801355838.98,1022066202.52,0.009000000000000001,-0.40307593498966804,0.4048343581932175,0.8566339195257038,-0.06274888611107833,-0.1002792760520593,-0.1204847743499643,-0.6931545259929601,-0.06543780029774154,-0.457504447604519,-0.2615491274777971,-0.12797143526237606,-0.031398671965777745,-0.7704290986502909,0.4040465798768721,0.841154911818265,-0.05612034849116666,-0.0982114110815941,-0.11792995722851644,-0.6350454645933722,-0.059460729518229755,-0.39209731121034486,-0.27228072746594256,-0.05568991166412955,0.04300386680063508,-0.7501792875085274,0.5579684846931908,-0.11606009334068712,-0.06768585602750014,-0.08474862007028525,-0.572982566352376,-0.03523484772429775,-0.7336245498624875,-0.21198764345936608,-0.39783900818035056,-0.4317126873791331,-0.41210207663929205,-0.09712504861435316,-0.06516529938087352,-0.08750224208213819,-0.5628331866127739,-0.030594723300553905,-0.7584107373700255,-0.22315251501350947,-0.3852508267130641,-0.44088350622291533,-0.4341286546718675,-0.03662688823338136,-0.08393692523132205,-0.7583425449739434,-0.04851488413273516,-1.1087237270260002,-0.18294795023361063,-0.706043706470448,-0.72374797679989,-0.5166736838761797,-0.10090777127575147,-0.8552994444343585,-0.04884160951731825,-0.6345423155800103,-0.3809950339952798,-0.47566202572611677,-0.4289890509833586,-0.5512748903246459,0.1596398559934084,-0.04648569070599511,0.13739166358074187,-0.18387641748434858,0.5869433358160697,0.741494966734894,-0.34689597668147476,-0.050061002768159515,0.3640870733068858,-0.19106806513053132,0.34365380424065967,0.6856792805068935,-0.6295552939722652,0.6180782853725111,-0.05901005295040375,0.4057806986144985,1.301261788628192,-0.19378196404386283,-0.19312433036333157,0.11247189345790581,0.5270991164938557,-0.7254657202837501,0.57824819059241,0.5564415677727561,-0.5206112961464997,0.3336854374331815,-0.7485968267809383,-0.6870992149101767
20170630,20170830,20170830,0.0092,573276057.48,561983687.9,,,14753284.14,5573467.84,-7552659.78,8904122.62,79303441.42,545591029.54,,1834630028.96,295332100.43,,,3048274783.44,254349805.26,652747764.88,798525637.95,1061385543.36,0.0092,-0.35548381754239355,0.11470656284723275,0.4846537284993559,-0.9518469634327589,-0.04909117110301004,-0.08768328959153544,-0.6647999161002929,-0.06696565836285655,-0.41843194467432904,-0.28618169267038646,-0.07674119925049655,0.012022398741939362,-0.6841116130615109,0.11413666982943951,0.46724107871218085,-0.9033020785263203,-0.04933720363821589,-0.10114988273575098,-0.6181441690605219,-0.06299143641367724,-0.3680351901389311,-0.31445546100852284,-0.013626736393943363,0.07357590527693496,-0.6678148143998606,1.0046677702656972,-0.29000574430379,-0.048994093116851004,-0.06672943690791484,-0.5686919921396498,-0.04181559639607706,-0.6105918489508402,-0.18082873257311036,-0.3121177966936065,-0.3406079536425503,-0.4072222536892246,-0.1895496585139912,-0.0502874274002253,-0.0704212797616693,-0.6058688396445581,-0.03946148446151888,-0.6894279222999736,-0.20862397591115356,-0.33379603480327497,-0.38202596983308357,-0.438293357236228,-0.04510360142195735,-0.06390929323472594,-0.6929458507714809,-0.0496217734439778,-0.9229706604311719,-0.1560078536533747,-0.6420672548618412,-0.6381972356408966,-0.44172645368396135,-0.07747440551856598,-0.8983176607967154,-0.04763257962102867,-0.6605384012127512,-0.36808711778550507,-0.5338347020743726,-0.4790833926898891,-0.3365612945182387,0.09037715388373135,-0.0474178291519781,0.09263550323244665,-0.2217068859015648,0.5216633007092111,0.6576768913315985,-0.44363882546941324,-0.05237520109656537,0.3844457156706337,-0.1939414920045029,0.5405794377856826,0.7374628551902902,-0.5838659789069532,0.639084928491838,-0.08109258664595466,0.5678155869981804,1.3452583202491069,-0.1332340264445462,-0.1606398443228086,0.20448071960623465,0.5845861061170287,-0.7234772210577414,0.8015128757433058,0.7442758693898095,-0.44504702071279,0.31283096681083494,-0.6420289109041577,-0.6792012935314516
20170331,20170428,20170428,0.01,347840027.27,332136370.03,,,15720289.45,6528991.61,4870481.34,,94464373.35,519021329.0,,1931334436.76,297372831.02,,,3132907166.9,330655049.67,735596439.3,881744050.22,1117669237.93,0.01,-0.24042126923488288,-0.01676996580696214,0.12604528345184668,1.005558513047802,-0.12618886302791957,-0.08459055833369498,-0.5352962753767918,-0.05904680770853558,-0.2059931374939834,-0.309381442336796,0.03019546058319465,0.14721371112827555,-0.5735327340403145,-0.017467230983049486,0.1162159077013118,0.9447424763009025,-0.12025143515771773,-0.08279708013864255,-0.5135577075725174,-0.07402053918539346,-0.18384303649216902,-0.32027514909176064,0.07236128051606848,0.1892603553530645,-0.5256504283011729,0.8218255723708523,0.3640953868956297,-0.02017356938579645,-0.08312427222152587,-0.36523933915914325,-0.04570613389153467,-0.3535284677733578,-0.20834043805738353,-0.28735119409547993,-0.23439548005143654,-0.2638723373503149,0.16395098554657866,-0.010082327086819208,-0.08544680886408151,-0.41641481459783236,-0.04539970049774968,-0.5196936364916783,-0.2147932784762395,-0.38643132871288083,-0.3576362441011327,-0.25395131867933646,-0.3068057832487304,-0.15353537093496814,-0.5551956645302915,-0.1001252288693351,-0.5987840097219005,-0.3257919707148078,-0.5005262706081438,-0.4600794352412869,-0.39761084078624126,-0.09157917130519304,-0.858375067913906,-0.04957190774529188,-0.6187697270723551,-0.4795594723306359,-0.5154265140069909,-0.44839418997852604,-0.47924580473604034,-0.07852691334167082,-0.07453895579103025,-0.008039217541406025,-0.3044321766750633,0.3184861024198795,0.461771783066725,-0.4362362305490635,-0.09486205878407629,0.45083332484123745,-0.28188434317519084,0.4796770517911948,0.6629741714822488,-0.6018851004097149,0.6096506825456943,-0.12593365613614796,0.3122460334195531,1.0892881970232995,-0.1394359091578485,-0.21567363989979452,0.08836915879768856,0.49516510298248934,-0.35489223616977633,1.145299154633257,1.1114272891543922,-0.4028917536192104,0.4322650795430506,-0.44737416149518217,-0.3368203590634691
20161231,20170428,20170428,0.03,1435739654.09,1424874857.84,,,15079207.22,17537395.12,-34701124.51,-4300188.15,88397575.3,511620298.05,,2141131377.96,299413561.61,,,3271970117.08,388679031.25,882229662.75,1026962824.39,1347830155.63,0.03,-0.3510273785077348,0.2979393997240561,0.4153110337596759,-0.3119714331626527,-0.05699673894287183,-0.13650941655029253,-0.6161667570814647,-0.058142548506485446,-0.27078737387699114,-0.33098857194488535,-0.11942179865013042,0.021398833260912294,-0.6247240060108459,0.280955157036631,0.41651522834558585,-0.30745795700927575,-0.05965739601377354,-0.14670838068217132,-0.591659623093935,-0.06994413637558115,-0.23055514060434792,-0.3552886052407613,-0.07330233671496858,0.07048747888570496,-0.6241300994508159,-0.13596905728301917,0.011884814578549962,0.05003313302434718,-0.09289523539250731,-0.3477513838562497,-0.046191527580488986,-0.45978937433695594,-0.1907547444697653,-0.4633092489393392,-0.41091546152866326,-0.25612083161895577,0.008578772131082124,-0.0019838728669442397,-0.09837338715899496,-0.34158606148413806,-0.04607600716536294,-0.47314930329321103,-0.19540182275712506,-0.476625151402767,-0.42187849936688215,-0.28765274657879,0.03101658663949825,-0.09816542783063563,-0.517254675680699,-0.04561257582287333,-0.8825225984328404,-0.15994281850966602,-0.6693667856898691,-0.6424475719368117,-0.35581888302646547,-0.11384140829874173,-0.8582947930576916,-0.05057313046114275,-0.6099370890676695,-0.47540384732020047,-0.5714723588688553,-0.49972321374502615,-0.5112060246378398,-0.20431253292736004,-0.09480727593395136,-0.0456283885827849,-0.3010907194231351,0.16569138637160288,0.3539553452076532,-0.5328295414630576,-0.10772364857209561,0.6221354080794869,-0.2721871362333941,0.4181706333308425,0.672873390768389,-0.6601844504122361,0.5617329923316151,-0.13886213173028644,0.2410029857205058,0.8982886142568841,-0.12017524090603489,-0.23317771025201955,-0.017326501928750473,0.3765608013973777,-0.585983726224073,1.0900075815651695,1.133458554968406,-0.5100256796845689,0.527125413784097,-0.6217736815680341,-0.563373836645231
20160930,20161029,20161029,0.018000000000000002,1038263379.98,1035552123.18,,,6535667.77,10482259.11,,,82084062.43,503936827.83,,2109045849.56,301454292.2,,,3173595986.04,385449188.82,790910739.82,935641230.3,1396366953.05,0.018000000000000002,-0.39802923110815325,0.5784564470863957,0.10026994240069245,,-0.1712577132058495,-0.10924413921754962,-0.5788836863178687,-0.06384370568426748,-0.21962589711194788,-0.3109647305882219,-0.04904990650237361,0.08976267563793036,-0.6258563666951137,0.5843202917335305,0.10100822769804128,,-0.16937836347421154,-0.1256295046231248,-0.5445694344079354,-0.0650705498642284,-0.16368223208178903,-0.3613632075653584,0.019550615310756404,0.15806747643931665,-0.6142381822906554,-0.27642249734107205,,-0.04704387948171836,-0.07655804167948949,-0.3959388541591063,-0.05076467064354353,-0.587572323634207,-0.19108797365633504,-0.4776316396797026,-0.4523021746828393,-0.2754181493190899,,-0.03658997989649585,-0.08026088383243635,-0.3818594898428994,-0.05490994836530374,-0.6009380868878662,-0.1916556821313815,-0.47296047965187543,-0.4463277061031576,-0.3057525036021515,,,,,,,,,,-0.08744058341775347,-0.9229338570212733,-0.0514682153794555,-0.6643774951955,-0.4216600283201766,-0.6186051423333739,-0.5355869131081474,-0.4208222758110074,-0.22198364509505875,-0.04857574463944043,-0.05828406121078241,-0.2720127254803231,0.16623113007605336,0.32315708691880757,-0.4275416356564609,-0.05234059937064836,0.642074319085305,-0.2790970361154323,0.4292018487012944,0.6878122219580094,-0.5855857434270484,0.6055300318735108,-0.15422118923614442,0.24319413285727298,1.0323714140978042,-0.13316859601030215,-0.2295128867258905,0.005736674021876864,0.4194778680762404,-0.5359929057841214,1.3431684207599948,1.339053193955463,-0.3494693789794184,0.499932967298129,-0.502501199554115,-0.537228775152149
20160630,20160830,20160830,0.0195,759684561.8,747101752.1,,,16312974.09,11096820.84,-7811524.7,7644632.53,71639313.53,492828227.0,,2116988118.12,303495022.79,,,3166576351.62,423167124.4,782881382.72,927704670.18,1324044293.57,0.0195,-0.3335313746702927,0.08174448712126318,-0.027437756663979292,-0.2528798599938404,-0.08226763914014928,-0.09734706802182913,-0.5334929287378473,-0.06417989845582132,-0.12366343589475787,-0.3210200406522895,0.06900924259403199,0.19310141013220808,-0.5048457195282592,0.08184008765333091,-0.028357606173086525,-0.2491696536273784,-0.05833980381609902,-0.11909400210177301,-0.5023616729924265,-0.06504588572518982,-0.0831574391268663,-0.3756784918966537,0.12413532504597398,0.24723934356547336,-0.48768277369729135,0.07751099768446228,-0.21199585569449342,0.028920890718505184,-0.05776121547941578,-0.34785486652531855,-0.04949429374536121,-0.4083537375684741,-0.18240500498313503,-0.31678958236972293,-0.3087533009718727,-0.22715862785481858,-0.2048085782448082,0.0330699154858947,-0.05828973516237235,-0.35684750534342413,-0.054306332637544294,-0.48597339381614424,-0.17902275923135622,-0.3569762010693823,-0.35793589367112083,-0.22310517081700926,0.029039999665440977,-0.057783762712048034,-0.5257094398560891,-0.045486568736301844,-0.7813882288756099,-0.14916519414081275,-0.5590630894383033,-0.5364378215715071,-0.32259573634893385,-0.09445263844215204,-0.973662052367471,-0.050614887971288915,-0.6979527632760658,-0.36235331377911423,-0.6544566326546627,-0.568312125286374,-0.5552637864015738,-0.27250326678077713,-0.04856120431481068,-0.08262507228840726,-0.28950075308031703,0.14924191443268842,0.2947307856936977,-0.4130369909205582,-0.05321364308951432,0.6814013598622016,-0.3146735047385865,0.47692717699024406,0.6920504810674546,-0.6137333664514163,0.5970767606294654,-0.15215483982634143,0.35998619608642635,1.125674282581749,-0.13864202134032733,-0.19163909510798216,0.022481094515330834,0.4220704965047756,-0.547138686601961,1.69181280784545,1.6358617306332368,-0.36607649005342413,0.48196529674867433,-0.5189846596545595,-0.5615215868255053
20160331,20160430,20160430,0.0495,476825174.3,440366898.39,,,38959125.24,27599667.74,25195495.48,,73424042.44,443474723.28,,2215292446.98,305535753.38,,,3255579865.21,405412537.08,846448820.27,983535894.66,1329704372.88,0.0495,-0.05128193953100147,0.044900519217279215,-0.1453002212621565,-0.029162358564770834,-0.05199450146263426,-0.10302165145136205,-0.36636023622177266,-0.06505648296196838,0.16906932051703086,-0.3722587339894828,0.279543798764757,0.4215147185805317,-0.6173169713865893,0.044371960345285955,-0.14819431641718528,-0.030131954596394988,-0.07796464975485859,-0.1233462162462694,-0.3790255669056092,-0.06319055801336824,0.12910825480142898,-0.3944422861589488,0.2711243929204939,0.41088382045829697,-0.6107642090818717,0.3406859584389079,-0.022380777982620434,-0.022875565683958567,-0.04025489688901316,-0.1075642398618158,-0.04783292112640154,0.24002306797376893,-0.14434127951975598,0.04421431291244093,0.16826595749777734,-0.17332945422558294,-0.02749655852129991,-0.014789306636940077,-0.03332797840417111,-0.144064568867529,-0.05098948749318523,0.12529201020502517,-0.1438759301684621,-0.028927335280198578,0.08425932787172404,-0.17402693244225698,-0.02355436114706456,-0.055215925698931884,-0.24963036287154275,-0.048631914203481015,-0.0586941062341969,-0.17007231825689398,-0.08357631880264332,-0.0032188733154341373,-0.2967553252491457,-0.09802906414947761,-0.97446448232334,-0.04753787779457982,-0.6879088130827519,-0.454191707006442,-0.6457712812278196,-0.5565435426893274,-0.26007997245237835,-0.43551805493620416,-0.04895043868696451,-0.1974571179804062,-0.3126754424135476,0.015524297371650436,0.15630563891083116,-0.39921294945166597,-0.05437191360498803,0.7234906991940139,-0.31469287049703465,0.46448983342593564,0.6669121775537642,-0.48206999895265984,0.5700066611310483,-0.14913713179576532,0.2313677015902797,1.0068739035126035,-0.14910350866122704,-0.3053521249836485,-0.02483410768337528,0.3807870232504781,-0.48082767776667723,1.367118660985194,1.3843948266591455,-0.36573276341922395,0.5530421899841282,-0.4630794122860096,-0.46883798910306634
20151231,20160419,20160419,0.09,1727599498.01,1705238613.45,,,53549599.59,52354000.77,-1097420.03,27250188.78,52022554.05,456834600.15,,2294352729.21,307576483.97,,,3310066007.53,464421509.15,930628767.32,1065520545.52,1281692266.86,0.09,-0.2656044067260938,0.008614793336102032,-0.02087186936747929,-3.0,-0.07160524745385445,-0.1174517399896013,-0.5197840885973968,-0.05357609286292412,-0.10991480155801486,-0.04590818962482955,-0.022128958078355614,0.11004514149521599,-0.5712447118571249,0.008712810908058494,-0.022571785207717774,-3.0,-0.08424840253524046,-0.12663952941898177,-0.5040600426544963,-0.05224498236265818,-0.08819867534315627,-0.04560690792956826,0.01002393217418663,0.1430936250933797,-0.5229786101319508,0.10196215261389968,-3.0,-0.03601944452888109,-0.08059466416108214,-0.21700678650114366,-0.052347984855195796,-0.18796437568283977,0.04202526287865951,-0.26088734145865794,-0.19180876653286588,-0.05799161146718253,-3.0,-0.05764573271282858,-0.0880616803943902,-0.2154681040852735,-0.05072986226680092,-0.19264828001886974,0.04231067095510347,-0.2709788989487315,-0.19919660740847864,-0.03013449385405148,-0.032996046748060885,-0.05970383331918669,-0.3974105527499808,-0.14581119987831756,-0.5422435881551898,0.04231851127580722,-0.44135722020080265,-0.4002756248957613,-0.16934061335270262,-0.10264509614136663,-1.010832337712731,-0.07384591830489808,-0.7315114194168465,-0.5719275107194404,-0.7233158409376746,-0.64130913112221,-0.5956900234326999,-0.43594067890058713,-0.04938176747378203,-0.18101190705017867,-0.12429645389311325,0.0108952952212905,0.1301096102050857,-0.24714424805711724,-0.04964633327031998,0.7768156503270728,-0.04801842883025267,0.43822730979428115,0.6315633470670042,-0.43921949823964884,0.5486063723165131,-0.14872137416044,0.23837414747665317,0.8381772302776793,-0.13561196655375796,-0.05570458652959546,-0.04872018960139201,0.30791254705957627,-0.45690224418247644,1.4959143154550718,1.5447223456234682,-0.4958033473489809,0.5548168224652171,-0.3027006137644739,-0.37229970736022544
20150930,20151031,20151031,0.0689,1262421524.38,1231099048.87,,,58079798.76,38475255.49,11892193.38,,65229429.62,464412720.02,,2396522980.07,309617214.56,,,3405844911.93,480237743.15,1041175705.15,1176159578.52,1331160333.65,0.0689,-0.2768510882324433,0.03717117740192944,-0.039645615164911496,0.35658585918780256,-0.07549413401265184,-0.051986124571447766,-0.5757724281711212,-0.08464829992344303,-0.1378917421922427,-0.27050078061011834,-0.13210590907214545,0.025516056247507263,-0.4388938811758395,0.037879858781382204,-0.04018436538639827,0.3390249402524385,-0.06978448610637482,-0.0501076093270895,-0.5523479718936045,-0.0796538805772021,-0.11520559061382166,-0.26824137329603714,-0.10050399514281416,0.057247443850604304,-0.4335370253879636,0.15539330401062337,0.7823245022372475,0.024279543710922884,-0.08036442810656662,-0.26078069853508856,-0.074077227041581,-0.19152055184915012,-0.21313611030534513,-0.20525267749640622,-0.18270153170725528,-0.16399177935225304,0.623830603222733,-0.05375012874159844,-0.0856526309093365,-0.30253032677404473,-0.07033593760716393,-0.2998667542215741,-0.21429807906627427,-0.22581641012279727,-0.2436510587221689,-0.17620375843202382,0.03341439015203913,-0.08210480752141393,-0.41134060486777896,-0.10915055354070531,-0.577875102065724,-0.19141659613702705,-0.42191162484985417,-0.37805975522563207,-0.22998618394155104,-0.054537849528589914,-1.0679874720741578,-0.13499348226360922,-0.761352584410507,-0.5797985843007754,-0.7394200881035412,-0.6367053965536723,-0.5005859329038589,-0.5034519495292751,-0.06504418658524054,-0.22977911380854266,-0.35386953431440565,-0.11498065565098729,0.00064885158184809,-0.35794603430646277,-0.06776634463915676,0.815920045231912,-0.3588355214968267,0.2637985750514139,0.49767619739290264,-0.4486283215641869,0.5258393265589549,-0.165373550959598,0.1604355781364125,0.7068658616498137,-0.19306675501515294,-0.30989546280433056,-0.1322609343190086,0.17643363615120858,-0.44451957092769295,1.2466181341420437,1.358086280447749,-0.40825705794178235,0.6259423774553039,-0.4455878431415664,-0.4576247194643948
20150630,20150826,20150826,0.0617,863505199.2,834573921.9,,,49928148.5,34349052.32,20620887.76,34206615.13,71079597.39,445008825.9,,2298488170.85,311657945.15,,,3295855084.48,428744275.23,941297868.6,1070046493.04,1207446150.31,0.0617,-0.2422666236174986,0.00954283133198472,-0.08586300668006194,0.22885573260675823,-0.06874540544863951,-0.05420183606091207,-0.5607114402219197,-0.07691747862997812,-0.06724040717236296,-0.3563476648829107,0.0033903454649549794,0.15300653083647692,-0.3783924423191489,0.01007898385951342,-0.08605603332276172,0.22483080185464052,-0.10007028525160866,-0.051749350282024764,-0.5457335314952098,-0.07394759427835171,-0.05503935825058109,-0.37935952870613143,0.03633434101901386,0.18616112576862212,-0.3620806606820542,0.11934131312266086,0.14793329805096309,-0.04837382850129282,-0.07264100811360694,-0.23148404172738427,-0.09723009387593658,-0.09409333740757521,-0.19135208853727642,-0.13467763926407744,-0.09342670625927783,-0.04275023231807374,0.10450429581160464,-0.047825327085865975,-0.07732225827451186,-0.2701999981270269,-0.08160317797536246,-0.2058217961015016,-0.18400709233794074,-0.1488238647742868,-0.12215060605698173,-0.07086289190930557,-0.04555023056820235,-0.07650915388503252,-0.3758957557088302,-0.09465447201625604,-0.415661161930807,-0.15507125986049441,-0.3143500105888165,-0.25065806306008764,-0.11876798220978171,-0.05468574450624516,-1.024960938109278,-0.14586093231844044,-0.7141689263280775,-0.5440528220659911,-0.6795584238125644,-0.5846790953432588,-0.4634613480691542,-0.5107511999150622,-0.0641673507210681,-0.24473317629143426,-0.3692443296623665,-0.07612839696610867,0.029200918434935177,-0.22998487634084752,-0.06579664324928239,0.7986123962833378,-0.3528712950113906,0.23371792241545886,0.32958731154362453,-0.37119222703100196,0.580254956828244,-0.1465774274585616,0.2553036374914463,0.9004743323179115,-0.17798386582695558,-0.2338357345517995,-0.07792348125351328,0.07379295589701737,-0.44909219127097955,1.239766509532686,1.3157740133164177,-0.37674358168073663,0.5758682679500877,-0.2799478680636842,-0.30996543964383083
20150331,20150428,20150428,0.0397,521514965.5,491530028.24,,,42139800.27,22080345.87,27357325.99,,89553248.3,432846902.32,,2306973233.41,313698675.74,,,3255939398.82,399016977.36,882994590.2,1014584176.93,508700565.18,0.0397,-0.12217065077637843,-0.027439732787620245,-0.01864835926099052,-0.030501726105989203,-0.0777683565474771,-0.05408758568132424,-0.3731980728883448,-0.08825155897300363,0.2359330194386025,-0.3332791024321775,0.28308706705189457,0.4467646723184614,-0.2376053902165717,-0.02674822308623498,-0.02076024916616101,-0.03285403197663346,-0.0904841025621078,-0.051790398444751126,-0.3798595278312998,-0.08896673123597827,0.21002324982474718,-0.358756175473634,0.29166766319850895,0.455187070754464,-0.23726863546110882,0.3107995352030682,0.032017476973944685,-0.056338951904954825,-0.08914380944749524,-0.08775955970586208,-0.08258917663948999,0.2920656008965111,-0.17503181853325528,0.039089735431936064,0.1420090239496121,0.06330832500983628,-0.05717322588190893,-0.057297582353052386,-0.0945713018276688,-0.18782493544586412,-0.07889343507081638,-0.030067998734080705,-0.19621175357019108,-0.13399471996231926,-0.05528737070665202,0.01544007704856235,-0.040257631187144156,-0.07989628625315101,-0.2220273216356237,-0.07348715940839425,-0.011438753627974875,-0.17126815509452506,-0.055911066310728154,0.013150583654521179,-0.025056216144928548,-0.054824742297992876,-0.9647661681832757,-0.14069422320969147,-0.6508835145420313,-0.5056907946454957,-0.5916328498895482,-0.5019033370083317,-0.42042648026874985,-0.5579286028538116,-0.061481370908962336,-0.26639009909929723,-0.24326668636129908,-0.0740703896638386,0.03618630007271888,-0.1891081494647218,-0.0637485399596796,0.8600522165477081,-0.27878790843991436,0.4592269491471717,0.6584727541323757,-0.1781883171986154,0.6034995037677566,-0.1403404480265664,0.23824608819063384,0.7997726837985727,-0.09955756818231266,-0.258803956491712,-0.038959005313824374,0.29035753358062777,-0.2950434482936706,1.2535718812874583,1.3083080587217004,-0.2342304547441848,0.5555376857371414,-0.22927056197114856,-0.31938467688133054
20141231,20150428,20150428,0.16,2075034605.92,1995921370.36,,,112214431.08,88573194.86,59666620.12,83142628.28,58011339.99,444976115.01,,2289425131.23,315739406.33,,,3220256513.7,333193282.46,870876151.2,1000901484.14,410881236.22,0.16,-0.20979485315993746,0.003605767090265584,-0.10430513469150951,0.007930267967460804,-0.1057548115449938,-0.050234370036283484,-0.47869862526235657,-0.08847440962810613,0.053312432503213596,-0.26908556162508107,0.17541169278737126,0.33735422082454375,-0.16435841053347086,0.0025107942030403183,-0.104494255655292,0.007155212504414644,-0.09905465761148996,-0.048570856399052495,-0.478377588513153,-0.08307717724498437,0.04470876075688841,-0.2717401245798687,0.19020007231839095,0.3525477923868859,-0.1666201305247973,0.1662420529089085,0.1308333936566587,-0.0547239247543021,-0.06711847393961347,-0.11320321066440876,-0.08857483910684345,0.06453211530477572,-0.16321849971002853,-0.04952307442327851,0.052887310701442376,0.03226911847414827,0.028640429468431084,-0.06418732187408682,-0.0733746742444017,-0.13275397122006727,-0.08198900451231908,-0.025413154450611687,-0.14878636085677316,-0.0934132323150867,-0.03748875611063027,-0.0008526034675619957,-0.04834605798562092,-0.07874246721485312,-0.32394560124404415,-0.09110520645000814,-0.30158247524183235,-0.1708882145949769,-0.2388735552996309,-0.1540999844246854,-0.17236128933016676,-0.04986795238431436,-1.0001712256603053,-0.17782121414745986,-0.7167957849482182,-0.41548788886506327,-0.6534703533005738,-0.5811713099347768,-0.49572307684620953,-0.5322549466408938,-0.06343454828984334,-0.23748327543123493,-0.19694494951028657,-0.010312681079223012,0.09708798439176607,-0.27276074402455064,-0.06580849802074962,0.8679118748809362,-0.2053000482821565,0.5526421296678697,0.7531749648896913,-0.10631502706243064,0.6095041436066032,-0.10500458474005378,0.3222206420881857,0.8725193515880296,-0.03434722976615094,-0.2402589117294478,0.025160105790579538,0.33596327238503715,-0.2651859082076132,0.7915045496951063,0.8800391570807494,-0.2743818709777997,0.5299936492631573,-0.3569973209950665,-0.4264837621490115
