end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.065,5439801583.9,4746098083.67,,,674518556.7,234035123.59,1495397279.0,,590093358.15,299520045.61,,2989765802.78,1343837653.64,,3268200.0,31408879802.34,2120758289.11,15375352430.19,25933183448.84,1186041000.24,0.065,0.05089080500395318,-0.06419136664738907,-0.01382688450852578,0.0232604404363147,-0.10013606783707073,-0.058423086043222494,0.9663072462613641,-0.06536233847884651,-0.7583710850480349,-0.30216802859143066,-0.7766034761104887,-0.7905742325602987,-0.12439357949641654,-0.06591632211746389,-0.0287768066774636,0.024764281432125355,-0.0992253973480736,-0.05635382199115052,0.7945088174424735,-0.059411112029667236,-0.7614451846309644,-0.33818867300972366,-0.7705228544905041,-0.7937766936862166,-0.17988806679052335,1.1909202456425398,-0.07152050525875168,-0.0604917054794307,-0.05405578231793933,0.7974625461374908,-0.0351532665583397,-0.32995421853511325,-0.18127777201336565,-0.33671077066374916,-0.3855417952540155,0.17006839224734324,-0.07809939197199059,-0.06278804817649801,-0.07373170421832216,-0.025305546065770578,-0.030559939768134623,-0.6090127566785152,-0.21199148816103056,-0.36934806104359164,-0.43280978830137057,-0.18071627661951847,-0.010434963036305641,-0.011750755537320468,2.6974702244796336,-0.04833669610655106,0.2795484563701801,-0.09366739522492121,-0.18748114908874144,-0.2617364294425691,0.8387256222898265,-0.07090347137469169,0.11448802578885585,-0.04878366350344666,-0.7472682963490741,-0.42172497019443234,-0.7947440263946907,-0.7655155859460017,-0.36218802484978857,-0.8580758243559453,-0.04650336832781101,-0.918593956721988,-0.43658147506008843,-0.7977374500458266,-0.7919157810586974,-0.4103561069566017,-0.050097327009120445,-1.8335920883780337,-0.3393534964833266,-0.6605120216840806,-0.937424060608902,-0.5247330033429856,-0.08059986023525074,-0.09767883375824274,-0.20428990110423312,-0.3637898187760736,0.17653989692602184,-0.1813643509958024,-0.3797598487054549,-0.6215881918225515,0.7674589897523398,-0.7000100914762153,-0.7496510818659323,0.24403539672965596,-0.7610002577501634,1.3015736355167062,1.3258660534905902
20170630,20170825,20170825,0.06,3365844658.87,2876952958.61,,,477235430.68,190463219.56,967188866.06,1534296312.53,610663531.1,390253218.9,,2619402525.02,1350131439.72,,3268200.0,31284551710.97,2299038054.75,16690942980.53,25998620220.93,755522554.47,0.06,0.15462209547442252,-0.06404652348741079,-0.10916188425965141,-0.03979053511406451,-0.0491987033663609,-0.06295629460476942,1.0493517166889434,-0.06690604074547597,-0.7776514324172057,-0.34223122070501255,-0.8387652058271029,-0.8060569903172422,0.24785146568509012,-0.06515157163202381,-0.1203455877679684,-0.034102451910124135,-0.049491646129395786,-0.0696059738592547,0.8203747736771411,-0.06296134003401864,-0.7903455172421728,-0.40198766362895855,-0.8473959657042753,-0.8168608889793888,0.14318743551469487,0.9142610837441829,-0.031726746169782306,-0.04818968544305466,-0.05615147562998636,1.2456164885708296,-0.041734474646494636,-0.27376600931096684,-0.1559851958792603,-0.2931952392875543,-0.3412487290607187,0.6521174550780309,-0.07015509159009468,-0.049819980906395625,-0.06481051834781032,0.24104509514711758,-0.03941932590872011,-0.5282236182649984,-0.19642257064953575,-0.32384963679599305,-0.3799413969086082,0.0918165146186224,-0.04367000250591314,-0.04162005279416292,3.0,-0.04944955641712368,0.30645262801824835,-0.08223369837940935,-0.20131623665880682,-0.23267170032000836,1.4366684925150126,-0.06394004712768904,0.35641102599238406,-0.0475671467594272,-0.725499724975994,-0.38300105259856915,-0.8211468160810483,-0.770835644064744,-0.13110221843300038,-0.6338207105968804,-0.04744099780113677,-0.9010487506966514,-0.4575468574827763,-0.7677658821277369,-0.766225711700162,-0.4428872466113278,-0.05243224421890915,-1.8642908861720082,-0.3286892503903303,-0.9132181280900451,-0.9717474572970666,-0.3382539574559916,-0.07521732686426358,-0.16347906328038128,-0.25360183084416404,-0.37107407301899165,0.28896123261700407,-0.15164715564108766,-0.509039117379987,-0.6541812386198599,1.8464610633075424,-0.6983744911427432,-0.7207612092217526,0.7822808738753305,-0.5672115850441699,2.3768144770504587,2.570807114265509
20170331,20170422,20170422,0.07,1811991272.0,1488946739.61,,,318512745.2,211073790.21,,,743657813.62,287701952.7,,2609544281.24,1356331327.42,,3268200.0,31442101920.89,2399840575.34,15413691253.47,26185506061.41,817639435.04,0.07,0.33415823580080356,-0.06770983998002421,-0.0732676292434686,,-0.13108515667006837,-0.05217980819840658,1.212199321418663,-0.058994280717848104,-0.679845847665786,-0.35644932783528666,-0.7980849286985844,-0.7582197474354844,0.19187137418461617,-0.06814626176465308,-0.0765324692262176,,-0.12585666772844448,-0.051885220453509275,0.9025905450330234,-0.07403376698388327,-0.7220476568472308,-0.3912076951728331,-0.8225920716404453,-0.7839771866806948,0.06259080564006998,0.29367503224905267,,-0.014246030514992073,-0.05066452121162229,1.6056487438933853,-0.04560849108550945,-0.02253191631735621,-0.16029709192581176,-0.2946890640870517,-0.31335503065582143,0.8080162412472458,,-0.005148945195046784,-0.05924496154528083,1.034294143369458,-0.04530769637492343,-0.17366744238697301,-0.17788966168978906,-0.33119950467689496,-0.3471975047103209,0.5049683259029625,,,,,,,,,,-0.06179006820233811,0.7453817484521866,-0.04948045887401644,-0.6870094251139485,-0.46928089715377125,-0.7932978646413521,-0.7606747470820658,-0.14066548188868402,-0.8319727347892086,-0.07473151666981041,-0.9211162092488848,-0.48126538611548064,-0.8274720928440139,-0.8288215056105351,-0.4642572007716072,-0.0952481330868865,-1.8512698852444347,-0.4383263033318396,-0.9873573616757008,-0.99246068839432,-0.4065083331816603,-0.07542604190114598,-0.17999686313124774,-0.20641949900850656,-0.3578167825808618,0.16444287225503698,-0.18739159226306676,-0.4784209437509065,-0.7086350360900804,0.6071808119671542,-0.5856608377135434,-0.6848118546578061,0.6091240956019388,-0.789033341790431,1.127873784046787,0.962963123471717
20161231,20170317,20170317,0.09300000000000001,5404181016.22,5258310412.82,,,201076282.25,283782988.06,1012446036.65,2043574100.81,617923614.98,321497861.55,,2345558741.67,1362240991.83,,3268200.0,31412945716.39,3096429373.64,16754715863.67,26523882661.25,685730052.04,0.09300000000000001,-0.2637097640274309,0.01934937441612622,-0.15248696283889074,0.005805936000752038,-0.058066318095305595,-0.08494287301571359,0.7675858264104526,-0.05820607365885581,-0.9048439421508979,-0.40750011017488175,-0.8186233331578607,-0.8260010967475342,0.17476063405736886,0.016069446772901983,-0.15100436958777141,0.009760020786499115,-0.06072611633512201,-0.08161764099304414,0.801806623220383,-0.07008045163649815,-0.8765176945484884,-0.44882364300605554,-0.8012734417870716,-0.822551504407822,0.1866568116108543,-0.23813344853987997,0.025920783361305304,0.05040498559247126,-0.08545975899003802,-0.049906105284587,-0.04617580592093278,-0.4282002631589169,-0.18751281070750847,-0.48087845403285245,-0.443853276528164,-0.0539744940588639,0.03127901122459243,-0.0012732448886502064,-0.08439781761326803,0.12330818233978458,-0.0460430083736812,-0.39764589934255856,-0.189092471695446,-0.4886096437624605,-0.45699840982293105,0.05211174049376927,0.03813187530384273,-0.05648819091667074,1.330090673319934,-0.04550574071620434,-0.019772323398108783,-0.11529280250419804,-0.29054759358648125,-0.27930255609533605,0.7317603917471802,-0.06102855145553505,0.674382771447537,-0.0504956234421993,-0.6875001621049818,-0.4876998403468405,-0.8061053798359749,-0.7704758917522618,-0.04281586377251623,-0.6831905488118052,-0.09514865230984387,-0.8989750977131052,-0.45278049312883684,-0.841075338675227,-0.9077586208095336,-0.49971344354596037,-0.10844321764522219,-1.851866150324383,-0.43372532251738155,-0.9864376931811809,-1.045313988275692,-0.33460007296559285,-0.07460015561971702,-0.19805902357821048,-0.22025129300242058,-0.3575651548136975,0.2306582175493469,-0.21816696838314215,-0.5448643660010971,-0.7431432558429453,1.6790912547231498,-0.44134415820140166,-0.55490787908712,1.9764391322877382,-0.6084795498815466,2.681007282464242,2.502805389839973
20160930,20161029,20161029,0.1,3723802982.91,3600913919.5,,,190861122.24,260438654.57,,,555441749.52,425748440.29,,2234899289.47,1277472194.29,,3268200.0,30787511592.4,3013264763.77,11718489021.06,25861419291.28,722342715.88,0.1,-0.2753942060901076,-0.017229971135156317,-0.08069092274864333,,-0.19679966595199777,-0.07758314904145616,0.7860414146439095,-0.06386165177198629,-0.8701179407553261,-0.3772358589531154,-0.7693156572413077,-0.7820574019618703,-0.015197997206591396,-0.014778017985935513,-0.079956816659605,,-0.19876876790052625,-0.08007197009425585,0.8420771352522577,-0.06510124901322739,-0.8403672095017932,-0.4571963881918546,-0.7498529730379736,-0.7765254506908005,-0.0046362164505721745,-0.20439542217146223,,-0.0448824101001071,-0.07105336431822794,0.005183668194131622,-0.05075451322701711,-0.48700029248099774,-0.185978694690819,-0.4479689733860704,-0.4501148489759312,-0.07081961186959257,,-0.033237637269323564,-0.07040351285158447,0.20889409887181426,-0.05489231375217384,-0.4502507364353091,-0.18400799217759223,-0.4343780871868822,-0.4537961249317637,0.01655068937231843,,,,,,,,,,-0.06701155721535178,0.4194193254254199,-0.0514431524343455,-0.7404045251972999,-0.43064082609062976,-0.8032760169063544,-0.7860098436362057,-0.19902838695802383,-0.44877469036924034,-0.04859008531768895,-0.8937889810079921,-0.3674387156902979,-0.750706164045447,-0.771312190168294,-0.37777777592984474,-0.05237510449790197,-1.889637040549416,-0.4071329333541196,-0.9053460058791106,-0.9731077653553899,-0.3967149870694789,-0.09883117401454614,-0.2071547913993583,-0.16481033358696617,-0.36826718072147124,0.16372059717053908,-0.2151659119692625,-0.3282448373662863,-0.6897569187094497,1.026113751166474,0.00039966984014362986,-0.5217164234376845,0.7978817343158233,-1.3878197643940087,0.9130819910724424,1.7333041622495209
20160630,20160812,20160812,0.01,2333020766.76,2253831402.29,,,106153845.28,37739600.57,449482570.05,947578473.91,537011174.4,460722269.0,,2318221665.39,1293072231.83,,3268200.0,31194176049.39,3470438133.99,12788301173.21,26528159800.19,392583741.77,0.01,-0.2629820844675954,0.05337242190743149,-0.03427799540966802,-0.011666503435715559,-0.08953830294279803,-0.07839215116149129,0.5726973176778127,-0.06421667530927319,-0.8811182417807687,-0.4069206623098718,-0.773038136035971,-0.7645259202707217,0.39989015719441606,0.05352320760101746,-0.036057436799007574,-0.011831601347141972,-0.06117371651080956,-0.09148605306282878,0.6055565796557023,-0.06510033922293103,-0.85403350054512,-0.49402273393914664,-0.7575774075449914,-0.7577566861401168,0.39085653117183794,0.14962841401821309,-0.00037557501894089227,0.0289055727395186,-0.054990338584898414,-0.06675392595666332,-0.04949065049420904,-0.4658621938191183,-0.18386159827413176,-0.3718820831277147,-0.413544719901738,0.06710280991342239,-0.04013313636771884,0.03302596224613943,-0.057200553716644405,-0.26702609600550614,-0.054307578334318846,-0.5787027546957073,-0.18222974156703658,-0.416022631287456,-0.4558745724970806,-0.11008309474596926,0.02951103535947876,-0.04368249695776912,1.1968638272103533,-0.04544956608241144,-0.14562712362042654,-0.12537519794496949,-0.26228867344233675,-0.30754156368670604,1.1276703827544166,-0.07638842061192579,0.3098241744048429,-0.05058471813712109,-0.7511687354285801,-0.3659590967161053,-0.8220612496961611,-0.7852545939884227,0.04685632943631024,-0.43133581983634284,-0.04857667756528527,-0.8869530913991204,-0.3731380073183459,-0.7138141637248085,-0.7484824250575075,-0.2410074970865659,-0.05325705304837672,-1.8516746007503673,-0.4502806638452139,-0.8765283404750641,-0.9084260208053063,-0.04235152209428334,-0.10921038258737167,-0.19724952578757363,-0.20588312236318512,-0.3824959024657969,0.47456849923452604,-0.18289529947683333,-0.3336469684590986,-0.6449153491064213,2.583569235562213,0.09836927271440075,-0.4311733474083743,2.510114578731554,-1.2752499417748553,2.5636112608531274,3.0
20160331,20160429,20160429,-0.008,1196248971.6,1185657165.54,,,23060478.16,-22072333.37,192477505.35,,624728725.91,362512210.97,,2592445791.48,1298824743.92,,3268200.0,30820596029.46,3079982453.19,11192676709.47,26225013489.12,602663665.01,-0.008,-0.32742511830937737,0.12238627071496969,-0.7256908120510597,-0.04741474247206438,-0.05431148563886532,-0.06948718110675955,0.40592382993775744,-0.06511941983677355,-0.8232678141681093,-0.5481310698261771,-0.7467184688112979,-0.7486289064376146,0.16374012595746198,0.1225760629409958,-0.7139925672541698,-0.04637160297627093,-0.08266888029990851,-0.07428750986994227,0.4722688633674253,-0.06326084793471769,-0.7925396901393615,-0.5801958110016807,-0.7284234806919416,-0.7453096247950526,0.189422829823537,-2.1419391470557407,-0.048933195095974893,-0.023200602586548522,-0.04114638985331699,-0.22845059667715215,-0.047861318733389,-0.42394815487121407,-0.1933615235713361,-0.34940835417434246,-0.347886248599885,-0.15025355999181292,-0.0563119577768815,-0.015137668433719836,-0.03884158175817131,-0.4617194279908545,-0.051027253938151794,-0.5427047006764738,-0.19210583806044743,-0.4054047405586813,-0.388321633027311,-0.33482653485624586,-0.023576525252290256,-0.0366780830278269,0.9348753086502505,-0.048619293384363445,-0.16844897457228047,-0.1698704668203665,-0.238375686839902,-0.28565566554855487,0.8575261911599866,-0.06832267121888475,0.41304345037913603,-0.04750679612386656,-0.71089875147421,-0.44732485863422894,-0.7481615697218007,-0.7468439033740979,-0.07781425425312878,-0.7150839467934668,-0.048966422874466765,-0.8987636419474146,-0.4025619001030223,-0.7965728333623613,-0.8379051955630442,-0.34634502219906405,-0.054420869085303025,-1.7802028048807548,-0.4785827647097518,-0.8860011890061534,-0.8997273689525412,-0.22175443559935396,-0.09846772384843788,-0.190701837025531,-0.1560543909486924,-0.3696800606427294,0.2610836401434403,-0.28476166628520416,-0.27161523282884614,-0.6695755253140918,1.1829448886912588,0.14809372478545713,-0.49255936776393444,1.2018475021106538,-1.5130839310029496,0.9936637715849732,1.8917454398354794
20151231,20160429,20160429,-0.9890000000000001,4779256772.37,7400326689.56,,,-2408753349.04,-2563056268.1,-1515649158.22,-328018901.35,619317209.07,357511246.54,,2512718219.16,1303525738.2,,3268200.0,30455566739.68,3047818045.67,11695596202.69,25858457228.89,727522139.8,-0.9890000000000001,-1.7383953463560011,-0.14836987426139867,-0.26142080234064924,-0.048183824855334,-0.07537298150420048,-0.08653437635244758,0.28693849901817564,-0.0537076783769687,-0.9446462892500903,-0.0463396955148334,-0.7342061607701581,-0.7466114684399284,-0.024659515021448208,-0.14931191751717202,-0.2617347236342032,-0.05427111316340896,-0.08934854389928214,-0.0591111983071334,1.0743758763105833,-0.05223634877477963,-0.7127125739495535,-0.04582776905642053,-0.6102412523555482,-0.6812741792662595,0.32678467566352365,0.07995716040523095,0.08627938083920891,-0.037087604505884636,-0.1498057797849352,-3.0,-0.05303917530514602,-1.7949615796827187,0.040620850336541565,-1.072823256518316,-0.8158349427849629,-1.2234729389627959,0.1051490749620984,-0.059233126214243106,-0.18253384280187385,-3.0,-0.051482401239152986,-2.1291161078258476,0.04083540340148285,-1.2744928386062144,-0.9707488348219947,-1.068373037023845,-0.033512236368270956,-0.10511847050419293,-2.8403177357970235,-0.15484240653774495,-1.4756488284323872,0.041433180425930985,-0.9021329779352633,-0.6717669151444831,-1.2346903417089188,-0.057921166439869685,0.5488706747072136,-0.07249694373654086,-0.6827479096905801,-0.5293185784031019,-0.734265785334884,-0.7451395113939165,-0.07200767264936252,-0.6954423295588931,-0.04939921285603613,-0.8807298588630178,-0.14847026306908315,-0.8212752307810043,-0.8567366304151226,-0.22979770169385208,-0.049708875541257753,-1.7646035206079795,-0.04982612558324066,-0.8632132185117839,-0.9058653922648482,-0.24842739122858964,-0.09444303305249176,-0.17993616332141937,-0.1736027649866174,-0.3505309109193726,0.17199993552299384,-0.054463663751387496,-0.2635362251438723,-0.6718264151388358,1.0232491715048524,0.047275072052590614,-0.5305251184624715,1.8873033489622901,-1.5083605853648616,0.6095434700581648,1.3273067272417647
20150930,20151029,20151029,-0.5,3585762587.94,5045979268.93,,,-1297448493.33,-1288961789.99,-816655619.65,,522135801.05,514769747.34,,4067598551.5,1343713867.77,,3268200.0,30390075128.26,3018800638.05,8680010060.55,24560316980.59,523338368.88,-0.5,-1.4077968904862732,-0.03514440043615132,-0.10333118962221119,-0.15988174588622278,-0.07926635652668682,-0.050276409038759205,-0.1871070435889046,-0.08509688526653707,-0.9168205528012526,-0.32748596098855026,-0.696298483075025,-0.7578886519177956,0.08202008407037362,-0.03591262533828023,-0.10401306130555009,-0.1631180316243622,-0.07207187908185568,-0.0472061979159679,0.2647594176969872,-0.07972459782756822,-0.7250858787011353,-0.3080686977403765,-0.5506821586382681,-0.698958165096924,0.3454334039303698,0.040721024063057915,0.16772446685064038,0.021269255181129897,-0.11385059332756055,-1.9872419069416483,-0.07547690612422814,-1.5885059177643062,-0.29872239759855956,-0.7322763808847689,-0.6808814572633375,-1.825755052967895,0.22215791697329276,-0.0664546457174951,-0.12878808399169456,-2.182786426931011,-0.07181045788305691,-1.7452957687566155,-0.3015075558486539,-0.7134495622028819,-0.7048862163147553,-1.9606814760579891,0.03237624026539134,-0.09963246827279283,-1.7009511545258855,-0.11169255756963188,-1.3760492575029726,-0.24024108197857735,-0.8995077135567637,-0.6297781222670723,-1.4951601276546456,-0.05239790719505484,-0.38694806295572226,-0.13340744286327666,-0.7812948554993829,-0.5644752885297808,-0.7475622641084109,-0.7614963367750013,-0.14790675539158468,-0.814034810909495,-0.06509787392557367,-0.892720608609868,-0.4357729340886591,-0.7435255904634699,-0.7966499476305487,-0.25746422362201643,-0.06793893140314594,-1.5880981632034505,-0.5119501242596215,-0.6655120136677583,-0.8261789802003086,0.06988400051663456,-0.07216598889842575,-0.19348941681838294,-0.09379873471073255,-0.3203295356500128,0.4317651928959657,-0.2770633183448777,-0.0809252950065399,-0.6107191607350132,1.2175597688253879,0.569273414530333,-0.47183395890072244,1.6408563689800446,-1.867771025885235,0.8053626614679461,1.987732005068105
20150630,20150812,20150812,-0.35,2568305222.44,3553704771.47,,,-912789780.09,-913797668.91,-614760767.8,-93682640.13,490443661.89,392510680.53,,4358309029.43,1369304359.04,,3268200.0,30376621560.97,3017351114.97,10712627459.49,24237848614.62,881006926.32,-0.35,-1.2590919455520206,-0.05810326887750442,-0.25260796019420484,-0.0581691139550331,-0.07219595109718485,-0.05122054804373737,-0.18025811526976368,-0.07731660426766128,-0.8950495440107127,-0.4649823230641725,-0.7968542682244176,-0.7817824198327911,-0.1284583016157621,-0.05917099629436231,-0.2535836778234664,-0.0637142615197021,-0.10596022463845249,-0.04701646924188236,0.28812287962394434,-0.07398502601236755,-0.7017910344702065,-0.46629934044543336,-0.6683346360837521,-0.7201742528043603,0.0008627292722145455,-0.05546494123453556,0.04051881279561728,-0.05026862147743325,-0.1038808644767711,-1.8984436086608096,-0.10026871918699111,-1.608762031634012,-0.27718470129372563,-0.4871465789199011,-0.4387461286607239,-0.6890578295468861,0.08087207110035848,-0.05013529470278522,-0.11758058286980017,-2.08901275683136,-0.08410513554450813,-1.796268893464554,-0.2672984423031672,-0.4536103908741961,-0.4036137991520574,-0.8465237073937969,-0.0466926241330132,-0.09523751551944051,-1.719933178839711,-0.097931153611329,-1.4383455648985364,-0.20492353100676175,-0.8227226701835954,-0.603574294420976,-0.6984297150646219,-0.05220710945210714,-0.47166711981725606,-0.14449645939228745,-0.7687970501258957,-0.5453795409682325,-0.7788845389037745,-0.7561910384832786,-0.298238261986132,-0.9779358732714891,-0.06422309561304983,-0.9122699564433795,-0.4745484385604787,-0.8025346943237159,-0.8242779683300336,-0.22339109639144902,-0.06595124074505569,-1.55734409261328,-0.5431988784852377,-0.5627533380583156,-0.5557962800843723,-0.15877386195322452,-0.06110057763130541,-0.1837383147496722,-0.14482564028109682,-0.32252436070244855,0.14219406836900134,-0.21441487480574295,-0.17140226895438765,-0.28710122938470967,0.5266313852783089,0.18643372837756186,-0.47234098807058733,0.6075787899716968,-1.5096651911258419,0.21124468252757278,0.5531938255058844
20150331,20150430,20150430,-0.18899999999999997,1286964669.91,1804284190.27,,,-490751509.39,-491050428.42,-371267964.12,,636491580.45,531114348.84,,4119331943.18,1388621418.22,,3268200.0,29767795213.19,2751180987.17,9232255231.93,23236328814.37,690762619.66,-0.18899999999999997,-1.2297115469462445,-0.12425865594397081,-0.10581529870484167,-0.18011218573891974,-0.08195743652643943,-0.05198118366709685,-0.07993554935504829,-0.08936549700074806,-0.8274246250031794,-0.5149575862799982,-0.674832919822357,-0.7236453973529112,0.010596761815247352,-0.12554737837483915,-0.10701590222675014,-0.18468697340141318,-0.09587079616600482,-0.04780481994640207,0.41028400714690483,-0.089420190746318,-0.6312306272142588,-0.5111835825591502,-0.5295926304300275,-0.6562885499455211,0.21985413264051235,-0.022299933015418202,0.011083993903300815,-0.05851170811065837,-0.13132172376840184,-2.122221517106007,-0.08577714250687672,-1.5928640866269452,-0.33978483048182545,-0.9092984744226028,-0.6255496639130311,-1.143696768854829,0.001276508982437439,-0.05968338324859369,-0.14695469117716076,-2.2524420329940757,-0.0821510309068908,-1.7574013253871164,-0.3473478958987429,-0.96017304317329,-0.655472258399835,-1.2157196011478386,-0.04177072824151643,-0.1051940482153282,-2.4772927820343957,-0.07600007876144241,-1.5693011626359374,-0.3131178165823217,-0.8824457469281891,-0.6142668319406677,-1.4658390843334739,-0.05203115809724592,-0.1595290295181196,-0.13872263886359457,-0.7145768410094542,-0.5030383980609595,-0.7018258517627354,-0.7383652933753598,-0.15843064666419857,-0.8232866904467715,-0.061528937517795076,-0.8951867865440242,-0.30309619387173203,-0.7552671241852222,-0.8007396761616039,-0.19586305986704813,-0.06390725127157648,-1.5869556641774214,-0.4364448061025938,-0.7423373163534047,-0.8182550304200393,-0.0823309833076364,-0.04476881961282514,-0.1786356516399431,-0.10309484311877318,-0.280336311265074,0.4928495771714151,-0.23293918400906785,-0.1702284916334658,-0.5564204278893331,0.7417324791805147,0.3058541894610773,-0.4924626009668951,0.8670301013240542,-1.663654140640779,0.2840113780756776,0.9872590417027479
20141231,20150418,20150418,-0.76,6562499638.24,8483703024.98,,,-1878428548.01,-1971244163.51,-1117135281.19,-31912382.88,548196519.99,497724319.97,,3587966247.65,1407848647.15,,3268200.0,28894032879.25,2908175848.13,9474839280.46,21919959323.3,729415047.13,-0.76,-1.2818771045212722,-0.028388945298518462,-0.2297733561849095,-0.0732854803148242,-0.11481570127846115,-0.048432692742944816,0.1840710685057241,-0.0890195711790906,-0.8379378931872479,-0.4367475214452098,-0.6081830040964212,-0.6984680311361322,-0.007116845295362443,-0.029702318090900282,-0.22939798840937714,-0.07465609725220412,-0.10624791692148462,-0.045902365229838066,0.6215903902536484,-0.0831665303767433,-0.6529601119707074,-0.4157933641248184,-0.49879917769590526,-0.6428514277200974,0.09915870054927019,0.0576532840731142,0.10513071491558054,-0.06943427669685007,-0.09469511647713656,-1.7515457378163182,-0.091129703941822,-1.5689415713767656,-0.3358688450033409,-1.0268818037811545,-0.7827242621017719,-1.256307025677348,0.0553019679190639,-0.08371344340053519,-0.11060136716030836,-1.869018942100207,-0.08467009476216705,-1.6939215411207338,-0.2903536737117849,-0.7454465460763199,-0.46487409779196603,-1.631741390926828,-0.056062350032885164,-0.0945437824998442,-1.6566158210474584,-0.09323292488099345,-1.4000453633879297,-0.2491066038276415,-0.8792735595445845,-0.6547694857182688,-1.1906839345896456,-0.0484188607815927,-0.1245760664515974,-0.17422915719773596,-0.7067141421538141,-0.41070802773980425,-0.6842743893655485,-0.7148144507399325,-0.19968671955617392,-0.7816954859824863,-0.06348677505844416,-0.8990207517291392,-0.27661174081445794,-0.7084593329080593,-0.7866860609478311,-0.3400941656909897,-0.06598806179358878,-1.6190439324128545,-0.43921318009604643,-0.7583048100762594,-0.8395621823230693,-0.1870765312834526,-0.029007399132913236,-0.16461634751460263,-0.10383559529622939,-0.26436049477465806,0.47737257529129035,-0.23733959502377927,-0.16793842018565314,-0.5179448438982324,0.7176660553032627,0.32471668561816586,-0.44435576256641923,1.1356793341955842,-1.6052787112160352,0.5465693394182104,1.2904238056472332
