end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.16,6486327145.25,5915737120.06,,,356882982.55,256266940.9,520281091.94,,1813381968.09,2752460200.7,,8776906670.43,169796528.79,,263902543.64,14352487060.56,1448831818.36,6099031271.73,7698256217.3,3312014506.75,0.16,-0.03210763241432999,-0.004733996471444397,-0.046070245701947565,0.06630987543915894,-0.05622589581460248,-0.07455092353337638,2.0017444993820526,-0.0363954144472743,2.865151109487005,0.2314647274377352,1.7362691366648082,1.701085232445566,0.09910197488591946,-0.013018864109866718,-0.046514216357235925,0.05987417040406823,-0.05249314900556757,-0.07641175081319283,1.67451680010434,-0.03817214006472117,2.606617585522489,0.24752588368860753,1.640644461314954,1.6109700140214716,0.05623726532380245,0.02611696269663824,0.0015505051839305342,0.038400217172382234,-0.07270490340726131,0.3958471271986774,0.04079892543671675,1.1852700461097447,-0.002734955805189836,0.3844214190363349,0.3908389701332751,0.1910747351434672,-0.0008960853951406817,0.040266081447441676,-0.059964283299765955,0.3186254962837788,0.04140120446039276,1.0103828952576714,-0.007299137034894421,0.32008381854671686,0.32871344227298277,0.16126697051768785,0.03907380925433778,-0.05798915338637427,0.7772704389880205,-0.041920994130361516,2.0366409752922756,0.006455281318458939,0.7396688207484702,0.7268587848858848,0.1600178607554243,-0.17469786202341275,0.2756831237141675,-0.04446014275239272,0.45928594390523403,-0.06727284935988984,0.14619346083194032,0.12541274691886417,-0.13685396276920594,0.21072137576125174,-0.07033466143726161,0.20099320568283738,-0.24438997823917954,-0.06262964158173173,-0.013879000210956094,-0.2570742969577734,-0.07284140905740288,0.4044586211878943,-0.240393320491316,-0.22049443777529854,-0.21682594436241848,-0.1889399050340798,-0.47426386274829113,-0.22864016852040311,-0.3871430012604713,-0.5251558499677418,-0.2621274266194909,-0.1745787969514582,-0.35059192878950246,-0.3293990352439911,-0.33497416665959273,-0.042288409234448814,-0.026965325257275085,-0.389198467034573,0.14532372065649304,-0.26740893582200237,-0.3307352582688187
20191231,20200430,20200430,0.39,23403542393.63,22892540642.5,,,737938212.27,560794766.58,838901768.92,1170645062.14,1727827728.39,2754940329.52,,8199644870.72,170753442.85,,263902543.64,13729243959.45,1389107897.19,5633768608.2,7204815089.84,2939118996.74,0.39,-0.30633880643349426,0.06023635685424614,0.10997311508958761,0.1791082254629344,-0.07358377648901485,-0.09299521737068442,1.1499019558714718,-0.04364000840422392,2.0711361704945737,0.04447062694607163,0.9934144832419594,1.0231275649682512,0.0059971975123055635,0.05736789652133971,0.10196075888821592,0.17492999469878293,-0.0709299592696259,-0.08775241513932631,1.1126866929066885,-0.04227349272316354,2.0692731143512875,0.08351846790655966,1.0688539813809221,1.1067105600428775,0.010060737279303488,0.0788872219891125,-0.023061738988914008,-0.12506722093900816,-0.12244325882275289,-0.007004778740563633,-0.045144202286132515,0.21934868020718293,-0.12025132000685969,-0.19560442239833004,-0.14312321762039082,-0.08818588414259003,-0.036769820205107676,-0.16006205526373907,-0.11801805130403568,0.0005396568838821049,-0.0451632622687228,0.1704282898589228,-0.12524762703463366,-0.20508863139037428,-0.15602392525923972,-0.06582841931635727,-0.13930124445243575,-0.13047981570009312,-0.07487607462651066,-0.04594747384014787,0.3248755442379575,-0.09291477758144377,-0.09873249876166507,-0.06701166515647246,-0.19376749406440139,-0.16304280633565676,0.30217137420171114,-0.04449288795048079,0.4256817701269074,-0.044676774023116365,0.2028571154876809,0.1531565042869018,-0.1320224488103606,0.3129016825411883,-0.07527524075963647,0.24948974245637118,-0.20494404138216352,0.022057459636645647,0.05260547131978315,-0.2554968972074434,-0.07209673171947745,0.34915287083609386,-0.2200468148379926,-0.20569894054912902,-0.20906719348515157,-0.3270212870156575,-0.46931672489480897,-0.17389373823088752,-0.38744133887836846,-0.5133211545752121,-0.28098686194021644,-0.18037182261390505,-0.2989848538590439,-0.2499574106117549,-0.45460531248603053,-0.04554287301480456,-0.049893735157197396,-0.45277571964970076,0.07567516473857197,-0.39765230958214925,-0.41727506487742183
20190930,20191026,20191026,0.355,17719822139.76,17164243282.37,,,618929435.81,489480025.29,644605958.5,,1418491170.0,2148568327.74,,7749777600.92,123997755.29,,362372687.97,12754519350.58,1338800882.88,4825247323.97,6226032808.14,3442356204.76,0.355,-0.3324599341061163,-0.030798570015680874,0.14179288522620123,0.21393899065875335,-0.1477913742903776,-0.08329296822895507,1.4174057785828122,-0.0414312194098785,2.437927415600969,0.18083293314463425,1.2805227770127507,1.3395950063925013,-0.06836944648340793,-0.030739452167657007,0.13008598645246444,0.20739220891550386,-0.14547541325521568,-0.07922034798567311,1.4452098676819203,-0.038045493297172314,2.422318695339768,0.3070115313307878,1.3457941228739514,1.4216038641565585,-0.0667965538753657,0.05473144257264038,-0.0119287417231389,-0.17798574030310804,-0.0827531478873262,-0.07987739004666455,-0.04486709871782635,0.3233879927334666,-0.16249789727487507,-0.149322500366761,-0.09392434469125699,-0.10258589138302619,-0.01920204957667581,-0.1758207600794756,-0.08620979935458546,-0.09219528755493508,-0.044925636784285725,0.27546834508693674,-0.16651965187126191,-0.16609518274859703,-0.11067284438664039,-0.0994569469414865,-0.15536207510430147,-0.08183191243522364,-0.09461071764403718,-0.04524835126500075,0.36681967531356974,-0.12087005879714834,-0.04334158198453096,-0.023439680835664976,-0.1122839080843596,-0.08876316787592246,0.021141863078359482,-0.044422825810726825,0.18004785750826288,-0.15619769407021797,0.029893143373363594,-0.007955032299399256,-0.11452487533907896,0.02782109151746361,-0.09074386736776222,0.04177999463117311,-0.2006071849651631,-0.0911600444285148,-0.06344290690126135,-0.33690548914274215,-0.07787129868697971,0.37436480161957186,-0.2611781872090876,-0.1596223254194609,-0.1560305761177926,-0.11202121129124042,-0.4958617070109702,-0.1505566092586883,-0.3641708441321198,-0.5227647761463887,-0.30201682309405387,-0.23075236348390862,-0.2895932992925376,-0.25422598293718146,-0.18381234522337445,0.1427987764919541,0.10001933311560877,-0.4641218714649314,0.06575378917492525,-0.1637507651589893,-0.20127092609903705
20190630,20190827,20190827,0.33299999999999996,12868808833.74,12348888202.2,,,580433179.44,462326495.28,593936588.08,731400922.15,1682429208.06,2118732797.43,,7670054574.99,124272820.44,,362372687.97,12536396727.65,1145262190.11,4754619340.02,6048248711.29,3230247982.35,0.33299999999999996,-0.27750861496200063,0.06086134553926846,0.0006273047132819036,0.055247371265240396,-0.08342349297560604,-0.08546100562803871,1.7995612988896639,-0.03943502307128349,2.7506698344428373,0.34165307636725895,1.535295167948706,1.6416868730089917,-0.03293911004562092,0.05570634421886798,-0.002489676466844592,0.054893090282583254,-0.0756910506381456,-0.08128719898126142,1.8099191652889883,-0.03383348552132609,2.699398480252463,0.477855799359249,1.5654716328404281,1.691325564714083,-0.025809960071706644,-0.027900564668830823,0.0420281329809058,0.027038805984023882,-0.08698137429808053,0.1311165866866577,-0.04430887234288952,0.746740245352452,-0.12597315384875243,0.055175236661541005,0.11818141484824964,-0.0822429211625527,0.03990726943844005,0.031179053254185456,-0.09067163010739408,0.10826285624888564,-0.044332411212413755,0.6841698752366487,-0.12910736718692675,0.029482749454863757,0.0935262670743853,-0.0838558583912736,0.03089769069671918,-0.08481230187490989,0.13508344783194384,-0.04432931176626186,0.8501977116534575,-0.07880985402243638,0.20894906078601155,0.2501441745494296,-0.09023388135515968,-0.08606663402382884,0.27400403113923527,-0.0440718212220246,0.413659600261388,-0.023665527153497897,0.25492932987016803,0.20686071154047642,-0.0853120376029647,0.026741697722420358,-0.09295423509087973,0.05332128092576045,-0.2254403497207841,-0.08753492007497943,-0.05264942403154242,-0.26917579758865556,-0.0794709913424599,0.3962706579237446,-0.23210168342090867,-0.1420590215139573,-0.12989855878861428,-0.15221670362476003,-0.5049166041329719,-0.14252496962985242,-0.3850020252705098,-0.5417067474458419,-0.2866182470426842,-0.1795031693498747,-0.29110714672439386,-0.2367913868184367,-0.1966206199404354,-0.06189050715842226,-0.056466331002774636,-0.4041654632479203,0.11504639338869542,-0.18551342941004684,-0.22571087936489012
20190331,20190430,20190430,0.196,6513222025.47,6234618902.07,,,339262021.76,298070629.88,311922294.36,,2092536617.04,2182917028.31,,7708177461.25,122174723.59,,362372687.97,11868275485.41,,4790519732.0,5709123073.8,2749226245.57,0.196,-0.229868941340928,0.019152034934633834,-0.07589408449804226,0.07464756792869129,-0.0547060260767792,-0.09500224639832326,1.8047284273437034,-0.0386224250283999,3.0,,1.7672467112753592,1.9480817765702836,-0.023229269536301767,0.018418133713573873,-0.07673541602238008,0.07401747694899498,-0.059414411743367916,-0.09025573235277375,1.8381133897013056,-0.03130569592725951,3.0,,1.8060060009378962,2.005197098383357,-0.02142744217623748,-0.11703621685935814,0.04435324101967082,-0.005045407756831649,-0.11217456736508476,0.22469729394533594,-0.044594882490474996,0.9639160729516283,,0.1274188942111349,0.22498708976547016,-0.0485319333598668,0.0412644858831231,0.005854772002777611,-0.11197522487500756,0.2744483360172987,-0.04453138759913578,1.076975772817518,,0.17514386346040825,0.276382184821212,-0.04446802205367541,0.006465434155379756,-0.10625557962534576,0.1837136714178384,-0.04523278897526288,0.9938009937685741,,0.22913930942771657,0.29822655970594625,-0.051681102663253736,-0.1029264165819357,0.6473200498342954,-0.04419217986794163,0.8645221196861844,,0.5244089592762162,0.5282906253790871,-0.1881603322677326,0.06884535976033282,-0.1060235063429602,0.14561076008100288,,-0.07149522184416586,0.022084559260000414,-0.2602680948654616,-0.07446319518542663,0.56152479581298,,-0.1424189422254884,-0.0777911925598527,-0.06153456296760472,-0.49825026404072426,,-0.36280772399622974,-0.536801998101631,-0.2724507988133181,,-0.2930620929855208,-0.21913064835552498,-0.08841589233500405,,,,0.3850183348472046,-0.07735702255642067,-0.09810575844734185
20181231,20190330,20190330,0.33,22179398767.76,21824417754.61,,,501186143.25,388722810.98,489843531.52,774487831.51,1491602150.92,2233224126.35,,7416114432.47,118882436.36,,362372687.97,11551765396.48,1133478710.27,4914438918.81,5806383509.94,2976065442.45,0.33,-0.31533416564401967,-0.037582733087154416,0.08698885769001097,0.2199054789824617,-0.10634877390707495,-0.10229567835645191,1.3389768689690058,-0.04049901767348105,2.571092785950949,0.19985844123916674,1.2655356068885777,1.3962800898555914,0.02954105461172563,-0.037741149085946564,0.08726628169684768,0.21450823740129393,-0.08264484200493981,-0.10702004318203605,1.4125920046213163,-0.03640449890212101,2.59600708155351,0.36291225571469754,1.3788154415771132,1.5275351555670513,0.04180139665221089,0.058041457888004466,0.07832237987115608,0.02547832737064796,-0.0846476354235852,-0.19925569518172337,-0.045450666430113904,-0.002417054086483367,-0.11481165251952172,-0.2860694286758564,-0.21575976712608327,-0.15203274874219244,0.0649903593988273,0.03332729551763122,-0.08627066793264312,-0.14115634031582583,-0.04499686872907981,0.014942322046153969,-0.10641935882806863,-0.2705504819720544,-0.20472852493047852,-0.09130110483779365,0.029231561176172198,-0.08710770704866835,-0.2841137104250521,-0.045125694854450414,-0.07630619628809064,-0.09434304002760896,-0.2452513533191745,-0.19646311119460985,-0.3068425801751878,-0.08218771976123546,0.2676587425795478,-0.042936931796030677,0.4767887369893223,0.015111824780094384,0.20919355202720596,0.21854688184550772,-0.283000565154507,0.1521633036199932,-0.10566475861008605,0.20581108529407546,-0.20351460838143068,-0.02936649009415543,0.0435520339149869,-0.37146197041731327,-0.07918952683444704,0.5473109692639423,-0.2058074558280449,-0.13932711276654025,-0.09702182873865492,-0.3801822914360119,-0.4954849583425185,-0.1301308925233951,-0.34900568296028067,-0.5365357851775155,-0.2927815061986682,-0.16573496623976672,-0.2850410681691238,-0.22304966188180103,-0.44113494608299336,-0.139047012116557,-0.051072621700174035,-0.42261191161976003,0.36366117627693284,-0.3885238308204581,-0.37540090111413704
20180930,20181030,20181030,0.322,16783883533.86,16396397866.25,,,442377009.18,388961022.34,461547072.43,,1313899334.95,1817974366.47,,6841106678.9,112290728.47,,363774349.34,10778431612.16,,4063460158.13,4986751171.22,2896497836.97,0.322,-0.3509018282804589,0.08447952136917215,0.049939438680974446,0.08085774227392065,-0.08613915307939903,-0.06608993769811376,1.8001311428433826,-0.039952127966104686,2.9677854176510556,,2.0188476102661888,2.020425533003386,-0.054547080778465415,0.08420965444209504,0.04904836893977102,0.07671420145412856,-0.08161520094574798,-0.06868070171701869,1.8806554784044787,-0.03483089671902869,2.996784135838407,,2.2068215860249345,2.221316997603048,-0.05175017072181528,-0.12269011463410627,0.06129553312551132,0.0045175390181256435,-0.06452363630005334,-0.1760388415982454,-0.045171643877362236,0.07261191465753555,,-0.2277512060166538,-0.1590431100643056,-0.05283096753593295,0.06451633122355792,0.008591852231430358,-0.06552065166858156,-0.1328450762158165,-0.04527051495551942,0.1420808081162387,,-0.19785827269829087,-0.13081082505409916,-0.036802056334412955,0.008896865530553116,-0.06494129442622687,-0.2459961464101145,-0.04508894144354146,0.05522468169693168,,-0.16389386813934084,-0.123351035895156,-0.10782970283435915,-0.06752396042005483,0.10664004652354972,0.1644544014241323,0.29390134985882455,,0.12712996268976456,0.12076141103828048,-0.3059139368277431,-0.04559332072075914,-0.12557891886568298,0.03308118533168643,,-0.08875102010394194,-0.02665570582423764,-0.27046214859269596,-0.08084728297844863,0.5065243015605893,,-0.09508227645398247,-0.03609410367923152,-0.14709131957171206,-0.487579154974106,,-0.3277171334488728,-0.5221522548609839,-0.23170686846333483,,-0.2880423511287324,-0.20540219617625155,-0.20200261481996215,,,,0.29194650225713825,-0.28761401504777806,-0.35519194662775755
20180630,20180828,20180828,0.31,11806144653.07,11338440578.81,,,488223066.56,395789660.45,479406627.84,598438813.34,1823125204.11,2027964878.83,,7950328714.62,109188390.99,,363774349.34,11841935050.47,1642258829.77,5130135818.73,6046748768.8,3369736091.27,0.31,-0.2895972864529092,0.06398091939615738,-0.004813610651982372,0.15835324633709427,-0.0910718697057675,-0.06902544481185464,1.4398843169633175,-0.036080818362609506,2.7660777594662123,-0.04401738488869907,1.4105765170397955,1.605196863416091,-0.04947082846288321,0.061182545733600484,-0.007027515702601842,0.15510525211187373,-0.09264160847844667,-0.07450413972021869,1.4655651317136988,-0.027130721145199124,2.7294781565010466,-0.04382238283760924,1.5090428186626026,1.7267186550275666,-0.04680954669451085,-0.05270826904516899,0.03896269880078359,-0.03198347118701378,-0.06317868226413391,-0.03766359920619588,-0.04429549730114159,0.4301733982488067,-0.04994257653741186,-0.09971129098177803,-0.012981065999320291,0.028222227868100466,0.02960964613721087,0.0044144348436729736,-0.06456524490219306,-0.028091037941309977,-0.044307368407773856,0.4205053595025307,-0.038425965670128424,-0.10234998638933522,-0.0164537344489994,0.03163198055220869,-0.009804299496165342,-0.061667603531633516,-0.09450990166130054,-0.04439034767670498,0.42083481135336326,-0.10664202305338563,-0.05212098714575247,0.02234315761289586,0.021566180305137166,-0.0631803667366731,0.3480022495426645,-0.04112562972402377,0.6220337626484425,-0.11235895186156915,0.2471965678277256,0.2838620251617962,-0.2769614876740837,-0.10010167837711956,-0.14293441544156946,0.05423439352447512,-0.31964031915266816,-0.16097660323844043,-0.07675919568744256,-0.16029510418000287,-0.07113789184628763,0.6863704024607592,-0.05687599606698497,-0.14325443360755669,-0.05827154945002384,-0.08740945906698255,-0.5098165427861866,-0.14458285911749047,-0.34667664948082355,-0.5589514172422305,-0.13513464529603406,-0.08373660546404281,-0.36162462144369817,-0.2567148557480213,-0.11624991879601676,0.3856667229371127,0.4485964360560949,-0.1594577941668984,0.4588411696149804,-0.19655217396056926,-0.2684558184085781
20180331,20180421,20180421,0.17800000000000002,6260749761.81,6015999551.42,,,256776293.94,238725878.22,237902632.94,,1850435415.12,1818803898.01,,7407980001.91,113965701.6,,363774349.34,11266015731.84,1463743184.25,4638763387.23,5582110148.09,3156877441.16,0.17800000000000002,-0.2797843036714365,-0.002540104199782481,0.050006234684729874,-0.04492437694967547,-0.06303301739623711,-0.05173927394533505,1.7448332850952575,-0.054503743240522116,3.0,-0.03872517653001269,1.8183733695485909,1.9352655329243431,0.008468949832153568,-0.0057553788018347846,0.04888138717806054,-0.045349516501216894,-0.06498195544608085,-0.05094610046097456,1.8292388034787246,-0.04754089779474561,3.0,-0.03815216026570631,2.026798415223085,2.165343224948841,0.007981976382300368,-0.12034826205751403,-0.018113583141317478,-0.02406130125808147,0.042032048077947824,0.03784467159001993,-0.03755808133199154,0.6351662906666495,-0.08367370071524168,-0.015140518379440616,0.04575963179249337,-0.15262904234096453,-0.015659785836622003,-0.01025467471824053,0.04166579599356006,0.12453676573318995,-0.061748766020292764,0.8186541190082787,-0.05920431046834276,0.046407460417465345,0.107058593908337,-0.10182089523706864,-0.01080983424566728,0.045859141833344476,-0.05850246496777329,-0.061389532854918896,0.475311817453746,-0.13658156199243268,-0.039271247477150606,0.013267015599921692,-0.09537709782252664,-0.04593290452918787,0.5032383563333848,-0.04661317723086371,0.7539892939421207,-0.09659817454157019,0.3380903709562814,0.3581430759846115,-0.21603106535160088,-0.15577354809617278,-0.0450407501392363,-0.012559685580462932,-0.07836324561936102,-0.18484268468781576,-0.11044838962936837,-0.15914915519458012,-0.045476714857582486,0.6121586672911807,-0.08853217017490507,-0.15436564335121972,-0.06682585078848026,-0.0944116027960966,-0.5006621901030202,-0.25791422791724383,-0.32131328101736384,-0.5417352314591936,-0.1497642802876338,-0.1538879298681141,-0.36552470943334026,-0.2547371089110876,-0.1284015959847533,0.3409908274767732,0.38707245084720804,-0.1952143493463969,0.3872065437931202,-0.24578496273080153,-0.32975650084907776
20171231,20180331,20180331,0.3,22221374104.03,21931087431.62,,,541259816.85,465558788.03,626986754.95,908875000.06,1452177361.9,1973177633.77,,7303151301.68,110466067.37,,363774349.34,11278249190.04,1178369833.03,4838947570.59,5782555002.49,3122357191.31,0.3,-0.36106899410494453,0.002459855379753987,0.07636359190731477,0.06130784675682213,-0.07496240785764109,-0.047074363797572565,1.4897432262353052,-0.05534242838222726,3.0,0.1787964382083944,1.3261672634864372,1.5236829754777952,-0.018361443475340678,0.0011635325612033868,0.0753018100191735,0.060706441757082216,-0.0807109633195352,-0.047012357246724604,1.574930509276397,-0.048996936585518985,3.0,0.2981124871265142,1.4629216863634242,1.6817330847820016,-0.01014860632422045,-0.0826097876458065,-0.06000203587788519,-0.04939900880089401,-0.047211556639713166,-0.2541537159292048,-0.04333000067328533,-1.2763420114389736e-05,-0.13589651030171296,-0.25873518304435805,-0.20291308582809506,-0.30748754823461755,-0.05468803308458208,-0.04782756882559816,-0.0473677543513242,-0.1940200188476378,-0.05168777821668066,0.06871105884265953,-0.13302079074562437,-0.2083952263417954,-0.17506975994116325,-0.261855738728398,-0.04482744781956002,-0.04723573882793436,-0.20053804744953072,-0.043019597569161856,0.16926404157367977,-0.09313573900580821,-0.152687936069691,-0.08852827226826418,-0.15706097204372912,-0.0555421657140806,0.2278829293870689,-0.0423119737559572,0.45301205607058304,-0.04968373572351067,0.13478339066240855,0.16337640846668286,-0.3129318413066275,-0.01227530358480096,-0.04565840688330158,0.09197190221851427,-0.22764364952370506,-0.13427224444600966,-0.04678299890736024,-0.15469277368795223,-0.04723905335295566,0.5709136031580803,-0.25308378933439346,-0.16869049862786584,-0.08134366773889366,-0.08752536402624439,-0.5086442524538046,-0.2584256266488564,-0.352934521525811,-0.5456047608120924,-0.14715126723805208,-0.17249802732825867,-0.37282120536714924,-0.2697614851997383,-0.1264391234772644,-0.11071526835611196,-0.012815287010242859,-0.20060982071995653,0.40018204706257426,-0.24643123475119694,-0.34057880673743013
