end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,-0.07,223450409.89,248620435.89,,,-25170026.0,-25883559.18,-17993337.72,,53838529.64,18637698.68,,191950429.8,5858416.69,,,236104921.42,25349883.16,162674771.07,263843345.01,38853929.13,-0.07,-0.7592741328150782,-0.18660899573706247,-0.24415196235360775,-0.011725225701385598,-0.10537681906986741,-0.08137915613279642,0.17004925883106528,-0.063245036907455,1.5878464349321242,-0.05224800781339461,-0.056175985482749595,-0.20571232928133565,0.07496962942573772,-0.1874686885711633,-0.24124735886374357,-0.010710412303985815,-0.1028087711752095,-0.06708293099064633,0.42717143586098655,-0.05673030288583595,2.0330986812542866,0.040896015391199886,0.14357137857565894,-0.04279229285567762,0.24802995318322496,-0.1332517771173512,-0.026712437157651776,-0.07186635661661905,-0.10359907964400991,-1.4309052374240383,-0.03599852438050314,-3.0,-0.33094756007369847,-0.7958513667026578,-0.8604780879935755,-1.1001201099414593,-0.018001694861432934,-0.06904350874906554,-0.11248629190283466,-1.5502859908487794,-0.031594225367017406,-3.0,-0.3597898980614528,-0.8045274068464582,-0.9106168411895061,-1.32238610373728,-0.03738632413749884,-0.09719153332227493,-1.3047199022557177,-0.048962257495165896,-2.8339017344772324,-0.2505838693486054,-0.9994529396950265,-0.9332340714286937,-0.9817568144079357,-0.05565777609885949,0.6612520116470773,-0.044794891987516586,1.357505168185182,0.22568647397358,0.12317172895537179,-0.09820351583500078,0.049410474138725236,-0.8732061308572617,-0.046472581030445936,-0.5002945282805626,-0.37096837225090407,-0.6416084344369215,-0.6609297474745108,-0.3621267304076406,-0.04982136727186525,1.2890780755409834,-0.19841971562628452,-0.28127593115988114,-0.4795461320748469,-0.17673991092177369,-0.31595469872513443,-0.12237322229510604,-0.2909886019014898,-0.5207427635731705,-0.2533858130244642,-0.22024754736349433,-0.4905491700915146,-0.761547661691433,-0.5290193176662197,-0.5947137445632305,-0.659748215480502,-0.31223238875563114,-0.6443801004730482,-0.158433838761638,-0.11355419907225014
20170630,20170822,20170822,-0.04,75659767.89,89323882.58,,,-13664114.69,-14453782.72,-11090906.1,-8628092.27,60338372.13,24858856.26,,108023377.25,5914865.65,,,149291736.53,37533118.39,64245105.6,165600383.66,7553974.38,-0.04,-0.94466009673195,-0.13480599685528025,-0.2688383972046683,-0.15814999207928523,-0.04946534740309767,-0.08117727749212965,0.01897499926199568,-0.06579347618646476,1.0042294021816158,-0.30307568725435174,0.26048876107597246,-0.3508742855062421,1.571664347417579,-0.13541300767825543,-0.26623651002717724,-0.15797722767209832,-0.04970171342292477,-0.08840096992633198,0.3273756792353008,-0.06124904452942321,1.5239268897661884,-0.298890083805331,0.6274068308080598,-0.17320805917516244,2.1263663545735785,-0.08334054447192077,0.04623629441822486,-0.04955132501840327,-0.07183076682105845,-1.970267952114472,-0.042446379536360476,-3.0,-0.2509295043712135,-1.0553193792422764,-0.8822479906434664,-3.0,0.07113106711051304,-0.05088683888523493,-0.07736845712761792,-2.2692015207200686,-0.04031105296170144,-3.0,-0.2901253688294499,-1.1423226256260575,-0.9495995375253404,-3.0,-0.04517922666071075,-0.06777571098208092,-1.730323728937543,-0.05005107811251097,-3.0,-0.1995467768685692,-1.6632345204389527,-1.1380722404004657,-2.5737757754367143,-0.05571655171735265,2.506617656071399,-0.044096110319938514,3.0,0.05047246561439567,2.23318908904703,0.5407600722445097,1.8797584686250466,-0.23785604441956776,-0.047382810121079394,0.018208153100145993,-0.3987363876092619,-0.19077424558979098,-0.4783437764384479,0.39196829373705344,-0.05221428674690839,0.9126961760380305,-0.29011446991689605,-0.07804161168947447,-0.5426013294282359,1.1922537989184727,-0.12224025333681894,-0.2251639587643248,-0.22889191524829577,-0.45860419066027047,0.008012750653580368,-0.20500220115488704,-0.394327256183257,-0.7971989321279337,0.4029996707272213,1.9598801209899464,0.159295551899159,1.6253622459755506,-1.8414749193712543,0.4669804499491223,1.3648965806217153
20170331,20170425,20170425,-0.02,27809062.8,34004146.6,,,-6195083.8,-6245083.8,,,54868636.84,23174637.73,,135888841.29,5988200.16,,,179539016.0,32217123.73,86283686.15,187638964.21,15880045.38,-0.02,-1.017449607200766,-0.09925011336799562,-0.13141188760489214,,-0.13867054965112716,-0.08153954400024427,-0.45190114244004714,-0.057949041732185305,0.18324844621189,-0.3393088700111703,-0.32080477117575684,-0.5383085617613357,0.005059487202585177,-0.09945205203378121,-0.13151544693897438,,-0.1309755560041498,-0.07715795100701411,-0.23550949786209344,-0.07086584353890318,0.5811791993086606,-0.3108576948686343,-0.07243352261173348,-0.4055405441006297,0.18622603407042926,-0.010148594367621713,,-0.0264956593585289,-0.09209558369958973,-1.294806618053317,-0.046289625314252264,-2.912450110776162,-0.3436128946011235,-1.2549896832736078,-0.943083754040681,-1.4176796011761044,,-0.014285493655795909,-0.09569603254814754,-1.3399049633728555,-0.04613265642120459,-3.0,-0.3303553643732382,-1.3178748478068925,-1.005001905533621,-1.4544284493778035,,,,,,,,,,-0.064482878409844,1.5524738172389383,-0.04606455340323683,2.2727946638855556,0.1227227820027075,1.243503110643466,0.28648705469983465,0.9040822307892299,-0.5453491285750435,-0.07427211320615304,-0.22148921966294424,-0.40815048779944557,-0.4105357151652606,-0.5774261148061091,-0.1884324054736828,-0.09349384459255555,1.0567442547000547,-0.3352990387793448,-0.14783087956390836,-0.4979385421793107,0.30977611499589003,-0.2048722801636563,-0.24136243409248584,-0.23691295176471117,-0.4586149619431856,-0.11521230362365424,-0.2461014470719336,-0.4679700724164492,-0.8334563258136138,-0.12543891308747454,0.6968447246714797,-0.17735923873807197,0.26160223852628256,-1.4294521405114904,-0.03390860185181684,0.12202441726082863
20161231,20170324,20170324,-0.07,262956577.76,293914536.19,,,-30957958.43,-25464340.54,-24265349.33,-19430128.39,53939105.68,28814817.71,,147790570.41,6061534.67,,,192820713.37,37650108.47,93320299.72,194675577.78,50993854.13,-0.07,-0.8413341789664209,-0.12484501554995567,-0.4179290544584321,-0.10422694605004008,-0.058618597859976224,-0.11323790848195366,0.32304907680585604,-0.05518235076565545,1.9276509753050053,-0.20179450268362448,0.518443593226767,-0.012163719077017847,-0.14479933863124234,-0.12208600866834696,-0.4231122045921268,-0.10892623642455572,-0.06115598110644654,-0.11114233478499014,0.5780755317195745,-0.06331225437607363,2.392969843424396,-0.15847332088966232,0.785129203203091,0.16232903387235492,-0.04691008682802317,0.10439380391363134,0.04980078366394285,0.048244928509734095,-0.10666732739330889,-1.1673335978557404,-0.047025371140208994,-3.0,-0.2975353987621577,-1.6671404194179256,-1.2164960723259404,-0.6992573027041806,0.05350075351595119,-0.0038103926968916534,-0.11349528605958725,-1.0854837543751004,-0.047014648338785055,-3.0,-0.29323459459754064,-1.6695713919437039,-1.2361973788654133,-0.7219675113937609,0.030815818582853757,-0.10819663034499195,-1.1276612732695424,-0.04609597530049947,-3.0,-0.21949914554090982,-1.5073813278024295,-1.1009385852715565,-0.681690021405355,-0.06254093362387625,1.3748113703755527,-0.04636267397438722,2.058556159402848,0.05631040210695674,1.199102303617493,0.3239876114687472,0.04499423355109355,-0.4110231908100083,-0.09410145791589188,-0.08607493413503983,-0.3700215952256471,-0.32113714805845717,-0.5550113415040656,-0.46401042281385513,-0.10543997480960837,1.1004490722876823,-0.3260204534048293,-0.09974572581095492,-0.4680781246613923,-0.4274303920870142,-0.23227855378332324,-0.24803692823219162,-0.24947463322248226,-0.46329837123617573,-0.14071070830737994,-0.2618375581490619,-0.4898193606936308,-0.8515790294966834,-0.5153052938721032,0.8677842479947419,-0.06040838909882961,-0.2453576484590102,-1.3692079906913153,-0.4585051917208399,-0.31627918118273707
20160930,20161027,20161027,-0.07,79378351.5,103161379.55,,,-23783028.05,-23413465.49,,,52630829.36,32426489.3,,262009668.31,6134869.18,,,301342378.35,45152161.3,278545125.15,301146367.71,77308331.3,-0.07,-1.305502959847076,-0.11489967109500224,-0.11845930943817827,,-0.21912531177407069,-0.10740853779067852,-0.7990209376882236,-0.06352172642256283,-0.4207023288430251,-0.353496791443734,-0.7930574037166401,-0.6740862286086738,-0.5866516320510832,-0.11437454323902227,-0.11878981089973059,,-0.22044397547773753,-0.11761455291386073,-0.6649788773076882,-0.06440416141411069,-0.11184371089439142,-0.3871824157254691,-0.7014227220278632,-0.5801265962642602,-0.5290766445630225,-0.018022420273901912,,-0.05139554029932427,-0.08599640149664763,-0.8534465689371644,-0.05107469209899917,-2.554913535371029,-0.2509755828474886,-0.8238313184193905,-0.9284057534950423,-0.5216186472509641,,-0.04221576842584292,-0.09265265450611207,-0.881368912269364,-0.055311579000395926,-2.9680950727241786,-0.2621140151321398,-0.8914601620187665,-1.0328022057096922,-0.5890958420814881,,,,,,,,,,-0.06131343398740439,0.11422046269057445,-0.050187079531846895,0.781520867273971,-0.1227646126650416,-0.33967771053065526,-0.20659919685522546,-0.2265601189539283,-0.7612376523138805,-0.048537022588828686,-0.3532872567742343,-0.32023194946644556,-0.6284907114447111,-0.5801153691069911,-0.4147902881053957,-0.052105740800847476,1.5184458600375268,-0.2701328861385468,-0.5011254374607923,-0.37268582687448315,-0.36150793832859474,-0.3771089344169525,-0.2497336674815925,-0.29523012102417245,-0.5172946925283757,-0.15927526599230385,-0.24079164852478557,-0.7008218757182277,-0.7854070221498131,-0.47307438305303984,-0.5539338500351993,-0.3112418933185235,-0.2587482579193902,0.8832481690340702,-0.22794344639580486,-0.3287800571792689
20160630,20160816,20160816,-0.05,39603976.76,56836021.69,,,-17232044.93,-17051682.19,-13680122.08,-11511713.84,55972271.65,28875637.94,,184088529.98,6208203.69,,,224078962.42,43632346.8,194919925.92,217521168.48,93636791.96,-0.05,-1.56775276453356,0.025364483616283885,-0.10034626507567652,-0.030704757436553237,-0.09376246825465546,-0.09826158806370619,-0.7790055747068194,-0.06397592237314402,-0.4134303938934242,-0.388912625607229,-0.7508665907566531,-0.6412107133830647,-0.5302585820530555,0.025248105776310273,-0.09989616799636114,-0.03345128237514255,-0.062620563208948,-0.11539477104000855,-0.5813700700773449,-0.06453872345587057,0.0002459135132857661,-0.4247618853617605,-0.6268656750348968,-0.5117548351257856,-0.48043173673421086,0.05283265029180912,0.09280074910367667,0.028647739469085495,-0.06660677097004539,-1.0956289251337696,-0.04985798250873292,-3.0,-0.26171152823064675,-0.7968747217250831,-1.0556060937412284,-0.4510395534639007,0.08710524116905057,0.03283122359012342,-0.06953113325250367,-1.153275010956983,-0.05477628206506887,-3.0,-0.26615724202586205,-0.8917912662282709,-1.197582418875051,-0.4684497447124691,0.028972599495852402,-0.0642965218747394,-1.1414212029027473,-0.04570241365449511,-2.9883717857825496,-0.1966033244476843,-0.9550092921998634,-1.0280088229853488,-0.4992714148100469,-0.0627049993639903,0.7796146828120147,-0.049137153011947605,1.5372023879440868,-0.08648464347692637,0.0077991472002494604,0.1173891264068686,-0.3061021156267868,-0.6266608325862032,-0.048524248424251806,-0.23548394175340404,-0.3302569992316998,-0.550774095853082,-0.5142439580169216,-0.42674076917650494,-0.05302369612524392,1.333580713033902,-0.33918877704466094,-0.4671073324481786,-0.35495935215116065,-0.5650224037202328,-0.28771965767487667,-0.22738811334295864,-0.34266246812109336,-0.4919384223177092,-0.1712416593446857,-0.20527268800795664,-0.6197210114219092,-0.7144156818820528,-0.5470789145435133,-0.18301340976145827,0.012118022300511157,-0.31666619318842393,0.735503178873459,-0.37534036862312486,-0.44805184309973756
20160331,20160426,20160426,-0.02,19343595.38,28016110.25,,,-8672514.87,-8490442.21,-6898775.75,,56003201.35,31772513.11,,191458053.41,6281538.2,,,232504840.09,40758554.24,194784563.61,217385806.17,98017675.14,-0.02,-1.5182095507136224,0.01661299070181631,-0.3040925044455685,-0.06036649127597189,-0.05510556774938487,-0.11005188661874352,-0.724623176797474,-0.06490702989339693,-0.4141377687704803,-0.5288873141474514,-0.763739079846635,-0.6330832370169256,-0.6947564258949986,0.016036187011732345,-0.3045629607567334,-0.06103719518561299,-0.08427258145259116,-0.1257417797552288,-0.5517259272971146,-0.06278900687015185,-0.011510164351786381,-0.5000917366930797,-0.6369904071571564,-0.504991711676413,-0.6329426442785511,-0.05362264171690484,-0.027763320924087426,-0.023326860363921374,-0.05352632821710477,-0.9822174502178346,-0.048223129938584665,-2.6758355931077182,-0.3152147051096718,-0.766466908291665,-0.8912500216528472,-0.4764845168378294,-0.02427481044380446,-0.015236168896332516,-0.04808175813977089,-1.0044343394906226,-0.05149689930991125,-3.0,-0.3210347075032403,-0.8585136026829733,-1.0131581565003431,-0.47493391463191,-0.023849228690246655,-0.06592652946490059,-1.1427611506231181,-0.04885862442974412,-2.8068797472535816,-0.3053625888195555,-0.8863506785623515,-0.8894545524558712,-0.6399746802523486,-0.0675732448562177,0.7570463113166748,-0.0464175656030817,1.51011292029412,-0.07714718582409621,0.018902630057149938,0.12844608235001068,-0.16422185570266415,-0.5941107085726737,-0.04890126533631898,-0.1950158692919379,-0.3416210333037036,-0.5805890459368438,-0.5368860537646983,-0.4010599378676738,-0.054155493393386066,1.3238528252621655,-0.3418834153851053,-0.460677494688839,-0.33093031166305886,-0.4536943616092487,-0.29399565629650665,-0.2242076204186903,-0.28860218823911227,-0.47843607697618823,-0.1844030828450332,-0.3295824985993484,-0.6239881829464201,-0.7215747114487872,-0.4834340329959698,-0.2463002465226624,-0.04649348658360663,-0.3295454364596423,0.721702246877027,-0.3533759972939771,-0.387265282750286
20151231,20160426,20160426,0.11,190171631.8,213438994.48,,,-23267362.68,34976048.5,-15599906.91,-10918943.32,72213106.7,29212272.16,,225455602.51,6354872.71,,,267683008.02,54558059.76,221472289.33,244073531.89,117545365.43,0.11,-0.7553029253925494,-0.17674152631025433,-0.21103926439407047,-0.09924347630176425,-0.0761243351980326,-0.10865262020659401,-0.4562317084642353,-0.05193610112811992,0.32120527594168674,-0.045955158488390206,-0.5128558013615429,-0.392191413287726,-0.5429852081932905,-0.17692412791441528,-0.20110031888091404,-0.10345385723651318,-0.09155059872370634,-0.11241590765994425,-0.3582047753440687,-0.050425299452083995,0.5592826484643356,-0.045564216495714675,-0.4391040600925685,-0.31224519071411966,-0.4763320009227826,-0.34536763124776304,0.07790023145489446,-0.03631295157640187,-0.08982019857341045,-0.6293987892879771,-0.053659088657805,-1.9270485321652666,0.04118509819673028,-0.7619209842145236,-0.8253116056174438,-0.1413260970012948,-0.24252342500912447,-0.057806797597138325,-0.07401873765513926,0.24190534769668348,-0.048851177012131056,2.0318815812385607,0.04312798870671948,0.09948028700633993,0.29087293690737953,0.04465056712418033,-0.033037519624278124,-0.06540195430982702,-0.6759232296639694,-0.16490906819156687,-1.636362783576641,0.041811259443840294,-0.6898727951173034,-0.6967621663211695,-0.2367971052180837,-0.03747981558534088,1.0633771809646189,-0.02449241375690591,1.9507929343646575,-0.005773999166294607,0.2803533481739894,0.38993710503846957,-0.22505737783836155,-0.7534810400232715,-0.04933694333492774,-0.34106269438449577,-0.1368032273776106,-0.6380858007144158,-0.6049559411861415,-0.2610123295079762,-0.049329562748604505,1.3973725591565982,-0.04837323903867703,-0.39877177306384154,-0.2878213868943467,-0.42454814732334495,-0.33899120651998205,-0.22134688772022926,-0.32925465657575903,-0.4721359076124966,-0.17246650332273475,-0.05666643120129623,-0.5781371406954312,-0.7129965007878328,-0.4684067569678862,-0.03931546551646176,0.15904736623680854,-0.4324144200706169,0.7213806514962434,-0.23387749914056372,-0.31133644241306235
20150930,20151027,20151027,-0.05,123384245.94,141326662.7,,,-17942416.76,-17952627.98,-12181763.84,,71261781.6,33164627.56,,146763270.32,6428207.22,,,190137029.6,56878923.68,212349611.66,219456229.95,29371958.18,-0.05,-0.8243168302721879,-0.0472846473528337,-0.1106508348278629,-0.18668857352048124,-0.08081803735779299,-0.05158277569385593,-0.2318493236156107,-0.07983490436333199,0.7199173858069935,-0.28867279199162715,-0.5777720428148122,-0.4062653618261359,-0.15190176392849003,-0.047642321844687315,-0.11104688119957434,-0.18793972495031194,-0.07397966157003577,-0.04945422342876293,-0.047291667306565616,-0.07388982368596676,1.0763729530402464,-0.2717609482443462,-0.4876173369064224,-0.3047615463002556,-0.086208076186644,0.03909016888954658,0.14611777878078583,0.02326088018000464,-0.08879539914995391,-0.9976774339631675,-0.07769282580633109,-2.7967143873419844,-0.280953326789358,-0.5654310411031485,-0.8218988242441773,-0.5951081624978897,0.19679885835051786,-0.05724673112312627,-0.09606070892620075,-1.0840129861489347,-0.07430564510342956,-3.0,-0.2823578725876211,-0.545283931036468,-0.8636420729353753,-0.6346076036179089,0.033204393629355705,-0.08637696187074795,-0.9627376797756647,-0.11675669734210575,-2.3538077555758212,-0.2309233055552422,-0.7332960298338097,-0.7589856725491272,-0.5715308046049272,-0.0496198774683711,2.0180973002225766,-0.03803753400957539,2.836819326921708,-0.11885288243177701,0.1509413917151897,0.3457764602309361,0.38313128942789665,-0.3547599607901863,-0.0648682860079919,-0.018452297745401244,-0.39335188478072725,-0.5860824261879661,-0.519090405234266,-0.23443156316251892,-0.06721374500293881,1.1037907361181616,-0.46013158721816994,-0.5527033344522355,-0.47035680345631237,-0.17110922157450692,-0.20545628584411105,-0.2402689759453921,-0.3158748621696083,-0.4455398255907431,-0.19674263757541807,-0.35127208935655574,-0.6625173787607833,-0.7867991458975736,-0.3273030179791584,0.09207520587844038,0.4018933658156779,0.18884215332197363,1.0122433314830215,0.06476904551583078,-0.10775758846917122
20150630,20150825,20150825,-0.04,89301821.23,101747737.2,,,-12445915.97,-12387936.49,-8397390.73,-6110093.58,71724159.09,35009158.16,,148108574.63,6501541.73,,,191893400.35,49347056.2,208541290.92,215647909.21,15892428.87,-0.04,-0.753972353020681,-0.07277549994816551,-0.2788470785999637,-0.09841068870127367,-0.07418869204662397,-0.05380648337507937,-0.15593006737529524,-0.07202801966976477,0.8815158325871992,-0.3754395391196442,-0.5742681426440848,-0.37087598563080904,0.17872173889335502,-0.073559331913223,-0.2792872436082657,-0.10324065126349476,-0.11359506766798846,-0.051069646477644406,0.051390141574997966,-0.06806836174742989,1.2600606529794671,-0.3663177818304506,-0.4700082468121247,-0.25478005548067295,0.2580551920805359,-0.05324137940981934,0.040212376327216734,-0.049021261780291564,-0.07863470084238794,-0.9941135331248026,-0.10485414203882876,-2.7752931979899786,-0.2668795005311228,-0.4220671375425289,-0.520876189553829,-0.5373281383665932,0.07939394249628816,-0.04847109122149829,-0.08453673841564367,-1.0684999351419584,-0.0880887894146649,-3.0,-0.2560300489902173,-0.3887998253600363,-0.48322763697454996,-0.6589291863990718,-0.0458515866482277,-0.07983309606938274,-0.9642032001349717,-0.10329116402065369,-2.346318365469766,-0.198277859126844,-0.7129661479983591,-0.7109214663173354,-0.5610665683415438,-0.05038932708706909,2.0487243220496127,-0.03255258700382369,2.8350883971107623,-0.017488020912682107,0.21720224985113326,0.4036223255594352,1.014875961714681,-0.3178046467412822,-0.06397407142803099,0.01451923685178129,-0.4073465051516495,-0.5839463698507502,-0.5121916209794556,-0.07284630751247603,-0.06522852445852913,1.115227859155977,-0.46753796739531517,-0.44401641813440623,-0.3277296944563505,0.14641257295802307,-0.20622069650887848,-0.22756126741595037,-0.33506594433097847,-0.459772418303378,-0.14068717986463883,-0.26483111371722723,-0.4403269473019174,-0.35889678571389155,-0.1619080282107294,-0.08646575357801607,0.2031971229616181,0.505028920198884,0.9921451267665647,0.25279016897171236,0.10120188663557199
20150331,20150428,20150428,-0.02,38821121.35,45173159.96,,,-6352038.61,-6364779.13,-4171365.07,,68443523.24,40872598.54,,144441707.38,6574876.24,,,189255809.93,51362919.45,199880543.14,206987161.43,16407744.76,-0.02,-0.764355346491255,-0.14678239940402488,-0.11737073824175974,-0.21889472469743435,-0.08356050198837645,-0.05452854562247379,-0.22817570289250436,-0.08182848057959392,0.6446874627310373,-0.45260211719145743,-0.5584469150185292,-0.3863600209663403,0.15956760682446372,-0.14766987064246645,-0.11840021173350798,-0.2243935681003417,-0.10028480641383897,-0.05184389464151205,-0.02971551411507312,-0.07997776673693288,1.026808975463449,-0.4519972643905541,-0.4600956446118341,-0.2721714881928717,0.2590574693881802,-0.022810340789755763,0.030333795793047246,-0.05732483145773688,-0.09958199438296328,-1.009378851109932,-0.08978185225350847,-2.6866848031292934,-0.3080459996032304,-0.7083297555655802,-0.7427655911487798,-0.6517694591879025,0.024314790895806526,-0.05809332275608632,-0.10567184056485547,-1.0477381357985713,-0.08687150510324326,-3.0,-0.31207605808760697,-0.7346424328212671,-0.7900269019398142,-0.6885650927857497,-0.04088145464656457,-0.08538109153761098,-1.1228746207196265,-0.07860160405333702,-2.2834188634022987,-0.2756637308950835,-0.6578669963973329,-0.6752649712526622,-0.775623221693073,-0.05068960927130739,2.063049425195194,-0.025236771308066203,2.8251263769599415,-0.08080081758034088,0.22605737182673033,0.43968748764144516,0.9839000288294921,-0.12686891659155095,-0.06125069391982859,0.18717925871188343,-0.2626582015524398,-0.5239004423934616,-0.43881531897904236,-0.0540064366553335,-0.06321989134689472,1.0946660322346815,-0.38805927683140057,-0.5890132218550254,-0.45159714190636624,0.10824030454683632,-0.20009504403809247,-0.22989619821153626,-0.2989042407881695,-0.40156890414397717,-0.19135509579387674,-0.3023175344851721,-0.8158579674346238,-0.7174942038119609,-0.14998143298966007,0.05319008952703238,0.35751080338097946,0.5735346385658894,1.0029795026471169,0.23178851724848343,0.11916442369024484
20141231,20150428,20150428,-0.04,597004021.08,624866650.1,,,-14234989.68,-15478858.68,-18726808.8,-14125281.68,69964609.08,43691997.78,,149360147.24,6648210.75,,,195217776.36,51932053.99,199477730.44,206584348.73,26955685.09,-0.04,-0.5491408141580327,-0.08433793226024797,-0.39502261703310876,-0.1252400989217343,-0.1161247182569716,-0.04833144070819078,1.741408871574237,-0.06472696845497372,3.0,-0.046664450513316115,0.4582991489978788,0.8142851811147873,0.5168189519703169,-0.08658049175473433,-0.39724627636338705,-0.12602728904811344,-0.10873476338846481,-0.04648523942805096,1.9621192879347915,-0.05656030103440039,3.0,0.011487848176533947,0.604972194059276,0.990897829149581,0.5523967376645935,0.04614606119908258,-0.013735411209887392,-0.060590085959198715,-0.07107724331357616,-0.5261746194295418,-0.09234981882199199,-1.6982939828703871,-0.27054635574512176,-0.6477392674632948,-0.7118038935191073,-0.33018546699495355,-0.033986358756425604,-0.07085039595845291,-0.07832673287358677,-0.5529421789593632,-0.08615060149978648,-1.8868150468619287,-0.23338099779846275,-0.4708434838979808,-0.4289398540930412,-0.44226777894046704,-0.051607835014464865,-0.08248058077997669,-0.9220830582464703,-0.09761473921561681,-2.4999081947581847,-0.2458382229073726,-0.7967367059197276,-0.834456393232138,-0.6824694739095253,-0.04767284071275791,2.043935840515929,0.002783863658156086,2.864673205486977,-0.025942368154955264,0.34627310040459985,0.5573853651133345,0.6946689431737924,-0.09217233420705243,-0.06317916338334845,0.23086047786112202,-0.23075637597825016,-0.45488902411809445,-0.39118804002740776,-0.18235358690958675,-0.06522750251615995,1.097421222798273,-0.371068505159556,-0.5427030917002447,-0.42008274292733877,-0.11015333689320517,-0.21890622198754522,-0.21041134940470776,-0.33334565857302423,-0.40937426764447304,-0.2642078364872926,-0.30396734221169913,-0.7848933848564098,-0.6857335064292351,-0.28359829035999035,0.03723229812194932,0.34088405118459925,0.22092520906374544,0.9957635484991993,0.08195361588315789,-0.10145688865920692
20140930,20141029,20141029,-0.01,196782671.16,216574753.64,,,-6114442.95,-6025875.62,-13368526.72,,116387380.47,37101484.34,,196945943.19,6721545.26,,,245147675.45,93874346.31,241126951.55,247061264.76,11069934.23,-0.01,-0.7714552286377158,-0.2826268021788983,-0.4073153718566411,-0.300715440282922,-0.09301799103681263,-0.046126396388081393,-0.11851785794141789,-0.08109845569897296,1.0151578016614689,-0.4249176441227955,-0.5293715186446369,-0.26687099852689944,0.7740158702332974,-0.29681727372531025,-0.42196982888231993,-0.30196355248695456,-0.0846423262233195,-0.04550779217811158,0.055646550625447565,-0.07281761017797313,1.3290670731481649,-0.4362706250429716,-0.4088474760515671,-0.1365954763278392,0.9080926831827009,-0.022544788048463535,-0.1011097884673758,-0.05905017012996629,-0.10370230374902732,-0.6902672236169091,-0.09781366670272222,-1.3332929902279238,-0.2259652141520229,-0.5920026511793288,-0.5854567714387646,-0.807517879967854,-0.0990170460109288,-0.068684570382087,-0.11543069554787566,-0.6902997202432818,-0.09656143236784169,-1.391370432827626,-0.2056702130247458,-0.35383089071508345,-0.2869639825791667,-0.9444204726643217,-0.04332876563624344,-0.08280873870775796,-1.0496111596858626,-0.10745808567914095,-2.3157955546363485,-0.21207994202138916,-0.769446019916819,-0.771870669439563,-1.8338435013943686,-0.04394099279632868,2.786817839152087,0.11779811898058294,3.0,-0.1083180010400719,0.6537788494804223,0.9147007191362336,3.0,-0.5596153241411626,-0.07116826488290777,-0.1836980498538101,-0.42739900092101396,-0.6157602737130825,-0.5276027278041869,0.09399006075668888,-0.07084484287516982,1.2432102531161187,-0.4614904289297614,-0.5803548763961682,-0.40589900760645925,1.375934944715286,-0.3040443150645688,-0.2523823182426088,-0.3443973615581363,-0.481345348493799,-0.09160854977252719,-0.3167996266823104,-0.7000873363578426,-0.7163885235456773,0.14223739831389642,0.8102667195977665,1.1721307753350239,3.0,1.0527622811650748,1.6988075905454678,1.0219507087074358
