end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.09300000000000001,1438533548.32,1304217061.41,,,143034899.04,120394531.62,143117511.96,,288581160.31,865121162.46,,1917361815.49,51028565.93,97240068.31,,4275237288.79,208087649.29,1161826722.15,1187584282.83,436000120.07,0.09300000000000001,-0.09049941059867408,-0.04979446027372863,-0.09543979991431613,0.03723561238801377,-0.1045139344355923,-0.11978336174267044,-0.33275348121031534,-0.0638630176356688,-0.26289437925904313,-0.12828978364369767,-0.151853770521295,0.12879109262467053,-0.3447483831999263,-0.05095469283640522,-0.09593868823510156,0.037164136180435806,-0.10291180162170221,-0.11774000977036764,-0.34595341958273834,-0.05789337517998638,-0.28441150610344307,-0.13638222066016262,-0.16054378165874175,0.11140903812891922,-0.36023415747535187,0.016257114107140404,-0.045596037263060905,-0.06506409488184979,-0.08275266086685046,-0.14582167688187903,-0.034747911521883945,-0.05737785843815626,-0.13911291302370618,-0.15350886286625484,-0.016131290438155373,-0.08119987490747484,-0.04600091317751379,-0.0626412618007665,-0.0852002103569975,-0.13612071821341404,-0.030067789069493662,-0.05215852858239597,-0.1508265696716326,-0.14867084553869592,-0.020895270580234163,-0.07651896910706985,-0.029586269566914417,-0.08097465101431592,-0.17004163845968978,-0.04808374827293078,-0.07586970096894616,-0.0955913866641525,-0.08621819560086613,0.07357346443024038,-0.14608366766407532,-0.09806603433440697,-0.19380382747902217,-0.046406046476216024,-0.25725734872203626,-0.032844570186125126,-0.13588479680107746,0.04513586682989643,-0.28602070459399526,0.8633028871365327,-0.046329259590810225,0.24356991639362807,0.007063386621372693,0.3928799927766082,0.7973108480005134,-0.04267586548151912,-0.049777909767398945,-0.29665110224417296,-0.1608629000398467,-0.10028584984890883,0.18382088432046662,-0.2547939818133409,-0.4845814751412031,-0.12150680188617553,-0.2776471108388387,-0.41069727326073446,-0.26815455121330345,-0.14079186855653744,-0.07311160251855016,0.4355020189774544,-0.29210247878261125,-0.4578106775197737,-0.1622546675854469,-0.3980368409040448,1.1375824416856877,-0.4116322616839495,-0.5018792993232019
20170630,20170831,20170831,0.071,992156710.35,898659965.21,,,102737610.68,87114944.93,95090087.83,144303410.14,327440956.04,807969411.89,,1850010336.23,51724977.48,87839948.31,,4178756710.42,166198275.36,1098035507.13,1123789170.55,436403945.7,0.071,-0.06970206779665508,-0.04940896813309552,-0.15295826216705755,0.04010334721659105,-0.04935412045419963,-0.08710471784272455,-0.2702809050797116,-0.06510316063288688,-0.19809589677062892,-0.022503243579628955,-0.04821984073030718,0.24133700039514314,-0.27147211864149573,-0.04994927171143333,-0.15317181040010147,0.03863929162032649,-0.04961952082538106,-0.10074103682378216,-0.29222777013546547,-0.06094908349343681,-0.2277540246568739,-0.022321958205072094,-0.06511856211625022,0.21753791872977973,-0.289389215506247,0.06625132604512633,0.030235220065587775,-0.04882155359608647,-0.06584386590636516,-0.07391944346860693,-0.04129808618050336,0.028009619248307666,-0.08779055969773628,-0.08796842181855098,0.05062540287179475,-0.02736209438803434,0.021696287781900515,-0.04990868125991398,-0.06927520700467982,-0.0704167145301684,-0.038886945942305906,0.03031810126690523,-0.10805048565025817,-0.08866391443015138,0.04271275759544583,-0.02087575519199851,-0.04477433890317148,-0.06273291464431516,-0.10858396632583144,-0.04918911809228036,0.006022594064546045,-0.05742500229302901,-0.019650357315950284,0.17940906955817326,-0.11339046959996389,-0.07499614731426367,-0.01449211060080347,-0.04547426410468735,-0.13711709430501273,0.16758873719911468,0.06415235445404345,0.25991600307380963,-0.14733343507075505,0.7704290973555294,-0.04721305631657167,0.1783805172922834,0.10262145424806336,0.3629467732300718,0.7337921178090996,-0.04118499396084668,-0.05198056847786705,-0.30624032743174795,-0.10701127711166275,-0.0761730694708227,0.2307178240114448,-0.22915689924634713,-0.48440583934049336,-0.20310767829570303,-0.32828842795159435,-0.40294579487795235,-0.17792989316730592,-0.08773497394987309,-0.01610284621874889,0.5377063944989798,-0.27642686303388675,-0.617294819175524,-0.34216264364816296,-0.3832298754709724,1.1135918573336232,-0.374805699113303,-0.5032008412206682
20170331,20170427,20170427,0.011000000000000001,291183089.86,280700341.28,,,11776632.33,10167697.39,,,252684659.28,621538847.75,,1564836546.47,33814923.13,,,3078285144.9,163411703.68,187704207.7,579977262.45,432124269.15,0.011000000000000001,-0.27406610862356984,-0.00871685760833636,0.016165435780327454,,-0.13613314900381931,-0.08575210586588977,-0.5149915172004101,-0.05669555316349862,-0.35183800723796793,-0.19367558490612663,2.5441448669126197,0.4466246306582249,-0.4278287693672375,-0.009127644958240316,0.01387889809857597,,-0.129157007152246,-0.08408052399098635,-0.48724063085612357,-0.06905215628237792,-0.3198905728577147,-0.18853509868349114,2.7046656206831408,0.5157950023672367,-0.38961170649667554,0.08754537911563291,,-0.02288528387848518,-0.08346613488109307,-0.3758588821353288,-0.04554762425574227,-0.4307095261528845,-0.19450809391593038,0.1423027936723272,-0.19987440336559287,-0.2262260125621118,,-0.01074581956941976,-0.08530947310408328,-0.35807087325986947,-0.04520784542079234,-0.4285702940097601,-0.19181186178905804,0.13277602821837112,-0.19651405626905102,-0.20074767629809404,,,,,,,,,,-0.08879539263767595,-0.0936384389968739,-0.046734773207394824,-0.07360074896268132,0.05610282581544956,3.0,0.854712637415901,-0.27395058617855145,0.5321400313973673,-0.07244971772176347,0.20339250014060573,-0.03196771697772034,3.0,1.5409770873670814,-0.19366810925989694,-0.09150178489668484,-0.015740705728777164,-0.15896009511589732,3.0,1.0650090652946662,-0.34914490389814734,-0.5008057407781166,-0.2379551414564787,-0.05528852080962045,-0.3248308817083814,-0.1804132995818317,-0.14266412953799548,3.0,1.3930331379281482,-0.2383009012006762,3.0,0.5203219461656652,-0.37132784333986946,-2.1066794374233306,-0.46674962879331056,-0.31379967551272436
20161231,20170323,20170323,0.066,1206600228.01,1140637226.39,,,65966130.12,63969889.14,60703572.85,131649090.04,176803897.61,634065226.68,,1486698438.02,34325882.38,,,3001729183.72,98505022.74,118995496.73,511213965.86,564188309.08,0.066,-0.13310153496586827,-0.015649465039119466,-0.15412603599087357,0.10471418784984385,-0.05834044265241539,-0.13983582503510164,-0.49668265500124525,-0.055813720037648916,-0.3583301253909779,0.004931272159584031,3.0,0.704131452321691,-0.4988106409616281,-0.018269284012065966,-0.1573247894230405,0.10300590285303929,-0.061015191923973665,-0.15143813410280416,-0.5017129683268916,-0.06562635495749232,-0.3642500592711059,0.02087233308107451,3.0,0.7041124215241489,-0.5058338411476886,-0.020230594173680713,0.04560835521434293,0.05051954426105575,-0.09196495136593896,-0.20645100995473664,-0.045888975950199216,-0.1537176690152658,-0.11251839036481054,1.390820156334693,0.11941597051463404,-0.18033833928234036,0.05362776461620495,-0.0015386877620395681,-0.09727614000844408,-0.19800268328611031,-0.04567824685789595,-0.14534746370038457,-0.1134584377878807,1.6330092493176933,0.1731429137529598,-0.20257169301667083,0.033594653787389864,-0.09604640393703584,-0.2819777496493393,-0.045378249078175455,-0.2616108145605691,-0.08426303318707919,1.4171063437949336,0.1273005454882227,-0.2592813316956112,-0.11063918231355786,-0.3226657406621234,-0.04819685766717976,-0.2732710352666238,0.2161190595565292,3.0,0.6206144465975469,-0.3722964522427516,0.6772028954331573,-0.09092160922722863,0.27478516403340814,0.3395311390361079,3.0,2.2803362017355884,-0.25667736344246295,-0.1029311277934494,-0.0568622600530896,0.05365700780204193,3.0,1.3813732676526502,-0.47418875985739656,-0.4966394036726901,-0.21444778278629253,0.14999695124005696,-0.2750237770153866,-0.15224868447098228,-0.04145100930528787,3.0,1.8788510182375258,-0.43494072787711624,3.0,-0.0649935341176359,-0.576951346321986,-2.6007527348551065,-0.6833935455777291,-0.5517159207482799
20160930,20161028,20161028,0.052000000000000005,885969301.1,830221350.77,,,57470552.4,50387374.49,,,221815960.05,619563543.35,,1512971811.17,34882569.58,,,3014984310.39,123544741.42,144073475.74,539082646.56,464257172.43,0.052000000000000005,-0.14687400084735683,-0.034732779480173406,-0.07367687800131228,,-0.2084439354724491,-0.11222886273543149,-0.4704124853323369,-0.06309919823760152,-0.3246781166733834,-0.10742040937040565,3.0,0.571669674230489,-0.46462280310623416,-0.033752124491655426,-0.07431169511332136,,-0.21190044423069257,-0.13071620610040652,-0.4731083470015937,-0.06405629067909843,-0.3283339530960197,-0.10222170038504548,3.0,0.5765911760199703,-0.46387571662003985,0.06417730473390196,,-0.04557448683764276,-0.07554909493917909,-0.225909100737104,-0.05063537263059985,-0.17453211697686613,-0.14171565598811153,0.9664946780269151,0.09947388107409706,-0.18152409438195435,,-0.035612754458190087,-0.07925121578184875,-0.2318262541969883,-0.054762934506514996,-0.20906174066090275,-0.14251124239535248,0.9741408999492697,0.0960669080311991,-0.2135217894844071,,,,,,,,,,-0.08394906683380671,-0.23328840015717955,-0.05052947436995796,-0.20077920289743414,0.07483005147575135,3.0,0.6880874647777405,-0.2899614192598101,0.5765522075216237,-0.04840334809510869,0.2109017207150153,0.03138142499819803,3.0,1.603247189504814,-0.21550607000590324,-0.0521013673466118,-0.053937957371786596,-0.09571247506413982,3.0,1.1111061332208572,-0.3770417888620064,-0.49282886070161547,-0.22808397412706444,0.034747571935641985,-0.2896567278222318,-0.16008211730488317,-0.11256841938135316,3.0,1.528459442246383,-0.3725596102428821,3.0,0.18783408487640244,-0.3523924665981652,-2.282482255761545,-0.5256542428359485,-0.5054885442484343
20160630,20160819,20160819,0.040999999999999995,618770382.47,577762706.37,,,44234465.29,39707367.18,40578287.13,76129020.42,239712914.72,620669589.47,,1476465063.47,35439256.79,,,2989186060.2,110305180.09,314166747.05,524175917.87,407855310.71,0.040999999999999995,-0.12475790724590999,0.04415492195284905,-0.08190253309688716,0.012017162654243173,-0.09158616968397437,-0.10027740897224167,-0.43058821655071616,-0.06339282105906441,-0.27460790645911654,-0.029244382322150316,1.1368190012255728,0.6668139817720263,-0.34587641508496003,0.04410543304459087,-0.08178985025483639,0.009917814234075733,-0.06198626557205038,-0.12387858989310595,-0.4336539787484928,-0.06399711638989189,-0.2840185317127157,-0.0074795397572817455,1.1267390358165772,0.661462622236457,-0.34303535509828803,0.05838801307370129,0.07736598497654787,0.028898868982162054,-0.05722520020518005,-0.18360234392080108,-0.049340765280820084,-0.09109707868991795,-0.11609121492003924,0.21040352784844563,0.20664748193787363,-0.1175441078678635,0.05778067112675129,0.03307549760614176,-0.05752950364706615,-0.18065312116228074,-0.054123318655230374,-0.0907599357450537,-0.10928748006989647,0.23339785030929536,0.23486882746687557,-0.10850508655890714,0.029178573960565737,-0.05662846350787942,-0.25393060704190296,-0.045370535101801224,-0.17705167543764533,-0.08705528348838573,0.35600091396319483,0.23816892022298025,-0.1897825858239606,-0.090188055474487,-0.13978036896911786,-0.04951615584939805,-0.13150261305068126,0.13409754883580846,1.6185428670034148,0.8788521110183076,-0.3106940651762976,0.6023026174130774,-0.04836723331348947,0.2143133980297353,0.07218315793240769,2.1067842259530134,1.6201024342382582,-0.16625257245122405,-0.05292310358886464,-0.0629127480564569,-0.05243497413705113,1.5474956946790508,1.082053160877893,-0.34554260260925,-0.4935329880175827,-0.20396428175346287,-0.18279756849033119,-0.2802940731335876,-0.16712144673082907,-0.07771028061210192,1.2357978421439906,1.5137764141373151,-0.34656418442581327,0.5703823500077116,0.07468028868300254,-0.3826679031841558,-0.7056353471470409,-0.50173155364295,-0.5206384029528884
20160331,20160428,20160428,0.017,267104507.18,248563730.97,,,18613919.35,15879167.62,20899068.89,,180698631.38,662114514.76,,1513171791.76,36273721.76,,,3033759965.25,153018279.55,559054122.23,569100086.88,390484694.64,0.017,-0.08193708850802357,0.04902668359890454,-0.14899838993691675,-0.03798600399150463,-0.054532418473207826,-0.11314810977703461,-0.48782991994967667,-0.06448546559475515,-0.3694527363408145,-0.24513009273715256,0.08720677869923282,0.3803200085105201,-0.46102387288235935,0.04836941650795659,-0.15064734580150446,-0.038144822499483255,-0.08326820112984039,-0.13664829605588566,-0.49267259505755795,-0.06247077844549862,-0.3787037131558186,-0.2518853146110957,0.0886491968215793,0.37936792586519874,-0.461418413113832,0.09876851528569028,-0.03458449982927515,-0.02315708492164,-0.04245218083419576,-0.18107629684169957,-0.04773314273069722,-0.10509872801228444,-0.13020805551822445,-0.06976587265631823,0.07626608301781859,-0.12604686165188497,-0.03548846355475999,-0.015033295411927784,-0.03504098639393939,-0.1738225932511019,-0.0508672329913285,-0.11037152249577645,-0.12099623798727023,-0.07468575703253087,0.08165246218845244,-0.1182354422925453,-0.023698206897043637,-0.05620313235500025,-0.20369876958623045,-0.048537121982234,-0.12115988529579017,-0.12655683058282766,0.010228952152859428,0.1683921989151365,-0.1639237333085232,-0.09598198818668294,-0.3985091358955783,-0.046925599459001856,-0.31529579407001446,-0.13818904711527222,0.13712015240908812,0.3526796298393162,-0.18439182446991056,0.664050679318449,-0.048721359007857776,0.2647669150137308,-0.014969930533928278,1.106652769765101,1.7771201651745434,-0.1305148748145632,-0.05405081061556176,-0.03928321984645118,-0.15782451928885208,0.5151592384740763,0.9626387710911362,-0.2638821349990833,-0.4886893569427834,-0.21382229310593576,-0.23697830820226276,-0.2947564904454546,-0.17826564095195083,-0.18246456376444808,0.33215666441763186,1.375003434077835,-0.2990182801609171,0.1393052835985936,0.4717450073552763,-0.33736129915397906,1.1327897257965345,-0.3984982962368411,-0.4292284145831985
20151231,20160325,20160325,0.08199999999999999,1404719888.21,1324861801.32,,,83877961.3,78807609.82,73968707.16,143570153.22,141761536.07,669501910.12,,1508836516.36,36830408.96,,,3033179013.61,149994051.78,574386785.91,584419936.18,453008320.5,0.08199999999999999,-0.07648732531228011,-0.06250448680039081,-0.1255679533843353,0.07692729171113445,-0.07504899009931083,-0.12288126641240077,-0.39480245002382713,-0.05138187720145133,-0.24439887489320497,-0.044776130609152254,0.26768138417611076,0.5765242532841945,-0.38773850411734123,-0.06392180349577616,-0.12887036450318576,0.07312969738684842,-0.08998600160723741,-0.13361988428964122,-0.407403620840159,-0.05027051801460738,-0.2680354929445828,-0.044690375594327765,0.2552209047852351,0.5612308184114432,-0.36976585719642024,0.11295981747945523,0.0472513433214102,-0.03611448985401325,-0.08051323034243918,-0.1119009649386382,-0.05162899213450335,0.00560824751893158,0.04271365565809849,0.011783714605998016,0.21403168708211473,-0.008149844258368337,0.0498447600674251,-0.05778471497158125,-0.08802135394303033,-0.11380035607891041,-0.050036123853953854,0.0042500151372762566,0.04294904890962948,0.023973134666300206,0.24687748437764764,0.00864604340076461,-0.03288054581554818,-0.05849387371115839,-0.1967697689706483,-0.13013597484579906,-0.07552432640056773,0.043204880220467166,0.024964454839823923,0.20131593932077174,-0.08536918916112829,-0.09994065400098752,-0.5140662060979696,-0.057621938707175496,-0.40399757642858897,-0.1826344947458346,-0.014084935868972033,0.16745064959880257,-0.41976111397598653,0.6809694789650383,-0.049141297769894655,0.27731610525791595,-0.027199217680924804,1.2306346352499828,1.8350545728637613,-0.10302031402837314,-0.04926749846362082,-0.037668148479515266,-0.045770089580102015,0.5316113781056377,0.9519692321997287,-0.26254429177158145,-0.4877910644331476,-0.2041729364198597,-0.2626244546269989,-0.28761417640581266,-0.1670668518988838,-0.05003342977870426,0.33995635712712535,1.3662836814821773,-0.3019115163466936,0.0505700899698145,0.375209425072274,-0.5152592212031728,1.0909526602877493,-0.27049865521830524,-0.34983790975163453
20150930,20151029,20151029,0.07400000000000001,1080173249.3,1008346709.7,,,81125898.03,71470046.52,67959343.05,,242000323.04,615423537.28,,1517982165.99,41262139.39,,,3041283301.35,160898456.35,588946835.81,600289228.86,579659693.74,0.07400000000000001,-0.11236216993147743,0.012314353933797888,-0.07131131749071076,-0.06511016360253187,-0.07999263098150036,-0.052373818732196,-0.37330269515199976,-0.0776110690338913,-0.18565312919493063,-0.10896367952569408,0.3065918334985452,0.6388958274530342,-0.3581451259155476,0.012090044067022535,-0.07197881014778776,-0.0669178410100364,-0.07343732126109673,-0.050518350473315043,-0.3830805699761911,-0.07310497312544621,-0.20855883886572962,-0.10288443889134825,0.296219332314422,0.6263014236099634,-0.36073264666053656,0.07002321861909509,0.09405131377884514,0.02378441499258439,-0.08027885525016991,-0.11385212870776801,-0.07191848585578298,0.03345916416355191,-0.15357451037018385,0.005200323518799466,0.2353268217161399,-0.10054395395302383,0.09448453710916688,-0.054973503964013404,-0.08509760800480641,-0.127303653692299,-0.06814790453174381,0.028536134364826497,-0.15168476577438614,-0.0038953572680958453,0.22382442375561298,-0.1086068838792994,0.033472950228165245,-0.0811825710797735,-0.16181425734946028,-0.10282236644136117,-0.08226736370552748,-0.1256731166901742,0.048726412729360104,0.22043936622661517,-0.142675257304727,-0.05391885224750016,-0.1778296726689257,-0.08458342956323697,-0.15005934170412397,-0.015200301018622452,0.3966347209991949,0.6319160433766162,-0.363601695713021,0.474210727411542,-0.06439933010813982,0.1366074635113103,-0.06000680351681233,0.8583874157463011,1.3448268260998133,-0.24510545274422535,-0.0667026430182232,-0.04697468015113992,-0.17204267301161474,0.4035680253617543,0.8450304111691206,-0.3775707892130426,-0.46469075033242807,-0.22006503690704493,-0.24492056844748908,-0.25123856483610163,-0.23625891838588878,-0.17955876046154456,0.2901981582375366,1.2067335330054223,-0.3640336171857451,0.12396593494580545,0.4586621093781541,-0.43978135867920265,1.0754889816117745,-0.42707610298154225,-0.44955101529619645
20150630,20150828,20150828,0.049,728135225.79,681482467.28,,,54638306.52,47182164.35,44774302.6,79752041.03,252976975.89,572250122.04,,1480817334.81,37685421.18,,,2999914631.89,131501266.38,387849171.1,584191564.15,565527436.06,0.049,-0.13212090122722495,-0.003807314699531916,-0.14377214047001177,0.06922346183552358,-0.07337335187694893,-0.0546345126074608,-0.354054046906316,-0.06953712870486287,-0.15717666155891907,-0.027220652856353198,1.137144645273872,0.7389612280785898,-0.31336733336984673,-0.0041780667559873814,-0.1446204569577583,0.0672989905245105,-0.11192424876050718,-0.052200676769198096,-0.3666979620936128,-0.06696535874187244,-0.17871997232501466,-0.013440834020446647,1.1417546757400312,0.7394123296675962,-0.30628456237737844,0.005718173072244354,0.010181603066043689,-0.04873336975295875,-0.07285522889114027,-0.12205066702999158,-0.09249047404093057,0.008604652543386349,-0.13008749530494434,0.08925585920179638,0.09851617997307915,-0.00959907668396948,0.023851606737031905,-0.04811745287934514,-0.07723417031099052,-0.13320487269586326,-0.07792923993305377,0.0025227079360999444,-0.12339629571989735,0.06428932230420599,0.07407969106707334,-0.030842978999102114,-0.04563394959951971,-0.07613861573606831,-0.185392168124227,-0.08751784395884733,-0.08105593748994598,-0.09719159959645877,0.28533392234141025,0.20297046519085962,-0.06841790775895987,-0.05404356096323593,-0.07635443888196497,-0.07784958823349462,-0.0817027757881096,0.17482852340240995,1.2472744782496783,0.7765553971418264,-0.3345329800571541,0.3592566936496986,-0.06349536732261621,0.05997767347257264,0.015124868883681185,1.5939499084141324,1.232876688760491,-0.1748734243685979,-0.06461953997820379,-0.06807404809052603,-0.06616304045713277,0.7723444673407307,0.5035807015768272,-0.3212959072870628,-0.4825369620168962,-0.20649375041312998,-0.20517086177889202,-0.28077416194179056,-0.225283138215554,-0.11041498797499161,0.5164382495411615,0.4797721861208791,-0.36995756314033895,0.5342110220039672,0.17903500305422945,-0.4160404181544953,-0.452231785064349,-0.2839947872177917,-0.3052064779989644
20150331,20150429,20150429,0.015,345583525.58,329133029.83,,,16848638.75,14380552.39,16870545.58,,219586739.56,533459384.97,,1423284471.09,29218528.4,,,2941410232.77,85011643.16,135153241.68,531495634.73,596518417.83,0.015,-0.1572772345661538,0.02507599201400837,-0.017278580266684787,-0.0210630478334984,-0.0824512993998501,-0.05505068367877776,-0.3163293334333239,-0.0728599543416521,-0.15220412088435678,0.2638198248288534,3.0,0.7943183612703806,-0.36967400982200815,0.02393942735028756,-0.018676983396996912,-0.022595438345866675,-0.09858216825514741,-0.0527043146074097,-0.31597747682846977,-0.07253065437454324,-0.15373033112611595,0.3397714669844258,3.0,0.823462114164714,-0.3523955747588714,0.04080920139276044,-0.01986989081735367,-0.05702814531289063,-0.0918598920020585,-0.18294413974145832,-0.07969815647167218,-0.17002356675488559,-0.1213205059760115,0.7624100894255258,0.021539751345224595,-0.019756478553284714,-0.05203748239324301,-0.0577219217498594,-0.0958629142547983,-0.17928529996882964,-0.07565294326404538,-0.17050702679432184,-0.12264034891461471,0.72600264100507,0.018782003058683116,-0.016058298404218928,-0.040646903871198424,-0.08094433519315697,-0.22214423753950546,-0.07001315156480892,-0.21045917702012254,-0.08073434513228168,1.033527509342887,0.08295473816303817,-0.08718830311843034,-0.0542479049802149,-0.1611410221240289,-0.05824573064832776,-0.1604009883093594,0.3986748871708191,3.0,0.7600898276912729,-0.352915855566706,0.28834491877856383,-0.060676413339471505,-0.001860803475240311,0.10497194804221818,3.0,1.2323308694500612,-0.18553319655424724,-0.06225252928485772,-0.10416073054306471,0.12454374213720519,3.0,0.9430891244788914,-0.32240453210707165,-0.5236826500139752,-0.2005474725908836,0.006507686990958636,-0.30106400467311495,-0.3408743442836556,-0.001720283943055549,3.0,1.3115060602569875,-0.33656522693383417,2.3442672960312274,-0.22027830196055273,-0.4552350055560999,-2.334745100692351,-0.2958814187388344,-0.36494871024817827
20141231,20150319,20150319,0.09,1388919008.97,1322777313.61,,,69843351.34,86723945.2,79393877.72,148434470.75,190029051.62,527800364.81,,1363334286.09,30525191.1,,,2896799368.75,85184612.68,104998600.39,501340993.44,536178254.02,0.09,-0.16803617810680546,0.005635167382099376,-0.13906170776566662,-0.026598823273269973,-0.11659072328851987,-0.05066391919052872,-0.3979528899533921,-0.07736676326350002,-0.2989242994995781,0.1563690751354593,3.0,0.7445177417854948,-0.26235924901105717,0.004175433360988448,-0.13838201686127288,-0.026311020152101135,-0.10948344569829693,-0.0489913826192784,-0.405828334952631,-0.07188212157883761,-0.3042841486854622,0.1753639199198776,3.0,0.7516473693212022,-0.2604276228188922,0.006622018117427252,0.0016906772543931465,-0.05902326082219448,-0.06793937080551372,-0.10686340131320911,-0.08565254717342817,-0.11108649180286266,-0.0783388993265704,1.5529754879953142,0.16778841854356066,-0.032352989845162695,-0.00868803069608268,-0.06826755645750494,-0.07368558135480702,-0.059170066178049166,-0.07790440117989059,0.016990323836167536,-0.035935832177301355,1.431119347946957,0.16489598916061615,-0.030934600613742983,-0.04988292696147759,-0.07863395360443873,-0.19687375979388105,-0.08588172630774772,-0.13104795214470827,-0.06631954710031898,2.1233216925780574,0.2930192974600882,-0.17062592595665707,-0.04952521241182703,-0.2166503133842692,-0.07229592842944225,-0.21610335540655637,0.2674494895964845,3.0,0.7211158280434957,-0.39230567904829483,0.33197414890723337,-0.0626489381217143,0.0032805519613900106,0.13561860658892508,3.0,1.3712113529907484,-0.2893336424892392,-0.06437993046573028,-0.15061804347014415,0.17366821470138144,3.0,1.0771796888134526,-0.48095801141719663,-0.5233539610230482,-0.18078988261559806,0.1791826030714921,-0.27947362795401154,-0.3477736110585433,0.022324404102980228,3.0,1.4873149611262722,-0.34049652622006493,3.0,-0.19801850236327004,-0.5638683048208645,-2.691882121960172,-0.5169033200561437,-0.519801526880669
20140930,20141030,20141030,0.061,1053638015.81,1010815710.55,,,44235719.39,58899523.27,54811755.82,,241168826.75,539598652.23,,1449088851.18,31970742.62,,,2964027005.01,117749958.76,199171278.17,596278814.98,549264628.91,0.061,-0.25435555682938876,0.045871817836995864,-0.060824253685166633,0.06170410579064101,-0.09174585761264263,-0.04662533596474339,-0.41448179022302667,-0.07975727969826536,-0.2768876869918589,-0.019581358901401714,3.0,0.6448969189315276,-0.31503254615058696,0.044431981292015706,-0.05943150404325012,0.06012325494764748,-0.0835452615737997,-0.046099473873943746,-0.3983402914244466,-0.07304690369726419,-0.2606465093812688,0.022477442326371444,3.0,0.6906281857134778,-0.30728337178677373,-0.1889619999741304,-0.0498306374979082,-0.058335840545790586,-0.0984220562018084,-0.3052043473245929,-0.09195237065433094,-0.32351097774463655,-0.15433118698477416,0.3434022861922978,-0.07494771655359847,-0.17719844605593277,-0.007498546838404424,-0.06745268351362274,-0.10803840207310283,-0.21961292626963955,-0.08866365966941406,-0.147172729426412,-0.12139466938987406,0.36990747931590295,0.016520064915908305,-0.16541954675765036,-0.042387092013872606,-0.07813782172258776,-0.31749009785173066,-0.0971184209597584,-0.33652578286400797,-0.1271555338778026,0.6555871243397046,0.02582058976107074,-0.3049651481121162,-0.04660755663101856,-0.10210407402063493,-0.054108360203561905,-0.11195935117407023,0.11132676620600748,3.0,0.6696760498040343,-0.3731626946722744,0.26139532111032915,-0.07054440215700358,-0.019151854418091203,0.022264160768664616,3.0,1.019405038470764,-0.33695849106310394,-0.0701973996366953,-0.11420415167333671,-0.012685734549524957,3.0,0.9179359673586182,-0.5147381935968577,-0.5287599016562627,-0.22171187349596116,-0.07594730813064804,-0.34271945955742006,-0.3420232669155517,-0.09729914130130358,2.928112718370637,1.2202871494865692,-0.2671844157653389,2.0093164442798166,0.01068904017002077,-0.5609366572024198,-2.030992476940868,-0.6259951579991829,-0.5918901739044494
