end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0256,1162953000.0,1218756000.0,,,-51344000.0,-51018000.0,45030000.0,,3733698000.0,1969245000.0,,7550568000.0,1257684000.0,199948000.0,621262000.0,13644840000.0,1347158000.0,5943423000.0,7377119000.0,771036000.0,-0.0256,-0.0974315767083734,-0.4081701864131717,-0.06113795734394022,0.15981243044942453,-0.06174895944429165,-0.09822979080351031,-0.47266503629681117,-0.057849157403466855,-0.2377403957543313,-0.2696679118518965,-0.48250813038037776,-0.4041633025483756,-0.011163127507906047,-0.4091882451973205,-0.061235570253289046,0.1685830447614632,-0.05626610282706382,-0.09754147283770784,-0.4155841660356877,-0.05590328698311782,-0.18000137766047403,-0.27912232095783285,-0.44539150094508834,-0.3617093080686661,0.005247060176104721,-0.13305390949330886,-0.08071947572476135,0.037259929491722237,-0.118411390416412,-0.18318503164172664,0.03337678378124689,-0.5421546687026724,-0.11933854842108246,-0.39039174872987986,-0.37600435749556915,-0.20019443645175322,-0.09710926539404292,0.03944259981821979,-0.0904258290512364,-0.147511958232487,0.03517828226191049,-0.5270345866389252,-0.11526900987373634,-0.3716952898243799,-0.36647613888582514,-0.1773075555035253,0.03763416959157872,-0.08075517344030458,-0.14089017790587297,-0.060437453498225255,-0.2062692931245724,-0.11385422715215969,-0.21828248321371838,-0.20307599859694167,-0.04075566167791937,-0.09913310433736056,2.285532265177033,-0.04545629658352532,2.084771398553752,0.4733403690929252,1.392197002559778,1.290442524537552,0.5552815171006055,-0.04171297292088268,-0.0725251743593554,-0.08234855233182355,-0.29703804848670645,-0.26932777281155273,-0.23026950070554242,0.008440371934213396,-0.07534534377658549,0.14637160132909532,-0.24950222889819348,-0.28493170272172225,-0.2887250161926359,0.04512233096759795,0.5819440236932819,-0.09968759319981287,0.018588736986806215,0.25483191027398155,0.2811157136621681,-0.1734510058869008,-0.3617213963489637,-0.33451388616319944,0.004596592326915012,-0.10871647950283918,-0.0644808748738852,0.22836160941553846,0.21351779606296725,0.039006791818457016,-0.016797126806957458
20191231,20200430,20200430,0.3224,8580044000.0,7605987000.0,,,999208000.0,791532000.0,1197544000.0,1197544000.0,3009877000.0,1692768000.0,,7473872000.0,1270810000.0,181951000.0,624922000.0,13205595000.0,1586229000.0,5871153000.0,6872172000.0,1973341000.0,0.3224,0.12979305522014375,-0.11825458262079136,-0.31861056937036547,-0.07044261315910297,-0.0819153384702019,-0.09883540606431364,-0.25388399705069586,-0.04962745679799304,0.08959124510927113,-0.23707504144554847,-0.29355073942605897,-0.18282006432884326,-0.24165645582292306,-0.12064774179450811,-0.32404163820537285,-0.06870288086106996,-0.07956221263275357,-0.09481033297059924,-0.3095563960241703,-0.05481273859224194,-0.0016800507472570058,-0.2632691939413607,-0.32812093949985244,-0.22217736287025422,-0.26709211098796753,0.02972905960542728,-0.03217810434086321,-0.12616696581574002,-0.11802598655605878,0.09739423311483693,-0.04545627655976627,0.554741266149153,-0.11348861134834182,-0.08794528141360766,0.007036996747523158,0.03819440618946426,-0.03836500994137491,-0.16152574041316198,-0.11381147739695706,0.09405091218578837,-0.04549207519074993,0.49249745172089104,-0.11721075678192441,-0.09186936572918426,-0.0031194752984173104,0.04893678443387168,-0.14074015302558587,-0.12473475188979621,0.13830869142695265,-0.04624767382907591,0.9018643341962596,-0.0834122774243708,0.06911477569439146,0.15256409087346384,-0.030343253789226914,-0.10088025418202475,1.6001760271376744,-0.04581516897334461,1.4823185710204416,0.2073317491610392,0.9692937608083315,0.98900244406974,0.052567012620976815,-0.20676340066586904,-0.07810767450179476,-0.17982956797421396,-0.32164717097494144,-0.3292121908731187,-0.27575026842279143,-0.2731625792570471,-0.07461145635544832,0.21207479397777082,-0.24311549164877802,-0.2821566075759445,-0.2415847413656782,-0.23872426686046821,0.6273383694528534,-0.0946250502219751,0.028929779834499222,0.3160746431370652,-0.05078251429852803,-0.189003400545059,-0.33242320371399076,-0.24563650899204947,-0.3680899989539384,0.0978436006482796,0.20452881298706785,-0.2406608943887871,0.45160824698442614,-0.2860521377567182,-0.3482460157052346
20190930,20191029,20191029,0.19,5823858000.0,5231884000.0,,,597482000.0,479013000.0,712440000.0,,5440499000.0,2157782000.0,,8473682000.0,1265185000.0,172420000.0,621511000.0,12596723000.0,1690366000.0,4985990000.0,6466078000.0,191915000.0,0.19,-0.02409600714110229,-0.04982558213821753,-0.10633956550973997,-0.06290130743188868,-0.2096632003782044,-0.0962438003496333,-0.3901880514156656,-0.050608875696036865,0.0654573525306493,-0.3483464726828004,-0.21750374032203257,-0.18592322904609582,0.45865755758528404,-0.049572792394267526,-0.09362412196197316,-0.061770057158312366,-0.2126891449858854,-0.09506345773701434,-0.4092200823040896,-0.05792526424403298,0.008127306257173375,-0.4191790881044449,-0.23007099526464198,-0.20207327783199516,0.4476565457692285,0.031195590994446343,-0.0442159213895383,-0.18845189109273752,-0.08285484290482895,-0.13980730467808516,-0.045412406400152754,0.29751621707601905,-0.17506673887293908,-0.17848175879524505,-0.12494641392298603,0.4895539301801608,-0.04459360562423342,-0.18592803037250297,-0.08627862250469047,-0.13988714173256517,-0.04549955073119554,0.26577252348892294,-0.17809587921350112,-0.18809425670566965,-0.1347794845326882,0.4488107273240793,-0.16674519122701587,-0.08154844069126864,-0.08871631278351597,-0.04573347673130378,0.5158790888132085,-0.12771369613167474,-0.007516244249325884,0.007897132995620575,0.49297556694777805,-0.054408331816025335,3.0,-0.04534648022507106,3.0,0.6476256909014309,2.639819228042494,2.2871261125753137,1.7938116748958768,-0.08131541460624966,-0.094260349160348,0.05869030898285435,-0.22763330461331804,-0.11135852682417868,-0.08915940610652622,1.589987302486337,-0.0811184870383425,0.6632126521019241,-0.27945687781276246,-0.12081194847951052,-0.11208458234003549,0.4060919137993527,0.6801355497186496,-0.09499010386232147,0.08745561766338877,0.3689408424398422,2.1926714487621335,-0.24640716370678192,-0.3127215269060873,-0.2880499876023741,0.47390733854117334,0.5100495000335364,0.4015729055229925,3.0,0.045880965375589416,0.4160332763959532,0.45044483828758053
20190630,20190827,20190827,0.1466,3815659000.0,3389298000.0,,,430473000.0,352138000.0,497378000.0,612441000.0,4396179000.0,1926662000.0,,8636472000.0,1273239000.0,136125000.0,618103000.0,12617666000.0,1375128000.0,5055915000.0,6585991000.0,1139408000.0,0.1466,-0.003047000728827965,-0.16290517327444864,-0.16548650601868062,0.044031015201430296,-0.09254368238800435,-0.10026035492896686,-0.4267958739873721,-0.050136068205306424,0.04754915860369581,-0.28358563508913553,-0.22433841256657716,-0.20264075706427448,-0.06714538234243211,-0.1665720793258533,-0.16951551328976797,0.04389305254181715,-0.08221091124480943,-0.09923907231664077,-0.45191362804594903,-0.05695948588628153,-0.015253103191500219,-0.3335701621360201,-0.24293140581285816,-0.22515088932015914,-0.08061896142983717,-0.04772437418056886,0.041117139497496714,0.02649712449604026,-0.08769841916132302,-0.1337963203357122,-0.045126943100486386,0.33129367232373685,-0.15628092935991642,-0.14796183151720937,-0.10042381499817431,-0.027150906538445745,0.03898547221792811,0.030748615077151334,-0.09132574050130085,-0.12332859012112138,-0.045192418595343925,0.3226455826803991,-0.15628554314369197,-0.14905457040985753,-0.102285003565036,-0.025038810770785246,0.03042424796340213,-0.08513935218526485,-0.07283148739512241,-0.045073254793726154,0.5607464136509991,-0.10581011614450193,0.04006454945890044,0.06509129593078603,-0.030421010490025845,-0.059934813520817316,2.1644545887732183,-0.04548148763574869,2.501344574551373,0.5004519602921196,1.9977510226804336,1.7185652561195597,0.08224638028215348,-0.2311959316903538,-0.09723955945109707,-0.0450759003636474,-0.2724663228481952,-0.18896600974952565,-0.1750763641995701,-0.11846122810356237,-0.08347351940287902,0.7187196645079228,-0.24176815635320445,-0.1050463096367814,-0.10312703363500698,-0.046059339755700916,0.705002837307619,-0.07913214488272971,0.11110718329040628,0.3805650356500208,0.14682051490129772,-0.18986932920536018,-0.3202427407633603,-0.2874381337807602,-0.10847265000779432,0.12372609294225614,0.07063069651120592,-0.058289769001613055,0.020636007622584693,-0.09167101655788454,-0.12429945335679159
20190331,20190430,20190430,0.0729,1697591000.0,1531116000.0,,,177546000.0,175551000.0,173521000.0,,3802224000.0,1787715000.0,,7938302000.0,1255618000.0,102740000.0,601097000.0,11789694000.0,,4447289000.0,5669375000.0,349020000.0,0.0729,-0.04856534978187903,-0.01636847419729395,-0.14360005557458466,-0.02255753311750375,-0.05668199898136892,-0.12404758626778122,-0.42625316183052253,-0.050173448452046264,0.01954837987722528,,-0.21792398315427158,-0.1692510315256475,0.048312283818840486,-0.01750029098296175,-0.14465870548452728,-0.02271289194151197,-0.06149580502751246,-0.12616947935720163,-0.44421069442549854,-0.056691797956443635,-0.024126196905873965,,-0.23057012427123058,-0.18515977949610768,0.04559574084775894,-0.25912664073750924,0.040115473118968556,-0.0056067778503388595,-0.11529451198994999,-0.18141325579226156,-0.0456781151566918,0.15578495007972062,,-0.17351086207488256,-0.11957730256045247,0.06912461613400629,0.04547731338891839,0.005322537686530255,-0.11459098116806471,-0.07832670990686542,-0.04582734097302598,0.3467729352809242,,-0.08749191181452418,-0.035771681669821934,0.09254188169447124,0.006036917509619398,-0.10884778155082962,-0.20102734269659403,-0.04605775648282464,0.20329597827586346,,-0.078995779073547,-0.05482091112357158,0.05404929186574132,-0.07196859388786447,2.0370093714126862,-0.04596353672324866,2.3461259158597807,,1.9274072125713972,1.6867617816393203,3.0,-0.2115690265721754,-0.11194258512545968,-0.04922156144945312,,-0.1549001000221857,-0.12439358686851532,0.6646426884317952,-0.07857776296053409,0.6667211756965064,,-0.07875840309836958,-0.04729286548112049,0.037782373763024395,0.7605545316474943,,0.13813200334738487,0.5108574963157138,1.2566031769894468,,-0.26282699671143567,-0.21892136236758097,0.050997450761694166,,,,0.11013810732569192,0.03693769869606853,0.041290021729325936
20181231,20190426,20190426,0.4275,9220759000.0,8210296000.0,,,1100267000.0,857050000.0,1150640000.0,1374205000.0,3234982000.0,1762645000.0,,10526291000.0,1290712000.0,90417000.0,615137000.0,14415706000.0,1447131000.0,5315587000.0,8427931000.0,2834939000.0,0.4275,0.0690669805123005,-0.050539887903398695,0.027933234955345693,-0.038610262270530875,-0.11682851635628347,-0.11523556122016748,-0.49527246796791163,-0.05089348369623405,0.06804707659082998,-0.21175633924102827,-0.14681464878504752,-0.2835938116673796,-0.3216091626232079,-0.05068117306131699,0.02715039397087224,-0.04048626397060827,-0.08901409647230216,-0.12640297169261347,-0.5274114908175426,-0.05688738546714035,-0.010394081556610734,-0.28695381293962474,-0.18268142732040288,-0.31221034157337707,-0.3179703754482964,0.05747831296560625,0.07098756514262425,0.0254829470791179,-0.08135799385003377,-0.06171278553385462,-0.045851915654150935,0.47484192437865863,-0.09453181726332167,-0.011433175021541654,-0.07632079972528985,-0.03326834426877752,0.05898107086292746,0.033331751551231886,-0.08289805671003105,-0.03230542259853534,-0.045416562927124586,0.40747177358977277,-0.08746314739268944,-0.022291098789320327,-0.07791767981887042,-0.002627695459103947,0.029258048035100574,-0.08339546318854495,-0.1035912021440379,-0.0454476193630309,0.5548421308808336,-0.07323272743283665,0.09146471300162937,-0.009584753608287509,-0.14967036042842602,-0.05455798464792631,1.0071224190084855,-0.04615192368192023,1.4862526306106714,0.4485614962526769,1.3523642949142287,0.7498183354210585,0.06908252725625176,-0.5028643517379021,-0.11295165062922947,-0.22680269894157803,-0.29372112975153514,-0.24009835562674445,-0.34979475867632315,-0.41404462540338516,-0.08432997858101089,0.9365859008270501,-0.18867070688694673,0.036208604802863774,-0.11454287102922078,-0.2499338935859042,0.5317407009236982,-0.07328853376692494,0.07547547787373932,0.1630426691150369,-0.10616315004603913,-0.16701484490281007,-0.22033628944230374,-0.3019726380287692,-0.3907737001759434,0.11061203225771749,-0.20502560308937925,-0.3491919417578786,-0.7632342989657991,-0.3648812961248879,-0.3131350406690203
20180930,20181025,20181025,0.28,6703051000.0,5974434000.0,,,728693000.0,583098000.0,806068000.0,,3564661000.0,2063853000.0,,7163310000.0,1319686000.0,77838000.0,624451000.0,10856691000.0,,5186670000.0,8075309000.0,117346000.0,0.28,-0.03435968591582616,0.058666693479705954,-0.06374442802575983,-0.019742641074223934,-0.09957997014198323,-0.08310216424723639,-0.11153864841082595,-0.051603921120146196,0.47450895616283206,,-0.14700564866478188,-0.26143047725295065,1.5463276120678169,0.05843987337330627,-0.06473888800385144,-0.02146349094983621,-0.09215284221381592,-0.09619097357791141,-0.15266480356373713,-0.05966147176930704,0.3795109042393977,,-0.16755776982712853,-0.27768226774717286,1.4057099033307656,-0.03745845525349798,0.05816125493292864,0.004150900373511118,-0.06372453535889848,-0.0026487015293358146,-0.04568583586919971,0.5890806546290763,,-0.12162503067167878,-0.1528110419840167,1.10114353895329,0.05738434431559627,0.008221052693937865,-0.06486091568084885,-0.007682462258581741,-0.04588391827796442,0.5619599786369724,,-0.1309189905285259,-0.15932273836934466,0.9732104022471579,0.008135424913145955,-0.0639116711926488,0.042266365638320105,-0.04553263529020635,0.7325370703231507,,-0.010754651371309912,-0.09099484237273943,1.5035914450435894,-0.0547819929702734,2.1553736149388203,-0.18103173660112612,2.3667290032046466,,1.3206234959058853,0.779561082646537,3.0,0.06298144311897827,-0.13308198644551492,0.16257739827576967,,-0.16718017514842898,-0.26349036259535535,2.1703724658377785,-0.08638732603243564,0.6177966764799282,,-0.2269373649059127,-0.3710575457121125,0.887811308823173,0.9566178955248972,,0.07284323187826658,0.2291082780259666,2.9831230965065325,,-0.4100865741453127,-0.505624606693742,0.8391236192221718,,,,-0.5756208740055359,2.0444346813846925,2.609338578142613
20180630,20180825,20180825,0.1915,4627086000.0,4076040000.0,,,550920000.0,409822000.0,532393000.0,642887000.0,3519609000.0,1717379000.0,,6662735000.0,1266606000.0,72151000.0,597731000.0,10154045000.0,1452146000.0,4816541000.0,7609333000.0,575913000.0,0.1915,-0.0038756260417295734,0.003080519500792295,-0.13050899785780923,-0.010727858569714718,-0.09846024780244521,-0.07925566101591981,0.009235666791661684,-0.04954489558370748,0.6378854409205098,-0.045684137435383215,-0.028889421083256973,-0.1770763874104299,0.48064053833343506,0.005108130889234425,-0.13494865346266943,-0.012891868381306513,-0.10002528915390917,-0.09095893928950859,-0.051866710061779356,-0.054755525859280674,0.5106341815967392,-0.04552344126019118,-0.06314942993912578,-0.20327193394315518,0.18968939812230484,-0.005067294738395714,0.04264335149337355,-0.03282404528893731,-0.06249896844659238,0.1420226539948797,-0.04527568580639331,0.7808255884219312,-0.042041343642890916,-0.0043122288929988,-0.06429088828173636,0.14171069083214863,0.015459641208188974,0.0035094893419730083,-0.06408252036834448,0.08713485230848271,-0.045373836756618845,0.6432599655192889,-0.03410557022462329,-0.05519638437522774,-0.1027843071250912,0.11477458563703992,-0.010635500417819528,-0.06102100667743222,0.0861047214483843,-0.04522146663549249,0.782080150186637,-0.09743833667768739,0.03906408573874335,-0.03966074465031569,0.11513245797361174,-0.05300190364536665,2.328286470428435,-0.04630682888992759,2.55263720300672,0.21956673072105867,1.4710533528804535,0.8887232063907479,1.8240085384319427,-0.08730343306220138,-0.1573614756713604,0.041486994454134916,-0.3259434314849972,-0.22157896354709478,-0.3120052886522458,0.021834309882334136,-0.07900506965163098,0.6184563380705312,-0.05717391043506067,-0.2166763488368216,-0.352473418152723,0.010980731825788705,0.9861643199412301,-0.08067220523970302,0.1022884094787696,0.2558365842963303,0.18260515611641,-0.08398572086250441,-0.40740295205366406,-0.4769635761161251,-0.020325204410040185,0.27386459759324683,-0.07602183688024815,0.1478192736963822,-0.6364137595261605,0.07702849347307372,0.1512217827962875
20180331,20180428,20180428,0.0746,2286276000.0,2056566000.0,,,229527000.0,163059000.0,242990000.0,,2616266000.0,1637548000.0,,10383160000.0,1281081000.0,60792000.0,598696000.0,13731243000.0,1291785000.0,3887935000.0,7171789000.0,473098000.0,0.0746,-0.06828624714818737,-0.07568604041805148,-0.003654341427658228,-0.05406941095845446,-0.06591378014016268,-0.05200417577051909,-0.40208021758932466,-0.060786618393198114,0.22556118878195436,-0.04919116171477338,0.2114197248171976,-0.11311099184847848,0.7312543592872209,-0.077323978405906,-0.00638354998948991,-0.05416710253404641,-0.0678541223402214,-0.05117951994714773,-0.41648652258603414,-0.05386950640222856,0.17126572747718607,-0.04860048442702543,0.20577564232534185,-0.12263399931898847,0.568813853407595,0.1553512200491038,-0.02105463022420974,-0.025533540156483285,0.04203109839320441,-0.17700918845323782,-0.038630474140138,0.28667888314372575,-0.08281217660342118,0.014270156119442257,-0.0917357640032216,1.1408085098989689,-0.02292868113368946,-0.012389218063448051,0.041635710525166764,-0.20838217091607386,-0.06260038311790753,0.17248414100057777,-0.0748144544921824,-0.04419288889426695,-0.12878178088143302,0.9552822785979614,-0.011592032694393774,0.045875471560274925,-0.21103847563816688,-0.061807936539256925,0.27598772882188105,-0.12541519356705316,0.05410120714369959,-0.07599368409611448,0.6147178665112867,-0.045890236224393664,0.5180154909443885,-0.05156455502331725,1.0237034715482993,0.09601333911293324,1.1715317892853114,0.47567483852847126,1.1333571518219814,-0.5744362074143285,-0.04506258585067431,-0.2652037366171874,-0.07803903318706974,-0.13962886301157654,-0.3178644950552373,0.035116369369375566,-0.04555036589142666,1.0467050785242287,-0.0760536681214887,0.3558140124882164,0.008968108986027488,0.13418018535683324,0.5847533915692318,-0.10728299696723563,0.1958753352599521,0.306045488942018,0.25023919475237677,-0.1433990634733589,-0.11551256468643491,-0.29212419730610945,0.060955057192078776,0.4407945284374771,-0.1426341375829597,0.2075748102948079,-1.0322775582799888,0.08842619361703093,0.2548936831702851
20171231,20180421,20180421,0.4556,8713412000.0,7699953000.0,,,1023483000.0,749517000.0,960470000.0,1175981000.0,2042921000.0,1574625000.0,,11193464000.0,1315639000.0,51655000.0,603812000.0,14531772000.0,1492701000.0,4722948000.0,8026408000.0,2057716000.0,0.4556,0.07117764016538887,-0.07608592850938481,-0.13565440337807325,-0.015482994455341107,-0.07802348343199929,-0.047487936667783504,-0.5809873841187079,-0.061546331560864094,0.03126795811361148,-0.23528184109131817,-0.07385595576380881,-0.2567805803995458,-0.15246691389495953,-0.07594285562061132,-0.13962344154464384,-0.009774172021827244,-0.08464505569283864,-0.04760740532337099,-0.6094820267328146,-0.05480363697993359,-0.056179540344701975,-0.2973621075170899,-0.11919218483634467,-0.2913533145067034,-0.15241903517588787,0.034530674324682355,-0.05545905057222207,-0.0493436934578164,-0.04711464875089678,-0.1779039236133924,-0.043948125295924255,0.3813255400094756,-0.12042642851807109,-0.03816940259688951,-0.10759884845370674,-0.018473982979543186,-0.05386529985992727,-0.04780584397683206,-0.04728305698779367,-0.17830433405844112,-0.05241684264573645,0.2494135551628095,-0.12422566764976137,-0.06340099385740126,-0.13308461306100655,-0.04059037087427643,-0.044789590537810564,-0.047157510339785526,-0.20074052813960516,-0.04362679469333177,0.3535744729432053,-0.08622808239898468,0.038004033806854486,-0.0510050280984487,-0.02934135035748875,-0.05427836765060972,0.11682827382480573,-0.04735711923324078,0.5765224985811541,-0.0015524710345006154,0.5772172702886561,0.17656816633684455,-0.030017226525158855,-0.6376617721455823,-0.04575747707814472,-0.3112822708983398,-0.29899221549007216,-0.25444178082608376,-0.37756897670214157,-0.14281733651383538,-0.047534561400393895,1.105234512543726,-0.21362397909603872,0.24626339785465848,0.0052591058538049235,-0.04547140586012515,0.5579672943702091,-0.11432235841144935,0.15326011783415833,0.24273064493996882,-0.05372725181195255,-0.17153891153023543,-0.1982608279554142,-0.3238181591670699,-0.09745216712431751,0.3241490062509086,-0.12881871547466128,-0.1302341732007852,-0.8401419515125864,-0.20108907217906236,-0.23332552626080857
