end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171025,20171025,0.45799999999999996,23746044446.04,23250308599.46,,,714819964.1,614051973.35,694470724.23,,2465526967.34,2737895128.58,,21042915415.12,216510772.58,,,23239880624.93,4070131416.95,9367994298.54,9478539817.21,1095934030.67,0.45799999999999996,-0.3579260688828819,0.11756628670762441,0.09764571981657448,0.08983893870943961,-0.09970933385639055,-0.09371174848427022,0.12673919616524337,-0.058802600126114976,1.8165692160523164,-0.1714342798499835,0.7641429780410164,1.3165482353345224,2.799822725283237,0.11726712093703826,0.09624173963191912,0.08803680284544166,-0.09777408613288481,-0.08783715559347424,0.1879083971767803,-0.052255107849219516,1.8702427308428378,-0.16418701015472983,0.8582403759405027,1.4513208336163514,2.892813617915832,-0.00034839107109608587,-0.04418346416229693,-0.06651700379307206,-0.08143587532064359,-0.3996195781142118,-0.034660095733697424,-0.11876439851172146,-0.19753868120045726,-0.26172477124455573,-0.19227457294041445,0.2572860249408702,-0.043986434388764914,-0.06384006192986223,-0.08368023824582567,-0.3766187949822356,-0.02996041075919528,-0.09890608680866685,-0.20669912554159375,-0.24372113285657282,-0.18411350834805645,0.29918851385298845,-0.03159948677782748,-0.07970953584434308,-0.45064330795096164,-0.04802351130557024,-0.1662209986158675,-0.15294374617839704,-0.277819730237452,-0.17848395745508894,0.17645014176864904,-0.08865621214052943,-0.4131591444248995,-0.04379318900185863,0.13092098016470466,-0.30683549457061743,-0.08945078119872105,0.10814305259860063,0.44984270924271924,-0.7113103709905028,-0.04637409207581772,-0.26600553175343716,-0.3778765301813327,-0.3498567554535565,-0.17720957439766255,0.06646088101651916,-0.04923921363049067,1.691388232474285,-0.25335351137552165,0.1290449564592949,0.6367055376132965,1.874326624890486,-0.5188845041371474,-0.13328674413563876,-0.3127544768689897,-0.5173611996373114,-0.2329117689204126,-0.24574339861806024,-0.29771574158945247,-0.07255595794809735,0.4322062505107074,1.0444417543758957,1.4356194317309987,1.1873051670137296,1.1869712253417721,0.5670358091271817,0.06387539677737943
20170630,20170818,20170818,0.303,13566639017.52,13265473226.17,,,464540299.68,388608416.14,409711047.26,566753424.28,1991041798.34,3075538494.87,,18889993756.23,219543917.4,,,21127762505.84,2199832038.69,6958629944.03,7064664362.49,1050751036.94,0.303,-0.3466011784240059,0.06045304326129763,0.011007250284050472,0.30066479008481845,-0.049117163386488936,-0.07671256407294298,0.0503323861144337,-0.06049957012590988,1.6082980249036305,-0.008495022308132833,1.1298980322579764,1.6836621010060742,2.26095562105211,0.0608151012658984,0.01009472038737516,0.29616464881304067,-0.04936476687260603,-0.08481991942682858,0.10098212188538994,-0.05526607631863609,1.6589907661661578,0.03460027690588156,1.2521703074871344,1.8359951073717826,2.324267465722767,0.07651985127727018,0.03587200055492265,-0.04893022418460387,-0.065632560284529,-0.39627042645354876,-0.04126341972698453,-0.05602845731345515,-0.15538887082728645,-0.17264455540886364,-0.08702753264782104,0.3270605622511807,0.02582946355684567,-0.05004579030866922,-0.06905756826015644,-0.39273492346201067,-0.03885731844369135,-0.06254523716153731,-0.17763772435528957,-0.17000074109763266,-0.0928365718917612,0.34467818484872914,-0.044846593494066715,-0.06259405814095129,-0.42131364113699826,-0.0491826621640634,-0.11780953923779341,-0.12063642008443659,-0.19541234335265098,-0.0519585961079772,0.13763247078324448,-0.07268756437157463,-0.487511665475021,-0.04449920752206721,0.021678543710428665,-0.17644622135910262,0.023272549688772553,0.22320389698101975,0.1732447434324378,-0.5663415092051794,-0.04723701879519009,-0.10677638110324322,-0.3108903906105639,-0.10342643877288177,0.12942857533926636,0.2824795004088632,-0.05130924483409821,1.6527334643171456,-0.16345860788128308,0.4879800375352671,1.0302828421829273,1.7117957328566773,-0.5108200100296495,-0.23346055178314026,-0.36268112275684894,-0.4836615250738889,-0.1526293438965266,-0.17382789207053873,-0.21249665847180982,0.19279927737071453,0.42593820320487796,0.36372490452103334,0.6988207585010668,0.36662599576398924,1.1532566541087494,0.20240321196737582,-0.10265213279803609
20170331,20170429,20170429,0.205,6702526165.09,6492571451.08,,,253194976.67,267975722.11,,,1727711453.32,3529867027.9,,19428353671.94,221772367.26,,,21680779313.86,2267365332.9,7623858295.2,7734867717.66,2716253546.74,0.205,-0.29102198453183126,-0.0033052005665236937,-7.209914166408409e-06,,-0.12541376289651626,-0.07751509640095569,0.02498230221455479,-0.049866966085536826,1.5520890758225292,-0.007546716630434375,0.9773005127336036,1.4611185815807897,0.29290073769283637,-0.0035610869784484874,-0.0009845693920698191,,-0.11935571583559906,-0.07462233792291798,0.06272785467796455,-0.054546579512822456,1.5910215612142193,0.023081393031965835,1.0812175032236921,1.5973217036815943,0.28232730479253737,-0.037856559663624355,,-0.020623201972656238,-0.08187505339923845,-0.2805915145047712,-0.045121884697626555,0.07770444143810634,-0.1721716130693654,-0.16438324550735378,-0.026636449621809475,-0.03792674856332905,,-0.008106627428590649,-0.08314531082576446,-0.22151768067894098,-0.044583095334236475,0.24844531432473085,-0.16153112297634484,-0.085245977572053,0.07578342377514491,0.02522642479215775,,,,,,,,,,-0.08776753057908224,-0.5865185387591745,-0.04660871891315932,-0.0987687543130011,-0.2771690250873031,-0.1750709099040103,0.012618264782172154,-0.25289121317545976,-0.4923648941253775,-0.07275917215335666,-0.024704635408765895,-0.30600093490545943,-0.08619681472868318,0.16624316754256172,-0.22823650170340298,-0.08801087559913828,1.6575802404486735,-0.19211238960485394,0.4335839985731807,0.9174863806323599,0.12227265246412085,-0.5108077194500011,-0.255609055374155,-0.30302342481880645,-0.4750481786233038,-0.17967286613477926,-0.21499326194235718,-0.27308880465274055,0.11131043541875243,-0.21514049679260153,0.249202674588906,0.592463934941026,-0.19625207937725922,1.1850638618147686,-0.2613396266079961,-0.25115615386142176
20161231,20170303,20170303,1.34,31832456026.9,30043887429.28,,,1835430294.18,1789156287.1,1766584578.12,2178659231.8,2327347743.28,3738931824.65,,20331102759.34,226507091.2,,,22691365004.79,3901049804.53,8967339329.9,9080769971.16,1318277344.32,1.34,-0.1257140168383189,-0.01951373073270906,-0.1637977096957254,0.09207638331086676,-0.05736262047304461,-0.1154914456046371,0.1421446877691551,-0.04772892052969061,2.0206057291918142,-0.15562871219576363,0.9107033144720357,1.5167061787702658,2.0827825838700895,-0.021844420286593905,-0.16672307945625875,0.09077449918544615,-0.06010822018709013,-0.12152517641308905,0.12636325194716863,-0.050550124181900524,1.9104213472648748,-0.16346364661670656,0.8974898953490109,1.5130966457440087,2.041250503821996,-0.023838579889289245,0.0445504390294872,0.05151757078292404,-0.08713832218720226,-0.032680592103931025,-0.044889615181180606,0.8844832770327974,-0.1372186581562168,0.18406305626289857,0.4583523929709404,0.7337527601993007,0.052442286439076204,-0.00043011186733598217,-0.09105554759190453,-0.012646194490729536,-0.044348298725487886,1.0370488291463231,-0.13932788989042083,0.2554075129757408,0.5690313250136911,0.851748022466868,0.035051034901167774,-0.09116550214465212,-0.09198586392740164,-0.04462829281073046,0.8991048542506265,-0.10179043698746074,0.22806272970554203,0.5098043346829987,0.6330226870742057,-0.1002645725655057,-0.3533771836522351,-0.04568908962792172,0.18778723886795512,-0.3125360518427631,0.018981780109005232,0.23437907028410976,0.4417167481952845,-0.46304892005501513,-0.09137709605751597,0.0034755766636688926,-0.3458620030551775,-0.12691019443263082,0.1295619227582886,0.37868054290066716,-0.09677511564755055,1.6531793805023773,-0.2822862154604962,0.32007637209236883,0.8054087156437088,1.798451891476381,-0.5158482863917989,-0.26647939415733995,-0.3204201728672192,-0.49567850823452664,-0.1301816796689961,-0.25579273027218596,-0.3562805064226738,-0.007850969030464285,0.18599317141640928,1.056861732496796,1.4632212523648547,1.060991232299615,1.1685958807296442,0.23212432607144085,-0.06796815955021493
20160930,20161025,20161025,0.871,22075465053.98,20887008531.65,,,1210175797.63,1141419985.42,,,2505219094.0,2693716167.71,,19533517692.21,222996982.39,,,21863768400.89,3933428072.69,8828400275.54,8881559355.55,4035511844.5,0.871,-0.18676366709205935,-0.02265461229058935,-0.06992492772402271,,-0.18774408158580413,-0.0801937853805095,0.16274253730615942,-0.060603455383726836,1.9334622142047198,-0.17828872124482514,0.8107769135093242,1.3318800299158915,0.028421840673398004,-0.021676328788758314,-0.07043025031854688,,-0.18988171967027412,-0.08508008035519152,0.17125565833514508,-0.06057680293430621,1.8695923662370448,-0.19280487625032913,0.830833174688815,1.3606128160087747,0.02276677339520629,0.011258835409252656,,-0.04374074408038155,-0.07104118331756253,-0.10909045034458827,-0.05033481872803174,0.7070484968343582,-0.1590661597836887,-0.0014216076725522468,0.2636897630495991,-0.04271170716826844,,-0.03336801133100419,-0.07353937567136286,-0.09875427211021132,-0.05437978035396708,0.8282091387735255,-0.1577021804422079,0.026076159254564264,0.3271395410707239,-0.054387424087888915,,,,,,,,,,-0.0737142565073023,-0.35084777681217005,-0.04977754509637831,0.19776338459614834,-0.28864930874069794,-0.029130788400458282,0.19898074278602396,-0.24529832395333792,-0.6950290026369664,-0.04846422687332486,-0.2633876706081308,-0.32295973716911264,-0.3405031634355287,-0.170077932134494,-0.36076861936524013,-0.05181054243097489,1.6208508631828218,-0.29278392409702914,0.1844733010115912,0.6458361057220089,-0.18841926747861085,-0.5108720589403167,-0.2614364462391284,-0.290380932369318,-0.49297727258401797,-0.16388306559341864,-0.24885875857809733,-0.3645843239970622,-0.04922069192972008,-0.41423110246684997,1.0993235069681602,1.5337496253802112,-0.14368836519566572,1.2156866322540625,-0.3559137101389596,-0.4382957383390494
20160630,20160812,20160812,0.5660000000000001,13289403041.6,12486987843.79,,,817637607.89,741245139.37,777926516.78,954291763.72,1777711696.69,2441067047.93,,17615312184.71,221342171.46,,,20039885790.6,2141983575.65,7025921593.96,7075988420.33,4606405382.59,0.5660000000000001,-0.15066080813369748,0.04676810969022613,-0.07948686173220049,0.016336265703305427,-0.08590158753677911,-0.07634583619150423,0.14226901208724974,-0.061152130342096794,1.8179025889415552,0.0162408117472723,1.0533783994928936,1.5808063140508746,-0.11537720000938194,0.04665360481879737,-0.07946582769760224,0.014193698959282285,-0.05988801851071725,-0.08965892175085143,0.1344344567473024,-0.06095777950589193,1.7402723869835965,0.055271268550165634,1.0567532874019019,1.5856883612814932,-0.12339889959032821,0.05779979620415547,0.07381048729213933,0.029039330178604786,-0.053522182739751734,-0.062139201360299975,-0.04902638582474917,0.7640705118202615,-0.11962198768849011,0.10306443847709637,0.44706798727807623,-0.038819860140350444,0.054968821679494295,0.03320603610592113,-0.05313442346101753,-0.05707425089250507,-0.05374704327757715,0.8672279842652257,-0.11219634760366302,0.12350426375182091,0.5043940405666025,-0.02664048570898177,0.029312170725772812,-0.05302575948895057,-0.10852184153604698,-0.045135684591345406,0.7739456021336993,-0.08780968333560879,0.2347333011409593,0.5316946411443023,-0.10234144210221643,-0.0841319218146018,-0.538420503488138,-0.04930282905089448,-0.047717464602615306,-0.19868269448229478,-0.10774006065617385,0.09421282144678636,-0.4031894899514582,-0.7119171449256777,-0.04844639926956059,-0.275757439271445,-0.2915262452939074,-0.26095102358880456,-0.08339003975016647,-0.37917968657628887,-0.0526054610532021,1.5786006697198072,-0.21390481303028658,0.3712882966296373,0.8433670652647852,-0.3184712864021244,-0.5040607653481967,-0.23248501494983764,-0.3433464693981858,-0.4770949310718681,-0.17489346158962593,-0.18076252677061225,-0.2420352355149658,0.14488800770878407,-0.46756420061873205,0.2966559852174723,0.6609833168085129,-0.3169947411755788,1.2057510789596557,-0.42896766269626646,-0.5030889795235235
20160331,20160427,20160427,0.40700000000000003,7128932835.67,6545765216.79,,,586068447.12,533369058.67,569863858.35,,1912049360.63,2392559825.01,,18061668300.78,211638899.95,,,20506651558.05,2805496438.54,7686102957.02,7747021200.19,3524011758.23,0.40700000000000003,-0.02772653132000085,0.04475366128100702,-0.17705605009131323,-0.03837489249682877,-0.05339386216212306,-0.07431472572194847,0.1965773785044807,-0.061895468484627826,2.0235347403146116,-0.06753120625556,1.09836811670962,1.5815782711397985,0.18200090277946768,0.0441100003910098,-0.17810357588662135,-0.03872879035517777,-0.08091837649844096,-0.08580619798428689,0.15969512999217353,-0.05926817718281166,1.8804780647985577,-0.06413872130170417,1.070588005797716,1.551777869858634,0.13568241318799065,0.024565239836053368,-0.032019879377368506,-0.023023102945768096,-0.03447615451486231,0.09914878883001205,-0.04714942865475158,1.223229352676093,-0.08193755633413059,0.3148035406778078,0.648538062528802,0.17932242051886732,-0.031293746609377615,-0.014871429788177409,-0.026131888272284177,0.11450471830260313,-0.05013445904772131,1.3991127625189197,-0.06565252828408218,0.37160164480471025,0.7511364603008597,0.19194649827163357,-0.023582885933112148,-0.04812484880550288,0.13051360723754798,-0.048130739301518365,1.414179676160096,-0.08765178836158305,0.462940191958796,0.7375999814078372,0.25174546710740503,-0.08594640907148106,-0.48900086487626687,-0.04640220243045534,0.0237757764381609,-0.2960214946194672,-0.10937241261389871,0.08797474151977891,-0.16956704664879085,-0.7492128933388171,-0.04881609458727623,-0.3076051911398104,-0.3348733139163937,-0.3357917687611534,-0.16684203299881278,-0.33107383082290154,-0.053644349808795726,1.5644745349318934,-0.28017234300975496,0.3131965583081462,0.7244252402564004,-0.14040284784483667,-0.5098416146081927,-0.2340594737554054,-0.29605797068171674,-0.486749784117625,-0.1852615500245338,-0.3128616775788885,-0.2909558371888798,0.054564673243201994,-0.3656513199148656,0.685469821901907,1.065618168807861,-0.20550184957810266,1.179410361867812,-0.3376330788391273,-0.38833972505750286
20151231,20160427,20160427,1.138,30189986791.79,28721379110.45,,,1479554114.06,1536478537.6,1464099719.9,1785537378.13,2091612041.29,2800555525.69,,18428973286.45,214828401.81,,,20921318285.49,3893402812.34,8623599653.03,8695200146.33,3252118295.37,1.138,-0.11315163891299883,-0.045737836947579484,-0.11298169157339466,0.08613343818807007,-0.07438021311124424,-0.09488137886812474,0.10169770273370045,-0.04447402751140976,1.9966012569968197,-0.045099194196075554,0.7867138207095822,1.2136544096117374,0.25944591111998394,-0.0475516248198435,-0.11617894325761662,0.0826649206806811,-0.08891209276085935,-0.10067836699502619,0.08035478029005928,-0.04392929568451485,1.8796949477525728,-0.044948912523153695,0.7846815382210233,1.2111938910962345,0.19796075886708953,0.08609285613218766,0.03667248121704157,-0.03608936604412304,-0.07644399770946086,-0.03142771717215341,-0.05005320605462456,0.7320563874860113,0.042435769212512804,0.09048257618029584,0.3299273544834558,0.08563748286078425,0.0484319705170742,-0.05772958732066771,-0.08243218388338705,-0.00615190752905764,-0.0482705852053123,0.9235179385489001,0.04274675985897368,0.17325323125283504,0.46471125624726667,0.09560373744596533,-0.032842631775977,-0.05407458349933754,-0.07346426786275898,-0.09268512857177656,0.7853814475438177,0.04299541405434891,0.17208179239719318,0.39845150402216806,0.06141261105459838,-0.08515318315594238,-0.37787618952574886,-0.03166653933808123,0.158090736493703,-0.3732369311909667,-0.029910868060701513,0.15901824590075908,-0.20644588700442082,-0.6512233620322962,-0.04921536779186864,-0.20402135331992685,-0.13167267696772578,-0.28944187375934616,-0.12357816393925905,-0.1822813756616874,-0.04876079613709518,1.558113704742369,-0.04810928049227971,0.24835500659699303,0.6062693224947124,0.005352124228928732,-0.5118359977267567,-0.2295038291968577,-0.3363677843533521,-0.47877244699237037,-0.17008871029238495,-0.05646411756195434,-0.30366061833647323,-0.047892027984702476,-0.3118032181240074,1.2069811116859748,1.622388656113922,0.024063650736140772,1.1347198953579578,-0.18826220712713915,-0.2820914689757303
20150930,20151024,20151024,0.7090000000000001,22129586995.64,21138201987.93,,,1006889228.79,943133231.37,995278307.92,,2379297661.54,2881645702.81,,17372401708.44,208533041.82,,8438125.02,20183850990.34,4367548550.39,8475639997.28,8543884258.86,2728762642.76,0.7090000000000001,-0.1997694204258314,0.03788605178844271,-0.05637050483074798,-0.03548916172509567,-0.07853119095950768,-0.04998911012056724,0.24266532587990206,-0.05215650284275059,2.0993872080812293,-0.1740810468339198,0.8549024275591957,1.3068552249919767,0.19303023398630692,0.03728239069962249,-0.057219406113947206,-0.03761796754115357,-0.0722655888859732,-0.04820704759907668,0.23804686213727444,-0.04848305460681282,2.025069770822174,-0.1666054854995121,0.881805679428419,1.3403015354473524,0.1760520157785965,0.05463258514129731,0.06009093754439833,0.023862860668900122,-0.07752461041263224,-0.09113552794249209,-0.06844424011647031,0.5761790048466788,-0.19610381821865827,-0.04345433885298292,0.1510250927705516,0.05032163177656958,0.06926142370567714,-0.054553709572775846,-0.08157650401526054,-0.0866031654763504,-0.06435027763470294,0.6536105220415379,-0.19093927077064354,-0.03039099244763458,0.1768725586444711,0.05060852953738726,0.03355467882888894,-0.07862789957515337,-0.08332654200373134,-0.0905258086534043,0.6265546336576333,-0.15783193608116844,0.057946377170692585,0.23947492777766796,0.05684311556806639,-0.052859850202101134,-0.32908389650571424,-0.0351498615210333,0.23753560903876303,-0.4110499225437157,-0.028036851978676027,0.17705437296398463,-0.19466148382609827,-0.6323887244955165,-0.0644520297809431,-0.1941818749474325,-0.38546396722098647,-0.2873447051108549,-0.12213390253329366,-0.24600325832602188,-0.06499920496534622,1.4785518525640278,-0.40139967737397936,0.13601562683301904,0.4946572132995914,-0.0521890979094557,-0.5061313348409723,-0.24946285765749993,-0.32598238255754486,-0.4695986225905599,-0.23485752736693816,-0.3371624257641079,-0.33085011749741056,-0.07672808150409101,-0.29965860422791396,1.569359223074561,2.0177383101737028,0.06154178291853809,1.1266341454873543,-0.2616396353791076,-0.33826918213429835
20150630,20150822,20150822,0.478,14001445022.09,13340639065.66,,,670071821.33,644808542.92,644661878.39,796717643.63,1694979640.11,3349620254.41,,16730771846.18,213614871.68,,8438125.02,19549755802.24,4395811988.03,8139433328.39,8208119845.5,2696101800.35,0.478,-0.1938058423569348,0.021654963151525018,-0.10629627638392468,0.10323232437190681,-0.07068635730196318,-0.05275124546996841,0.26070477564380623,-0.04892483447942561,2.0516231199098844,-0.24693848246515593,0.9515323229228776,1.351568393123692,0.13033495742507742,0.02081076356157018,-0.10749820489204485,0.1014457244723509,-0.10514164705272931,-0.05035993931755827,0.254910281735568,-0.0468564062788961,1.98245145077072,-0.2562888826000031,0.9918172289457693,1.3959311804222303,0.10015634283342893,-0.03997710627180328,-0.010567022592641978,-0.04860081139049511,-0.07151521177110753,-0.09931435654985059,-0.08629066168187535,0.5468708526974738,-0.1839805127939202,-0.06002155054962561,0.04981066220815229,0.08153135092208826,0.01679403562194842,-0.04792655331860361,-0.07539217469673609,-0.07912904886222463,-0.07224497482899324,0.6800664237291971,-0.16952832655327457,-0.04189354593577387,0.06517839988556609,0.08250938859493531,-0.04548345507205194,-0.07481211283275606,-0.1110772866266374,-0.07587879012650288,0.6156797047344766,-0.13556139744580625,0.052987321815010015,0.2179644263359418,0.06126822746254386,-0.05389811660550444,-0.5477501348064819,-0.0650346746558999,-0.057791944156867024,-0.45416925380878337,-0.23612104844150722,-0.06458250763438336,-0.27434431148235733,-0.4809837711010775,-0.06347115262169242,-0.046179640771637206,-0.4012505216725939,-0.1781152008582599,0.012562319881988755,-0.1551269989046054,-0.06318027978734464,1.472409049471233,-0.4284328638695224,0.08252141517766898,0.28023663089351286,-0.07092873057172222,-0.5037340602239498,-0.2388764502113665,-0.3447739725044884,-0.48125676836194614,-0.22217226440654647,-0.26027219062490364,-0.23229831822488783,-0.0641667094061784,-0.31013884165465755,1.7523259175929535,2.188930558251353,0.03219256415748979,1.1092942832536672,-0.18328928502219188,-0.23999824405100553
20150331,20150425,20150425,0.369,7526757322.31,6987314639.55,,,539075944.92,498312331.36,513952009.72,,1635165617.37,2879355248.46,,18150100889.53,216400655.02,,8438125.02,20518295073.35,4944787575.16,8814763550.23,8895255619.0,3245456532.38,0.369,-0.07057166086230333,-0.017198314880579192,-0.046932876146955654,-0.059841574148796185,-0.07911323308146531,-0.051651117718803555,0.26736725584097715,-0.038103752447980574,2.11511482965567,-0.28669972781904096,0.8419737884925296,1.294360376911433,0.14568801951140825,-0.018392739778458192,-0.04816157041206663,-0.06193290865109658,-0.09295125700427079,-0.04951507335851602,0.2240066733531058,-0.03689764626929105,1.9751390035549496,-0.31080383257128785,0.8282631924116709,1.2776858205608947,0.09234612740659988,0.007896847130437512,-0.015062641404363735,-0.05658548905139041,-0.08543270885879659,0.0815526028029777,-0.06718490274256594,1.1459017713129889,-0.1730535416137978,0.1653688718541392,0.3756131844289212,0.1899958926157943,-0.03875346756052232,-0.05716122376666668,-0.08801775758560473,0.0988982901926365,-0.061742788990448,1.2688821040295155,-0.1668418549316081,0.1990909976624477,0.42402664376855304,0.19520609266116132,-0.040242606963667424,-0.07606987960507552,0.14191862182912066,-0.05727319501201556,1.2308701711416807,-0.14661034690913524,0.26129090574196806,0.463370274228413,0.22979083321845659,-0.05380762911034065,-0.6079071271012002,-0.057779650537300435,-0.10797598717955945,-0.46495074161532873,-0.30634934731027824,-0.13071041404478295,-0.30521246571972493,-0.6889688613455784,-0.060912586501940744,-0.22601555568871165,-0.2769799559931213,-0.3315638073025339,-0.17716454799376308,-0.186117406600216,-0.06098066708174091,1.6155706776003378,-0.35647254063676953,0.15218462950187026,0.49408287673945933,-0.10722707968804933,-0.5156839075460284,-0.24135919951540213,-0.31280773019647146,-0.4337736286738755,-0.3333518527245917,-0.2977981657737614,-0.4244020249518439,-0.10600226663999826,-0.29725702425354517,1.925288766198317,2.373574319208248,0.020291745961178654,1.1216133707789242,-0.186006255910152,-0.28856572831671434
20141231,20150425,20150425,1.07,29007069215.72,27633011088.85,,,1419121071.06,1442802160.15,1332562528.29,1677892291.28,1742469068.18,3465052648.4,,18119995664.45,220787489.13,,8438125.02,20703513257.23,5760216713.36,9473249816.59,9578816548.31,2981007649.48,1.07,-0.16915178479953755,0.006441337218492763,-0.11988601471177915,-0.01806029680823284,-0.11303536917126565,-0.04945040647262011,0.02015296024445951,-0.05286259836193066,1.6696467985020385,-0.3194101128975591,0.49036590494515236,0.8950890982815559,0.02211411140099957,0.004944856922012734,-0.12023330144527097,-0.018187174290930395,-0.10610242674558261,-0.047829490061256724,0.002968832903383424,-0.047133506593064416,1.573777123725428,-0.32766580974828147,0.49861633110486636,0.9042164972029643,0.006507594922718744,0.06826035080487067,0.025590793826046402,-0.05779699224197226,-0.06604059208043188,-0.029351089718840307,-0.0793933884078953,0.6157746668521927,-0.17910420814475728,0.01307512086673696,0.20512728453113385,0.12408096769444174,-0.009601654852490087,-0.06685094403247734,-0.07142959817272417,-0.011893170863817219,-0.0720120948503846,0.7098342182242273,-0.15108979144329812,0.013092701278090783,0.11133661429613688,0.14917069842781003,-0.04900983648010323,-0.07707846518169446,-0.1364213120449034,-0.07844361189786465,0.5787661735116901,-0.16362984523622848,0.008990220350553918,0.2058709788441482,0.010926719280796743,-0.049312065441526456,-0.5135981707920715,-0.04318374793271198,-0.02077967269169878,-0.37285387543921755,-0.2406504346347937,-0.07844106970933178,-0.28069970690954554,-0.546302024471643,-0.06272791729071861,-0.07786088059100879,-0.2471626999274737,-0.23141260616958265,-0.07644141452833539,-0.2594163129120738,-0.06295152896666155,1.564147190572618,-0.3598800950422902,0.1354343530568569,0.4564119413813725,-0.04367549287925684,-0.5217138489065956,-0.221945890323694,-0.35330117895019114,-0.45069928632954187,-0.34022611680960024,-0.30574594292061535,-0.4253616492466145,-0.13881785394980833,-0.29278602129983655,2.1824835172656374,2.6557907908968206,0.223470793783997,1.1097812739710404,-0.2690242358516838,-0.378157810960373
