end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171026,20171026,0.1,61977261779.0,58728282079.0,,,3689339144.0,2671626435.0,5578075114.0,,1045543841.0,12887958274.0,,29907747396.0,10100266700.0,,463597655.0,93659255809.0,4059002952.0,30938164170.0,55969782449.0,5546853888.0,0.1,-0.24658466933692288,-0.0010813781585964266,-0.014153480863711269,0.03954410894294547,-0.0483723974107682,-0.10808280181987331,1.2734616801254166,-0.06523265412986606,0.7240425096144525,0.2058621597297483,0.3886403598571856,0.03334662349695778,1.0032696681570912,-0.002084840538028386,-0.01667051778683505,0.04011946883959821,-0.048873895682694984,-0.10468504888182452,1.2674205980170938,-0.05925381937571549,0.7132408714150363,0.2743218523714059,0.42081643273634034,0.06301965983547338,0.9957605616214047,0.15000082739288315,-0.06157653311902204,-0.043643791036547086,-0.08108960419731626,0.158743253238088,-0.035177340716101846,0.07763369557950374,-0.11381906103731187,-0.16244047344385487,-0.22942975436965923,0.2707295551496485,-0.06298371507733173,-0.04739737543371655,-0.08398351368870013,0.053762496651390504,-0.030539589764951153,-0.042369494245162606,-0.14042540129621658,-0.19178458912082813,-0.2601602146617902,0.19519820135818494,0.01588257794587923,-0.07714029740006992,0.5837924037785103,-0.04842049673702221,0.5799425554649805,-0.0194608818058886,0.13688063737124606,-0.037662255426893027,0.569230574243827,-0.1022560026071368,-0.9539845843224691,-0.04893663272045376,-0.8239609267879705,-0.428972340712226,-0.8091272445651104,-0.7805102552202992,-0.5054097488375766,0.7638508390684942,-0.04649240906650893,-0.14670003840532625,-0.1014472317843542,-0.1457491030443018,-0.30707849117395314,0.029355331548772394,-0.050090673925329815,-0.8585223227573198,-0.20308056943684277,-0.36334459463814395,-0.6240088863721078,-0.1117973575509688,0.7713165302812344,0.016095799795634063,0.1990367004786001,0.31797202955410186,0.4776061620386412,-0.12290027191738914,-0.19533456544790753,-0.4170363970534121,0.15770282772775346,-0.7396303675973832,-0.8078394705411491,-0.2733769230390164,-0.9586172788198349,0.07292068945995234,0.20152235546770852
20170630,20170819,20170819,0.069,37523631910.0,35948566440.0,,,2315227665.0,1762721468.0,3105904109.0,5259551456.0,849109384.0,12079418210.0,,31190156526.0,10242213630.0,,463597655.0,94875681222.0,3897129937.0,34356262378.0,58405567060.0,6940767113.0,0.069,-0.2747307707663794,-0.012595081615188504,-0.08395937179212934,0.05903209723095459,-0.04677640953483557,-0.08097213443559392,0.9049801295836285,-0.06677957327266364,0.5074841016490689,0.23712927832048614,0.16421362833747927,-0.09287127901210959,0.47430986906568406,-0.012038786746731058,-0.08409557540849959,0.06249298900512105,-0.04704522858906922,-0.0914709388567685,0.9188858363466244,-0.062779298352674,0.5211003690564153,0.3264125709139611,0.21085915391018284,-0.05895351574460424,0.48244852912727393,0.15199415882415504,-0.005126040000181251,-0.04556201016956554,-0.06527322068343878,0.12085490289700666,-0.04176853188072455,0.02209323109653564,-0.09178966727954548,-0.17065025086091584,-0.22709231327477242,0.14094695232190035,-0.022823121888935007,-0.04640708302066144,-0.06882774009151066,0.0441640724821157,-0.039408619336078005,-0.05550559987700745,-0.12243815220447639,-0.18571442571588195,-0.2423254575914249,0.09583607370671247,-0.04189920636813063,-0.06148588036591743,0.3985533065961386,-0.049545448928427355,0.37348408586167686,-0.020598483608314774,0.00445904974272719,-0.0938166447248307,0.22163156716834637,-0.07819009923890267,-1.0040465243275352,-0.04769866889889276,-0.8311981949149023,-0.3984202926527491,-0.8613196130350552,-0.8052736148904903,-0.32322356553196546,0.5290866066328979,-0.04742776078283674,-0.21568889644696165,-0.10774151714983277,-0.2468691547124729,-0.357512489421909,-0.07460805882199921,-0.05241748737222808,-0.8008825440276366,-0.1764072170696004,-0.5018400760532523,-0.6346348196002902,-0.1931946848667071,0.7862441345442994,0.1295180249687302,0.226636491237102,0.29530243961783803,0.20183485010376626,-0.09215730394855062,-0.2826014977277254,-0.4546218118085265,-0.003406341034763532,-0.8431054671216425,-0.8589521153368327,-0.30414039781816654,-0.8368572275807551,-0.03270206078803787,0.06066515705357398
20170331,20170429,20170429,0.047,18457471590.0,17839136672.0,,,1355025238.0,1103606809.0,,,756429673.0,12783696494.0,,27858983559.0,10164608600.0,,463597655.0,91786876738.0,5194080920.0,34368595006.0,59206062396.0,4823485218.0,0.047,-0.28315229778381007,-0.04312734354439545,-0.03696513110655142,,-0.04474969930106784,-0.08013523951803102,1.1040106598766395,-0.05884264446322697,0.5932146617498011,0.08716305304520519,0.17980051667228977,-0.08309176488180178,0.8389646727541373,-0.04199392186159323,-0.03645691956484055,,-0.0459470925657651,-0.07764759225685329,1.1504300109106733,-0.07357923103412248,0.6266586758794459,0.12854916835914337,0.24265114102364785,-0.04011270865649519,0.7872894319723831,0.12843110263479568,,0.016604493694963196,-0.08084209023186587,0.33543796267209647,-0.045662968549850566,0.27740401146206634,-0.08801386157402975,-0.09983174976450644,-0.1638959608372244,0.4979161567606571,,0.021851358540403227,-0.08276694682805076,0.2617917732719066,-0.04534008001950351,0.22329330970058917,-0.11051796685002352,-0.12007968942679538,-0.17887055572372965,0.4166816415798204,,,,,,,,,,-0.09310200813934263,-1.0062020338903424,-0.0496683615937317,-0.8487791648188945,-0.5390719208350856,-0.8842343973561185,-0.8226413627439528,-0.4495725283549619,0.8253690220188703,-0.0746002050437685,-0.16200112977943004,-0.1956911762338932,-0.23808299163593222,-0.37095521271470966,0.10817849965760316,-0.09517913916854309,-0.8996424435608872,-0.29759360344095076,-0.6043320892785241,-0.6987894650947554,-0.061540305043586756,0.8189809242337013,0.04517162664527492,0.13429632518042728,0.2499287744673534,0.26229302132024473,-0.15175774831005967,-0.3173122100402742,-0.5297535608037389,0.08297474705578714,-0.6125650863269638,-0.7096539686139012,-0.10342215943742802,-0.8295248796144317,0.11257377476963826,0.1411036381729097
20161231,20170325,20170325,0.09,78851137811.0,75322526680.0,,,2311916424.0,1687267902.0,4670979132.0,8788182495.0,783067488.0,12002626649.0,,24140208828.0,10257008960.0,,463597655.0,89217700259.0,4727394558.0,33851986645.0,58101192073.0,4712823342.0,0.09,-0.18077694061416233,0.048824509113850736,0.0977700556814459,0.08433378176066768,-0.04494658733898361,-0.12265131127334883,1.58284613603101,-0.05792065538246859,0.786927279949209,0.17889401889588788,0.25668532931814314,-0.007628282883913945,1.2129026180118099,0.04098872667946853,0.08527825866398527,0.0847317266699872,-0.048411595733358403,-0.1299665081802472,1.5782980975129235,-0.06955215972623187,0.7544051603515843,0.22782124052262473,0.2679415380378719,0.002104384009357072,1.206331592368358,0.20871945554758628,0.03249038814568676,0.05671446307373937,-0.09085978121271199,-0.011886206391360633,-0.046163229223259654,-0.08433189404889802,-0.13491821660074,-0.2866064325190978,-0.2944752443769851,0.08745624560394213,0.03361725960022287,0.003345417349711656,-0.09662240113549003,-0.08727235337045863,-0.046052664998713196,-0.19465208738066173,-0.15312170450798876,-0.35452231811179113,-0.3560020840915072,0.004792030273905228,0.053288962702928926,-0.09224495455090569,0.3477421758247261,-0.045541533282479674,0.3855553453625956,-0.04437931013150299,0.003949193864993022,-0.06622953614543552,0.3803858268591823,-0.11708820187077312,-0.9193314472824216,-0.05068025513248971,-0.8025300851610341,-0.5026626339900795,-0.857052678958024,-0.8128236031924224,-0.4548266940552173,1.0095749508697893,-0.09493211133730198,-0.17312348881757542,-0.14812865754664767,-0.23892542120362031,-0.402985619929986,0.27129282381428776,-0.10835949552112739,-1.015809740346681,-0.28586460925483853,-0.6344402330424854,-0.763849474372233,-0.03216263676545737,0.8717826792784487,0.11185972518360963,0.1759696478638256,0.29692894276923676,0.26840748242167445,-0.1422958369607793,-0.32605362918941544,-0.5466769795991805,0.2756913877698304,-0.711745724940081,-0.7831106246045734,-0.0896191101322536,-0.8534259264854098,0.2849931149057022,0.37192743282754104
20160930,20161026,20161026,0.066,57291340015.0,54575301279.0,,,1684313279.0,1452021576.0,,,622417004.0,10382618326.0,,22751392615.0,10208595315.0,,496758705.0,86987938968.0,4126789145.0,31144124104.0,56580236094.0,4627560363.0,0.066,-0.21452382007720616,0.044771269355087885,-0.02697351314719697,,0.16989001716861996,-0.09287093546613408,1.776602202717682,-0.06377018944538328,0.8259805024975021,0.19767559530350598,0.33231152356020194,0.0020895610043995348,0.9849276076263623,0.043318282624737366,-0.029351969338323767,,0.19036929099026464,-0.10285055260233013,1.8169351922096577,-0.0649753842644197,0.8095611819279076,0.315694491438506,0.35972896915126834,0.020692414612422844,0.9734529630247035,0.07695856394282106,,-0.025539915651731047,-0.07467071900938116,-0.050227321375259225,-0.0507532738644153,-0.16722070118901297,-0.1479985273077506,-0.3082488986692362,-0.3261131452123235,0.0078124662708702495,,-0.014922793521580529,-0.07827495204966987,-0.0702270617144733,-0.054898741452748014,-0.20964914661533832,-0.14974046851718004,-0.3294493808271589,-0.3509912309652696,-0.026147595212210623,,,,,,,,,,-0.08928243725454388,-0.9969815284204585,-0.05150080777400871,-0.8461909039323752,-0.44115393540040665,-0.8930599753322281,-0.8256110365315076,-0.39717435617629065,0.795895528624903,-0.04858275889967432,-0.28556366503876174,-0.17311738107725386,-0.2973843524262982,-0.42117471624252645,-0.017520054111014875,-0.05237195318828143,-1.081519666097588,-0.2779752760208214,-0.6143821017676169,-0.7312218018055775,-0.1793439274326936,0.9000488508261297,0.09581012845662557,0.16318887213300529,0.3044978587678078,0.24738387026231765,-0.13661576425457664,-0.28826864889530507,-0.5149399719771411,0.10377221010497811,-0.7265478896646792,-0.7961830661256749,-0.16811070698508673,-0.9194025711945296,0.0547934417320438,0.20966563881253014
20160630,20160827,20160827,0.025,38889899709.0,37103231200.0,,,610804380.0,576670309.0,2226601335.0,3887318558.0,953256666.0,9904125825.0,,23297792957.0,10019130157.0,,496758705.0,87494331999.0,4069282963.0,32329264656.0,56774416301.0,5698221214.0,0.025,-0.21277517452148806,0.10147398055399569,-0.028489377286762617,0.01723791844511657,-0.04719964145296375,-0.08451177335867223,1.7050871431094932,-0.06410736058083542,0.8148122512116696,0.272699751399133,0.3175422363355969,0.017679898199628463,0.5485488602225274,0.09906893275189868,-0.03138006089930457,0.015636723307658636,-0.045381891511384664,-0.10085534427801664,1.7153058099036236,-0.06495180968852826,0.8028629915567971,0.40394726287927313,0.34326660168567197,0.03545582469169178,0.5215912697998177,0.055443681650159324,0.0030977978960101144,0.029131549236444593,-0.05735997892933933,-0.21122467177140053,-0.049493366550114284,-0.3481862496095331,-0.16199664131389102,-0.3253321885634397,-0.3614147839691783,-0.11898550475391692,-0.020975713771277223,0.03330367580762017,-0.057634938633316216,-0.1980790404299212,-0.05430278784169576,-0.36123455087242423,-0.1548920905089557,-0.33770442139278584,-0.3747038869346779,-0.10355234604617151,0.030257273688908907,-0.05436081790519709,0.3396813317991781,-0.04546199190997338,0.2702511242885066,-0.0582295851470384,-0.04049523784526416,-0.10652272275630044,0.17726187769509974,-0.09532228068950489,-0.9277492061215994,-0.050638603624047075,-0.8133539396526109,-0.3462589979348898,-0.8643949557500533,-0.7984008538633262,-0.5033905085651892,0.6243834882947097,-0.048568959863186725,-0.324937506461365,-0.1866215787329356,-0.3206989706136582,-0.42959111959708846,-0.11981423230238628,-0.05325259249694276,-1.0333761254844809,-0.2920690829039055,-0.5871675929015462,-0.6728880804340147,-0.283372621576982,0.8394944573161512,0.07618756029208819,0.20643823381941148,0.3094419881962952,0.1673243906962231,-0.11022327817293916,-0.27440463363695455,-0.47076166263414154,-0.020537328761504513,-0.763069979659819,-0.8069765176025978,-0.23289668031366756,-0.8509424327845371,-0.029148199678415705,0.0863300947060655
20160331,20160430,20160430,0.003,19397681539.0,18562418878.0,,,110563118.0,81721195.0,,,1624743495.0,10779715708.0,,28949468093.0,10197955520.0,,496758705.0,92582321470.0,4329646056.0,39553544191.0,60888152062.0,10851965522.0,0.003,-0.19258566466792243,0.3639616309155647,1.641897372042496,,-0.04923960522318204,-0.09210430796337538,1.0603321373270478,-0.0650228795188837,0.7503108844416724,0.3653977818770841,0.11561819024381337,-0.021368375511143796,0.06891139451328634,0.3496612365495732,1.5668269278322,,-0.07173713110621478,-0.10764466883682021,1.077570795578502,-0.06314015548428369,0.750211693597589,0.4534686380679005,0.14819858985985143,0.00049177254418039,0.06380904856694544,0.28140980780640207,,-0.023180102731488173,-0.043108982125155806,-0.2990542013611747,-0.04786310740996104,-0.3975519912791984,-0.18337655844836234,-0.3428283870570318,-0.33540609548828615,-0.22251964426156715,,-0.015065129439982105,-0.0357754708407508,-0.29000895125509396,-0.05101845415122658,-0.4265372153880211,-0.17541404001164357,-0.36143914577959957,-0.3526155580270778,-0.21108958494550592,,,,,,,,,,-0.09831211898509024,-0.8210557401993517,-0.04754833704957539,-0.7382906923741805,-0.3928264640412535,-0.7969561487566101,-0.7361284923358504,-0.24252922573901284,0.3620176036327915,-0.04895581628443083,-0.3089493023651296,-0.1841456604116078,-0.3998116302348973,-0.4666344850332753,-0.26905103648216655,-0.05441301725140229,-0.8205563608063228,-0.27136630862174704,-0.6027816625751462,-0.6257597136083873,-0.3831379702313875,0.7807327115437319,0.051426682925329065,0.06822476543350575,0.2521659699264757,0.0021484554519879957,-0.16624165642986757,-0.364894505948852,-0.49968731399505156,-0.2729755523864453,-0.8432335859027794,-0.7876219921657888,-0.3350434263256379,-0.4519033448708329,-0.21874420750077897,-0.2000227536008058
20151231,20160326,20160326,0.08,74303573739.0,73546347005.0,,,1944488905.0,1342687764.0,2173580125.0,5481978602.0,864682728.0,10951318480.0,,21794847042.0,10283969425.0,,496758705.0,83914033655.0,4442840507.0,31526388423.0,51985778403.0,4845698293.0,0.08,-0.276900633720404,0.035893249002092564,0.13327695079885163,0.16277249697806487,-0.06381266699434653,-0.10776601704627473,1.345112643018175,-0.05346758288938988,0.7215055492996743,-0.043300380796761566,0.22403917091220185,-0.004486922855524656,0.8928584677047613,0.03577204545300768,0.1271917987927986,0.16214137085035443,-0.07144837255363845,-0.1147670286282907,1.3821436544759336,-0.0521406754911797,0.7407571141437003,-0.04331919667570699,0.26881073791816734,0.026644760219061314,0.8078858348436923,0.2146826043198617,0.026732780085945228,-0.035754629437646346,-0.07998543798555939,-0.002313224815935421,-0.052342864836066504,-0.0699791213833846,0.04252517445511758,-0.24814009757265518,-0.2477351147360244,0.06698055780770301,0.010271043470087638,-0.0574771357412403,-0.08795787347211062,-0.08139400676737188,-0.050743829592371774,-0.1890813373165292,0.04260378900856572,-0.32077955479654624,-0.32049117839388486,0.038688583408566506,-0.03245674514107444,-0.05755071880759879,0.008748721802580947,-0.1441366944635386,-0.04690091028175937,0.043197882060242734,-0.18973439753086274,-0.1982909163644964,0.06057356477926132,-0.1036100604971719,-0.8923587633898085,-0.07422091568248458,-0.7886521216697666,-0.5333261586181501,-0.8290967030791371,-0.7756842416107703,-0.5066389824447691,0.949239158746463,-0.049387823326980315,-0.22261178136025012,-0.0829650522342649,-0.24855813157608825,-0.3885830288630637,-0.0025092742340261645,-0.04970670852936548,-1.0270161190228255,-0.0480336372675664,-0.5876755972726755,-0.6650371415436486,-0.1287061292359506,0.9287867190678399,0.07115786860844574,0.23028317302003012,0.3849503950922049,0.23752738661255896,-0.05061139466022226,-0.25052988736142523,-0.4501530700812768,0.09833710632235171,-0.6797678211455335,-0.741985053055541,-0.1505001334145853,-0.7531230259267866,0.0408038020042516,0.11228478034917479
20150930,20151021,20151021,0.078,61197871426.0,59607758983.0,,,2338715386.0,1678783896.0,,,1241170448.0,10112247327.0,,21955388099.0,9195854183.0,,496758705.0,80820914812.0,3773750261.0,28965588583.0,48415487185.0,3926296366.0,0.078,-0.2724197234130455,0.05025107446484332,-0.0331283363548725,,-0.06644488995588557,-0.05064428103409646,1.9008059255527388,-0.08382756511649715,1.0537213206488,0.2668690365065542,0.5032940643335709,0.18659288002474617,0.8527964140212021,0.05050141110503277,-0.033946964925802486,,-0.0625437001575139,-0.04879160835755293,1.9223155179086322,-0.07885186052347021,1.0583985881208935,0.32255202356715934,0.5551788817069828,0.22305857452089095,0.8404753110395213,0.12884620702466207,,0.02516595756006385,-0.07901998688729632,0.15315060001966194,-0.07399622286690372,0.08635202198369729,-0.13562101073530822,-0.14116954606970059,-0.18794505062867817,0.1996237366682939,,-0.050581822649631666,-0.08426579247319732,0.038624447870248386,-0.0702566108504001,-0.04488644638198181,-0.151570442847831,-0.17058711710875865,-0.23302942269083546,0.10929306061258383,,,,,,,,,,-0.05458123446518889,-0.8706160418799445,-0.13566844004059472,-0.7997499673461262,-0.5001291048520597,-0.804010445949866,-0.7455273178086651,-0.401285805489145,0.7290224573305697,-0.06506342914498946,-0.29216782194300284,-0.17777216827342218,-0.27252107216034127,-0.3959606972229025,-0.005465193644991891,-0.06796235239809185,-1.0066802094405203,-0.32404872330318174,-0.5188176108417113,-0.6226029574330638,-0.11943504978686859,0.8187839068767786,0.08705867966390854,0.19628348638120938,0.3457647918387589,0.3714325943707379,-0.15180566097342155,-0.23959839339454794,-0.4056898462655761,0.0952028349660022,-0.7292256838929349,-0.760166493913901,-0.1807527393062633,-0.7196353771046462,0.07645712753786578,0.1503098676522182
20150630,20150829,20150829,0.062,38832439537.0,37510588142.0,,,1913001051.0,1410013438.0,1810521039.0,3332420272.0,1665038519.0,10204462452.0,,21599778414.0,9175153682.0,,496758705.0,77757424726.0,4247063643.0,29070601641.0,45203301433.0,,0.062,-0.240397294346079,0.01964928150285438,-0.07153682751993327,0.10154431685225072,-0.06316709251450739,-0.05299385783189093,1.9722539646710773,-0.07626568828255442,1.0402814209943059,0.3096791132792385,0.49756175942949465,0.22245781885404892,,0.019799251562621113,-0.07234901442847375,0.10159612185982399,-0.08593736697517558,-0.05056224102029183,1.9865405166073207,-0.07330835057802237,1.033011986172085,0.3992979964941542,0.5490119003133802,0.25754029606145845,,0.08211318384291855,-0.008595661202293143,-0.04804381321058072,-0.07167638914162838,0.2505463166841103,-0.09705259949113956,0.2227084834297911,-0.12293091254929403,-0.10213666117592538,-0.11120000584356171,,-0.012390133276384442,-0.04746739308529584,-0.07630145547895131,0.13739024973567385,-0.08146332529536635,0.09698374184284306,-0.12922486504775135,-0.11876389633460441,-0.12581120299291731,,-0.04496018316762414,-0.07498671519062682,0.29465898671737495,-0.09382014557612345,0.24160067315495204,-0.08020443583080711,-0.055505508044924975,-0.08634091397323865,,-0.054677917197533864,-0.7119845407512886,-0.14634963040834248,-0.7157119415100398,-0.45152964706536014,-0.740484926357691,-0.6945555445573991,,0.7472269747206419,-0.06418277113906631,-0.2654328264303738,-0.21094035890164003,-0.2788952451743411,-0.37680419663955983,,-0.06598180140781178,-0.986089445782283,-0.36624296778562354,-0.4311793421206539,-0.4217335592123353,,0.8840193087192758,0.048473120882689055,0.2248368590839202,0.44057136447625106,,-0.1471689042959826,-0.19398018257367788,-0.19486441524306655,,-0.6351016340793442,-0.6700288838179371,,-0.5513367058165591,,
20150331,20150421,20150421,0.019,15895832976.0,15569640198.0,,,594775926.0,405380036.0,,,1343472221.0,10195269948.0,,19872805558.0,9245960884.0,,496758705.0,75156246271.0,3938280478.0,23523207424.0,41568913210.0,2765087849.0,0.019,-0.24974435708409315,0.06519390730177814,0.03315126687011376,,-0.07114747979613595,-0.05347502638455958,1.575372133405437,-0.08816563297439951,0.7026901542953563,0.257564484275803,0.46381406630907396,0.11087289876537094,1.161580160578875,0.06671971607972835,0.03293991418615975,,-0.07810218659723117,-0.05110034134269973,1.6237711165819957,-0.08876834238611568,0.7332873776056639,0.3614138774386397,0.5308903469706331,0.15488563083318718,1.0583371563939603,0.14911295287096168,,-0.056387672227866836,-0.09075503324666756,0.08493076244099276,-0.08304673495424572,-0.03002166449634986,-0.14868455100566927,-0.17186373007002545,-0.1915280092998061,0.26455097430063146,,-0.057168270095398876,-0.09517538490128738,-0.014232072420805503,-0.07909736044078539,-0.1330456096783446,-0.16544700691748865,-0.2161216120508816,-0.22334081830213495,0.183886745956318,,,,,,,,,,-0.05503639099776802,-0.7644219043973078,-0.14229272733135337,-0.7510508331763435,-0.4609449995132825,-0.7419619502307042,-0.7192263084722197,-0.3115261089237798,0.913239682205151,-0.061494588878187914,-0.2515653439765532,-0.14235953168524285,-0.16347976917620935,-0.3397412031963003,0.04451597588884113,-0.06393680933457918,-1.0460289044954174,-0.3058560553739163,-0.5212520201957032,-0.606389104631352,-0.0002195649012772862,0.9514720027777088,0.07213421700330447,0.30121356158354423,0.424053426229007,1.0597269111255303,-0.15259126001980866,-0.17854661777082773,-0.32501030039382495,0.2920921007027794,-0.49826282060541716,-0.6474545992188349,-0.013903811268109686,-0.8727627769862212,0.06959421170353852,0.21901924463990466
20141231,20150321,20150321,0.11,58760533928.0,55931727706.0,,,3460158957.0,2635441991.0,3760287254.0,6410750638.0,1228075464.0,10353917540.0,,19618226590.0,9385134080.0,,496758705.0,75159587648.0,4011412543.0,23504058573.0,41490665303.0,3511760456.0,0.11,-0.16572390137835766,0.0014087959169302034,-0.10960902552424853,-0.03032965895155202,-0.10115621688728157,-0.05002042301133226,1.021747525830469,-0.0885631373966698,0.34689012560871024,0.08643288162454618,0.2298059876517675,-0.04626888206970083,0.3010756644556301,0.00016782629394248273,-0.11059680000156964,-0.02987210698189627,-0.09482212158572594,-0.048376123636800314,0.980109337178663,-0.08318661301508747,0.31072042727702387,0.10105612524683738,0.23352365270458308,-0.04761305269340676,0.2677392248780407,0.1821574680456104,0.006912945882372597,-0.05230044382590594,-0.06655678164101521,0.2512367143540849,-0.08855475433468987,0.24759633058247546,-0.07084167890554754,0.005343658129686343,-0.06842457017785272,0.35446261719271066,-0.04595182838899796,-0.06182724674891613,-0.07287810992974866,0.14963544256787015,-0.0819885514632245,0.10634796838982111,-0.09010553640719736,-0.07147660571770525,-0.0973115428351396,0.2980954081621875,-0.04322915653289175,-0.07722060788531004,0.33015491750665144,-0.09064675760274682,0.30346971415555385,-0.06557293995000342,0.07535551491994599,-0.01366246446762228,0.38974002061222285,-0.049885501732850446,-0.7441893009931342,-0.1787448145367878,-0.7344195284146374,-0.3716435980183882,-0.7040092321242367,-0.6961984485624444,-0.3945902293360845,0.9624270474355386,-0.06344968975993046,-0.2397870966317077,-0.11171661970532866,-0.11758242686951052,-0.3114749484492836,0.04075937856221163,-0.06600555800785611,-1.0390439990782228,-0.2874794079258331,-0.4926478352963082,-0.6077029550326342,-0.10452808636717621,0.95671987709448,0.07401636066370985,0.39538805950738554,0.468608807414872,0.804396153978775,-0.1423983700754476,-0.12379510969110828,-0.29613995414758854,0.15439343193592614,-0.5160070259193313,-0.6824193489257986,-0.12727182479727953,-0.9506042661902875,0.023163855530468923,0.15661458660119443
20140930,20141025,20141025,0.091,40600781853.0,37761217361.0,,,3298089193.0,2378736231.0,,,844670653.0,10724721039.0,,21296200087.0,9126529117.0,,496758705.0,74399825677.0,4715179634.0,23723502879.0,40670031448.0,3697396725.0,0.091,-0.12741554606855296,-0.02163415240384094,-0.06644900504786784,,-0.07098886320888514,-0.04635242470991779,0.8684838842341404,-0.09014713451863017,0.27269510385799256,-0.03954347142380022,0.22676958501757352,-0.07728542756415825,0.3073425376488773,-0.022336660445887297,-0.06821946452569867,,-0.06447372787845718,-0.04585354066919529,0.8160040158688394,-0.08347740360034714,0.22737855188236317,-0.019615708129109132,0.22596803537532317,-0.08417492776536137,0.26684869543619916,0.21212135679241673,,-0.04707051717615221,-0.09359624462238555,0.47239573258008016,-0.09456508098415992,0.4213004159502629,-0.10171395669026187,0.02936541419243508,-0.03930447751669981,0.6309813118352773,,-0.05674879992707133,-0.10497214244637364,0.24981383734298762,-0.09322462353398438,0.191526875881917,-0.12075613475852737,-0.07116355338965884,-0.08275286138778734,0.47554395592437015,,,,,,,,,,-0.04697252273507292,-0.9647316577397083,-0.1851801916874626,-0.8201297816108776,-0.3965362259414252,-0.813272733921491,-0.7412801439442638,-0.4624489043102474,0.846973266402248,-0.07140690309097036,-0.22224711082436058,-0.22559023195713093,-0.13040130752575008,-0.2949084101407466,0.011964103346112075,-0.07193439135336428,-0.9889132495248096,-0.35516211005392406,-0.5281864527237816,-0.6276267723339078,-0.12525150388581124,0.982878901665853,0.03358575092117891,0.3777699201738827,0.553703211855053,0.757354438488331,-0.1886905787381597,-0.1454740195618767,-0.3089137249849966,0.0927826357583458,-0.3215202340639117,-0.5082498353629343,-0.055498858700940054,-0.8334693756107094,0.031048061341543417,0.16165245906870804
