end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.32,164506399.32,246330778.16,,,-80333948.6,-68340059.53,-72169796.59,,568494091.83,46749779.68,,892681496.78,132826321.8,,51772.52,2667960011.09,574101076.21,946332073.12,1677655529.0,123985730.17,-0.32,-0.22895499091773833,-0.20457589872974624,-0.05475208812540689,-0.03690174562823219,-0.061786343038222356,-0.05896638201593736,-0.3446661852866033,-0.057668536367940684,-0.4371836984565711,-0.3496453402382256,-0.5383329504844175,-0.5873113812220763,-0.05562003323549577,-0.20605098894300725,-0.05487847964846358,-0.042520236362994825,-0.05612874342830809,-0.03333549112585328,0.05141622620425006,-0.055439745443579165,-0.154027213526549,-0.3579292333259214,-0.2947358216337216,-0.42180497954455987,0.10602414957741645,-0.06336035705065471,0.02079537741811541,0.03656912523388704,-0.6150927928153542,-1.198124804563968,0.03142315728480619,-2.1319613295571873,-0.16107793328888775,-1.2701716230615467,-0.964593211787617,-1.504847242156404,0.02599805241607866,0.03887647388093047,-0.45795416967670477,-1.052427312345779,0.03327528988355436,-2.0845206167263477,-0.15607777938624712,-1.241611449928956,-0.9512623470543159,-1.3213339448643187,0.036906054519756745,-0.29540431063856515,-1.635890922534249,-0.06397856338345885,-2.272239406771587,-0.1726407416258472,-1.2515349657063286,-0.9460866077752615,-1.3437846187652729,0.5277940988376811,3.0,-0.04528689913218335,1.4165090280103954,-0.1602429853469101,1.2887445470068601,0.5702403123380502,0.5138194421300376,-1.0383371326624513,-0.0727067340820463,-0.8394447485966626,-0.46295650156495227,-0.7550994681936075,-0.8012526445611952,-0.32703624744362436,-0.07530604137258842,-0.8244193832703243,-0.3309180706388964,-0.4099030188793295,-0.5917323683413434,-0.03984457578143623,0.024708619169303014,-0.21060667007665784,-0.13871974973564022,-0.2250049527568594,0.08860982894653605,-0.20125182486526613,-0.26031540569544387,-0.42434745818220615,0.10170411889369002,2.2097606010580537,1.0066484384373093,1.5877991730697005,-1.0163514537873466,0.03504939948923618,0.1549731658475284
20191231,20200428,20200428,0.21,1305186979.54,1263204674.7,,,47883775.85,46475700.66,83631554.91,152846432.81,555406232.78,41994658.44,,906461034.37,134349692.35,,51772.52,2645450647.35,562993946.97,1004233475.86,1586806105.73,149765187.82,0.21,-0.2613285525906537,0.025836321952890616,-0.07938991825207727,0.031164393827618743,-0.08230538144719138,-0.05450108633481007,-0.013750961296725235,-0.04949130255503661,-0.20410800417459943,-0.3131491587266035,-0.3708352356236948,-0.43970988013892476,0.057525367579711835,0.02207195636583984,-0.08422802569136181,0.033150274978524845,-0.07976559810424616,-0.04749089426094132,-0.008244842437061889,-0.054478194507187626,-0.18851109283627904,-0.33898616063764275,-0.34709989627126575,-0.42158828215237854,0.05554132548456261,-0.18348370671927436,-0.08490734722755766,-0.12900857166807614,-0.11049142317739079,-0.09581283939618142,-0.04549422147312301,-0.3262033997365539,-0.15082414349762524,-0.42436142160126245,-0.39555538114995165,-0.0541989691865973,-0.060677854564996775,-0.16578691408654103,-0.10362933434309665,-0.042137867140669034,-0.04552628926252221,-0.22225718401606895,-0.15233336101448702,-0.37603676267839115,-0.3548042848766205,-0.0006065211473247953,-0.1447997454367611,-0.1064271332381922,-0.11185842055606701,-0.04627185675097802,-0.25033063713905,-0.12156191904783248,-0.29877489359987325,-0.30902322879329536,-0.05497284434090159,0.5174236634548931,3.0,-0.04551394862886232,1.2962300659997916,-0.14388073188975048,1.119666953516426,0.6179707233275477,0.4824850427330899,-1.0618490998572958,-0.07830275350497932,-0.8451130446305759,-0.44809517850550357,-0.7606768162289061,-0.8063634119343026,-0.40144222454011014,-0.07455978596768631,-0.7666494713275375,-0.30318732600414655,-0.4373408254579074,-0.5738933910385888,-0.03823696198445446,0.03255399819271701,-0.16036986226903957,-0.15598359009641008,-0.19967992355158676,0.04865570549780391,-0.20908897359406522,-0.26383276580375997,-0.3141844206463806,0.10165016277869134,1.8621254284679363,1.0342417333226448,1.652061820194793,-0.6984975079702506,0.10725906980576855,0.1279087516427764
20190930,20191026,20191026,0.48,988567789.2,877498052.07,,,115590435.12,102735307.54,137194840.71,,549265106.49,46740334.28,,991127716.48,135580415.64,,51772.52,2539849880.67,504341893.83,941366384.69,1419828059.45,215998241.98,0.48,0.027164093925644943,-0.051029734708153245,-0.13250719512487769,-0.07678926716674044,-0.20571230274673222,-0.05317477575065005,-0.0396467269461453,-0.05043048638992601,-0.12165536873627512,-0.4286243734670129,-0.28803207742841813,-0.3462218746758994,-0.08030871163225264,-0.0507291712148467,-0.1156843869871024,-0.07499675434512562,-0.20885177881954456,-0.04851038169734347,-0.09817931013810892,-0.05757931675806441,-0.17310499024107404,-0.5203726056292018,-0.30369310727678356,-0.36137689550940777,-0.08812886089950461,-0.13654994199596948,-0.04318355347386065,-0.1852263965083677,-0.06285985000586193,0.15564992208806477,-0.04536651635866635,0.252122251390462,-0.1894179539091635,-0.16825868405846225,-0.17360398243157335,-0.03085668672756801,-0.022272629504016685,-0.18203512163843055,-0.0629262055604227,0.1990499563148442,-0.04543858203602421,0.3328464531870158,-0.18931229619027823,-0.1345782747474836,-0.14393549205834577,-0.02178893416275149,-0.1625636916029539,-0.05706008640663965,0.2674356949608119,-0.04568650740468087,0.4529513052042711,-0.1447566819568985,0.003471387808923441,-0.055997553103923,-0.03537597398171321,0.115970328091974,2.4535287308718643,-0.04537868728525838,1.2202699649909132,-0.14519615709646122,0.9777079542936906,0.5868798683129078,0.03103315350106333,-1.0833913077554889,-0.09456665519670981,-0.8511689108591709,-0.3250806101879288,-0.730068846364402,-0.7685054564148245,-0.4108953000805049,-0.08108283461939193,-0.5904552926761192,-0.3512770282754984,-0.3894819671779307,-0.521446690772377,-0.08312089433386124,0.07011864210829256,-0.13562749031053958,-0.1298374620341899,-0.13931786061441095,-0.07688806174762776,-0.26463753963389963,-0.2787563752683228,-0.3416813159469177,-0.0982838057471589,1.6835925303467836,1.0112914615550823,0.4213261851856803,-0.5031920441068051,-0.09400993996753237,-0.10387914851388251
20190630,20190822,20190822,0.36,649942644.37,579669083.4,,,73994336.07,65502324.28,88774103.06,123037636.48,630401693.97,44814804.99,,1007869412.36,137083832.27,,51772.52,2359521259.58,523313569.68,877085041.34,1276732418.68,194327581.77,0.36,-0.018019830431744144,-0.16425367978411062,-0.1744107144516965,0.04375032349637568,-0.09232438797107591,-0.05498633374199315,-0.06102890544167354,-0.049950432207770026,-0.05305883289768428,-0.3968429542886905,-0.23665854102914458,-0.28637130638199526,-0.06737355675317425,-0.16722658141542734,-0.17709497740311642,0.04366905714527791,-0.08206346259181302,-0.04993713547802316,-0.1125142608870461,-0.0565848525767475,-0.1021874205526607,-0.4659508006680272,-0.25180867791604483,-0.3011981845799488,-0.08008042471141612,-0.10346738040588746,0.04085657170141498,0.026539780474164186,-0.06743631249447256,0.10795334769884285,-0.045088861606721084,0.23728666764000503,-0.18312826997776377,-0.15224358562512025,-0.1533221846943282,-0.026325833161087452,0.03937639822930653,0.030801243159289157,-0.06772081074014787,0.1642394473633241,-0.04514215748626385,0.316701963812016,-0.1803886036906102,-0.11648316273312911,-0.12072282425630392,-0.015107183853024736,0.03047888346512989,-0.059726575025895894,0.24661046093428857,-0.045029697922941196,0.49544188420361596,-0.13885890299524706,0.05813160037779304,0.016228909102668197,-0.025614335989961483,0.14707461614761203,2.92445173251971,-0.04532132157786222,1.7095753801505487,-0.10386530147663246,1.4881954875535905,1.0439619870789474,0.051405998285870856,-1.0980385263842851,-0.09756677712958534,-0.8516481191119246,-0.41026361864740435,-0.7075176745055981,-0.7206830222047964,-0.33110385397809555,-0.08343205330539807,-0.42336049014608035,-0.3427791632240579,-0.32283984885585343,-0.4266076658732936,-0.09486901540229356,0.13577121153608526,-0.13062473809291977,-0.0988966682136445,-0.07825041613338636,-0.01869597066668758,-0.2171904551818267,-0.28005462401752534,-0.30930478423403746,-0.09538331386293747,2.060812165059092,1.3852283636272318,0.5447517302147479,-0.3925891490859674,-0.08926220512228389,-0.10380299988115632
20190331,20190426,20190426,0.17,317272485.82,286222994.4,,,33494132.9,30122178.91,36307467.32,,583637055.3,52082269.3,,974149407.39,138485750.84,,51772.52,2210371523.48,,750928742.67,1155222587.18,228454296.3,0.17,-0.04926690568311194,-0.016696284401911413,-0.13880452058159015,-0.031708179088519965,-0.0566100049433492,-0.05062281199629731,-0.03089531614611119,-0.04996469448816783,0.01615134980865006,,-0.13511195717122468,-0.2316324012783678,-0.05134189861544749,-0.017788663199536477,-0.14031257789926646,-0.030861890708313196,-0.06142494634920345,-0.042849817311790495,-0.0701882744483029,-0.05625992515027614,-0.027030007225634867,,-0.15210467018060325,-0.2445928451956259,-0.05352655446337119,-0.14644578514755235,0.033495642426875305,-0.005554774947088763,-0.08505366157091579,0.04403135376683184,-0.04563682445215276,0.16138579850724924,,-0.12791619125006656,-0.14805436060831942,-0.04144460563772246,0.03180724918316732,0.005352614765184508,-0.08183917601071404,0.1093462822350873,-0.04578355908096451,0.2566068926001815,,-0.08010810406766058,-0.10762165610117776,-0.03633128516619647,0.006105579082198013,-0.07490750699900642,0.11764275528906622,-0.04601540309221019,0.32004879101732703,,0.031207516533013305,-0.04273990059706451,-0.0391523304633615,0.16862061875130505,2.841699968644264,-0.045814502292626805,1.7536563758835895,,1.666590857558158,1.0565741945380758,0.40207458779580907,-1.0419594140641344,-0.11231971842023572,-0.8218596018600071,,-0.6715563490942221,-0.7149700540643055,-0.38122950103046394,-0.07852615318374713,-0.35933769205078603,,-0.25524196042795305,-0.3866290829513833,-0.05426127185661017,0.18682499549600262,,-0.052846681797977225,-0.021135073594085202,-0.030707844628490633,,-0.21185858707675617,-0.2676288990675925,-0.06306058530049703,,,,-0.5658258088058594,-0.06130859486199924,-0.06878367479272975
20181231,20190420,20190420,0.42,1344846452.31,1252394454.52,,,93092890.94,76928944.63,115345833.98,179596361.32,536368371.9,36556641.31,,956586060.27,138650026.55,,51772.52,2157878351.33,462978261.35,732389546.92,1132851593.94,246718167.1,0.42,-0.10819335885906065,-0.048348966933660545,0.03650865558375137,-0.013319435452447034,-0.1171275920621219,-0.028360934857966376,-0.035647765052131825,-0.050745427333889405,0.03597315026482546,-0.3199013722029205,-0.09517886970160211,-0.2262398701623279,-0.13780925438034172,-0.048532689923388106,0.0358005311297185,-0.015119877381137542,-0.08912102035980003,-0.014224455488480402,-0.052690571494661644,-0.05657858953002287,0.01102237519523478,-0.4289972069466808,-0.09348637212856194,-0.22542871931556696,-0.14120580653287593,0.049977753808332206,0.05464374905744231,0.0252957421482893,-0.06554032751009876,-0.0885467203837669,-0.04587351206790803,-0.0059695029055372145,-0.13017994776291156,-0.22035413785281083,-0.2288125667573675,-0.039098210908623594,0.04937183419551701,0.03320654522644421,-0.06541575102547553,-0.03605701740743406,-0.04543414616612174,0.04536491855078424,-0.11986206579707775,-0.1921445270187324,-0.20122520272276465,0.0022744191416007556,0.029121528676965172,-0.06196316987466395,-0.0565630968120178,-0.045453557127437885,0.11008373529471072,-0.10498784500306368,-0.07855786348822842,-0.13392647507469405,-0.10951651837905056,0.24926766432818587,2.7715371551935903,-0.04571576033899223,1.7421698884308423,-0.05910225278141682,1.816159626598822,1.1248951234384403,0.6373899426382093,-1.1361180038767988,-0.11341262705681776,-0.8681462010599648,-0.4303200319538265,-0.7234009566760399,-0.7462834890860875,-0.5708153791909268,-0.08444905450741134,-0.3295557516375906,-0.31073655231510355,-0.21492061426678158,-0.3653943936085245,-0.2324217045262955,0.20401168132679712,-0.11607671765883783,-0.02840828685961259,0.0008635849173022831,-0.058225921218296214,-0.19653085595061864,-0.17837135256386166,-0.24699985681714764,-0.23755827138181085,2.270530508979659,1.3470650672139444,0.4247233569685765,-0.6807314577509985,-0.24931397406090372,-0.2144943568247066
20180930,20181026,20181026,0.63,987026167.48,853382032.87,,,134276906.15,114029642.19,149471522.16,,540916843.45,43923174.34,,947665945.58,140175101.09,,51772.52,2109386323.67,,644340304.85,1047258868.72,201333721.84,0.63,0.07719065649093149,0.05700695015986132,-0.07394279629034939,-0.025884037532323857,-0.09964868071119096,-0.028453022400022863,0.021713132207181844,-0.05144558466166844,0.07789506357152891,,0.03575018119530299,-0.16026358588013842,-0.08237129061744983,0.05679412864635447,-0.07458893450931287,-0.027409025172395633,-0.09224878363948703,-0.021919104735315532,-0.06616878917979763,-0.059387560477042106,-0.01334183865233091,,-0.02546305550636662,-0.2040971965032262,-0.09755315690706719,-0.09217277685013416,0.05783520506684823,0.004272360583296427,-0.044034370896210435,0.1843338179883943,-0.04562424462309047,0.5205046463915451,,0.10622520616430378,0.002226366689406801,0.045134789216241214,0.05974477777278502,0.008353268812323435,-0.04260299128227064,0.19082090758174675,-0.04580848500345748,0.5702895058375661,,0.1278019730954966,0.021241556733034524,0.053463164315689024,0.008440860655065162,-0.041219342772906474,0.3314121354149164,-0.045474881006793824,0.6595571794391107,,0.2695694823263167,0.100124628365235,0.03219744932515016,0.07952935002900918,2.6458931977845497,-0.1365885115183871,1.6447385091216558,,1.8198110974757042,1.0575210372518822,0.4040737956670499,-1.1103600402642828,-0.1337235139593377,-0.8602337658908511,,-0.6898434195402975,-0.727737931148956,-0.329393616599727,-0.08625429884770015,-0.3154826648682056,,-0.18785437560714663,-0.35873249761588083,-0.10573424767383095,0.24058056479389867,,0.007691843160281046,0.0714348676638049,-0.04311284910497646,,-0.15250170736662863,-0.2595006487064116,-0.12279184387958585,,,,-0.711483834258867,-0.18966787145269623,-0.20143223957960327
20180630,20180822,20180822,0.4,627195223.64,544101262.5,,,83720332.68,70806590.92,93169632.72,124679002.04,507840798.48,47639665.44,,844171185.67,141528610.87,,51772.52,2005688438.12,373886113.32,620151965.96,986784034.44,148476659.29,0.4,0.049430062428091566,-0.00042032131183759684,-0.14700235784192378,-0.031517314882165984,-0.09857425019823746,-0.04500295143680653,0.09700777212295951,-0.049444573280959477,0.07572609764736335,-0.04631246086349817,0.02553782827706055,-0.1405998297820311,0.03484348241184205,0.0019206381759728998,-0.15041777348437432,-0.03196743575100618,-0.10015176577434119,-0.04468916649345639,0.009196687822825341,-0.05458356385519466,-0.008666347956859836,-0.04608460400031171,-0.027289797915419977,-0.18061412160451767,-0.02771431107690393,-0.07471629461638746,0.012088598718743668,-0.03276113987976578,-0.05030020933123223,0.2812599875166594,-0.04523766115566787,0.4439844480342168,-0.05700382720138701,0.09806653106335134,0.012241706011512839,0.08680054538971896,0.012975301172168446,0.0037161576615975123,-0.05022633132016724,0.3069150922390503,-0.04531674146336995,0.4808730778500659,-0.043837404812879587,0.11763814564543237,0.030443849094638018,0.08192936365916423,-0.010395894039594171,-0.046564001531641815,0.36673021936027467,-0.04517164958864702,0.6013057607649386,-0.11190587889540617,0.2509594505507733,0.12305298837901099,0.07961233802451144,0.023181940939588634,2.8140674287476304,-0.04600549186879213,1.6165155589618554,-0.04965677648805773,1.7585111880019455,1.0844316683795996,0.8090337739843932,-1.0489084247537641,-0.15821557836822694,-0.8325369391823336,-0.45332735587179457,-0.6591200657648681,-0.6925091830034381,-0.18179387127293628,-0.0789230396634967,-0.43241328673417884,-0.05991912858218438,-0.22641287451860484,-0.3659528428109814,-0.05187428641834352,0.28458503752316827,-0.1198316319219347,0.037728096882572434,0.1293871091058674,-0.00011428964322975984,-0.08584336817147355,-0.1498540570320402,-0.2305404846204768,-0.04833932218545658,2.0827867367381563,1.1456508588330052,0.14731770953160767,-0.6593954175507452,-0.0903996541552795,-0.09013380260407546
20180331,20180425,20180425,0.17,284031012.78,249270639.33,,,35104318.66,30020122.41,39158067.59,,479121928.24,45928649.1,,744641484.47,143126373.7,,51772.52,1901854326.45,359746549.82,603097571.15,921347425.63,77935013.1,0.17,0.01436916764943704,-0.0851695991139659,-0.02370277825010677,-0.05523528115628186,-0.06623641130021758,-0.05138427928809471,0.1518462334595125,-0.06076299662721137,0.08191643631584346,-0.05328314925003824,-0.03563197265481753,-0.1399269640479119,0.4298723494184388,-0.08652007725425895,-0.025301019840769972,-0.0552665856977647,-0.06816382397339761,-0.050704957470362244,0.08341958704624515,-0.053852656179550186,0.009411711348957817,-0.052331409924597845,-0.0684526890927413,-0.1695165205963571,0.30495923684432774,-0.04250264031026291,-0.02210491715499231,-0.02595075913236547,0.042615894501065135,0.25139868347742333,-0.03859629437830444,0.38659900790679075,-0.11337931990282163,0.007646907436710433,-0.031838992591593555,1.0295781678463136,-0.02083843890547567,-0.012378608475198692,0.04216188674597738,0.2875444428925603,-0.06256468836678261,0.44369348061105596,-0.09292908081765773,0.03036133948090887,-0.012843896044815152,1.1145388605045603,-0.01183635962929589,0.0465294095770613,0.29993554895781266,-0.06178943613509048,0.4445788465711194,-0.1600206294466087,0.07433488849699292,0.012062626694508699,0.5966203276414027,-0.04524065417591664,3.0,-0.05110923276215186,1.6536449563061304,-0.07947829426843836,1.5411376096040503,1.023438805377104,1.3019351218233124,-1.0323171766422905,-0.045064009777083004,-0.8348054997218842,-0.0927684775094045,-0.6757381446441707,-0.6975759399420302,-0.15826174195219275,-0.04555412283812294,-0.5599890970472738,-0.10107028818193707,-0.3265158752304405,-0.39270090547135494,-0.010347810970308659,0.3493445745174925,-0.20516937528883109,0.03952671514067877,0.181281945917105,0.1197811963573453,-0.16250684806740381,-0.201248746925534,-0.2381488820990511,0.026580367470880998,2.019152676810586,1.2144501098564968,0.542608702930615,-0.479662189097167,0.06467671836520322,0.10919104550969938
20171231,20180420,20180420,0.35,1132206742.29,1058383525.34,,,74495398.4,63129073.14,91443357.44,161983873.63,474727295.24,37257983.68,,724059964.66,144877201.81,,51772.52,1886870913.11,402627442.35,643076494.22,936384134.7,139581220.52,0.35,-0.1547189214788894,-0.05995058045470915,-0.09860400896968805,-0.00584543408591702,-0.07854495682488719,-0.04569340584259087,0.13714623200297593,-0.061508318314228774,0.0322337550851749,-0.3314934113822386,-0.11681540627534265,-0.17700987331797371,0.027913544402172842,-0.06032289149355237,-0.10174162555614916,-0.00047492552300061575,-0.0851795124802302,-0.04535927504639298,0.12068326577757287,-0.05475985611870303,0.01360926585970165,-0.40933573414903507,-0.11074964993651867,-0.17229802116983214,0.014070017494399999,-0.07253843747971041,-0.06109346349244766,-0.04949207302643477,-0.04676654719700095,-0.12750422929582303,-0.043987676419864855,-0.14464341444364387,-0.15464592895860263,-0.25034723862705544,-0.24239022579330793,0.013918996422231425,-0.05582262496770491,-0.04791561734179186,-0.046853179552851586,-0.079353513788732,-0.052443637725651505,-0.06854388616633364,-0.1526017203809377,-0.20385524376191363,-0.2177808361583291,0.04994278583796452,-0.04506326827805111,-0.046663754669611084,-0.01942267881073895,-0.04363893206726121,0.04413850061944895,-0.1120518216400896,-0.12006031931322368,-0.12449874814996205,0.06111395432985585,-0.02851761779405245,3.0,-0.04660687890010541,1.7361295349070693,-0.06850865977625274,1.5982400419952512,1.1577493415599902,1.2610759821993967,-1.068483101615653,-0.045763063159284065,-0.8478384406001487,-0.40980624902507673,-0.6995345530647882,-0.7342216477191633,-0.18721739706745366,-0.047552568934369085,-0.5775841442962288,-0.38650444029054076,-0.3534744672294252,-0.40356997684087453,-0.04889426679614631,0.37627744904094607,-0.20974371022329924,0.0478080598382327,0.1926795510762859,0.007923354171308046,-0.20103721218471468,-0.2316494124980357,-0.24477326997274212,-0.043208672516871306,2.1829281942471446,1.460816146765714,0.3063789628162973,-0.3490920311466432,-0.060467056789380476,-0.08632425444347572
