end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.045,984338490.83,850006035.78,,,186416485.7,155553725.24,141259493.47,,260446080.83,393605560.91,,3407638479.04,349043863.92,,,8028114756.38,642968907.27,1392559564.48,1569060799.25,2517004716.31,0.045,-0.0038249630273212458,-0.1321592612710138,-0.052016064404359214,0.027824125893135758,-0.05588337717834408,-0.07261654259431097,0.09767755650349398,-0.05675826825276863,0.0785661965418735,-0.17707850202447767,0.824435422700452,1.0395417733557046,-0.28484487077552045,-0.1311075981848336,-0.05203629265323399,0.022798300564850833,-0.052491366509356985,-0.07626976897928703,-0.056650164595912544,-0.05513575103092889,-0.037079991207615896,-0.20997535384257987,0.6600472562155835,0.8695609529791677,-0.3032103896192352,-0.053921863161963915,0.030100611771733822,0.04121065260369366,0.0282429835505067,0.5671826944456871,0.03536824263992621,1.0860039771157466,0.015141147678087882,1.253821315413796,1.4328129523588848,0.11546408230589499,0.03512832130898521,0.04268863559031823,0.017358565252404822,0.5319014876024639,0.03713058120325609,1.1186640061696769,0.025407229312092657,1.272765199518047,1.4673286174830342,0.12453305645455122,0.0404118946651296,-0.03471556056285204,0.4703025714008488,-0.05818185314303919,0.766821014478691,-0.045042694984344114,0.9384983015849512,1.066337605010051,-0.045393956223291024,-0.17452251521965093,-0.6331503630167377,-0.04574341671668792,-0.577051297128515,-0.36837774009716884,-0.26914665374916186,-0.17414950983898383,-0.20841211217230368,-0.7364545327122985,-0.07259070513575594,-0.6513290820002235,-0.3991615096671409,-0.3532090965025628,-0.26868636574520227,-0.361043519556015,-0.07513931512827819,-0.4256243752840402,-0.2556329638302702,0.1646072057961733,0.4192982916764207,-0.2314145756934112,-0.05821892575312309,-0.16140386325257772,0.10478192752383746,0.5279316057775614,-0.23207256843847274,-0.16149468873499329,0.3103238465404724,0.7971778699960395,-0.36404172874828017,1.3254228788429605,1.4601921554447472,-0.4750114778637294,0.6302438665444028,-0.33469056752321225,-0.40445635561988386
20191231,20200326,20200326,0.22,3814056085.86,3093077438.08,,,907339426.11,745086228.44,627927129.43,728522500.14,228530446.72,399176629.87,,3538292715.5,352052727.89,,,7835111934.55,719394028.35,1234738214.36,1437637624.04,2749647700.83,0.22,0.5629842340893614,-0.15208279937906946,-0.3979767969941659,-0.08357013149147745,-0.0711340977893944,-0.09118904630796663,-0.3115328497820713,-0.04943989049581976,-0.21646799727960625,-0.23971654345024015,0.48432103365521945,0.6641309043046568,-0.44450898244458104,-0.1526085196130085,-0.3985337099610178,-0.08528999505672655,-0.07070025428739711,-0.08878988583762767,-0.42459217566496804,-0.05453855237183864,-0.3454829152887763,-0.27797321753847004,0.2823376754491536,0.44830735104898106,-0.4593585993248111,-0.011253223115724867,0.09079040170877797,-0.08409891804837472,-0.09497177788032254,0.3906404050560504,-0.04529818138124037,1.1690031116605777,-0.07022915207498902,1.4626438627424498,1.7042025288327587,-0.04912046195550281,0.07307253273891282,-0.09029146343882821,-0.0915235254861718,0.3549655924754915,-0.0453075475909226,1.085553966338127,-0.07194569004131272,1.412200591897258,1.6473698734982396,-0.022078996362900487,-0.10216568365560631,-0.11239299294878433,0.20174529156752533,-0.046184068965317224,0.6962431314228836,-0.07599562938083197,0.9975273774633409,1.1494299122227907,-0.22277793170343485,-0.16599561860487352,-0.6857453248663851,-0.046108502304521515,-0.575144019388384,-0.40174429551169766,-0.2496696708265086,-0.18787702831452496,-0.23141832141610658,-0.7462855999510317,-0.07814559798655621,-0.6373567677008618,-0.38690939481438863,-0.268004277162687,-0.2001144149652251,-0.4314850995636248,-0.07436264810694097,-0.289170532347895,-0.23911196167083068,0.38520596769721777,0.6425185228342278,-0.4600536200799456,-0.04403908635449995,-0.1310643983108155,0.18254290970232676,0.6245447408281591,-0.25350705154865255,-0.1747898571281747,0.39724417232404075,0.7048983136531406,-0.5325977438344519,1.9958112999020805,2.00868120067749,-0.5879059242944296,0.47512615218593157,-0.552415451571603,-0.546376086731657
20190930,20191026,20191026,0.1661,2751778064.11,2194201487.7,,,696911243.31,577217588.81,516848994.46,,290498843.45,400608711.21,,3884472475.73,350813475.4,,,7722087477.59,877169724.62,1283152617.31,1473434376.37,2935087885.72,0.1661,0.5140254665902997,-0.055668776710294327,-0.18261360238430183,-0.10375587391838491,-0.16414793441349682,-0.08651015991158607,-0.3663195871946353,-0.050393814846499047,-0.2057860138090294,-0.3650058976958659,0.36662799002251767,0.5722975444507599,-0.15642269364965286,-0.05513883924647554,-0.15960356360681668,-0.10501536020343193,-0.17291397103063602,-0.08637169032324189,-0.47024130963754635,-0.057611522258126636,-0.33228451686009,-0.4635071889463512,0.1850883657527688,0.3648332403576995,-0.1646884233210485,-0.023656620599321745,0.0912140123494622,-0.11507226389836864,-0.06953720566501474,0.5579082691511074,-0.04522968315315286,1.3094124380297558,-0.12413499324478111,1.2845020942607732,1.559908787164831,-0.09095023051762792,0.08513274699614252,-0.1112539358988031,-0.07187418504579693,0.5222771041818578,-0.04529584255913324,1.282502263238875,-0.12535234046596774,1.261283876201334,1.5529679314775835,-0.08676967906874583,-0.10874475824977203,-0.07252435515480761,0.23225813124186503,-0.04563822113811728,0.7728177682310067,-0.1085826701039829,0.9938985032856816,1.1421446859169602,-0.11420081461725082,-0.08756442392076798,-0.6883104741777791,-0.04579567331827654,-0.548748403930962,-0.4273691162095577,-0.1913528913719255,-0.12269673641376344,-0.13591242062814365,-0.8130688237562678,-0.09438720676228556,-0.651959447796652,-0.2951156613261051,-0.30605918151438927,-0.2287837516478417,-0.42539384116954104,-0.08086388905953668,-0.08978820203345522,-0.29323093021767943,0.4308683488344974,0.7741614349224379,-0.12349383729060778,-0.032959578516451704,-0.12451913263522034,0.1263733644316802,0.5842066405743038,-0.27024429019408897,-0.23621076277782074,0.3782948013534284,0.8206495302444952,-0.19522057539862112,2.5655451748745866,2.572173702827608,-0.5051012966478645,0.5526555793549836,-0.18650366001147137,-0.2279792890083427
20190630,20190823,20190823,0.1046,1813991544.01,1471491536.14,,,436532981.8,363552974.82,304879698.57,353380591.03,242701996.57,444218242.75,,4072482124.04,353437014.65,,,7498973414.81,797071838.62,1189401479.52,1383616573.76,3002430677.02,0.1046,0.3477159940973754,-0.24207962258512863,-0.22261349436390857,0.04265120302079353,-0.0836585837688038,-0.09265668877002743,-0.42027721786338423,-0.04990879838579011,-0.17832671319542892,-0.32045263599695123,0.47020989958295506,0.6689280012363582,-0.21498507521793758,-0.24124999362069907,-0.22403966791622504,0.04232861313559185,-0.07695846725168537,-0.09238620746344671,-0.5097139394754809,-0.05660044332695323,-0.28954800097892774,-0.3939152135184583,0.2890252627756391,0.4636889772853335,-0.24114839599256682,-0.06076618467762416,0.04573270967047238,0.0302257046318535,-0.07692264112079224,0.4543214208278762,-0.04495756867795388,1.1529584107210236,-0.11958247068267626,1.4023058613086827,1.6862577585334064,-0.09177923708708904,0.045326865865578804,0.03388320305252116,-0.07959315737887569,0.45254614791387765,-0.04500460495148161,1.151737290616283,-0.11945486228080257,1.3782748342777895,1.6816660438006008,-0.09166765471492996,0.03268020464852043,-0.07882326293901468,0.10813293887193125,-0.04499324811865675,0.6057407058955593,-0.10223023459631551,1.0451055697580014,1.2468399535394532,-0.10972270539309852,-0.09041786401996754,-0.7685746866754296,-0.04586810679848802,-0.5788546213914246,-0.3769039250383469,-0.25135438654785136,-0.1921199117489573,-0.10740240553272425,-0.7844702665597836,-0.09731026822429173,-0.6088722769274213,-0.36085383738595295,-0.20089420139945535,-0.1146394562380106,-0.343140574716429,-0.08312821583470954,0.09113435512622244,-0.268935680372326,0.5633505184489178,0.9083696890666902,-0.17297879595568239,-0.010046923303910101,-0.1165512236123129,0.2107355206020633,0.7121491687605813,-0.2547846169887262,-0.18850806596629344,0.4665801491566096,0.8436578128706091,-0.21357273722479223,2.4993078983620123,2.471699400172567,-0.4403088492684297,0.4914885008476948,-0.21955653497413777,-0.2623419008522371
20190331,20190430,20190430,0.05,875858714.71,739429681.37,,,202149762.03,173729203.07,119917459.0,,197934988.24,455118346.91,,3970937493.73,355182480.9,,,7527794987.79,,1046852564.61,1277080897.89,2440179643.76,0.05,0.16596460686253453,-0.0356410568763893,-0.16932666309710395,-0.044274265796985735,-0.053733363679251404,-0.11012737227253955,-0.4025016745802963,-0.04992580590635643,-0.18848913733746894,,0.7056376180791557,0.8030789258340927,-0.0808744398651546,-0.03578845851743115,-0.16953117898287548,-0.04574025699030118,-0.05880353561591165,-0.1123718770778129,-0.4689129627200583,-0.05625226729884846,-0.26712664536324404,,0.539778081083043,0.6380643528333775,-0.08356798075181336,-0.08858237702351397,0.08367754070516355,-0.0008671930440377597,-0.09611653815862575,0.35403071824037513,-0.045502303509000495,0.8604462523784344,,1.3184208829040889,1.4369499759116606,-0.06091778016826607,0.07829321011503906,0.009919550384435606,-0.09525167847851494,0.3827159881681242,-0.045630508154392964,0.9315349847391723,,1.372827052346044,1.50806641755218,-0.057394063677259126,0.00835794046584941,-0.0994345501155063,-0.028584392262516547,-0.045989628969298244,0.2861427452889465,,0.8129105011976383,0.8751126860524734,-0.06940312776013592,-0.11680358995900166,-0.8369443939532677,-0.04627396708002766,-0.6558873178692688,,-0.30680188618426935,-0.2774599687840967,-0.41194263313668145,-0.7462937681807388,-0.1119938473324058,-0.5992719498534254,,-0.10399793707125166,-0.03469500903584942,-0.39009089332860747,-0.07822567756473434,0.02348420890874142,,0.6479376734339355,0.9940670295126534,-0.0673939763215152,-0.015588166075508017,,0.24921670725915965,0.8074806273865693,-0.2289362514043456,,0.5281668289724288,0.8993411118936852,-0.09424566566309435,,,,0.2875747491502426,-0.09100510533455115,-0.11338907711019691
20181231,20190403,20190403,0.18,3298765283.6,2714357107.63,,,707401086.22,613364514.58,628262450.89,722532363.44,190258534.17,461577049.94,,3912558764.36,357606174.15,,,7239743402.09,625894209.29,1133162858.22,1309583896.11,2360329107.8,0.18,0.40100385564691443,-0.05188253021501225,0.021070082929972325,-0.057777672530654786,-0.10419616892614235,-0.10996220891214417,-0.5237671980680392,-0.05077294555699275,-0.29163522373557177,-0.24610803899441944,0.45120257506451705,0.5945477719487317,-0.4766949692456413,-0.05198115237560904,0.02049594837567897,-0.05966955871509902,-0.08283699587049136,-0.1217694292137943,-0.6047521305703327,-0.056745304146853005,-0.3947457283296487,-0.350918556114726,0.27601970536395337,0.4135810471877104,-0.45954707762677666,0.04419440999885003,0.08958847492362923,0.029279774259827165,-0.07388363516573308,0.2222604725983284,-0.04571761880672595,0.7847249974144249,-0.07095176355604083,1.0799372098608857,1.2149425648300074,-0.08105713021797928,0.08752838367569307,0.03638076896306209,-0.07379451676511764,0.25047372734348183,-0.04524725758045139,0.7918977397054706,-0.05797954103895182,1.1264418607238311,1.2603883038434256,-0.0245521794125154,0.032118244048532335,-0.07732900809390691,0.11033592264616666,-0.04536134094089923,0.6722711862743694,-0.0610963622795132,1.0658472708208435,1.2199873861557398,-0.24067247049386828,-0.08824015641948538,-0.7942628824040555,-0.04678410512683351,-0.6127694265433182,-0.4619317765947344,-0.29898413818229563,-0.24851964129330054,-0.5144128105298738,-0.7453079611204891,-0.11298298115073516,-0.5830987295997335,-0.3513505888987962,-0.11015424407115543,-0.028527036939916452,-0.5551297093398441,-0.08406591914704198,0.09909479137096659,-0.21264330885858285,0.5847343070043214,0.9634992609963012,-0.4691685100448226,0.01140881576983417,-0.09644056887190337,0.21675665958104867,0.7953858255581226,-0.24265577838130556,-0.1580751263273025,0.43800551420575057,0.7779010032517735,-0.47521088083418084,1.791592437220123,1.8006180985201845,-0.4881540839010958,0.4624087596851608,-0.5123065209721122,-0.4604771199894881
20180930,20181026,20181026,0.14,2461914698.15,2013543744.3,,,539862575.64,477661222.6,500919642.05,,279765503.98,500164299.08,,3831220300.38,396778309.72,,,7162358257.4,,1300538550.77,1449006019.35,1965373520.73,0.14,0.28990339822321126,0.05450086938087832,-0.08651885954641841,-0.031940612220073814,-0.09104256464375779,-0.07834226925959893,-0.48080641893614734,-0.051513097562492116,-0.2515965998393277,,0.31136322545009804,0.5205704860603467,-0.19620607616128632,0.05445006280507959,-0.08624441010680933,-0.033309646329953695,-0.08676731036073486,-0.09111063909332368,-0.5540303853233121,-0.05956537709533742,-0.3460813150974797,,0.15885017638048304,0.3595477579515505,-0.2010723737919391,-0.12808281041181097,0.06816063514529536,0.008933227651320437,-0.05843576531731747,0.18068064482291127,-0.045563117671861865,0.7525929900228461,,0.7998750933170662,0.9997023839591297,-0.029595689237973274,0.07113964871476677,0.012542678697777762,-0.058391305825805685,0.21299939855409497,-0.04572924892226096,0.8712848330344449,,0.8905866082029718,1.1080992421523979,-0.014083130013031719,0.01765318917109369,-0.05930952214562088,0.15882022169749332,-0.04545001181692952,0.6396766528521582,,0.8304301433008167,1.004206443239221,-0.08488830005935995,-0.0695964973967823,-0.691463137587471,-0.2576571435121819,-0.537895548609914,,-0.22780673806055501,-0.13988657731945905,-0.40488048545948196,-0.7017151021914466,-0.13323759511381736,-0.5641060240657095,,-0.1883125928143023,-0.06877751017379571,-0.32416555559533194,-0.08596526947026466,0.0641730597133289,,0.45519755579567067,0.8429050315126061,-0.15436592263840948,0.09691966734176113,,0.16229614574897044,0.8177574963366263,-0.18491679491263535,,0.334839994427125,0.8167465725513268,-0.20290449446554906,,,,0.7076580578748746,-0.32800067831708946,-0.39868618413178
20180630,20180824,20180824,0.1,1511176007.3,1225778818.85,,,373674114.05,337014245.74,338648419.64,385650772.08,246087803.56,530202012.7,,3548250612.24,398288933.19,,,6888516555.35,553841369.37,1136362844.96,1289334241.81,1654041491.08,0.1,0.2930862878924151,-0.013722653272008088,-0.17665752612113736,-0.05559627775458922,-0.0915513989929495,-0.078745631237902,-0.47682987975145064,-0.04952671988491957,-0.29122894976267993,-0.045874791420222154,0.36748649063899913,0.5705924593501627,-0.3525021697828557,-0.009484289640513545,-0.17810057145970645,-0.055287372361310795,-0.09444797150640652,-0.09127343819673817,-0.5480672445707737,-0.05479408902478561,-0.38109466279572474,-0.04576991761586512,0.2047727997070895,0.39474968891507956,-0.21393765094781966,-0.10637770973192846,0.05803702643445322,-0.022535147334974553,-0.05923833159264567,0.33309129376050867,-0.045153480891890974,0.7805493884119523,-0.013619336444377789,1.0605083005197689,1.2731889339051574,0.039551406548949945,0.07260866191569897,0.014775166852652264,-0.05967353469627861,0.41601525110084153,-0.04520501339867113,0.9182167807457657,9.754998754352757e-05,1.201330664185082,1.4420829223183262,0.04370809822520566,-0.0015203391536652506,-0.058133381618085025,0.22921642349350654,-0.04513146827285883,0.6832011570050898,-0.06727570284176498,1.0396416252153124,1.2425822856178441,0.02903934054492923,-0.06702779047903451,-0.711633244552534,-0.04711124538056287,-0.5626904594353089,-0.2805972868282042,-0.20542079521017825,-0.131718344834026,-0.424906891806367,-0.604740471084063,-0.15738216537847055,-0.512598903744122,-0.35314468277046374,-0.049497052512860795,0.0858957871734941,-0.18181735148928446,-0.07858017374270405,-0.011631548759004883,-0.05503177831017529,0.5505780635889376,0.9044214310716346,-0.08969711218686517,0.1195440548100977,-0.09281524171838819,0.2648769442460474,1.0380069146482345,-0.10457699794838275,-0.07777235556107728,0.4969096238835414,0.9378588372690427,-0.11183009339310332,1.389511645829962,1.4747709296131681,-0.18249687034506817,0.6263266911302519,-0.22996113242426092,-0.3057593967966736
20180331,20180427,20180427,0.03,667102508.22,544389153.21,,,132144629.85,117618439.75,128858755.43,,167828631.24,556749859.09,,3510793363.52,401225347.23,,,6926199338.76,413021213.34,1094559863.41,1272252961.59,1421208836.18,0.03,0.27040419256585335,-0.10060281214019222,-0.04036481568337047,-0.05635839983681168,-0.062354003732717767,-0.05202980393325012,-0.5057458244699371,-0.0608010378359147,-0.36204440217299105,-0.049836814829867,0.25662963683730944,0.41139230463547277,-0.375536071460563,-0.10126621112748241,-0.041435346391313355,-0.05638872551266104,-0.06499058465125158,-0.051211155773116315,-0.5737743081799868,-0.05390023539238235,-0.4445839028763949,-0.04973731457098346,0.13083707297021116,0.2856188472517616,-0.3418022021372761,-0.08058086831907511,-0.019288650568013193,-0.005350197455406584,0.042122154577589006,0.08879143350970706,-0.03855281578221309,0.4222143032135638,-0.02852328523388082,0.5071554709537447,0.6142490280549817,-0.11534034100692707,-0.017642942378611495,0.008048562409328022,0.04174177572420011,0.1502583762819819,-0.06252858703572806,0.5267298195551989,-0.007678847595251881,0.5790972998104731,0.6920382515492481,-0.07377249196244162,0.0032002551158317586,0.04595260496594089,0.021848530386336537,-0.06177894809873604,0.3289202146159348,-0.07132209388811546,0.5140071834826104,0.6125863596072594,-0.07057335091141073,-0.04598554843270493,-0.8643127922242525,-0.05213102310402491,-0.6827870559912944,-0.313682141260337,-0.40886293733931506,-0.3461473665906376,-0.3437861770166696,-0.5702859966572463,-0.04506242318088098,-0.49802037158083057,-0.07700111294307363,-0.003726723244741544,0.127361803952029,-0.17156492404843388,-0.04554953072829116,-0.0517160626615826,-0.07411521636867892,0.6109342604535773,0.832775317503455,-0.09296929347089898,0.12323954989816031,-0.11062473052988543,0.25873428867607495,1.0387605889893357,-0.11290249768102441,-0.12144133441059486,0.5182116934963247,0.9813615455450149,-0.1186959736244634,0.7100941074595303,0.7897861688909893,-0.22596450781835833,0.531304983353202,-0.2804140477091854,-0.36787377788566533
20171231,20180330,20180330,0.17,2047709276.64,1316372826.54,,,773745944.91,604909480.14,692410565.62,781059939.89,107430372.43,581987046.04,,3538823134.88,404161761.27,,,6863591619.73,372702732.2,1069359548.09,1266872706.7,1700640621.85,0.17,1.619135507006175,-0.09024721054489188,-0.1840428919449726,-0.033289560781044,-0.07391993955127826,-0.047633433469336656,-0.7637056663424296,-0.06159596578415041,-0.6399164963523508,-0.24619417039036537,-0.038192113608884394,0.0859513157237422,-0.29346171939516275,-0.08954819018174344,-0.18686985919181115,-0.025761274790195722,-0.08169992421473188,-0.04785864859618804,-0.9075698668474368,-0.054881859062886756,-0.8160624939635859,-0.3693538111632416,-0.33691178671107036,-0.2358193917249049,-0.2810795848735578,-0.015353153457242624,-0.054294635663470384,-0.04645374383646994,-0.04693936664970748,0.38204007615047125,-0.04377769082216349,1.1002037883645623,-0.025390816690890747,1.0280746832412642,1.2505969220423352,-0.05630413311876147,-0.051837050241593706,-0.04533549388219287,-0.047084277963378475,0.3303330525445139,-0.052231415306311424,0.8908324651000434,-0.03211889526549102,0.880959668953715,1.1199040951084567,-0.04938576270127457,-0.03889731108949522,-0.04700230017582915,0.2912459116293954,-0.04350609155033442,0.9640949602600248,-0.010904159038866913,1.185744933382172,1.3745512865647826,-0.057971318908722126,-0.05678328183334805,-0.9177560516260335,-0.04791719624091967,-0.7284784982587209,-0.3832093245015731,-0.5320884757006983,-0.48308098139522143,-0.5284039376015648,-0.5228094143787336,-0.045756031734842065,-0.4539660949537953,-0.2406517044708434,0.08623508198366263,0.2226811166793834,-0.18050891052123919,-0.047533289413753364,-0.0035352058420301054,-0.15308340363158676,0.699061422989312,0.9256409012995623,-0.09102596650340945,0.13985426189122976,-0.07717735978867239,0.3499791343253264,1.0871324753626501,-0.11586395147111452,-0.12082212354219532,0.5835245794143019,1.070035172851296,-0.12287841409780219,0.5188508262995586,0.5761854324056979,-0.23260942374010748,0.4365124400856618,-0.30244872885273183,-0.3985359589407817
