end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.163,555502000000.0,593462000000.0,,,-28305000000.0,-21032000000.0,-22227000000.0,,54246000000.0,183277000000.0,,496032000000.0,108039000000.0,,8716000000.0,1807539000000.0,154103000000.0,639266000000.0,959873000000.0,75800000000.0,-0.163,-0.10577931778029888,-0.3782805163083964,-0.06227096149148821,-0.19587088885424336,-0.04495548544336192,-0.0655086177727648,3.0,-0.055422107842290125,1.6415492741736015,0.11051202584449421,1.2389084775152448,0.8901056002777235,1.4145930393912682,-0.38196288923367183,-0.06259207675910052,-0.2038111861299153,-0.04262598656497594,-0.06137856940206623,3.0,-0.053535030095586175,1.8829015478086804,0.20907893615013953,1.5271966790180314,1.1198629675844047,1.555922491776038,0.006823685461674832,0.028018236446819528,0.03450860602877398,-0.15608580049380125,-0.7963921561516666,0.03261067036516035,-1.2599838257408231,-0.17901131828641273,-0.8015873101779044,-0.7000124767498904,-0.8887806100501026,0.025956750991981636,0.03745514328331732,-0.1131667436726552,-0.6096166449404692,0.034559511412723905,-1.0892472570823288,-0.1648470141186214,-0.7041255926357869,-0.6257677278239469,-0.6756975480816952,0.03542480602306954,-0.10050477033170219,-1.0152869750536953,-0.06191429406157636,-1.267954494770601,-0.1794842873237348,-0.7401644828717154,-0.6456582350929583,-0.7561363333750697,-0.19685968370205625,-0.40325245979889507,-0.04577494752002978,-0.6038775664268371,-0.3872491934218252,-0.6538873099474167,-0.6455452096590952,-0.1097594790461813,0.47792405119627546,-0.07250563555500235,-0.3386511648953677,-0.3297881952697084,-0.3462306578883001,-0.4117834347213595,-0.012536456422138386,-0.07542274739515506,-1.0914192288911726,-0.2974680591702212,-0.4738468651095868,-0.6011863195417475,-0.061338433576274956,0.15598262715439232,-0.1364121639955437,-0.07547499596345263,-0.049584157830760145,0.21033651895020053,-0.16533196823517432,-0.25871560986642456,-0.3229139672989126,0.16085712328041604,-0.020865015224886586,-0.21259349712127262,0.3631259049093875,-0.497525293381275,0.0768841087101329,0.11736170027043227
20191231,20200330,20200330,0.47600000000000003,2966193000000.0,2889940000000.0,,,90025000000.0,72122000000.0,104329000000.0,200895000000.0,54865000000.0,192442000000.0,,445856000000.0,108956000000.0,,8697000000.0,1755071000000.0,187958000000.0,576374000000.0,878166000000.0,,0.47600000000000003,-0.28957736404663026,0.06975807952903551,0.10157465466000029,0.1855273396302184,-0.042017675681454834,-0.0812034035347534,3.0,-0.04868680010069958,2.043751347648173,0.018214603059763582,1.4675949996183455,1.1011563817466574,,0.0655745177568291,0.09170469328892127,0.17971894083814882,-0.03919045029873725,-0.07534769578244603,3.0,-0.052802000629085515,2.0297951098834885,0.05073694004035627,1.5485908525494454,1.1795445070525823,,0.01673827558316645,-0.026435583621141706,-0.11103327973013806,-0.11970396680573822,0.2603856340005988,-0.04545274794300197,0.18177641968583017,-0.1238328170230992,-0.12638338613673017,-0.14280223955307086,,-0.03193443592529909,-0.13653475772316953,-0.11529032308881171,0.2332788956804177,-0.04548724678733327,0.17459089144751785,-0.12693397792499184,-0.1229591608510679,-0.13845054106568527,,-0.11605555573335209,-0.1270917966891436,0.40981303584166195,-0.046246525656119246,0.2925173122322944,-0.09598784593856499,-0.0008762626958456852,-0.058023324463592874,,-0.18151893221977666,-0.29047837203143334,-0.046133340383054326,-0.5534742129318095,-0.4116796168244592,-0.5841856241530197,-0.5948473123286577,,0.7668291310641243,-0.07802458869028407,-0.2896319354347372,-0.3271644274260423,-0.2494585639765891,-0.3413508744265391,,-0.07471822462306582,-1.1550049486655287,-0.2884285211960168,-0.49143181618491383,-0.6147868649983381,,0.18038134553078194,-0.12050947226548868,-0.032388901248890774,0.0030398694969903353,,-0.18339567593446518,-0.19067195067043902,-0.22490381450631441,,0.4375881289886934,0.09219993859861346,,-0.57659887136968,,
20190930,20191031,20191031,0.35700000000000004,2233305000000.0,2172335000000.0,,,68524000000.0,54464000000.0,78155000000.0,,76157000000.0,208740000000.0,,535040000000.0,104315000000.0,,8705000000.0,1826336000000.0,217556000000.0,597884000000.0,953447000000.0,88850000000.0,0.35700000000000004,-0.3488815769279244,-0.026806460687056652,0.19136968387341233,0.22950385992762862,-0.05660521944386556,-0.07757015744161525,3.0,-0.049493626087229854,2.011880972209733,0.02029078648326213,1.3182293671753094,0.9445823768247675,0.34968276087897937,-0.02679954782005946,0.1747410276903249,0.22369107841033095,-0.046368356100288464,-0.07233471157473459,3.0,-0.05545459024235998,2.01678400751502,0.0952931569857476,1.3936749072249357,1.0227548983325314,0.38271270971533855,0.046067651581436914,-0.03408578646475495,-0.1631301626168954,-0.08238706550649422,0.22899390629154656,-0.045390126163798,0.06327752898675178,-0.17951178771393658,-0.19652766992059945,-0.21584612047222276,0.016799100113113547,-0.03743777971195751,-0.16126758254120582,-0.08581861179043067,0.18566733839321506,-0.04547647442059764,0.038590290101311875,-0.18274615402976724,-0.20848551030770104,-0.22487407771761675,0.010206059363272431,-0.1352404975167144,-0.08113256774548647,0.3175706298603934,-0.045713999178729196,0.17496223931204222,-0.13481059865895736,-0.05440306857085573,-0.12509404750362996,0.006599214889180883,-0.09421526758495713,-0.2455783108360701,-0.04580835241282312,-0.508344074253117,-0.42034005441805683,-0.5155278137508165,-0.5614032585418981,-0.08412204404312877,0.5730656630169322,-0.09419382189057209,-0.2805271335565648,-0.2537303278577014,-0.24642817944457823,-0.3483871438563812,-0.023864288417380856,-0.0812097606060072,-1.0221916919866816,-0.3396328027510481,-0.45511716445766626,-0.6129537620783524,-0.06539902272574945,0.11854808716111204,-0.11777948965748858,-0.06953780662146049,-0.06870371778664772,0.13100198200069169,-0.23929400931433112,-0.20817904208540483,-0.29903192875308887,-0.004863241218154586,0.6583050212862466,0.18547525918049754,0.47303352226717216,-0.685757482367485,-0.03808193181771096,-0.01889539526853469
20190630,20190826,20190826,0.259,1498996000000.0,1453712000000.0,,,49178000000.0,38956000000.0,56424000000.0,103167000000.0,72455000000.0,222891000000.0,,544858000000.0,103141000000.0,,8680000000.0,1824845000000.0,225017000000.0,605435000000.0,956533000000.0,,0.259,-0.31342426552641767,0.20059780740488686,0.10464204401873337,0.0591741093467492,-0.06588557434161889,-0.0831058384527763,3.0,-0.048908352927928736,1.9851069947740043,0.0036184471584224,1.3273270327038547,0.9739427408498113,,0.19311683239351612,0.10119829293030488,0.05880640638719812,-0.06306239847614234,-0.07822714052408346,3.0,-0.05422559321746343,1.9854442166646713,0.0562226799999351,1.3813943153498445,1.0362834716950513,,-0.023734168367369343,0.0411668119561762,0.027770486199384086,-0.08773805028965717,0.2806721914659073,-0.045100751741254934,0.08687949727567838,-0.17106014713343784,-0.16949306490338253,-0.2000590428828148,,0.03875544430902508,0.03176019157266914,-0.0914733118842917,0.24150179964693974,-0.045167163463257,0.05823442719221426,-0.17155879672696733,-0.18338476824475408,-0.21089228208655147,,0.031737907819497105,-0.08521324322953114,0.4087518558046871,-0.0450467397647711,0.2515994065168926,-0.12490065801158283,0.007107185541425077,-0.0698078439994951,,-0.09430488565009978,-0.2896618649674318,-0.04586589923174951,-0.5073190718965517,-0.37159389414141775,-0.5365392961857806,-0.5790915542980067,,0.6714474857784499,-0.09706086425654041,-0.2293907002189962,-0.31547046275850016,-0.2092707047818821,-0.30122069320117995,,-0.08358283622457634,-0.9940008937086863,-0.3312859027809242,-0.4199050853025355,-0.5628330060695943,,0.11479302972715578,-0.11539173959648852,-0.06798258618270789,-0.07581037281275553,,-0.1961089995702699,-0.21314619725391604,-0.2900412156743729,,0.7184411153712585,0.24352080436926232,,-0.6692429162662575,,
20190331,20190430,20190430,0.122,717579000000.0,690609000000.0,,,24183000000.0,18471000000.0,29944000000.0,,,219830000000.0,,539113000000.0,102913000000.0,,8657000000.0,1813445000000.0,,575604000000.0,931351000000.0,100760000000.0,0.122,-0.24581895652217312,0.057760884370690616,0.018583041671380945,0.10165269397746121,,-0.09099670039438677,3.0,-0.04892390648069262,1.9141281300897215,,1.537947363881629,1.0160731823101927,0.11305800703871764,0.0559105147247633,0.01501255014682322,0.10066634582813289,,-0.08512873963756279,3.0,-0.05389321374000709,1.9031259038706156,,1.5897232218116952,1.0711202746360822,0.1236244479167809,0.07459398142261932,0.025940611918863796,,-0.1146998427128211,0.2405262525624629,-0.04563965018587009,0.052781581179799815,,-0.1531454897238007,-0.18517545586293868,-0.012925188702931042,0.01582958625192131,,-0.11555782965388088,0.1805260772566534,-0.045804987988780535,0.01078956290195401,,-0.17274568906451204,-0.1993412607444433,-0.01846043614265353,,-0.10663330454564009,0.49544547831027164,-0.04600556811441926,0.325945558393149,,0.0745645311819674,-0.032129479551522316,-0.001056355909038596,,,,,,,,,0.6711598839196021,-0.11168617963798068,-0.2326900507533515,,-0.18606946831064086,-0.29768028910468736,0.036284508926385545,-0.07865630798716984,-0.9920264425648591,,-0.3857477262610212,-0.5477253150186382,-0.048850466824652224,0.10959208886051539,,-0.06382389373341935,-0.07024881175539892,0.1479623253855202,,-0.17579422027676464,-0.25773907933298545,-0.023680167473265266,,,,-0.7267473049887603,-0.03610465592756225,-0.027590228251567435
20181231,20190325,20190325,0.521,2891179000000.0,2798997000000.0,,,101474000000.0,80289000000.0,104200000000.0,214167000000.0,56993000000.0,184584000000.0,,504120000000.0,103855000000.0,,8676000000.0,1592308000000.0,186341000000.0,565098000000.0,734649000000.0,,0.521,-0.25534354733690906,-0.043275835404670025,0.06014190852833023,0.09828116953241861,-0.07508253809408942,-0.08651666252268395,3.0,-0.049694576759859034,2.3672218678056467,0.07346430936865211,1.5721233727358912,1.4675399858135545,,-0.04346539570987084,0.05979003241722217,0.09394246160516717,-0.06448557620107079,-0.08658910998350922,3.0,-0.05450760604187135,2.336405691226368,0.16033085502078404,1.6549819096475094,1.5614193248763863,,0.055449693153696966,0.07291809206287463,0.027101885423958694,-0.08197075756016724,0.2985307853358727,-0.045837047994848966,0.29232297269687046,-0.10828457763146757,-0.08314795064599888,-0.052439549431354406,,0.062148781928556815,0.03451040197329711,-0.08345183027964762,0.2598468439556783,-0.045398995246576646,0.2701050108635896,-0.09973360801069132,-0.08018411334798392,-0.05018867902476596,,0.030687540072488695,-0.0841515246770431,0.30279795085696465,-0.0454364683972199,0.31228191404668754,-0.08695472667526312,-0.001002398867849167,0.009436443602863477,,-0.09068809004070046,-0.34563864627359214,-0.04677874461322147,-0.5119860012875482,-0.46104813453594473,-0.5502193102719097,-0.5318483909987192,,0.4707582440026337,-0.11277943484630294,-0.2654681201166855,-0.320998062364544,-0.2486061400140717,-0.25539574250527947,,-0.0846429320569758,-0.8887224677510132,-0.29575403985305926,-0.36914894108747903,-0.46348525725019063,,0.21658557660308322,-0.09745271645651177,-0.039144434534731994,0.1009263817849942,,-0.1749020587393753,-0.20139590311907216,-0.17271721704520243,,0.4557321476753431,0.3316412525947463,,-0.039588775215253925,,
20180930,20181031,20181031,0.495,2072970000000.0,1982725000000.0,,,97257000000.0,75779000000.0,95058000000.0,,89624000000.0,213398000000.0,,611918000000.0,99411000000.0,,8680000000.0,1662760000000.0,,620553000000.0,800035000000.0,172284000000.0,0.495,-0.280450896498757,0.06954777184776587,-0.006786135699854706,0.028647135882510066,-0.07336232118436875,-0.06471996357700804,2.97697235697452,-0.05033106249131291,2.1440818670921233,,1.4160272226796584,1.323353037801371,0.14000413670816805,0.06932042151452866,-0.007972257862395776,0.02549407245063977,-0.07220871519522314,-0.06745815685393612,2.9780876405419807,-0.0569557941576866,2.110472154097788,,1.5150720341556716,1.427241580560566,0.13658963742377095,-0.011867253414812923,0.06501753178412321,0.0065922575684973506,-0.06297683691932458,0.2650176341805326,-0.045621146517976684,0.41819597157194616,,-0.06715342880654329,-0.024925605986014416,0.025621717880310788,0.061794576332180044,0.010130065677025445,-0.06416268114368426,0.20872852284604018,-0.04581887747888506,0.3681378118382914,,-0.09206858176134047,-0.04849179054750991,0.027031919912135775,0.0132126153845167,-0.06349823399592436,0.31617640057157315,-0.045488841417324996,0.3644610615916151,,-0.018914694271071373,-0.0063716919057757075,-0.013590072069952702,-0.07136435837699388,-0.19906206712347135,-0.250115436888198,-0.388885346618301,,-0.45962964742378926,-0.4399444039958654,-0.2847406143181164,0.3571924600029093,-0.13278305033249208,-0.21059118871371146,,-0.252821988537922,-0.2392384487091405,-0.1825300549165804,-0.08631471072147184,-0.6756301598338211,,-0.39913722230656024,-0.4554899970523346,-0.12610591636830162,0.15395388648189576,,-0.09359598838042425,0.02029742571255678,-0.07730954785446055,,-0.2821607708164567,-0.23592280024556994,-0.13247401951675036,,,,0.0948984969878999,-0.1677864822383295,-0.2260830470812096
20180630,20180827,20180827,0.344,1300252000000.0,1235451000000.0,,,67940000000.0,53281000000.0,67001000000.0,118903000000.0,70912000000.0,225573000000.0,,568938000000.0,97396000000.0,,8642000000.0,1617304000000.0,227373000000.0,577065000000.0,759993000000.0,,0.344,-0.25552717220712345,0.04451958483123355,-0.04160020501487623,0.10296586373650263,-0.07409320109848216,-0.06921338239713462,2.888445864522547,-0.048295183798399366,2.00719797128737,-0.04462967901267782,1.3589146804210135,1.2849008985955022,,0.04332604292070788,-0.0443754836353236,0.10036598000413079,-0.07629746811961974,-0.07508763248182092,2.85433950265686,-0.05215659573470036,1.9570122454315624,-0.04443292509823303,1.4292265065286012,1.3671916304939185,,-0.03481987717206821,0.03798123161761195,-0.02676854158399986,-0.06266542531548332,0.4521913183136456,-0.045211915445311474,0.45116380670909373,-0.04979660893666984,0.012335737331737493,0.04025599471842312,,0.02191321362531693,0.009217886790889869,-0.06410949978798472,0.4029421864238745,-0.04530163687656597,0.40514551217608363,-0.03912517582464452,-0.012152968239676189,0.01817834244715033,,-0.0047298380987939835,-0.06113500868702331,0.4348721384498737,-0.045165450380513276,0.4493701850662544,-0.10630256762483624,0.06880338472516698,0.08141289228398046,,-0.06835295411599213,-0.34540690448709016,-0.04707021630865493,-0.4813098484431158,-0.3140663334626953,-0.510843700032005,-0.4981585923110738,,0.5752848195080486,-0.1565569233810548,-0.13681525277410275,-0.3489478462017092,-0.1678700545256364,-0.15948390273811064,,-0.07893738468869158,-0.7410799494497893,-0.05963122855145345,-0.39198876935242954,-0.4375373821358985,,0.15064958960653568,-0.11588001553163459,-0.07268566642303252,0.04554407499308011,,-0.08384815659633243,-0.24855993304262164,-0.19683109670428148,,0.8291684234882757,0.6277913755940692,,0.00581505609226502,,
20180331,20180427,20180427,0.155,621251000000.0,594063000000.0,,,31490000000.0,24522000000.0,30454000000.0,,58973000000.0,191323000000.0,,521230000000.0,96446000000.0,,8598000000.0,1572527000000.0,177944000000.0,529753000000.0,695211000000.0,129788000000.0,0.155,-0.2646456142804416,-0.02614351770051051,0.0460876036973195,-0.04812468345878395,-0.05482403069762647,-0.051764533554493876,2.936073959023582,-0.06023614538110505,2.1391250160722506,-0.042005797894901636,1.4450406448518465,1.3536092847325982,0.7196101944970588,-0.028329690963685566,0.044602039152196835,-0.04837924312035783,-0.0570328820120329,-0.05096915376830074,3.0,-0.05330638837610649,2.144111466174634,-0.041353607901091244,1.6106291880004844,1.5196496818108638,0.6216870832502424,0.052818328672105556,-0.019102706716307725,-0.012660396900965694,0.04205398373416064,0.4785004562039647,-0.03855428878939976,0.4764760532806582,-0.08308550470282103,0.017522519792984206,0.03884089924244387,0.36397807408323846,-0.019994906955351832,-0.001074255564990132,0.041662867489401574,0.42319083409817815,-0.06254542161442678,0.43046812796390604,-0.0699111308060638,-0.002812246325955265,0.018827797453493236,0.34342229227511484,-0.0023095429731963706,0.04588549085276029,0.402198294439909,-0.061780138803126536,0.37330684869046277,-0.13282064934046903,0.012370099495780872,0.025389675612064847,0.16270775141102606,-0.04598504883861402,-0.42193743002867057,-0.05206364063440729,-0.5466079959472058,-0.3326440661177294,-0.5366357046100162,-0.512311554988631,-0.25199917747408385,0.4237284716964293,-0.04506153656067005,-0.25077695792528976,-0.08052595107554171,-0.23290616747013507,-0.21815230507840377,-0.09868643275838272,-0.045553861762375684,-0.8246943500569028,-0.09746834872244443,-0.44568519445308574,-0.4294191116764509,-0.07494225726691923,0.16764754781488564,-0.18140927038304,-0.05419868875201599,0.09224724416029866,-0.04391481493959485,-0.1498093057345653,-0.2431924290966691,-0.16680315678311225,-0.06481947662156731,0.4625674939297424,0.34666006598627114,-0.03398448397962506,0.04815923651751957,-0.11641805189811516,-0.17309228061988516
20171231,20180326,20180326,0.42200000000000004,2360193000000.0,2295113000000.0,,,86965000000.0,70294000000.0,103343000000.0,218653000000.0,68494000000.0,186693000000.0,,529049000000.0,97126000000.0,,8634000000.0,1595504000000.0,200073000000.0,579446000000.0,741434000000.0,,0.42200000000000004,-0.3058632806574867,-0.031127833747477636,-0.006755048308159052,0.02460627649269936,-0.06964944424959961,-0.04697469844483283,2.786984563125377,-0.0609825901315758,1.9910495093952716,-0.04576184167101123,1.0616819300751776,1.0977848866881672,,-0.03185056364582055,-0.009053761196157717,0.027324732125132697,-0.07432163718662307,-0.04689965755684869,2.8347999904009904,-0.05426788066527999,1.986070672585503,-0.01792830074036227,1.1514317153115068,1.1962622206117035,,-0.03956925272634146,-0.060490462491080935,-0.049012197774295205,-0.04716215567781196,0.14317819047873812,-0.04393051255045071,0.11070169237880526,-0.1375822778981035,-0.17831678691183994,-0.13632745743239275,,-0.05604361685370489,-0.047496385517959705,-0.047318154553119635,0.14411418855599348,-0.052386029768755026,0.11745892917032302,-0.13661540146083345,-0.15014870997118357,-0.12843021521709783,,-0.04376533621167034,-0.0471726152096365,0.2897950613382451,-0.04358579316203091,0.3303538017177764,-0.0941004705320731,-0.026638306151703244,0.014844552212521666,,-0.056372954700269304,-0.24385184921151898,-0.047725977288803345,-0.44354698353920685,-0.3640981395167262,-0.4728179130753763,-0.45361773909070824,,0.3870898151692069,-0.0457531652980894,-0.2588777581841135,-0.3130127113365726,-0.2725493605012421,-0.2507282299069444,,-0.047550264095319955,-0.8046149828697005,-0.3608491599452138,-0.45611025975002045,-0.44285383729788524,,0.1661418800583774,-0.18676009200765495,-0.06634040708394517,0.06353722894072059,,-0.1818254650265677,-0.27390970649630125,-0.1918917643992715,,0.4993922800086851,0.41758409495973015,,0.12405853338269655,,
