end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,-0.1031,4022136590.0,4332003883.82,,,-294636473.86,-228955717.57,-92843836.14,,708200350.49,1789374667.85,,8265220063.91,853037574.66,1473625.96,2391911.11,25671001634.46,2716772285.08,10316631509.16,13853112014.3,3456778956.2,-0.1031,-0.10925407848164331,-0.31924126308139583,-0.05950055300771377,-0.3241596466472463,-0.05266987906248136,-0.07600929713149479,0.9342037336876904,-0.055667635578375924,0.3668441781431045,-0.18407385189481515,0.013998231946712947,0.003709370214700819,-0.09561482668809426,-0.3204066488675273,-0.059678585955752816,-0.34205253403630903,-0.04882454267633791,-0.07266030687744827,1.0633582606042706,-0.053752124995195244,0.5055810212002516,-0.16481705164811022,0.14054435858661102,0.12064041504242852,-0.07602163803424733,-0.017464292686595828,0.11361528527617758,0.03508132655875119,-0.15908546230299064,-0.5351276484740725,0.03232174482577849,-1.0076439612861838,-0.1481732696004689,-0.6202342074558078,-0.5817954559093396,-0.24203456676062277,0.11591137602789633,0.03779744355650296,-0.11654472989588205,-0.41904536739372744,0.034263467192574955,-0.8958180343316777,-0.13859967668816137,-0.5577443015416612,-0.5326742021602249,-0.17746255867127522,0.03688432154549599,-0.09099741593414581,-0.43704690034201743,-0.061321857408837104,-0.6770974124230112,-0.13882660271157268,-0.4225674150166389,-0.3967767085747047,-0.21421339566138883,-0.19076392470954273,-0.568541807588798,-0.04573255995941867,-0.6306225082103458,-0.41973542445155426,-0.7149298890548617,-0.6687613626254997,-0.19207158739603214,-0.2535915688160647,-0.07244561662517687,-0.5278775793360211,-0.3935756632537634,-0.5413684245071144,-0.5593123952109537,-0.30537179450173063,-0.07514334979316409,-0.8804473767095137,-0.3010170831832417,-0.46421327157056214,-0.5519414257156949,-0.19742723675701185,-0.19294344480233125,-0.19755557625714523,-0.26605289885155803,-0.31747417025976005,-0.1949032843481439,-0.17689746973092496,-0.324426254546359,-0.33331211827980145,-0.2563835414704146,0.11505227277176171,0.026125432217748202,-0.2248883125814966,-0.09673175380076098,-0.20771340670017502,-0.2577847884967779
20191231,20200425,20200425,0.3308,20515134749.91,19656823940.63,,,915346056.18,739996148.11,1347653501.52,2446622491.16,488099640.82,1785554977.81,,7317032977.91,834225080.05,1473625.96,2391911.11,24804147936.68,2650026238.99,9854740687.13,12762577863.71,2403035189.39,0.3308,-0.21831036113905086,-0.011554891051109928,-0.08438305012678173,0.026548002435854864,-0.05139193887144782,-0.08789149303458588,1.1083829010087738,-0.04880773209556046,0.4227352829673416,-0.1796672087398626,0.0029421921816818165,0.03362366694399698,0.045350070751816504,-0.015233270031299387,-0.09264206947302046,0.027117573925213148,-0.049174575758416564,-0.08276067081315862,1.028158722899332,-0.053091875944548936,0.4091367970146891,-0.18543621750035516,0.024746841950060258,0.055979500174257034,0.0376091950805007,0.00638280577584215,-0.06342727047944567,-0.10832211956898236,-0.11908969497454307,0.07685827821403363,-0.04542882718045356,-0.03845986894037585,-0.13298405859371296,-0.30023305758162816,-0.2503962987518007,-0.02390736692447342,-0.06208136964118201,-0.13174501433604874,-0.11465843417470711,0.08215276787672363,-0.04545943459837946,-0.0153524868515566,-0.1357449463131538,-0.2835669552508705,-0.23731918948120354,-0.0019061037564982758,-0.10194657117546937,-0.12406026661062666,0.22645753296712576,-0.04619678292659957,0.19279634006146762,-0.09891455301939082,-0.13578051918704337,-0.10818284051163685,-0.0537550752333435,-0.18215296120413338,-0.6714162764367189,-0.04611942868456624,-0.6733742887697878,-0.453206621761311,-0.754098331534932,-0.6970571481027125,-0.20778721914168885,-0.12353573306221007,-0.07795299520628461,-0.5127309675796249,-0.3717611282520772,-0.5167308848166393,-0.5325808211165223,-0.2986616073864203,-0.07443899890096098,-0.9755161799499994,-0.2808942394171681,-0.50444881006607,-0.5725607049824469,-0.3044438765384176,-0.19192819150094384,-0.15146806037165111,-0.265883123715672,-0.2989772021071249,-0.16741240319188228,-0.18327164232490395,-0.2847310191174549,-0.23973623130491417,-0.2126796261878094,0.09016218611445803,0.04940620768587242,-0.049198984964301876,0.024857468753830395,-0.16735493108133,-0.2258386456002431
20190930,20191030,20191030,0.2556,15478044996.59,14756466035.49,,,736785016.06,603502584.18,1145924947.31,,588462762.17,1960891495.75,,8061947989.82,845492922.63,4618651.71,2391911.11,25558099261.57,2795399200.06,8634928188.71,13647738766.76,2378828826.26,0.2556,-0.2693556893362408,-0.03847917010995037,0.03287002147045665,0.013529633170139728,-0.07297847241110768,-0.08411904132640766,1.0030293394611305,-0.04969952146357828,0.43214438052417364,-0.23528962965024067,0.15603431818462185,-0.002874246560738648,-0.039945943910533334,-0.03838566281284011,0.03173210941375179,0.015469082134625058,-0.06717527581759845,-0.08053956235096164,0.9989283682559424,-0.05595372446806728,0.42856698029647755,-0.2561232582647347,0.18440927467187673,0.0247661983067983,-0.03868829083317377,-0.005144109328879857,-0.09620498212920563,-0.15183798320071,-0.0819549110979155,-0.006028600060397472,-0.04536423982843507,-0.1421403131704609,-0.18544769212749387,-0.29774168597254796,-0.2950190188783025,-0.07635909688651542,-0.08712234775410718,-0.14906125398184483,-0.08526492056204368,-0.008063237084724097,-0.04544565072430235,-0.13330491958091328,-0.1875963039121074,-0.29535577534765944,-0.2934281523140462,-0.07348413035367381,-0.1028279098579571,-0.07915874150093193,0.2917945972581608,-0.04565056571965203,0.22555765551988338,-0.12902956690465298,-0.04674042640294225,-0.11569628378768848,-0.06172371051803089,-0.09541034158520112,-0.7000547838689838,-0.045812759871876524,-0.6932756034688572,-0.4722945253350616,-0.7094375422531354,-0.6988984935168061,-0.12577518161420911,-0.1364556373046027,-0.09412220135017622,-0.5041115817640677,-0.2749679626125157,-0.4435197614961122,-0.5183501563380126,-0.3005871716951292,-0.08095336157465281,-0.9224250709764548,-0.329625066092484,-0.43901510896449514,-0.5931996357610938,-0.09795319096120172,-0.19304194479919476,-0.13277800810434462,-0.22115218075721924,-0.30948923691888025,-0.18048515745395527,-0.233649089085659,-0.22694358272331483,-0.3134465189807911,-0.10905972435056746,0.4188326604850102,0.03366241902989083,-0.10639828136912671,-0.657187550269776,-0.11119002007945837,-0.1209706593532428
20190630,20190828,20190828,0.1891,10478428474.46,9928464612.52,,,558982427.62,454994428.54,745601124.09,1288229022.63,643827497.18,1786253720.51,,8465349112.52,850503973.5,4613290.42,2391911.11,26063175417.65,3012820526.23,9230314029.26,14298039107.54,2775466558.26,0.1891,-0.2339258670270415,0.003259874634623533,-0.046327443880146445,0.04914583614811961,-0.0718214839798836,-0.08621184428650495,1.007007526208438,-0.04914387938634569,0.4194836925647783,-0.23162793768995732,0.11870606413012656,-0.01979861546710646,-0.04416834379132298,-0.0025692704380886897,-0.05028667989727503,0.04900987696634364,-0.06767035560699351,-0.08247907149309378,0.9977938121443757,-0.0548044865750432,0.41035605468184244,-0.25253452733414955,0.13742408801182937,0.0004567873356025797,-0.04168307181702579,-0.04406519986496727,0.04017356621296501,0.02818589209334666,-0.08642812142202469,0.03221978436308038,-0.04506668236864596,-0.10073671475940633,-0.17622448496711113,-0.28316386251535874,-0.28804130427335756,-0.07620463551474686,0.03770595495508803,0.03213391877605892,-0.08999771381684525,0.030735557654028484,-0.04512788675156127,-0.09854791649014627,-0.17562886258489488,-0.2807816438076883,-0.2867899721849365,-0.07647924094846527,0.032486564989175605,-0.08279013931368825,0.24656722786541663,-0.044990867438842064,0.16748871440834018,-0.12546477534968875,-0.07190882057102765,-0.12562720350073997,-0.0701650873632574,-0.09368367928913796,-0.661162208310153,-0.04585828018891775,-0.6535291122678759,-0.4044449268042217,-0.7052678402655821,-0.6983642119669817,-0.09981459124378848,-0.28980428103612993,-0.0970776356268128,-0.5527792419529602,-0.3571275902916,-0.48369871110961477,-0.5303026308232031,-0.27096935960725116,-0.08324254223397431,-0.8776137305070061,-0.3222770758294318,-0.41321246774271164,-0.5489213356438125,-0.13843824128932342,-0.20283070491013505,-0.12904716670714328,-0.23991291018482386,-0.3338651767171316,-0.17897418537977597,-0.19294211767775254,-0.252486393177732,-0.3174536299049312,-0.1291014129509198,0.44842237055605727,0.0831807279478439,-0.10753763783967542,-0.6046344423549538,-0.12684950906031028,-0.14061240176145084
20190331,20190425,20190425,0.0931,5180889572.87,4907582074.37,,,277891642.8,221929694.55,378421297.06,,704101862.89,1893032646.87,,9503913512.85,851314482.43,7845597.02,2391911.11,27060731097.43,,9906618749.98,15059509518.94,3537476727.04,0.0931,-0.19871509502815402,0.017107652549601775,-0.0675930659450075,0.011669191684910528,-0.051559470264014626,-0.09852777709791755,0.7448077516252412,-0.04912107971827261,0.37680788573196233,,0.06883847954843089,-0.05702955729620183,-0.049168403147942054,0.015777822815708806,-0.07007027320923927,0.013199582289529782,-0.05619104124126082,-0.0949909514442252,0.7544600174730954,-0.05437529025882231,0.3712596240525018,,0.0909339456945714,-0.036436759954206935,-0.049274402986265224,0.010644686471613906,0.021123603402550786,-0.003914510697056432,-0.11265392616607606,-0.05245667046803462,-0.045602065605631986,-0.1304109080382597,,-0.28913294654632304,-0.2772698339933136,-0.06222649205586381,0.013547743872785825,0.006809794854776602,-0.11329249764941182,-0.05196765653638914,-0.04575922809576769,-0.13092857127406626,,-0.2845972140199694,-0.27421256175390785,-0.060331244366004955,0.008074589039945604,-0.1030309965096302,0.17029476609244323,-0.045953112814647645,0.15312891571004913,,-0.08865976444036103,-0.13531146592714172,-0.05346756675348686,-0.11847209568635543,-0.674606618670847,-0.04624007088048269,-0.6586699645315945,,-0.702733951950625,-0.6897364213704781,-0.37313548200790253,-0.3373659790436515,-0.11165465289689555,-0.5419801387039361,,-0.48247402988481164,-0.5387892153644182,-0.31558958895318034,-0.0782268504260651,-0.7541788129321557,,-0.37751696081464364,-0.5158967827597852,-0.06211792075017069,-0.22131822923349576,,-0.24493973951361853,-0.3528479546140713,-0.1880107354008696,,-0.24878454080484724,-0.3017639737819855,-0.07264554468200772,,,,-0.5265892521708863,-0.06636389207941037,-0.0766508545355147
20181231,20190425,20190425,0.7683,20173736663.05,17970575095.54,,,2234038621.78,1701521363.44,2681873078.36,3684477854.49,579605872.03,1894778006.73,,7785208713.82,856446599.38,7012580.11,2391911.11,25337465152.7,3283165355.58,8938457478.73,13558123254.13,2459456932.64,0.7683,0.06735966030188743,-0.05030522499165498,0.02933324095850602,-0.0420187711704143,-0.08896583447671594,-0.100326049154793,0.9925386446447431,-0.049942730388386536,0.37413048431112167,-0.21884185545361967,0.11868056455903309,-0.04085140730043433,0.0922395070394532,-0.05047249860203209,0.02841787601886017,-0.04344834134145465,-0.07402159908928808,-0.10811276288258366,0.8434328627766249,-0.05519741939901178,0.2655273394112261,-0.29652160036489045,0.06850551791980158,-0.08012422956907053,0.03964565399823976,0.06044941790294157,0.05748611287154422,0.02943298039176507,-0.07679257283728881,0.6174731754406734,-0.04564241919681542,0.6465024789298984,-0.09962222617197677,0.10089083526694043,0.031567084662001775,0.2479537266812912,0.045364433157074883,0.036083797961271286,-0.07844926705303017,0.48236981591909484,-0.04520352501484104,0.5246410396408958,-0.09308888990775233,0.06574496160975,0.008973076126055825,0.19853229789688312,0.03340436451162358,-0.07686412331482562,0.8777779352023193,-0.04522429906515011,0.9939072638098135,-0.07196841509713588,0.33240926035538426,0.20994673677639425,0.2962483591461056,-0.09075597283661982,-0.6144562247159457,-0.04673776457438685,-0.6488355391177946,-0.5220069938257006,-0.6851612823051104,-0.6776025108078169,-0.42909942618342267,-0.13080819628922502,-0.11259744679442336,-0.5159655001424135,-0.37057989814441034,-0.44533504889757664,-0.5053450954702385,-0.36483800992848386,-0.08424137157674128,-0.9299256571256097,-0.30358538395129403,-0.3770141620748735,-0.5329271390364023,-0.3083459333256531,-0.19072444201737768,-0.11886558684472318,-0.20993865415075863,-0.31141108723954725,-0.15426731126829404,-0.17951117305965633,-0.19836972442382036,-0.25718723996066306,-0.17245557912419565,0.6811309922056749,0.25637768098745745,0.1178773098848679,-0.6140155576325426,-0.17894900741231723,-0.15837591744140483
20180930,20181030,20181030,0.7479,14939936543.91,12950583642.5,,,2012736850.74,1624733689.55,2368428714.91,,758613091.75,1632577759.77,,7965961490.81,854846120.78,6585304.12,2391911.11,25583227601.65,,9492178513.87,13878799289.92,2353474594.58,0.7479,0.06755107246196652,0.057071631878740293,-0.07200548039626932,-0.026943841486262565,-0.0776015703758613,-0.06632036267801525,1.0721695128162931,-0.05060347777863507,0.38579447223933294,,0.06786378316280875,-0.039699773571893866,-0.03728406934928751,0.056864590111029234,-0.0728521351126508,-0.02825178146645026,-0.07713586626158518,-0.0735610567484222,0.8774630886867726,-0.05779730462736286,0.2606706018577416,,0.007407907735274005,-0.08813036943390576,-0.056839466948531106,-0.04571281185371728,0.05504231169375665,0.010938665462162964,-0.057318093225118036,0.7035279511302478,-0.04541225001625404,0.8179348350274533,,0.11846391623381372,0.07082477876236372,0.08100585756512797,0.05515003704038454,0.013758593368776804,-0.0580046890396507,0.617304153479511,-0.04558782116957381,0.7954485295294179,,0.10453216146269634,0.061522755983673016,0.07936421008461943,0.02575446890945658,-0.055925629409056696,1.2244172684023573,-0.0452587993031961,1.12763704328925,,0.3337797025617804,0.22450582684860043,0.09558676150902422,-0.07079748959160538,-0.5425573006355265,-0.2506576224239359,-0.6323587982458702,,-0.6711759531524647,-0.6523208164066748,-0.34765346875914277,-0.3406617815377069,-0.13290454419481001,-0.6004680269756666,,-0.5252776215507956,-0.5632567317813031,-0.2609575490990721,-0.08599893490380664,-0.9266936504112809,,-0.46316340005035384,-0.5873891367913544,-0.1290516287836794,-0.18874905383977889,,-0.2174700400660247,-0.3138115873940709,-0.13863554841910644,,-0.27873307959492355,-0.32229000477468767,-0.11817999966872322,,,,-0.36624378396554513,-0.1442821728298028,-0.170699992615105
20180630,20180824,20180824,0.5710000000000001,9987886209.33,8473359753.69,,,1534558684.64,1238206999.57,1699197675.68,2194714429.3,604654960.44,1640001774.77,,7666514401.87,856383732.62,4639133.82,2391911.11,25076711875.58,3143343801.95,9923201566.78,13771626175.79,2010591616.25,0.5710000000000001,0.1285749496354207,-0.004212994846118451,-0.15236849872605526,-0.04057596077910679,-0.0766954841050707,-0.06814714954617634,1.11015470640974,-0.048512635385834155,0.4122221936597323,-0.04568784613390249,0.020342452068695206,-0.021742776312831395,0.12182723454397751,-0.0015424197119151943,-0.1561708157540622,-0.04092890290921861,-0.08127050826441427,-0.07667432537980115,0.8676107727606679,-0.05292267190306408,0.25716036666484804,-0.045569631419038824,-0.054348473009520816,-0.08855981004406135,0.0073077987490080204,-0.050214302424776966,0.013104293148537524,-0.014833566179718328,-0.05727738774171615,1.1340993844517155,-0.04494617029216673,0.9675750823587531,-0.031569054686343793,0.19560380300258384,0.17579757149271147,0.11467575770012656,0.0050459670111744825,0.02087353203851791,-0.058347847495146835,1.069712388698813,-0.04501128173088938,0.9327519508328709,-0.022396959912257246,0.18063365519007754,0.16559268323675302,0.10137410478867973,0.009151655681651768,-0.05464254486172824,1.3917875078507989,-0.04489410557401016,1.245537699051766,-0.07600849603756522,0.36302775041298235,0.3158107717285784,0.10564504081755936,-0.06787228108031525,-0.648602725228829,-0.047078414583647345,-0.6790493469877295,-0.3442658771483924,-0.7128334098595507,-0.6837120643628061,-0.3675936963924057,-0.29670617767347723,-0.15689294624929334,-0.5821550249683533,-0.40572634976415684,-0.5207749911522287,-0.5406477086291045,-0.14393049793370633,-0.07857511237688816,-0.9468044874190191,-0.05970574457109097,-0.48610308442035816,-0.5660939530454849,-0.07187871800608828,-0.18696877459233088,-0.1282466037604252,-0.2258979729071119,-0.3166662009320404,-0.07742945962541022,-0.08286146176658014,-0.31158668162759773,-0.3052490449613124,-0.05537985005962774,0.3655440089470813,0.16700777595285166,0.0030905251544094377,-0.19118239582415028,-0.06005780527658067,-0.08265471733992878
20180331,20180427,20180427,0.2122,4725937952.97,4178948674.63,,,559019272.7,461979185.19,636709463.72,,654866355.34,1821169593.95,,7101729071.17,851506959.8,7506669.44,2391911.11,24143512596.23,3005385761.81,8995448654.35,13047859876.66,1979842223.51,0.2122,-0.011115446718406793,-0.0833288199850449,-0.0203242533095372,-0.055143875690271946,-0.058632702863856245,-0.05184896367949058,1.1275916532214654,-0.060341510798054825,0.4703776192247053,-0.050014997806251654,0.0791823527637366,-0.002339553040492436,0.11090400883664947,-0.08466694100325331,-0.022042124926774567,-0.055163023431579736,-0.061334737974654004,-0.051061345342244435,1.0112486293095813,-0.05346117469857485,0.37300448683313164,-0.049436805070126315,0.05306631671354752,-0.025671280123836255,0.05509081236052252,-0.008712125844976878,-0.022508633271168713,-0.0034387269577150193,0.0421873710494907,0.7916527902468485,-0.038383651014062346,0.6559216906592478,-0.07963577145389371,0.03910878629309369,0.014753670982609577,0.49123076387483217,-0.021736456684587836,0.008196797544030049,0.04178205463310068,0.7860119486823375,-0.062420634765431374,0.676085645541604,-0.0631743282549516,0.04539651482291651,0.020402797553696287,0.5178864068732805,0.0076817187866261745,0.04606233856067991,0.9489637671913057,-0.06168490156284383,0.7815222466690047,-0.11504422090202479,0.12307549651977392,0.07639369223351464,0.3035941565133565,-0.04598127322418655,-0.5636429151763892,-0.05200866402164439,-0.6531018003877002,-0.3613703173494991,-0.653804925343419,-0.6345444163245584,-0.2857378978655231,-0.10370387631039812,-0.045061305978786874,-0.5276789419635649,-0.08658854627056776,-0.47949406083840834,-0.5066874240347488,-0.13600609012613124,-0.0455500614455578,-0.98910936628795,-0.09984168091642695,-0.5380765314016761,-0.5584546546435434,-0.07994539702290286,-0.17244857274604186,-0.2240468238114396,-0.2024329637763696,-0.3014373235546577,-0.0907781842866291,-0.15268381955195579,-0.307661244395329,-0.3153024952755659,-0.0642351998387341,0.4518204661080744,0.18135246032024446,-0.00787179693513824,-0.3084863437047827,-0.09354646427145129,-0.11922271694539352
20171231,20180412,20180412,0.9651,20195731201.8,17609177298.79,,,2606333669.23,2014004293.19,2972094625.27,3942887193.27,578338415.88,1909678109.45,,7213143416.57,856553783.52,6321547.87,2391911.11,24089608940.6,3267258105.62,9445336385.49,13456225907.34,2000879877.13,0.9651,0.12692465478089454,-0.07793188343522092,-0.1450365808800043,-0.022113607496924283,-0.06952134390019953,-0.0471239121981506,1.2676432090352932,-0.061005628863682264,0.563166200857341,-0.2243449685261358,0.07559024520104747,0.0113661496401603,0.12012750568485842,-0.07773520703787422,-0.14855013853894047,-0.015242931537514576,-0.07538398594096374,-0.04719337735221334,1.0449308398140227,-0.054360462986322786,0.39585844853380414,-0.2871290316544662,0.008384140839709524,-0.048104317873765824,0.06687700559041061,-0.006696953068226288,-0.05969525373198153,-0.04761627342392787,-0.04693025755584931,1.010109967248048,-0.0436084774287511,1.0230726297888972,-0.11276726822820209,0.086438685041071,0.07839444652739179,0.6996989693132547,-0.05609935296848785,-0.046343712546691763,-0.04707889955795505,0.8600200649052056,-0.052060473481634166,0.8113748149744585,-0.11483358453505743,0.06313291373452323,0.05053901987687839,0.620002917931856,-0.04018539504744792,-0.046904158066584135,1.260294808120221,-0.04329042961833916,1.3588849805531173,-0.06971539893792886,0.3256261418938933,0.28696974619587606,0.4598266318371365,-0.056517094942683185,-0.5789921530182581,-0.04773903956726874,-0.6411978248414204,-0.422505632580543,-0.6631392455946126,-0.6456189402099609,-0.40731251792859924,-0.0385055944627534,-0.04575133840825967,-0.4873871020911791,-0.35315798248713254,-0.4664624945813206,-0.5013158996389984,-0.12596004442293432,-0.04753500711432418,-0.9446152512458198,-0.37408934971503904,-0.5281091092417163,-0.5596495479832257,-0.07035531840129743,-0.16831490165003238,-0.2276124433511331,-0.2186203891972544,-0.30307032585618177,-0.08640766860910105,-0.18534022581212592,-0.32142072901784813,-0.33165239024368587,-0.055631731109310786,0.5031636067090608,0.24142933634413957,0.053277385571141436,-0.273367522060133,-0.053569211933496466,-0.08545367085692236
