end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.0138,2065952263.5,2061206282.6,,,64441913.49,-36499845.06,9736433.11,,6062157889.45,2082173788.97,,12905017977.48,410875390.89,,,17335616108.78,3419268896.28,9128189541.81,9676899820.97,1898345335.32,-0.0138,-0.07534641634702766,0.13247030462054557,-0.07172691142304634,1.464176943882358,-0.06169936859591271,-0.09284436504642134,-0.44700248364551176,-0.055487436138600126,0.049478799550983894,-0.30559287481150277,-0.40413001601842724,-0.23249844303035433,-0.11405080094930467,0.1384134224111364,-0.07144705699218172,1.447414566398081,-0.05624863612117447,-0.0924185811505155,-0.4224799195618742,-0.053784427268949754,0.07531022199180773,-0.32913997425173286,-0.38880910747027875,-0.20541344678228757,-0.11756393513562807,-1.2753991195723124,0.26882311884264753,0.0373919706972133,-0.10167572536766024,-0.03930330856875518,0.03406149424802771,-0.0908038748820708,-0.09598830302411357,-0.20926389612460902,-0.1801292299556009,0.02543374461978799,-0.25193579929507093,0.039483211025058265,-0.0882815260418135,-0.09658066382448637,0.034984469215202804,-0.41073538024383727,-0.10159557870744214,-0.30900844161781255,-0.31211491204483793,-0.06658815158801389,0.037579411071908715,-0.08324754665253363,-0.23060277697947298,-0.06051148106722505,-0.3926791485865921,-0.12515027281768668,-0.2985108735032929,-0.28018487246615076,-0.14913678181523493,-0.03711126323375546,2.11280867944963,-0.043933774064557195,2.9241692783993836,0.11815412379807234,1.5274124023076268,1.8086144693064043,0.28953359688586183,-0.5172786368724879,-0.0720013682273515,-0.22691453720431776,-0.3995480706455652,-0.44719160865369334,-0.35391282288603665,-0.21611640822074826,-0.07395299325254773,0.9941860322664232,-0.28630334321644324,-0.23016482326723972,-0.09752865864136466,-0.05301251009442239,-0.3182068155512399,-0.22817116528704912,-0.34923060773229964,-0.4179387049908135,-0.20533345388815105,-0.19910754673205333,-0.43856072381936534,-0.3546657896435851,-0.21304094170942064,0.79379061396488,1.0814103202244079,0.2538129766184672,0.9142481064535097,-0.11244753967723618,-0.21054214231203836
20191231,20200429,20200429,0.2212,13520140618.02,13590520880.22,,,403827247.23,413584711.53,-113141392.95,106357686.25,6072009823.27,2311693691.32,,14435969548.43,420366416.73,,,18818908453.77,4191504614.79,10583219376.36,11123692320.9,3459449544.27,0.2212,-0.41976307988126466,0.07385967357292281,-0.015477340317722056,-1.5949935264618387,-0.08240146601667568,-0.0975060520406821,-0.42785148837974823,-0.04845986301087168,0.21864718009347459,-0.2908173888285334,-0.3814346015090658,-0.20277058714923632,-0.27178774003914524,0.07738200934832054,-0.006698935811420739,-1.5403540881702587,-0.07979470577337283,-0.09224747423370316,-0.3706735669936443,-0.052233569940902995,0.2757342901407913,-0.30934766534344604,-0.333837526858679,-0.1483831759412762,-0.2618688538386014,-0.23299316263077424,-0.9190267483921964,-0.12923643920103375,-0.12371973416955633,-0.1551863039155149,-0.04544088383868461,-0.27481183511432056,-0.15005038738502577,-0.4505167952478366,-0.3741469494964238,-0.15469475344282496,-0.9535019543865163,-0.1661568373737268,-0.1184107674525695,-0.09852780582834789,-0.045447472387262156,-0.14788321304628727,-0.15097373756335514,-0.39914726952353163,-0.32249118307859276,-0.10471024558367582,-0.1475775137804835,-0.1355192868560056,-0.4802830073499938,-0.046339269980685126,-0.9842218702499003,-0.13260521867817304,-0.5852106402922572,-0.5477827726133742,-0.3555121196410661,-0.055047428491817166,1.7211661997423946,-0.04375488282474875,2.4629343895131997,0.034282809713612784,1.1966014450422935,1.4440430984651607,0.09784332733505578,-0.5217057440591367,-0.0773102607540553,-0.21150157812269665,-0.38733746001703284,-0.4515431391871123,-0.3686799467945609,-0.315282804580969,-0.07291304719441874,1.0936037137923353,-0.26766639540902776,-0.24399925513106327,-0.10628702915261296,-0.20460449443657958,-0.3397494653498839,-0.17653899376867,-0.3663898719981646,-0.4408343094948262,-0.2560700432040482,-0.21024729259122435,-0.4163299303439743,-0.3075486956403091,-0.4216975428770231,0.8624759052998364,1.1815543187972808,0.020498360985233104,0.9557185934476762,-0.277196592411841,-0.36612357693299247
20190930,20191029,20191029,0.166,9942152224.73,10013136715.32,,,300622634.68,311786826.47,-17462985.98,,6765607608.13,1648267283.32,,14446649847.28,420333931.88,,,18633200120.1,3851504439.39,10493915923.76,11028945713.36,1546152761.95,0.166,-0.4830841881060541,-0.02632248910546736,0.09727489032657473,-3.0,-0.20750150487139582,-0.0884641543992715,-0.38915947034892295,-0.04934473144137614,0.24779026380143698,-0.39504460975396666,-0.3494785158957378,-0.1853105572435511,-0.04154238762300811,-0.025205407979068943,0.10274355909335056,-3.0,-0.2095612871158172,-0.08466956612755275,-0.3213570328298041,-0.05501090639359166,0.3248067621231743,-0.4561640504897314,-0.2898492275895882,-0.11973729130005026,-0.032385267212337046,-0.35748600932428715,-3.0,-0.19054786456144007,-0.08371531394708408,-0.45824195443358784,-0.04538309087726005,-0.44213779278416354,-0.20687157254477487,-0.4936352291987133,-0.4133464444197203,-0.09963182071953162,-3.0,-0.18757813466745005,-0.08666664069230076,-0.39123791695813237,-0.04544115253315678,-0.3237952012320262,-0.2065923143214082,-0.4599691701137036,-0.37816967766640797,-0.08560683307016503,-0.17144414260227966,-0.08475172614631246,-0.6476265030495252,-0.04579675784874461,-0.9081689739083958,-0.17629661000228491,-0.564471329822234,-0.5189943850003111,-0.14637607689552168,-0.025181342795035103,1.8907913296734187,-0.04382044893016795,2.674339089721758,0.10333694140254632,1.178205757564452,1.4344554428062413,0.15623545633640518,-0.7601238607471709,-0.09376157121112606,-0.43427340719750324,-0.2974823584469264,-0.556596791660998,-0.5053174990905476,-0.25672382029898805,-0.07950821881057737,1.118719497371766,-0.3091963890494209,-0.25494356249515304,-0.11248400742538076,-0.024325669500033398,-0.3294557029802115,-0.14915725932314286,-0.3357378959055927,-0.43044353537868685,-0.21228175533447494,-0.2661320269778,-0.4613103832653396,-0.3751373159358121,-0.09517561189061773,0.6770715429023948,0.9723162998603015,0.49234772585664827,0.9622572701265485,-0.036714340431823866,-0.09243616948353106
20190630,20190828,20190828,0.12300000000000001,6761382314.43,6802658690.22,,,223877853.11,232405777.93,-43358163.26,55024963.44,6386776953.7,1733291513.27,,15316021821.11,418561306.35,,,19346564863.82,3938436409.95,11297825284.37,11820891505.62,2030370058.82,0.12300000000000001,-0.43547644402025915,0.19589254877344672,0.012921386060387981,-0.08709424063032531,-0.09228719213828279,-0.09331711317576263,-0.42742537608657594,-0.04873591210029845,0.22330527349880006,-0.3617607106812066,-0.365174537900271,-0.211424530427212,-0.06815185993631817,0.2068061353234255,0.02253955722460423,-0.08494501916441677,-0.08191895792101099,-0.08968560812245467,-0.35584861812613716,-0.0537095263896916,0.29926802886864334,-0.4055115279268889,-0.30697740844042426,-0.14877919355121197,-0.0563352084840566,-0.20337164026348342,-0.008017993110850889,0.026359298783592056,-0.08903626970957088,-0.4950560700578016,-0.045089786757956586,-0.43748336904306656,-0.19635302827378673,-0.5072448450058838,-0.43200948052958976,-0.10154773411637955,-0.0404441939613458,0.0306519749188304,-0.09222441093837956,-0.4273047602549437,-0.0451228224587966,-0.317975551713054,-0.19256988236492975,-0.46665780044838734,-0.3904540251030448,-0.09401477365930465,0.03018755583877579,-0.08931646520951313,-0.7058508084619528,-0.0451570339373795,-0.9545753453986671,-0.16994429962186233,-0.6103013511582479,-0.5810553912971322,-0.1388173959303344,-0.035290386986973135,1.5638875209916556,-0.043831316282048095,2.3230915964757903,0.022628061295195966,0.9696145504112375,1.2246424876863193,0.04646612751347507,-0.7646189696398304,-0.09651470132592857,-0.4257560247470361,-0.373132673246889,-0.5467187011560034,-0.48431331854591575,-0.24037649132012048,-0.08130171174978441,1.1944665830399046,-0.29724594437106355,-0.24237729799761668,-0.11283639878165097,-0.04680016155082894,-0.34905724604911637,-0.14269825443583659,-0.3610187630687065,-0.46237668436581697,-0.21926010318604433,-0.21482860932990272,-0.4820212076399017,-0.3775617659135211,-0.12740983453627172,0.5808539247529441,0.8837509183373458,0.23911232623297815,0.983659019910015,-0.05600321709552436,-0.1232133736540875
20190331,20190427,20190427,0.057999999999999996,3116860998.76,3124158870.93,,,106212761.1,110759818.67,23058453.92,,6192849631.9,1783985461.59,,14951537290.46,427524840.34,,,19267863380.31,,11181605349.83,11697235981.37,1624439569.03,0.057999999999999996,-0.36299114464383164,0.056554030949892906,-0.0409358434090757,1.0757272574159968,-0.05663988232147517,-0.11265945866384093,-0.4452847012355153,-0.048853255126054956,0.1533404819354601,,-0.4269473855336487,-0.25221792814120714,-0.036144679620705854,0.05906489094785646,-0.03613104440475773,1.0747810021491813,-0.061413584679581405,-0.1100994305677625,-0.38464605215490894,-0.05358898407155114,0.22372821273182564,,-0.36861398329810213,-0.19310775235544228,-0.0323247595222612,-0.3178515314195376,0.27569920002140347,-0.005750455839434948,-0.11750661661576745,-0.46772938008493475,-0.04563412128435923,-0.41460615837129255,,-0.4698264660386699,-0.3921669858057534,-0.06624884643267222,0.33018577873418725,0.0051661662199758394,-0.11705425571720658,-0.39171210373330084,-0.045760140021785856,-0.30609308098108745,,-0.42888121573136206,-0.35161590147127614,-0.058439912311144884,0.005863263944933597,-0.11360677974347547,-0.6210999012840683,-0.046086541471579694,-0.7210079291805965,,-0.5153661988511097,-0.47554826192686966,-0.07903306059506457,-0.03634091290387099,1.6031824816869737,-0.04452411408356612,2.335019995772604,,0.91709437297806,1.148800687394281,0.8159197601482289,-0.7235412853755194,-0.1109530183480509,-0.40543370927494005,,-0.5314665540188476,-0.4802002713015561,-0.19525969208382368,-0.07650123608098579,1.1195548718716717,,-0.24080554101675716,-0.12162228059877939,-0.029656984815048346,-0.34262184448936267,,-0.3379758301830337,-0.4574747195244479,-0.17831636845292836,,-0.42448069800623145,-0.34564589813399,-0.0527171161929663,,,,0.9725120502525979,-0.0239398790090462,-0.0476870419012898
20181231,20190330,20190330,0.2769,14420631394.33,14590707379.61,,,508059957.0,548924560.58,-141833162.96,94793971.74,6288963472.75,1833959919.67,,15425947524.31,434878429.18,,,19629713383.51,4786469398.17,11666441921.47,12168498930.88,2534927279.47,0.2769,-0.4158250190822028,-0.04331488055679952,0.04771944539357714,-0.7995334611569621,-0.11731445507114771,-0.10799003212054313,-0.4442231796131326,-0.04938628387660143,0.2537665389508996,-0.3165319637819556,-0.40025808484523456,-0.22750631215259534,-0.11792493147995149,-0.043058338560225645,0.04909900171693048,-0.7901532935580946,-0.08912886897029386,-0.1139049649282122,-0.3786278023163249,-0.053744754345796106,0.3327700728819072,-0.4125725880058034,-0.3411402904867043,-0.16363174872864858,-0.08609899710025473,0.021005315393031816,-0.4263352258235543,0.025191463351718582,-0.0842147698956456,-0.3282372297281514,-0.045814237047397455,-0.2560415360787399,-0.13623114093484767,-0.4388978569278381,-0.3562411157067223,-0.13472477942021113,-0.5102685241196377,0.03314869386562389,-0.08491750501444771,-0.20432427404905598,-0.04532021009918992,-0.07156793100660534,-0.1237764661869857,-0.367413263851163,-0.2844310021249551,-0.04692418534764292,0.02889088299033462,-0.0896486144866813,-0.5981127212300507,-0.04556901643588818,-0.9135176780534944,-0.12120165005233516,-0.5676697089377916,-0.5404512639830079,-0.45050609605014375,-0.01683415113761386,1.7059842532173193,-0.04232388541001004,2.5030219577679897,0.014147205298368229,1.0918569681462351,1.306333538523234,0.8062546065068056,-0.7408254647260913,-0.11175880025428818,-0.4024331142387638,-0.3938404157903124,-0.5393255274148641,-0.4807732568918687,-0.3803727739203917,-0.08174049060151928,1.1821857878187247,-0.28362512171988424,-0.20891086996129352,-0.1029367260726556,0.0030995098322901494,-0.34170917897882214,-0.13114398139782832,-0.3235989213904009,-0.4560511853193603,-0.23364808554823438,-0.1996478795002265,-0.40464141242548407,-0.3294968731513267,-0.2795154578989883,0.9390029004345178,1.2466297121923315,0.43132937233053326,0.9507172903932313,-0.0766497806684468,-0.20178031643233318
20180930,20181030,20181030,0.2069,9242827836.14,9337643926.57,,,384793497.34,404495987.76,-33041728.68,,4703090125.76,1624429437.14,,12686968201.65,438298494.27,,,17201498056.23,,9403905927.32,9859278597.24,1620883555.97,0.2069,-0.45967409026064127,0.07197792778778368,-0.02296597789573525,-1.052865295850148,-0.0994752813732601,-0.07615992168626187,-0.37255797089466663,-0.050312061984418226,0.2620356018437841,,-0.3831899655770387,-0.16477245286745182,-0.057422884192957296,0.07278447520905915,-0.018955502462667067,-1.034261901478761,-0.09185103722529998,-0.08337314905652764,-0.28021598481018006,-0.05671719732173668,0.3593993763982179,,-0.29843903007113176,-0.07442777112285624,-0.04852719088354332,-0.26380855475437165,-0.6641468692121218,0.003811051083858261,-0.06457064745054619,-0.3366731790416972,-0.04563638781632611,-0.29722509341189973,,-0.45576124664321505,-0.3618468655554739,-0.036700017064596455,-0.7174014359035338,0.008003902858296667,-0.06518340347978274,-0.2601977330657344,-0.04578627971433329,-0.15747363533172232,,-0.4091198902280813,-0.3128301717128192,-0.012722234572105851,0.006716901832372377,-0.06700694989002415,-0.6942565283217482,-0.04561963610740349,-0.9091227117251125,,-0.5926233550609535,-0.5505366076696488,-0.15099386566573958,-0.03996497461889593,1.3043821591548874,0.12719700793132074,1.815218020694546,,0.7068617889243997,0.9113384163364565,0.47239754268987955,-0.7138985809525376,-0.13198298583987167,-0.4154488829899419,,-0.5240920562193584,-0.46083798999163017,-0.2165595013967881,-0.08403954770065981,0.9624127226987608,,-0.24087985045986682,-0.09485967650602682,-0.050706645445147545,-0.29185025065505843,,-0.2942071935566335,-0.4051874790427975,-0.16526102986913752,,-0.46769114291937675,-0.35853424391645705,-0.12120482573860168,,,,0.9905785807287177,-0.047917241286275156,-0.1625036125490176
20180630,20180828,20180828,0.1456,5789165825.02,5811390374.64,,,290976117.11,287493881.06,-10438625.15,102899930.04,3954613466.04,1837367462.19,,12614674400.92,418674645.24,,,16990187248.26,3559234378.57,9287646569.35,9739488635.33,1831858872.05,0.1456,-0.42668748489739555,0.04744221904094938,-0.0705309927600298,-3.0,-0.098246599807918,-0.07776230624009295,-0.41705353910401705,-0.04823368375816341,0.18592277543471714,-0.046333691305380426,-0.39109691138787006,-0.19521062609564716,-0.08963931674493547,0.0496601597406359,-0.06471437427786834,-3.0,-0.09957094893965368,-0.08692157485449416,-0.33337253718644855,-0.05182835837403868,0.2737055480210379,-0.04601090947651146,-0.31737692072151014,-0.115350262269556,-0.059064346427664005,-0.14796052118147776,-3.0,-0.033450702087046175,-0.06387821301117294,-0.3614621008260835,-0.045212539819190066,-0.21854904153793386,-0.07068654397351397,-0.41668729246742714,-0.3258866892925858,0.030173639792705573,-3.0,0.003116228137498518,-0.06499498501513541,-0.2933149610826418,-0.04525653271944317,-0.10932003116312743,-0.055222128772669785,-0.3768163501679123,-0.28397003792258746,0.03715759148229828,-0.01178082272975452,-0.06379418426540705,-0.6576358368444318,-0.045314675164792304,-0.8217807322545275,-0.14296743803585285,-0.556865040212433,-0.5123807566809981,0.0038656999988013817,-0.052091316492772356,0.9056343702887464,-0.04382506405623572,1.411681875813386,-0.11211820742498275,0.476792238963282,0.6765048757183263,0.333215379921689,-0.6227623751025712,-0.15482028789317248,-0.32518188060776665,-0.4063917976298339,-0.46984816655806794,-0.3914501306274273,-0.12959655830179534,-0.0761087441306311,1.0039287165453787,-0.05840374878250385,-0.2277416686220929,-0.07140140018566467,-0.03904653816090479,-0.31010401187423275,-0.14052619087528423,-0.30247433661797457,-0.42207097519823755,-0.10637261626126437,-0.08651760315764763,-0.4711777862103602,-0.33222800609637265,-0.07710657958995551,0.7643872213377576,1.0582760029115896,0.060429236743922365,0.9936461770075241,-0.054674767839867335,-0.13899347710963722
20180331,20180428,20180428,0.0647,2457777407.42,2443227207.55,,,139789958.67,128172485.4,45315331.59,,3894987416.22,1876548528.27,,13154768490.76,424328626.78,,,17335241411.91,3343901162.99,9733238350.5,10177529506.81,1553242337.82,0.0647,-0.38321486943930305,-0.03703116416484337,0.019008350048043736,-0.029822418724137663,-0.06619256643961476,-0.0520153650883868,-0.516667777443097,-0.0603128962456932,0.018581218153153292,-0.05351075431241978,-0.49652425157889896,-0.3103402620312131,-0.09321497313451546,-0.03519171552001811,0.02193203884127924,-0.030345180159278718,-0.06803914200021428,-0.05117427566790077,-0.46161117073665936,-0.05335605460502458,0.0948376812720657,-0.05217478534325995,-0.45331398075157453,-0.25771007379619715,-0.06844580418613734,-0.10786955196822766,0.025661754467371525,-0.027029044058824073,0.04196956798327413,-0.37342953195402917,-0.038552771666249125,-0.2095047713581025,-0.13466386051468657,-0.3426424641481871,-0.271212314854623,-0.12489057035136618,0.02424811970546051,-0.013330862654624466,0.04160601099359638,-0.32849652581404426,-0.06252472967552739,-0.1383810370228028,-0.11203373942162773,-0.31790295929292256,-0.24820268683235935,-0.07471597859487367,-0.013372621945112793,0.04576010047886281,-0.5604671791182878,-0.061826209341377045,-0.602845190644656,-0.20163071943735225,-0.4275781282205545,-0.37663718096039267,-0.17021045687550973,-0.0458550931582412,0.8167133294946475,-0.04907502736716212,1.3741516957351565,-0.12174649845971121,0.3419434856018386,0.5388592255906536,0.3084190659651041,-0.6462431437234297,-0.045057909420034035,-0.33112239226504453,-0.08716717458454996,-0.4944984185235174,-0.41136638469665476,-0.11659472882635326,-0.0455207273138811,1.0584918373405454,-0.09325647799393212,-0.2709969900559587,-0.08853216934707887,-0.02300648573981766,-0.3132556004347211,-0.2498313962503713,-0.2890409509185401,-0.4277248146199075,-0.11426847196631405,-0.16287345947771667,-0.5123088231048833,-0.3683773664266954,-0.07192677094776061,0.5082911857175949,0.8150753074628425,0.10493618714119712,1.0030766716736097,-0.00822432386148586,-0.1208779523921434
20171231,20180331,20180331,0.1004,18300877678.87,18879881521.63,,,-89908032.21,-86447397.29,-541503650.06,-64916839.03,3746393662.03,1641669220.46,,13828366034.59,409700205.67,,,17787911888.58,3603072243.14,10313733098.72,10763731068.89,3225655650.13,0.1004,-0.5213746395178096,-0.5879498018098271,-1.447070533334371,-0.14032049047754594,-0.07785159440601266,-0.047082594323229705,-0.082578745272107,-0.06033302297383351,0.9875291326342168,-0.25939128772385167,-0.1097784787944209,0.14011992159596123,-0.08551398761755188,-0.5842497454370045,-1.4739163052396418,-0.12187345700005309,-0.08420406171369893,-0.04697547479394653,0.029691908548889683,-0.053591257316233536,1.1384847208987494,-0.2937530029023176,-0.010026069369496496,0.2620689006255782,-0.0609050598525394,-0.15336644502169383,-0.07565697185548458,-0.049570095477846285,-0.04729644338671093,-0.6090008602038128,-0.044097696053422175,-0.9014892566494812,-0.1689982628513986,-0.5123760624303868,-0.4894693059285467,-0.4869603812965072,-0.06736445344495741,-0.04798885478302652,-0.047469580920990406,-0.5364501608311597,-0.0525730050403069,-0.7408735613666206,-0.16745707436872379,-0.4510942026795382,-0.4639064144253703,-0.4427670709302896,-0.04539576013408797,-0.04740910952431644,-0.7603986018358413,-0.04387868876667349,-1.3406599780680535,-0.13546134186287223,-0.6232036657370632,-0.6186127970012729,-0.33410902767719075,-0.052061910525186016,0.7179907314395229,-0.04405344396165968,1.3080568197756894,-0.11771743516205392,0.34569937428564473,0.5400876732666975,0.06038462436280756,-0.7436864209199625,-0.04574077173057967,-0.40856506078489424,-0.36799609696708935,-0.5359566933614148,-0.47714063904681564,-0.1656532882773319,-0.04740505822116996,1.1362631669437786,-0.324648564963295,-0.24990584102680918,-0.06702843351841242,-0.06110562015226231,-0.3337673141079999,-0.25477312746772657,-0.31949253600661204,-0.44238984125934605,-0.13297749426513414,-0.19957376017858064,-0.5146091457121298,-0.38483761344116635,-0.11045496435447631,0.5237556902873048,0.8403617579145507,-0.05104804248782612,1.006256627979118,-0.14621550100215458,-0.2628383162204353
