end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.17,16171940619.0,13360724776.0,,,3522378331.0,2777180024.0,2870476813.0,,6165003601.0,1611626311.0,,30893127198.0,8939832046.0,,,148806683802.0,2624672004.0,12280060714.0,23932247262.0,14678923616.0,0.17,0.020226943418719147,-0.13896917448601087,-0.05217418215458035,0.018484427492813524,-0.05783901541600821,0.02839715117532774,1.0900545818977592,-0.05734020952492736,-0.0393376424386812,0.4650760483311087,2.3842006942282916,1.188295619039853,-0.11076322394516566,-0.13864136807911526,-0.05224109736369518,0.013359137584798092,-0.053900471260270366,0.008376664262459282,0.689690561371824,-0.05562821010220803,-0.1759804129845849,0.41443494534998265,1.9626081549579195,0.9236608028570685,-0.1611394889455359,-0.025105619163486043,0.02593033222802633,0.04042859944124762,0.5307015277323832,1.2907984266358807,0.034883047029409225,1.1131795199587897,0.44644188900374226,3.0,1.8408879713969337,0.4877781327342277,0.027215176751634342,0.04190872460333561,0.3572682176243977,1.1055557268678724,0.03658850597007111,1.0678932090219782,0.4357572778298995,2.83742394774839,1.7596429335162058,0.4250167210381667,0.040009798864681693,0.16014958769803123,1.3565680870144687,-0.058693112141507964,0.8821568365147886,0.27780643181462955,2.5691455762527977,1.518805220985825,0.23826650592729354,0.01870644887241758,0.22646905469991757,-0.04575072337712586,-0.47786044953447776,0.3230026918839135,0.9170692335649042,0.22033740972832155,-0.15740503892685384,-1.0393042254077947,-0.07273241475015393,-0.8794036067304444,-0.3989378504440375,-0.6140907176909576,-0.7069736768773742,-0.36822265804114196,-0.07548498291503675,-1.3879231738033553,-0.12555650265463209,0.1908477261319432,-0.12387770886762499,-0.206813241258448,0.15999874556981364,0.2908551833572584,1.1586821600630814,1.3219269815726387,-0.0703435172227806,0.06272762941232404,1.5409555482809725,1.178689248425938,-0.1874910679375322,-0.1876018133136237,-0.5540462551753328,-0.5111499221353881,-1.275801645080736,-0.3198934475953448,-0.36081216102177993
20191231,20200429,20200429,0.92,79916947840.0,63031267894.0,,,19974686621.0,15170593288.0,17090456906.0,24422219374.0,5974803454.0,1500834157.0,,29034429506.0,8972050535.0,,,148043785040.0,3121424669.0,14170482156.0,25820689756.0,15346360655.0,0.92,0.7065131246280997,-0.1536467546110232,-0.39591053489015743,-0.10039604425778925,-0.07371575291190395,-0.016716331924862503,1.0662074389026441,-0.04952840690263183,-0.1168584714779046,0.25995474600903623,1.7033975748952483,0.9307152515768649,-0.18276622991702643,-0.1545353819766572,-0.3984855200881357,-0.09969285937998805,-0.07310350282864547,-0.02545137934038982,0.6148988127703134,-0.054710909034230176,-0.28668274292230184,0.19371510018226212,1.2629679000603395,0.6341775969887317,-0.24927935930039488,0.07961498222317258,0.03516346310595911,-0.09135049361007327,0.05622560038986018,1.4216336602762891,-0.045329161156635545,1.4616038248625431,0.28183105920503515,3.0,2.201962189880681,0.4318908843230259,0.0096985932882488,-0.107432269382497,0.03977906762715402,1.1325039998526614,-0.04536012205539559,1.2100114063763103,0.2505989948422892,2.911523600284164,1.9309808579208745,0.36949845673630993,-0.1003148108337658,0.027537569164020677,1.7150646833884027,-0.046174902635090095,1.384760107580038,0.21353907466435898,3.0,2.0042594547141532,0.2273182428050002,0.01810291004967054,0.2687989425260337,-0.046105636399127556,-0.4592999375782096,0.21374019504500852,0.6305962474096344,0.11764264674349345,-0.17111882875602777,-1.0363935491611234,-0.07833055708108913,-0.8790936857555695,-0.39634445247556827,-0.6484879750082739,-0.7299529047941354,-0.44201032011843916,-0.07476930640834162,-1.4088450006592377,-0.1542189931267013,0.0429913277960063,-0.21782997558398542,-0.406493730744495,0.16105606888498025,0.1476816030919539,0.9610312646310544,1.1523271684724958,-0.07410266649479216,0.027586173313566758,1.127880361193584,0.7812836407115381,-0.2415856397948025,-0.20524768633616913,-0.531174721453413,-0.6252006408596892,-1.1350268584801078,-0.5024022046022312,-0.4687427830437739
20190930,20191030,20191030,0.81,59872523588.0,45492326077.0,,,16856080336.0,13220638940.0,14517703762.0,,7337988541.0,1485052783.0,,31012367479.0,8670581535.0,47878302.0,,147981569809.0,3352469150.0,15656544686.0,28111621264.0,15347892058.0,0.81,0.7506568543813162,-0.05606836321107688,-0.18507599795995766,-0.1209560561657411,-0.17126244114729197,-0.008435970723927017,1.0151378026064108,-0.05045610975092626,-0.08231357234518547,0.43074794445680625,1.3713322954323754,0.7779205580476213,-0.09444131483366329,-0.05558506752417201,-0.16294228672414693,-0.12053328630465503,-0.18108227446412997,-0.014741219793068205,0.5769617312293621,-0.05776072437465786,-0.2718968431518969,0.3629524645677197,0.9363907715850263,0.4724545218484553,-0.11349778516878212,0.06917237901066856,0.04144790301670146,-0.1183392021339125,0.01796601300747098,2.89080864261667,-0.04523481182668336,1.8685054059608206,0.3647528128240597,3.0,2.120498858997234,0.0828132002019829,0.024962456965901554,-0.11854134679193978,0.016307065623989977,2.519602169897311,-0.04531523621895074,1.6864812833860843,0.33716284056276014,2.877822438842687,1.9702500473565576,0.0680684879826267,-0.10173310572933975,0.007243313212487155,2.4281119155755673,-0.045617177261628415,1.544934034622636,0.3180784568766319,3.0,1.923079020620511,0.017979783384067638,-0.009739367597578949,0.37228097395946486,-0.045793314000024746,-0.43023299867993897,0.264256083342937,0.6018890198631595,0.11622621692888845,-0.11001363648325718,-1.0798797825563435,-0.09460570249951919,-0.9009625251034259,-0.29624610233223053,-0.6570732341571913,-0.7235438000317586,-0.4326029691602507,-0.0813000939498881,-1.3923066491434033,-0.17959569819949764,-0.003937662755290894,-0.2506478776315774,-0.11487345628809761,0.13767209996768837,0.060721516514055655,0.6816712284838754,0.941102552807595,-0.1007664649446134,0.030425042138741417,1.0578415583328646,0.8284593506139052,-0.12076480449892217,-0.2349867532183071,-0.5225988820757321,-0.5416948939697497,-1.042039311009981,-0.17275278229214727,-0.20080134789335952
20190630,20190829,20190829,0.54,40266931104.0,30243342957.0,,,11710823364.0,8804462681.0,10113816494.0,13800102760.0,8283961441.0,1527864766.0,,28040283619.0,8849219891.0,47878302.0,,144989385959.0,4383181939.0,15873832283.0,28839816492.0,12085273991.0,0.54,0.6713042640693505,-0.2541365641388118,-0.22668007963320436,0.041073602637102614,-0.0871734044631442,-0.01213546951746525,1.3640852612335355,-0.049970744221650036,-0.0445923316206981,0.19018884335385386,1.382126454017616,0.7703874884685376,-0.06805611951867177,-0.25432523788756634,-0.23002770627652594,0.04088355920074837,-0.07935256629490432,-0.019674912115256023,0.8226759210624391,-0.05677877733784222,-0.24269774743328448,0.0990876820866858,0.9160122331219619,0.44505918596723654,-0.11112344504986882,0.016928345117943003,0.04350031888227551,0.02938172741901507,0.017912083738087784,3.0,-0.04494090243569475,1.922183018280793,0.2126484788730377,3.0,2.3331258588050643,0.13725204114657114,0.04111318717146389,0.0329212585214385,0.011666134534523975,3.0,-0.045013015870967975,1.6452141409930026,0.16640947001938186,2.9896062100680636,2.0442123999572606,0.12365259168340399,0.03261053916291013,0.00869951119843297,3.0,-0.044945734603162535,1.6641802058639523,0.2290046700973447,3.0,2.3103581298053357,0.06435591432583243,-0.004776581011784507,0.7705136591548142,-0.04583324302063835,-0.33744553226132185,0.10400781176749142,0.8227711231470752,0.24208692129221343,-0.07704708100526829,-1.049395258109577,-0.09760932738217422,-0.9026561470979679,-0.3827199366551839,-0.6365567275681537,-0.6827962382157247,-0.34627552587691185,-0.08373685538156597,-1.4608297714034595,-0.23905976109852786,-0.08235250643945193,-0.31327213712629437,-0.1533229732644934,0.1748015570877366,0.005634892770412208,0.7829501641102948,0.9864953876545993,-0.007928102123163893,-0.049933544076468356,1.0509402372077674,0.7169803567117357,-0.09715760441913245,0.14844037315809647,-0.30077272794701493,-0.40086035671650194,-1.0918526780403968,-0.1905267297760346,-0.2123725677425626
20190331,20190425,20190425,0.27,19742652045.0,14853102293.0,,,5694953183.0,4403325869.0,4933732715.0,,7313467757.0,1576644758.0,,33177036023.0,8882198656.0,47878302.0,,150332038770.0,,18239202605.0,31560535256.0,18591822929.0,0.27,0.5755818947244932,-0.03883317817804275,-0.17242782293805095,-0.07319902657165481,-0.05501219421852824,0.0411934680413044,0.9213327629758844,-0.04997987625177039,-0.07575964591053327,,1.2045637684268864,0.6513902686917972,-0.060715690862534526,-0.03965426324274961,-0.17444971789170063,-0.07308241522736185,-0.06018059120399692,0.02764592305907394,0.4999673618984292,-0.05646101845410373,-0.2627079842019584,,0.7696012574827681,0.34926696024665227,-0.06788435172375683,0.05676778151883505,0.04873478184740577,-0.0020469837507846316,0.080055774852251,2.619245632158697,-0.045472701084213245,1.519363854265679,,2.47875817339116,1.708539126322488,0.007323369650359937,0.03652661686943821,0.008395811573102579,0.06921176992094889,2.2786458296315226,-0.04562677751289425,1.3751902471407542,,2.244158165200594,1.5592550264419534,0.00012594155258072742,0.0086428513183716,0.06265932217614481,2.4217896585444043,-0.0459152107537952,1.4406564923476175,,2.65440150467739,1.792314097467455,-0.009821654977673653,-0.0054094579516743065,0.3055469017101451,-0.04624053463119607,-0.429326433904587,,0.40418006302077103,0.014840556329291732,-0.3091853328555237,-1.0706913562959497,-0.11239119984826251,-0.9007391584922725,,-0.64501768587763,-0.7043230044590068,-0.4118256542053776,-0.07876526575170116,-1.3298948851238594,,-0.06644785994838287,-0.25992290977498506,-0.06661111405274243,0.1401292287611908,,0.537297380424645,0.8248293967105574,-0.08598020098657891,,0.7113477774601368,0.5677482668774289,-0.07058151300329882,,,,-0.928511220397515,-0.08526915988200183,-0.10183568505941044
20181231,20190425,20190425,0.98,78344648525.0,60235544528.0,,,21310832624.0,16146595659.0,18496599826.0,25651628118.0,6253279312.0,1547274313.0,,30587649682.0,8915233875.0,47878302.0,,145949522445.0,4144584389.0,18307959371.0,31485404841.0,18475527141.0,0.98,0.7081277293911418,-0.052239002951048386,0.020399065746535265,-0.06481891410525703,-0.10838988438393436,0.009756415732069647,0.9665401303682992,-0.05079825352014198,-0.1329993481755108,0.17912605149659214,1.1466681307262112,0.575654032238522,-0.23901348016489685,-0.052343553725304116,0.019598918549346294,-0.06691931819963262,-0.08527758576352755,0.003477459014320292,0.5393439398841897,-0.0568416836241388,-0.32011168847245414,0.1370138378402363,0.7584083224070242,0.3081583860779386,-0.28844254332163466,0.06114878871886757,0.09245783800100617,0.028931158235509385,0.026836730464712057,2.142954736593671,-0.04566844010487214,1.484634069122792,0.1847670411521255,2.4916086299032125,1.6457885962249665,0.3804552498662495,0.07478208293655944,0.035719480088222004,0.0245929995363248,1.6432422260658999,-0.04523180713583936,1.1860627041056768,0.1637403227175532,2.156105615347209,1.4226678745885712,0.29258518692390323,0.03178407591460552,0.013395837864637616,1.9636924225506305,-0.04532964997193825,1.3462489277690026,0.14008819993775098,2.3801543397194225,1.6059092173000022,0.23808328870048978,-0.002341993338854993,0.29069460448295503,-0.046729868880490064,-0.43726640279808304,0.10601304671277148,0.3517628465959007,-0.025352439590156598,-0.37253906173592,-1.0755091582740806,-0.11345032054300064,-0.9067466684567757,-0.3950193287465515,-0.6640366158241525,-0.7084601169945762,-0.5921417415444782,-0.08477783931391553,-1.3610271804604628,-0.1861803878451503,-0.07909817803992884,-0.28659865205400686,-0.46938782326100337,0.1629379427270124,0.01765203139216305,0.5495000412847065,0.8485687289380394,-0.09391690283564161,-0.026398677946669544,0.7214212229781164,0.5253677708695578,-0.2729908825035818,-0.16461874991495024,-0.46747482890231623,-0.5112931141715793,-1.0204928728651534,-0.45831767011172614,-0.39044306313906946
20180930,20181031,20181031,0.82,56861566344.0,43652689137.0,,,15669333728.0,12118341463.0,13381434389.0,,6026815209.0,1526614372.0,,26898048362.0,6486907048.0,47878302.0,,132925564622.0,,15915256312.0,26807522301.0,15735898344.0,0.82,0.5471740159976837,0.05366435997712506,-0.08817774263420382,-0.034327526044170324,-0.09025928852848736,0.01354965230663824,1.372585084957203,-0.05130644554806355,-0.02862945573663075,,1.593266965178654,0.9003969076727142,-0.12257267662990856,0.05360742191825553,-0.08843120238164821,-0.03595506209026486,-0.08672261445927222,0.019252404811791125,0.8737601736606673,-0.059275002334321925,-0.21865531612881345,,1.1426148925434878,0.5937131289942054,-0.14472299859557272,-0.004587652255428876,0.07352672563015245,0.010791078090546644,0.008445967201782634,2.2468571271996867,-0.04540298587025107,1.5944552027978263,,2.7107060236288083,1.8648434911274063,0.10778320531827452,0.06827364794018646,0.013391935655538664,0.008789232679032841,1.874678585742154,-0.04559441634939483,1.454482735724822,,2.470397601900513,1.7107082459747383,0.09602505550746164,0.02026823709735486,-0.0008252185475512747,2.5049398132169673,-0.045348534195202954,1.3020306022543175,,2.498616345122633,1.6877868840511885,0.058127289218597084,-0.02661227482779162,0.32120261101197267,-0.2490588452402026,-0.47484580458964315,,0.30860503928703487,-0.022364677164153347,-0.3283668047241592,-1.0598536300703167,-0.13376353133236873,-0.9166561443692242,,-0.6458525049615139,-0.6951281927273298,-0.3468285275548292,-0.08651526011947512,-1.409946496266104,,-0.09224318800573221,-0.29069170366066,-0.15859877043004447,0.011197616712651067,,0.3433273470063082,0.6479585031136493,-0.1245773139557406,,0.9555753347824719,0.8224687493762324,-0.14659050312663896,,,,-0.8199647919882589,-0.30894667854817687,-0.35598984088676555
20180630,20180829,20180829,0.55,37233102577.0,28317559763.0,,,10557223971.0,8180180032.0,9058498525.0,12037682903.0,6302553449.0,1610834141.0,,21147504363.0,6515880429.0,47878302.0,,126993720283.0,3248636933.0,14528507193.0,24813913449.0,8889372436.0,0.55,0.5425236611012904,-0.015718754328059262,-0.1761991125504291,-0.05933196548148167,-0.09188520463925136,-0.012458936685151726,1.9387461442636227,-0.04927927325011629,-0.001019650386536066,-0.04223837008310226,1.6912724671379284,1.0059984151894152,0.030665951340442168,-0.011603384163907804,-0.17930061809362846,-0.06047114438577335,-0.09515996171946943,-0.013196209775973517,1.3032554812483559,-0.054445894320580564,-0.2013775490136056,-0.04306985670567377,1.2081146198542694,0.6692200983579988,-0.05822660673801817,-0.028169641174687596,0.07194879610008231,-0.02135199578483401,-0.009570279760970475,3.0,-0.04498785927746812,1.5580280155132362,0.23421334196631272,3.0,2.107573473983994,0.17401024594405545,0.04924836756479904,0.014131685061578995,-0.010335356905462471,3.0,-0.045072800737668124,1.4155633236128966,0.20026588749460855,2.7845418312150496,1.9503286823068395,0.1439673798155484,-0.001065304651045425,-0.014343950462285694,3.0,-0.04501843635858853,1.3534867129511494,0.20092156128993274,2.7767946579168132,1.92402720829041,0.12644807851935297,-0.03651701237473722,0.803189077101649,-0.04698117908619937,-0.4233610766346545,0.09735113265424805,0.502919130671578,0.1053999597040621,-0.21360808343565957,-0.95463372064502,-0.15829048342419652,-0.8990770974073047,-0.40885154763890214,-0.6058550096036411,-0.6568238344466115,-0.19247950276756698,-0.07923971002394704,-1.5685370280716309,-0.0549104004094007,-0.18478726216068725,-0.36811866210357963,-0.0871997224035028,0.03523119946127909,0.009235453787806923,0.4469155933489836,0.7836782533076322,-0.03240411718932509,-0.04735895657893054,1.1096835627166084,0.8584925075182988,-0.04305572933488776,-0.1935887480428157,-0.4652652717079847,-0.17787278785478744,-0.877797594183507,-0.19207494138109124,-0.23181152321637088
20180331,20180428,20180428,0.28,17973277434.0,13544587227.0,,,5228822914.0,4087767889.0,4549227489.0,,6329829504.0,1599602022.0,,26148034020.0,5807573825.0,47878302.0,,131526717699.0,3216167136.0,16151003012.0,26507061718.0,15552446041.0,0.28,0.5728711529356675,-0.10877356500132628,-0.04597029700632492,-0.05702161480336104,-0.06365741911626743,-0.050730217150466154,1.202837440659249,-0.060631746941492475,-0.024351815424268956,-0.03325210557431994,1.3186751506109997,0.803593070417197,-0.20145364509383323,-0.10883056603900121,-0.04720851106985662,-0.05704247294393643,-0.06627681657390679,-0.05035910032991311,0.7536075445157796,-0.053779627716343224,-0.23362049762919807,-0.03773141733702181,0.9400811337212673,0.5259565329955623,-0.22973155698694672,0.04865476546178889,-0.0165844766250949,-0.00423429606595979,0.04496245548915473,2.8664402668052107,-0.03825756609213777,1.6079889143348356,0.46979554222429815,2.129131674207088,1.5317703531682978,0.6637142859672923,-0.017953616095840966,0.006287092538349955,0.04396807057415778,2.6253847609825143,-0.06235080400318617,1.5046828803023657,0.40993043486145525,1.9646146985629591,1.4192828935794235,0.6337813623365537,0.0021240665190276034,0.04837866921499171,2.425362744172451,-0.061677056866365376,1.2602681678059662,0.4100654434347411,1.8792158077544014,1.3311682663211724,0.25646465554747716,-0.045716744664039737,0.45101873190494557,-0.051896741088106706,-0.43759405121844047,0.08154276297327756,0.3168249217882538,0.03103046166323039,-0.26493117602912725,-1.034720351118992,-0.045064077394907386,-0.9065994800617555,-0.08799180289333479,-0.6401782998842873,-0.675244531570987,-0.1910165804636903,-0.0455550293307653,-1.4092166640982127,-0.07566656868593123,-0.14391163042202945,-0.28075682478964875,-0.10217108710915124,-0.05648958595194435,0.02689406549037945,0.24688991876167743,0.5228917681275419,-0.09926251218129555,-0.035161909600827254,0.9297404165223407,0.8074130510390327,-0.09203897571646617,-0.35436973867218124,-0.5219312240726264,-0.24085804075215703,-0.7021130091519907,-0.267125805507489,-0.33254514417557296
20171231,20180428,20180428,0.9,55636499436.0,41890523303.0,,,16986709372.0,13098390240.0,14594811906.0,20201396672.0,5344344049.0,1528204845.0,,22444581382.0,5837763475.0,47878302.0,,127686513130.0,3277621186.0,16457357197.0,26775583993.0,11100350893.0,0.9,0.7887311240425265,-0.08872944599130582,-0.17897848408381628,-0.030800550682943784,-0.07631912837839804,-0.045258890015445384,0.9740694813792475,-0.06145360981860314,-0.333843772889249,0.11891054754714342,0.708760002135192,0.3839820153927327,-0.1162864828964639,-0.08776098894657204,-0.18090652108063376,-0.023227977260835503,-0.08323250448087756,-0.04545442253238516,0.5025092147729464,-0.054763761834008474,-0.5097476670908144,0.04002986684210936,0.3797079126270237,0.13008672238483476,-0.1510400020106284,-0.005109794974000872,-0.053252379966885255,-0.04818903693528492,-0.04441501858637644,2.7509948799823523,-0.04362842495675512,1.4452307543875353,0.18695152257337913,1.6772694712425635,1.3170895648313101,0.9027802657509565,-0.051318576160324855,-0.046827806925556874,-0.04442688691736494,2.348998406947413,-0.05208198723348995,1.144368344107507,0.16289592025162672,1.4151773801724317,1.1581008416609195,0.7983777317501619,-0.042560166936054224,-0.044764086722357675,2.3271708249724377,-0.04340948744286586,1.1996222675371606,0.15006060163036697,1.804210432584161,1.3696360227238304,0.37790676472462525,-0.04932679814349131,0.4949074712093619,-0.04763447087796403,-0.45476769519501714,0.09098568953103235,0.21708031446006731,-0.036910514080096185,-0.3041572969719827,-0.9881736154225745,-0.04576303575588388,-0.8949323848601579,-0.3667727595969462,-0.6431083806784997,-0.6948021401149338,-0.19873436775115472,-0.04755848393601433,-1.4829354862445787,-0.2333662991663295,-0.23880366663528058,-0.36080243775378873,-0.09182487696290083,-0.03406471209210247,0.05028659667327201,0.3040043799572035,0.5373106850693825,-0.0712771315402413,-0.0008071428021445806,0.8970778878339905,0.8192682178187783,-0.06014010985522337,-0.37666002881056415,-0.542912053241449,-0.21721709682182885,-0.7092429255869069,-0.2505171486821786,-0.3112530228950148
