end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.135,491104302.97,402616857.0,,,90097093.64,76216559.89,94998774.69,,235783918.05,302611357.69,,1976255233.43,239374829.96,61062105.15,500000.0,3517218018.05,53707529.2,1145779760.4,1225164639.72,643822285.4,0.135,0.024530985338808337,-0.13047422271429787,-0.05197986449184581,0.015234736936652466,-0.058752905138010195,-0.08438809830329308,-0.07303506952768203,-0.05720056288709844,0.22255995253546415,0.8786853449670537,0.1130726412408993,0.3433690153882781,-0.19378627893370495,-0.13200203107245093,-0.0520932848003794,0.010475006026219839,-0.05449114589456462,-0.08771666438510335,-0.2430479433568324,-0.055530089858332285,0.03707559340948899,0.8131024203084425,-0.046309442798956824,0.17267733768137877,-0.23182691515946457,-0.06063357525025942,0.01337454076148569,0.03940379014470457,-0.0233767589078466,0.4559714209836966,0.03482199592802388,1.2305502849859244,0.5839882990636831,0.6165552295887121,0.7817452574081489,0.2633093131604512,0.017436736285564327,0.041232722833184805,-0.019329590255566065,0.44008133491444446,0.03661960811800865,1.2819470027598217,0.6172571137748464,0.655049339866541,0.8287816701109977,0.25798866790312525,0.03968137220365686,-0.040875190472196364,0.5842457866800583,-0.05822980297496147,1.4076337060134345,0.5272208688137657,0.7101691518662683,0.8774404066732777,0.14062008891613997,-0.16734760724729228,-0.33379707896916894,-0.0457125634744237,-0.19525464927367914,1.0490559551895,-0.1985107454610457,-0.06020359251522292,-0.1660693707711119,-0.5565934478953648,-0.07257028681094484,-0.43035577079900883,0.2045174990979017,-0.3851529168081192,-0.2778999211555977,-0.31271002674213705,-0.07522190116656025,0.18416056081051832,0.3775531971419354,-0.11132262775176739,0.07478985756115901,-0.17519169733185974,0.26492203354905114,0.45685507345900345,0.012648216396883367,0.3856671700706821,-0.1519119069098488,0.10732432494261694,-0.21179877845711562,0.019240948519209905,-0.30627113822683655,-1.205670607777318,-0.9959039586525658,-0.5561249457275838,0.8730507325564023,-0.2706384437422961,-0.34899859405106026
20191231,20200429,20200429,0.512,2157052001.37,1827144201.52,,,341446691.21,293145018.84,350901878.25,420806303.38,172511442.25,286681382.82,,1754360754.13,242053058.4,60707026.74,500000.0,3315777719.32,67659908.95,1013790659.56,1095331468.09,576211159.95,0.512,0.34630559374994946,-0.13576921157959967,-0.3669097432117123,-0.08268999642271345,-0.07439496595745486,-0.09465005798971689,-0.18680334095955886,-0.049528215682228656,0.09111998770173736,0.41447844453173915,0.02490644817516825,0.2518436212353618,-0.28306927440317187,-0.13783947373585898,-0.3701229889220689,-0.08201856987424881,-0.07306975046065714,-0.09133315017684494,-0.2904696927677387,-0.054659684381067795,-0.04896652001111913,0.395873114707559,-0.07233965624335023,0.1380814500654682,-0.3152319739279419,-0.059939789444463785,-0.0042504387579294835,-0.10712028093815985,-0.10979548618869699,0.2429745616347896,-0.04540116403334669,0.9726916097173414,0.18914179581744595,0.3695872425462785,0.5881986830652804,0.08087850928082876,-0.0013811875467255135,-0.12739107684088416,-0.1049701316451011,0.24657576180506488,-0.045419400602628564,0.9727567493263776,0.20610865750477256,0.4034973456092644,0.6211064770592163,0.10767201997961175,-0.11388009297901094,-0.11736960302503918,0.28474579066663896,-0.046209315765715984,1.197237709692225,0.19536116662560274,0.5024360963989402,0.7073604092086712,-0.02926527770024852,-0.1644158456507209,-0.4576132426744333,-0.04609765774316708,-0.33850554849169057,0.45876784218869476,-0.30518790834665593,-0.1940582556095138,-0.1888297556522497,-0.506155156458458,-0.07813593083484971,-0.42699553112794125,0.08218315173896899,-0.3389054198776576,-0.23856360688751133,-0.35320530501389347,-0.0745298994203404,0.05049325360050502,0.16781630569835204,-0.09044484644893627,0.08931297403704716,-0.30446723582446367,0.3232906327624575,0.22986316738182622,0.07883541533879045,0.5016093270502653,-0.13876034219742248,0.03632805578842355,-0.1504772541640169,0.052204670427866605,-0.408228992636352,-1.137887129529668,-0.9268135221593892,-0.6802632774227376,0.8214464844209266,-0.41425021003451024,-0.4541228802113171
20190930,20191030,20191030,0.449,1691027350.84,1399408482.61,,,309653783.99,260585088.58,318927865.96,,311134501.79,249904026.58,,1828324065.01,243671794.18,59668154.14,500000.0,3451098639.41,45030047.97,1134024715.9,1222645747.38,725184639.46,0.449,0.3394704472331415,-0.05414470634765725,-0.1648418056841455,-0.10407002594381433,-0.18601983393854024,-0.08674891472930911,-0.12160691153550016,-0.05045381862212455,0.13626452125179164,1.4952438660993745,-0.02421161535506999,0.1923653357997514,-0.12726056539956943,-0.053778313734138654,-0.14506658229751807,-0.10302623272275417,-0.19135138631372522,-0.0860225544840163,-0.23742967370132734,-0.057687259011765905,-0.017406395238886836,1.6702102080226418,-0.11400931744903449,0.07756410371682101,-0.13738634522874937,-0.049824159701017924,-0.009071597506824841,-0.16006995442177394,-0.07409443053988081,0.4935522015802718,-0.045316051807353805,1.2970542363163424,0.5782376026471048,0.3510958070369743,0.5872016429739352,-0.05268655353025277,-0.002355043030484215,-0.15645519343596204,-0.07657904788593196,0.47862472239042075,-0.04538846287000145,1.3035156523205358,0.5966610707211158,0.359731435509227,0.603987664878248,-0.048877505957092206,-0.1352822697348542,-0.07265556115711605,0.5034516957207108,-0.04565543135921968,1.4039682070151562,0.6319370526273507,0.5255293777925968,0.7181979325754775,-0.06892320472663924,-0.07796806268711776,-0.06315000865037632,-0.04573761260630755,-0.028499273287334415,2.0218088405237,-0.03430753807638071,0.09171021881018156,-0.11336552261698848,-0.6510166645214692,-0.09441340054012941,-0.5297600355177022,0.12411284470255579,-0.45437087567661033,-0.38121708590040615,-0.3876303244935867,-0.0810716055903018,0.028922972121301124,0.5592095723681907,-0.15706525579298064,0.011509208906810068,-0.10868413030678797,0.2934253092736659,0.30006715840522596,0.010469182277614236,0.3873777904777766,-0.18787081365058855,0.2756409080857577,-0.21044221684278358,0.006410121942490432,-0.17262142649077905,-1.2754199497601728,-1.0584231400233557,-0.6128292573109694,0.8404816120506267,-0.15992825289613188,-0.2037784668837341
20190630,20190822,20190822,0.314,1168694733.33,969093948.07,,,216838661.89,182582908.65,220652673.49,255474472.31,318496629.17,238658843.24,,1908806495.08,246218833.03,59605599.9,500000.0,3525723577.57,47175591.2,1192695517.94,1282001376.81,800209970.88,0.314,0.25985980989881224,-0.2213251745866612,-0.2088226847030751,0.042127609111843385,-0.08877582072655606,-0.08971600860601738,-0.11975627600974534,-0.0499498614274073,0.15607001910615545,1.3418768625990598,-0.021334693118381723,0.19313465047197467,-0.16885990145927282,-0.22303344039895068,-0.2117203974581304,0.04198664550898028,-0.07995613938541629,-0.08908617733972135,-0.23780721649419026,-0.056654839635493164,0.008423622476825094,1.429934047327671,-0.10951095047486402,0.07767427211607758,-0.1945663849011665,-0.06864828080275619,0.042072552296330085,0.027775048062051534,-0.07797468278372711,0.520039811812563,-0.04502449284055402,1.2651314777399056,0.5136850491949857,0.38366684603209456,0.6408414188680296,-0.0568571001320803,0.0405494075401639,0.031838912167924414,-0.08057832017086028,0.5283320435643817,-0.04507629735222876,1.2849581358384135,0.5091693335629389,0.39089130463553107,0.6559380515158302,-0.053710057825537824,0.031568272443447204,-0.07530916189791187,0.5348913159032722,-0.04498756073065456,1.4033144201801644,0.6368029195612301,0.5912635990414788,0.8532693278505545,-0.06848341954144008,-0.07657334459058954,-0.06857765390973429,-0.04578328447984026,-0.013879205100914515,1.578594791576164,-0.03847709543087745,0.09142224618581549,-0.09147823223059806,-0.7070531064745883,-0.09738958639625385,-0.5578755485653155,0.1107087761979888,-0.4733582952356817,-0.40053119354179856,-0.32125590515782654,-0.08340289082505215,0.08368826815225598,0.5511230557878661,-0.1470319651885486,0.006938317533424464,-0.15199370739948367,0.2918282835272058,0.25383280243153655,0.011327581067744303,0.3738009620346966,-0.17846948306289892,0.19394403408244523,-0.22512835856752816,-0.01811296631449655,-0.19018613589928662,-1.2630411050762853,-1.0537836101480835,-0.5241147045039125,0.8535379918792574,-0.1849256798568566,-0.23272537225508735
20190331,20190425,20190425,0.17300000000000001,580637380.24,473885226.64,,,119514357.09,100335566.63,125301176.22,,245368711.03,285276968.32,,1869087171.55,248764127.68,58741749.58,500000.0,3452358709.75,,1156453215.22,1234181830.98,780157277.3,0.17300000000000001,0.2813698507072998,-0.03370379042486543,-0.1651833438584671,-0.06766009163517321,-0.0552590722282946,-0.10854408657031141,-0.08405652464997791,-0.04995511813249219,0.20166999810596306,,0.026434985762099003,0.2611332945903203,-0.0698246215041623,-0.034656908422006395,-0.16693126316056947,-0.0663981546672669,-0.0602610482177982,-0.11171734886724582,-0.21943970490418768,-0.05634241013644977,0.032665600822318445,,-0.09121815089168035,0.11835232419907263,-0.07394050315820709,-0.057711328695145746,0.03555380966728759,-0.003465132881511785,-0.09751951923709397,0.5985751712917776,-0.0455387657096543,1.3243348011801634,,0.44421449304952326,0.6836121727297441,-0.039435084335055756,0.02963828139025286,0.007327921199069604,-0.09729869179596265,0.5943475181856406,-0.045678849670720674,1.358924267437016,,0.45848470787265616,0.7037744943375673,-0.037457293078490404,0.007963603574254333,-0.08949434378531504,0.7331337691446612,-0.04593289569567319,1.6782362019673522,,0.7396890590259576,0.9871585999477731,-0.03868843365620657,-0.1055362854528812,-0.2915800479298635,-0.04622006041065087,-0.20206489027015268,,-0.22930409607312544,-0.11054414160716873,-0.3351361042455831,-0.5624734650194253,-0.11204229451080921,-0.4654981468629035,,-0.3961190864979003,-0.3083596985975303,-0.35180536463749557,-0.07849142144191679,0.08475822730851358,,-0.13982243532786523,0.022302555446202514,-0.06356654523740386,0.30986444834479715,,0.007013813232095029,0.4065919763665698,-0.1543544532279297,,-0.2045788314217273,-0.008533708325842682,-0.08790362940479078,,,,0.8774703358877636,-0.08006030701670702,-0.10297296347972178
20181231,20190425,20190425,0.41,2053113180.82,1770108568.26,,,294468838.32,245765711.24,318639481.59,388768367.68,186688807.01,323803892.38,,1594808168.65,251311027.2,58656931.78,500000.0,3109963780.18,58293664.14,942622148.15,1015484475.88,615934298.34,0.41,0.20153639619416522,-0.051048523339276584,0.02486584176868567,-0.049503236479790685,-0.10972483759433863,-0.11218142559804518,-0.13843800767547157,-0.05083406297742171,0.10820131431188629,0.6881089028870191,0.07858784112299426,0.2881655191725836,-0.31485468467185745,-0.05120148699946233,0.024081230457662958,-0.051254874284951485,-0.08535712964687978,-0.12333838816459414,-0.23146791251015703,-0.0568085095371912,-0.011114702374851461,0.8945910624245416,-0.0029957133539579963,0.1958327607695039,-0.3197744951271745,0.04876143846426195,0.0674724112201343,0.026873558333749624,-0.07901132471098588,0.2365545960824471,-0.04581382543345277,0.7408914198709121,0.1790059540389803,0.2642441685839092,0.42625020430211497,0.015369171753660033,0.06224366946757576,0.03441528509712012,-0.07995111882236187,0.24047391744522859,-0.04536600221444764,0.7052346804690245,0.18808542804311992,0.2784308491834322,0.4342530953000963,0.047310175105122095,0.030569597505968698,-0.08055841112857318,0.274009295346202,-0.045410089031044584,0.9367455467701872,0.19844029260821208,0.441959021455567,0.6254290357569593,-0.07707263132169455,-0.08435015621862747,-0.31774413782148236,-0.04671659826034322,-0.25521606618094556,0.9044582153464313,-0.18599651942443757,-0.08714923048602448,-0.3919966639801956,-0.3285005032026193,-0.11298393597190676,-0.33734088121367906,0.22634015251013886,-0.2196556963487735,-0.10383396833850209,-0.44583861743841835,-0.0845015080595697,-0.022806614703273564,0.2820902583555896,-0.07121759877395967,0.08480892834450715,-0.36980078863295407,0.41861684425545387,0.17366064132485937,0.12166966790876656,0.6604525697827442,-0.1274028358673367,0.07458501716474483,-0.11518426587555781,0.08046366523860786,-0.392273227976697,-1.1520803035271239,-0.9536485643643003,-0.58476276157215,0.7913944212553378,-0.40130407081683506,-0.3938236094238264
20180930,20181026,20181026,0.359,1594829256.71,1347120522.9,,,253048194.79,214962721.0,274440941.93,,244328073.79,354499921.81,,1818113126.24,253665407.74,56713326.54,500000.0,3362546133.43,,1160974017.5,1236500293.42,640877513.6,0.359,0.1649992800495703,0.05606555422738301,-0.07838448581056438,-0.028725539027360223,-0.09384643118733567,-0.07954589755471977,-0.1853008919734408,-0.051506450035828086,0.09479834142518492,,-0.08493321732881913,0.15228455473488373,-0.15766025022101818,0.055872969805730824,-0.07892918821927625,-0.030205370919322034,-0.08840961014656604,-0.09212451491851192,-0.27378637230421804,-0.05952398046333731,-0.023959974284936632,,-0.16059565258261962,0.06519630234112311,-0.16636930896887075,-0.09246781284783037,0.05919958450113589,0.006455112035362731,-0.06109766261220042,0.17258863122829143,-0.04561822681364116,0.7502155059099473,,0.13833044557754237,0.3142220667566207,-0.006703220062014754,0.06096322055588604,0.010226057475738638,-0.061745268206763744,0.18014835955159508,-0.045801594689125015,0.8054748474905419,,0.16061298252261466,0.3410695728335798,0.005215838113910444,0.013593580089382433,-0.06102208524891948,0.2880534326046835,-0.04547290548290597,0.8914031313141199,,0.28572477481188147,0.4530020647764902,-0.043255696800811996,-0.06794902383978854,-0.28004476088610025,-0.2477491605630339,-0.20050780175870947,,-0.24310277768130256,-0.12314393813209078,-0.32892573850038986,-0.38900903957493405,-0.13316734227949578,-0.34904051574360007,,-0.3139041478359271,-0.1958627687350739,-0.28118361450640356,-0.08621369022281926,0.08981581860778523,,-0.14632301985795357,0.03197305766684071,-0.13871338302724373,0.3573444329950969,,0.00936147099111846,0.4515761816938646,-0.12928932080908395,,-0.2348486553238337,-0.0003529365351804857,-0.18411547941062248,,,,0.9157014309909303,-0.26534620892676936,-0.34601318673847264
20180630,20180830,20180830,0.248,1103834573.07,931538903.5,,,175055372.98,148922457.98,190594810.16,226399285.99,260837092.37,360929715.31,,1855121706.26,260556460.59,55647316.06,500000.0,3439251406.81,61189514.47,1235663171.83,1314840063.81,547114284.56,0.248,0.1474877710577361,-0.004996315997157813,-0.15680449980072117,-0.041493508064347054,-0.09428409017729715,-0.07806483849563538,-0.1707499788087661,-0.049469720623668716,0.10813830439018414,-0.03949897813129778,-0.10120519438066002,0.1297440646758331,-0.22333940644609357,-0.002252136700233719,-0.16019314928617046,-0.04197026210953374,-0.09650460681693271,-0.08989761630351051,-0.25612255019426117,-0.054657487562951745,-0.010357906343982684,-0.040368317462870534,-0.16963835939446914,0.0457347532532369,-0.15268701348007166,-0.07768467811296495,0.016549819943377377,-0.028936421186034768,-0.06110447462353878,0.2406291689234954,-0.045218159386678336,0.6904717721526713,0.19678716252114095,0.13118238027309048,0.3093440999853811,0.052700149698299614,0.01839640252047978,0.00759573294285084,-0.06215039563215276,0.27153531638956757,-0.04529372217860699,0.7376681825639347,0.19143492774527296,0.15533089363408606,0.33943369426919784,0.05328587506016589,-0.006323440508663143,-0.05910539915454199,0.29645535766168624,-0.04515633015774143,0.8723599898835842,0.24113713999920372,0.2723514237649164,0.45936642424620217,0.04622030722922044,-0.06474030739092089,-0.23965171299810178,-0.0469685905763779,-0.16070125116017597,0.6842650780471754,-0.22324481971963098,-0.1034907521038943,-0.3012054966511407,-0.38917211394394424,-0.1573368936823405,-0.34441179059478233,0.24334460244680473,-0.32240833451342377,-0.20732066491407058,-0.1558662009353482,-0.07878850776708719,0.09690695425205266,-0.02686415347495923,-0.16461293446236847,0.006100410592369947,-0.0763905702720856,0.35187440045670243,0.18789799415393613,0.005493749411232158,0.4299524150983692,-0.07005357172753103,-0.027829560313545203,-0.25297729792426105,-0.02469646051730066,-0.09741449806726639,-1.2383888009035111,-1.013440248558802,-0.21618381889520624,0.9233601852742728,-0.16711430504982824,-0.246079335891309
20180331,20180427,20180427,0.125,556130441.99,458905608.53,,,92596269.33,75807387.15,115297413.73,,221330827.0,370882922.92,,1865268176.34,263141908.11,54698679.24,500000.0,3511170074.7,69241266.1,1175717213.94,1263320672.79,605432957.86,0.125,0.23004092291017283,-0.09574531220007843,-0.033047053283731344,-0.05654963722833873,-0.06403255288848263,-0.05199079925645279,-0.1342605899779015,-0.06074775398654234,0.15763955418861225,-0.02305325678975779,-0.03128528594696027,0.19671698954153252,-0.2615952905803306,-0.09712938321611062,-0.03517859498972701,-0.056516872782672076,-0.06635419509940471,-0.051181630104165016,-0.24108278330117214,-0.053852367455296174,0.006224163804025754,-0.027705307632232057,-0.12298724545021855,0.09863898191299758,-0.25567150452824583,0.0007662834372437392,-0.024142956648462756,-0.015995551039288885,0.04213369231704467,0.2941722376094701,-0.03854116358700203,0.8404700439546114,0.35970440129784814,0.17183241539878608,0.313919199029947,0.07671819327886495,-0.02322516022353632,-0.0034208496766663394,0.041735258988173575,0.2941273581240775,-0.06253077837540102,0.8464323257014623,0.33533028654344393,0.17021691374304018,0.310050177925243,0.09302937659754616,-0.0022104313082980938,0.04602636084425113,0.4614754401248205,-0.06175315499026472,1.158264266866165,0.51951533178722,0.35028270318500304,0.5102374754709873,0.0910812610305676,-0.04596383316340316,-0.3845844661083437,-0.051983534590000324,-0.2845933562062156,0.3923983952442627,-0.30264350249376437,-0.19340660188591116,-0.27623755528485666,-0.3783573186366069,-0.04506239073157464,-0.3468199743789731,-0.025210124088038483,-0.3039185975015252,-0.17905738101510466,-0.15669483240892068,-0.04555168177991615,0.05558765216499069,0.003175620340820207,-0.15934520300814697,0.026993935465699122,-0.08584820142544164,0.34527331101856645,0.35566828146464063,0.01662158694981271,0.46501160684923437,-0.09009758110054421,-6.588916787545809e-05,-0.23911470712291574,0.019876351265165,-0.11180782145431017,-1.1920306655946675,-0.9511385016087113,-0.25728161243794834,0.8768485102443592,-0.2223839339626454,-0.31585504475254256
20171231,20180427,20180427,0.37,1848525085.19,1611883203.97,,,266539433.78,224927756.23,259140336.64,310909643.18,217557471.07,365075414.25,,1616979832.01,265727355.63,53684099.03,500000.0,3307564762.16,85422440.46,1009243502.9,1103517923.37,339571251.69,0.37,0.12664757370291935,-0.07989528484005828,-0.15566147457188997,-0.021128790333631884,-0.0768498706796259,-0.04752188820919477,-0.24740705724783413,-0.061535695349620854,-0.05948016212767712,0.2672730937758151,-0.08064124049069384,0.12390187106225237,-0.09620734597669871,-0.07939172166184134,-0.15775275154738394,-0.014471040500693826,-0.08338152538853098,-0.047652796185927,-0.31796708311271,-0.054797209001363305,-0.15178962911650204,0.3095401207002782,-0.1372970474306953,0.05778209710460521,-0.10885966569290048,-0.06968024512620065,-0.05629101559549377,-0.04903140067242341,-0.04709398419522798,0.14519403241482598,-0.0439143656229157,0.5538868133556683,0.04598321097330786,0.06153061835552322,0.21287193537106594,0.23798773787784136,-0.05195996048833484,-0.04749281984514746,-0.0472336202724836,0.17461543960433204,-0.05236148216267154,0.5376371550129522,0.05088120944539052,0.08550249887364768,0.22720666914473056,0.2660355386772951,-0.04407858945444612,-0.047130776890740265,0.13270975615518515,-0.043596694969577625,0.5686216012057677,0.062029162679125935,0.17601197716682368,0.3335872934268425,0.11298431884800778,-0.05585737985210978,-0.20931437080795104,-0.04767657655365889,-0.2048989577358216,0.4146805029898195,-0.14760228577757958,-0.04642736590745916,-0.2187952464155885,-0.22670704209019607,-0.04575642475495225,-0.2990599727134446,0.07166167014446038,-0.20866115330403873,-0.07050186055794772,-0.11520644810146721,-0.04754699080668867,-0.11986323014484578,0.13303146017624895,-0.1238933192027543,0.05178965242548195,-0.05466571081442553,0.4232738645944725,0.2935540989565575,0.1230360647270077,0.6612935502786776,-0.031582090634616575,-0.002191702805776465,-0.151369244290284,0.13476404006980439,-0.07494878520620958,-1.0632240861640927,-0.8360841531149551,-0.2260564768103509,0.7884244534084212,-0.15991889503767087,-0.2674021204052582
