end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.19,9132670656.15,9753611970.53,,,-482296681.37,-395029195.96,-333660336.04,,4977863157.65,3128691893.24,,23352178295.64,2836469098.38,1240304606.88,,45298673389.49,10590817599.27,26823788202.74,31983656587.52,4303931204.43,-0.19,-0.10564110437738268,-0.3714640341333227,-0.061239447546572456,-0.2125213677877936,-0.05917270301957615,-0.06700948061826748,0.5300518258769076,-0.05652826416561152,0.7470259727949121,-0.2697988640052581,-0.11230266620991024,-0.011044117031967322,0.13915718553796017,-0.3746570598386703,-0.06148695430414654,-0.22134926218041096,-0.054167510478174474,-0.06304352630560359,0.6293136246915109,-0.05461048005090029,0.9075085483880848,-0.2764276078159284,-0.012963816986426254,0.095284979466677,0.17537125485315472,-0.04464595662710711,0.0357679118364139,0.03680969519738617,-0.15600199555906719,-0.3521937301260956,0.032929200788866346,-0.957540118103838,-0.12238292323101067,-0.49817220219475333,-0.49278187488015474,-0.30223626064904163,0.04002528968354189,0.039093551324965024,-0.1161114663230448,-0.2792231801772803,0.0347819660155583,-0.8816999411719761,-0.11498161532966628,-0.45567520070280876,-0.46045870625215984,-0.23772610279942913,0.037219909554459425,-0.09850022606426298,-0.4896607099142185,-0.06137562241321967,-0.9322986856053288,-0.13784040609295767,-0.46495708242795847,-0.4531986567667524,-0.31729078007490397,-0.11775998547149917,0.32145709173310844,-0.04561309675726374,0.2776721521490388,-0.34527635007497504,-0.27460857518259685,-0.21871982700678524,-0.03870137332755914,-0.6481336171749491,-0.07259439141685582,-0.5316753603175699,-0.43723546150892023,-0.639247766409386,-0.6341768689424344,-0.2731187072746283,-0.07522316547300498,-0.021580709080428848,-0.31785047342249145,-0.43768994386800036,-0.46962707540937193,-0.09798034342236352,0.1933934211374563,-0.20484771817407646,-0.21514283133140413,-0.17502378160463025,-0.05314548358489488,-0.20312855841097266,-0.47931476646966653,-0.4846175787334613,-0.17764405322539412,0.917317067840238,0.9323350616363029,0.5647942268785279,0.38159946216365054,-0.0380802107003905,-0.10939652278849049
20191231,20200319,20200319,0.06,47362153340.22,48645575776.18,,,230994810.62,171777653.05,427220740.91,2387138253.42,3183553698.46,2761085705.27,,21807956892.02,2954180642.24,1126215591.17,,43854515954.5,9091939064.24,25446112301.08,30150151548.26,6223846115.55,0.06,-0.5072202094300913,1.397848318377849,3.0,1.1776812455900187,-0.07254602259178157,-0.07823766659076183,0.5884308337336505,-0.04920102982539403,0.8977755917026318,-0.24199364662207593,-0.10243293624221136,0.011571727545294912,-0.01818626541628485,1.4228425758871404,3.0,1.182356935746272,-0.06929488928734692,-0.07053736147558184,0.6627710930753528,-0.05378659959028242,1.0101754740611872,-0.24678619028938673,-0.017116027523999454,0.10299120212817725,0.011968745618712615,0.10539436049963456,-0.09132456072596262,-0.12916645844602137,-0.12496684957692979,-0.1967132253367456,-0.0455187803376497,-0.5225945582752067,-0.15491113022803743,-0.5303716505112742,-0.4742224622003659,-0.19411064114440837,-0.09325101061059632,-0.16649325209986077,-0.12026994318257976,-0.1503081564705373,-0.045561844845432097,-0.45253833616722255,-0.1577021027216978,-0.5029085295925187,-0.4514011101142868,-0.15488842329497038,-0.145068658236559,-0.13261534769113295,-0.37933301783979684,-0.04630798694171788,-0.6769395688557822,-0.12795100301840096,-0.5014472163869049,-0.45535189824115835,-0.303984878940583,-0.1346415573014277,-0.13548947981784187,-0.0460353953724158,-0.12561265580380582,-0.3892220424576283,-0.47284788018873,-0.4129987705536568,-0.147059746851593,-0.680822018121013,-0.07818371933248286,-0.5661971746661238,-0.4189100309304055,-0.6439467553527192,-0.6492169607723459,-0.3651794365079024,-0.07452188898996073,-0.08894430546120892,-0.2879152946970732,-0.4564546884441093,-0.4760217800529211,-0.26381559980948244,0.24951521046424516,-0.15028477692957723,-0.19554864192024227,-0.13117866675427875,-0.11731590838889076,-0.20839908216880135,-0.4260835902743946,-0.3714627259383689,-0.35292533448754543,0.6270928398538306,0.677925886104224,0.18010425596915308,0.39782060750844056,-0.16866966442770207,-0.25708306642736184
20190930,20191030,20191030,0.06,37241956216.24,37553725031.11,,,351955000.33,255514416.2,573394356.87,,5698473291.33,2024245850.78,,24809959675.77,2923392704.72,1353425605.74,,47097677002.25,11134207359.6,28744693734.14,33287686763.82,3816472421.21,0.06,-0.4877139220142631,0.04697706314071516,1.272391166540979,0.7508625249370304,-0.18005889786204113,-0.05959914946473881,0.5296568701653455,-0.05006896309448117,0.9059808613126142,-0.3537786760779726,-0.14119452255621762,-0.01488750639705726,0.028062149313099437,0.047636760066436426,1.1669731761873892,0.749882444653897,-0.17872544913810254,-0.049142322624595454,0.6312302480317533,-0.056635756910066365,0.9993908392277058,-0.39844317302365523,-0.06849119406589352,0.0638781651413165,0.0453012083420315,0.2098243713766744,-0.1039499839941924,-0.1899923843755329,-0.08379286139435055,-0.5006762102085283,-0.04545486291379701,-0.6468171926149004,-0.21223490295115843,-0.5503278829170518,-0.4872094919037483,-0.12026414633130278,-0.11077477879124299,-0.18762709245561643,-0.08741038606081238,-0.4723884184507985,-0.045546380025483474,-0.6368719032450318,-0.2147577006506368,-0.5452759232299655,-0.4875834249448938,-0.11698339536286334,-0.1678124487535916,-0.08198939715723401,-0.4882462770809002,-0.045771882570554534,-0.58341246641503,-0.16990648957437182,-0.481201368513227,-0.4303240844770043,-0.1186395787542946,-0.04898559722283643,0.32686362944512276,-0.045650621418750925,0.276875380710405,-0.36012179506308306,-0.2835148672639119,-0.21983659778844075,-0.040677937254350656,-0.9171019290393446,-0.09448839119406524,-0.7049138824110006,-0.3177440592368469,-0.6965266762271463,-0.7055123246104812,-0.35391833245708876,-0.08101437558354418,0.015591838926969838,-0.34507766031991066,-0.46831924154370486,-0.48985813312273246,-0.05947720644678992,0.1827662901141334,-0.13615844407873495,-0.21365338888764993,-0.1782268165227267,-0.02426494316837311,-0.27071888644085274,-0.4884506254001323,-0.4676022403641141,-0.09210324040098673,0.7983178614712346,0.8765378306898212,0.6863546667268328,0.5153936556887733,-0.019149198599831795,-0.05995734505028206
20190630,20190827,20190827,0.07,27033724114.83,27142386748.24,,,293149830.62,159112992.8,478954148.25,1525177908.24,6695994450.77,1986061762.47,,26916518703.22,3176473550.7,1247589862.39,,49480992829.03,11574182429.18,30491697941.97,35591313531.46,4616894374.41,0.07,-0.4287070123845737,1.2387370337210188,1.38889379039831,0.0831181170545759,-0.08828102521080225,-0.0582081685338358,0.5865042582389083,-0.04954929725824156,0.9581819552228116,-0.31602867975662724,-0.10542999515184336,0.012007880269400417,0.06787170471830663,1.2384853649964869,1.4040260432354863,0.08312931090924824,-0.0789528807649792,-0.046709330765082324,0.6923125718138443,-0.05555269131810362,1.0454299738226849,-0.3452407407811509,-0.036651747299363595,0.08606999351548066,0.10703468153135351,0.32461949207294954,0.03905177855878618,0.026378430473191116,-0.0887745615478532,-0.5332692076657297,-0.04517335599688238,-0.6300628003796316,-0.20128253980862573,-0.5633535027344123,-0.5084554692147165,-0.11455330605014605,0.034066650701191054,0.030624060713797988,-0.09322055994696084,-0.5372933229998124,-0.04524897787729549,-0.6725163798034328,-0.20090368848294055,-0.5660108361191745,-0.5199325746997714,-0.12237295473064637,0.030342124824651498,-0.08539008741893836,-0.4897681340200952,-0.045113914358987116,-0.5209808862791839,-0.1609291086428936,-0.485936956968769,-0.44132242271812916,-0.10920302834662543,-0.04079318062400485,0.4659933815466438,-0.04566944747986797,0.424584848163856,-0.2937809391359586,-0.1988099244594795,-0.1427142709247821,-0.038646795772560374,-0.9557429142076427,-0.09748448855637841,-0.724090786441655,-0.40125925709314203,-0.6854550664603952,-0.6768106100725885,-0.30204543749934365,-0.08335034373877344,0.0951509209802034,-0.33350913448253106,-0.42660375227143577,-0.44715137320352055,-0.0817443018174711,0.21684814793056598,-0.12965598545257284,-0.2134635844182248,-0.1749850891774991,-0.0256920086405674,-0.21855856540695368,-0.5005382501725135,-0.4570958113872965,-0.11284151674568893,0.7657128395654997,0.831588533883474,0.4692629195395865,0.47656298791985585,-0.02309308350565636,-0.0742466927572065
20190331,20190430,20190430,0.03,14649950140.31,14785025547.14,,,53372025.47,76620700.03,157417281.8,,5302522961.52,1938821295.75,,26989117227.66,3240255953.74,1118840034.84,,49333893691.06,,28217350330.83,35529049424.31,5832444423.5,0.03,-0.382242230538544,0.9601295606786339,0.8653913619971643,0.7069047098165319,-0.054965254986427084,-0.02971335422409686,0.7365972175202806,-0.049468890694018525,1.1708960901115264,,0.06114419849807414,0.11486450872456101,-0.019137347861582714,0.970921576206836,0.8815425150047498,0.7146290343567345,-0.059568817971335085,-0.004591243612638588,0.8709540847184055,-0.05498778258280226,1.2800507311355611,,0.15175480471594238,0.20408230625444476,-0.012976836992804414,-0.6117947500268917,-0.004866992401918553,-0.00578491329084698,-0.1192866744508633,-0.5638988062937003,-0.045729464095934334,-0.6793137985547718,,-0.5439206370193473,-0.48506241832881625,-0.0834206445190691,0.006059686594930165,0.005147175000812071,-0.11859351624887936,-0.4890737562233503,-0.04589279857155907,-0.6057041698924797,,-0.5118976631910794,-0.45905755045183855,-0.07755449965854658,0.005970836302131515,-0.1097454626050861,-0.5323895789246089,-0.046088370158197924,-0.5846913767867844,,-0.4738421539640137,-0.4394135848710165,-0.07550735069628497,-0.05585568365267175,0.1450229994014801,-0.04613838502704334,0.16693675785115297,,-0.31069123032080764,-0.2993447907343047,-0.13945437700392374,-0.953122360847607,-0.11223970844757994,-0.7269181981101975,,-0.6725611474316673,-0.6942402247309596,-0.35891001241161863,-0.07843229136884505,0.10979669081926292,,-0.3785581921449596,-0.4375776879816772,-0.05245171205611938,0.22643667104864712,,-0.18857472235727732,-0.17130241117466047,-0.05249549854881873,,-0.42009387592823444,-0.4214663480476535,-0.06881838309406162,,,,0.1592432413775621,-0.04519263410866709,-0.058600537249918906
20181231,20190430,20190430,-0.42,50160639278.82,52781087066.02,,,-1519471783.1,-1420619888.8,-1009613644.6,1071096392.06,4148554636.16,2108064886.0,,24838055343.35,3363932131.11,1027456279.61,,47491504865.09,10051876763.56,27219720664.78,33766635041.88,6181935025.17,-0.42,-0.5525552225559628,-0.06549046931622718,-0.030828131383880634,-0.43886519053636414,-0.10877131182611435,-0.06413118941503396,0.49659222331056924,-0.050443495340647376,0.882416514521488,-0.2548516280465448,-0.0918440950427036,-0.0423524927306234,0.08484461633825557,-0.06581416645698147,-0.033183788577446596,-0.44537280647441707,-0.0836501205797832,-0.049170274249790966,0.6790299801073598,-0.05580911557475922,1.0597131476071178,-0.30717732035170464,0.03000971139332591,0.07690333869341748,0.13947479607768132,0.035669549574134686,0.13112472692941468,0.024688981986105366,-0.09242522668367804,-0.67860315341778,-0.04600750011018085,-1.094652089321992,-0.15263309541496903,-0.6987958454933356,-0.6297094519236254,-0.37593387032983067,0.14066656573093464,0.03270588735655901,-0.09543195762924192,-0.5525236311559092,-0.04559152806480659,-0.9520601876697343,-0.14324345963162236,-0.6673801728827552,-0.6026321404536615,-0.2774362455895073,0.028676535635959087,-0.09308802894581021,-0.729367234104056,-0.04556642269775473,-1.1502495398726034,-0.12531998014356827,-0.6395558009422277,-0.605810531724145,-0.5204437407213868,-0.05141854429821145,0.03016959304708417,-0.0465595756834839,0.03426707276244127,-0.41067377091155205,-0.3570309460641655,-0.3423531559007031,-0.18953298983996325,-0.907501322726205,-0.11326077532288545,-0.7010252106986092,-0.41463921556524935,-0.6761627400969731,-0.678673485106073,-0.5069822426573504,-0.0844031398735219,0.02218160127740034,-0.30124764366892354,-0.3615463022672404,-0.43287091972086894,-0.2174248142028964,0.2892988088630977,-0.11353566194067626,-0.15602383576089854,-0.11918786306677809,-0.06623365693870395,-0.1961757238907838,-0.3935108468633795,-0.3879610844077115,-0.2820846487301652,0.6930060596126798,0.6200849336090578,0.2827878054534251,0.15323776399509834,-0.09769939753877163,-0.1614532606625593
20180930,20181030,20181030,0.03,36384068902.23,37690699745.24,,,-155585999.71,-165988981.72,7134959.24,,5367275849.23,2103093570.02,,25275645579.66,3007570395.03,1208195905.23,,47534338837.42,,26475907519.94,32584300147.81,8034380477.77,0.03,-0.5385912036184076,-0.1596177803873738,-0.8922359468764872,3.0,-0.09353617332772492,-0.043154156766608893,0.5229935786290202,-0.051037569679317024,0.8672071805675816,,-0.08452588094031535,-0.00356262749463551,-0.09403273228931669,-0.16514940391822727,-0.9110149285999608,3.0,-0.08693795113461647,-0.028690461118862448,0.7023888969519914,-0.05825668717618289,1.033518309211859,,0.05619516868324725,0.13115018961404779,-0.08297821910678463,-0.274400846376728,-1.2489411832278992,0.003503908203066522,-0.06683426946031833,-0.5073694165205965,-0.04577750568869217,-0.8051067864892941,,-0.6127877017943871,-0.5406544930148742,-0.08561774312821845,-1.3760680022545775,0.007676565451839315,-0.06833830270008011,-0.45627246899631013,-0.0459848053990308,-0.800985141032061,,-0.6066537409848898,-0.5398922699582688,-0.06917136170500561,0.006767733635352688,-0.06682817236473115,-0.6757898666858115,-0.04560977720895471,-0.864486364447975,,-0.5787723564316344,-0.5346337257467771,-0.1458849478777314,-0.04431783517319071,0.24267934817190775,-0.21621690574755395,0.20366173793245376,,-0.2684462853535278,-0.24485959773554752,-0.2377395114961332,-0.9314823921501318,-0.13352553793939004,-0.7187188832706807,,-0.6719854231848224,-0.6786215715064127,-0.32311876749529217,-0.0860902371609655,0.050094820418136385,,-0.4128338316344356,-0.4480029029320492,-0.13326355376861623,0.19923786231944268,,-0.17589837074720593,-0.15008820673751525,-0.13544855367085756,,-0.47506737544182387,-0.46359234820887846,-0.17626480871162822,,,,0.2803053589416837,-0.18449302019299388,-0.25206744407959075
20180630,20180830,20180830,0.09,23745445611.6,24504666470.6,,,50185870.12,47774246.42,66767750.82,1117268913.63,4318712846.07,2063713419.14,,25961390472.77,3116567603.49,1026743079.19,,48261990172.18,10905790929.57,26989823428.81,33104933149.44,10039216628.22,0.09,-0.5092888204409031,1.796369343164054,3.0,3.0,-0.09247121239061623,-0.05043053958977006,0.40769573245130286,-0.04903377857584955,0.7806946546682424,-0.046104326065710244,-0.11572254743811228,-0.03231245114580562,-0.18265630949384223,1.7090292560842768,3.0,3.0,-0.09343694958501947,-0.0423731491638892,0.5669652864123951,-0.053480423339900385,0.9348900460397916,-0.045755922300369775,0.007931156543262515,0.09145506130304791,-0.10566077685156652,-0.1314561083748191,-0.020868769584923782,-0.03391877545540089,-0.06501648541635384,-0.5399304794626026,-0.04537739873749382,-0.6515188478713232,-0.07811183754289283,-0.5630142127980767,-0.500346529444765,0.008664441391111836,0.0017062356689537968,0.0025620805801496284,-0.06647560917655841,-0.4991694782214595,-0.04547340972150199,-0.6208354671194889,-0.06323014058737698,-0.5502125393536261,-0.4929657198580194,0.01586189661083465,-0.011646128723139854,-0.06346006450330559,-0.626320447297948,-0.045304971285394374,-0.7613756268449352,-0.14185186520951756,-0.5376636182902288,-0.49182740981257145,0.005342954896897389,-0.0526189515529671,-0.0690895811718399,-0.04682540130797038,-0.02398701010295542,-0.29280883629102583,-0.38978529907233855,-0.3586218612482881,-0.3187690320556386,-0.9387748230936988,-0.15794277105189738,-0.7182589327470333,-0.44586545523877796,-0.6596779678172106,-0.6623529155941775,-0.19061579729599817,-0.07864755892365292,0.09033797665980468,-0.059774603989876406,-0.40258602562971973,-0.4136871922966259,-0.08498791532729172,0.20704508555171197,-0.12718942153098076,-0.1717092635333522,-0.14120067754553606,-0.09436516546297767,-0.08691491584419726,-0.4805958667531142,-0.433396137669917,-0.10746304159366721,0.889510517315565,0.8243261202877138,-0.06897715868045508,0.29040380037386476,-0.14992061848198096,-0.21320800550674146
20180331,20180427,20180427,0.11,12879742436.89,13186469904.91,,,158328540.96,145094581.25,275484086.36,,5175268634.21,2301501386.57,,28754288194.93,2838751278.73,1191379849.65,,51765502709.69,13087366071.82,30476669921.11,36366225474.04,10332088443.07,0.11,-0.4702295533739535,0.2863961937012121,0.32499039464701246,-0.033870457589374174,-0.06406005283010477,-0.05146039941764742,0.3802669485112385,-0.060461252786505125,0.9146510717391988,-0.05247084902382113,-0.13763383435922033,-0.022835238522156062,-0.17839006928095597,0.290316765657833,0.3372407356235737,-0.03351580178183326,-0.0658012305737884,-0.05067058226782122,0.5363424219607248,-0.05349363769570041,1.0794708450530097,-0.05102570463657266,-0.02255111298287933,0.09675485286128342,-0.13660957721350572,-0.10739638751713503,-0.02912795909790694,-0.027181834158988446,0.04196422788441706,-0.4610434161821086,-0.038694278163506735,-0.49656441103946963,-0.14600008711224732,-0.41588116262115304,-0.3633765097554692,-0.3640752472940842,-0.026085517288577546,-0.013486775329477741,0.04160101675827822,-0.42315336134473674,-0.06263335390990858,-0.4568456015605142,-0.1235697723709726,-0.39788813860332,-0.34950719144686515,-0.3437691352755729,-0.012460949010034215,0.045848830220732543,-0.45303709350693916,-0.06182835864009301,-0.44506684198818885,-0.19835684442795795,-0.39107541762324555,-0.3447350151194865,-0.17428012593854555,-0.04584236972097864,0.0306081900365626,-0.05164100083683983,0.0944508465623904,-0.31644145698409243,-0.3587338267819572,-0.3094638732829026,-0.23930385487722247,-0.944770848720873,-0.04506328120172214,-0.7131641173867255,-0.09214586725848323,-0.6767291000758098,-0.6689887332468399,-0.18294343079494949,-0.045547745627456844,0.16236839314538723,-0.10053709904978304,-0.464895207544711,-0.40370563243413715,-0.08932217195745794,0.0829188990890429,-0.2349947490816509,-0.20500198974392417,-0.2328491408100596,-0.11403461216155023,-0.16726776226808537,-0.5310086903382567,-0.4693476542814311,-0.11767900517311528,1.0211890523130736,1.0171487528879253,-0.05252887679357516,0.42181484616586973,-0.17247643564200243,-0.25328600366747783
20171231,20180321,20180321,0.23,49202828268.71,49863404312.96,,,199332094.84,237336137.53,9078715.44,1852361357.21,3110140134.91,1588126318.29,,23489896721.77,2844129958.0,1069264933.44,,44510292692.27,9144073209.26,24956374702.32,29261000995.26,9478083385.62,0.23,-0.45776931056380177,0.4991631147994122,1.0134680027692107,3.0,-0.07481873454363375,-0.04565056282194225,0.622708755445298,-0.061205841318296046,1.1581571157347093,-0.24979967106458864,-0.009317821226747687,0.12803166545360503,-0.10795441839489338,0.49105454185151315,1.0263433797553179,3.0,-0.08038802035315987,-0.0450733708812017,0.7444028129177491,-0.05445166000405439,1.2708227806109285,-0.28431848804987153,0.08127667616024542,0.22729338579840608,-0.08657351099994047,-0.2689126569092052,0.4135883818284258,-0.0495321067249941,-0.04724993907820213,-0.5430292027411325,-0.04405427669798078,-0.7394866116857374,-0.16580264863456695,-0.4772356773758643,-0.4468461368883479,-0.4433426311000836,0.49768816933387505,-0.047942212597917644,-0.047398273738566574,-0.4564417703142244,-0.05251410670721223,-0.5620380813421474,-0.16335279850724807,-0.4095776089747453,-0.4112478754615175,-0.38945115914168554,-0.04525034397931083,-0.047319274849522315,-0.5832941252536447,-0.043716030251341825,-0.8028144350407003,-0.12607769214852413,-0.48658490852354386,-0.4495765171944718,-0.2530322534537537,-0.052790537607887766,-0.22388097042671518,-0.04755698559014052,-0.1620826974494156,-0.3648819377396442,-0.45138248537870523,-0.3995588165592549,-0.3863517063230716,-0.9904867206909159,-0.04576127252447421,-0.7513552051723724,-0.4004628603604899,-0.6903260650293056,-0.7011877224621881,-0.19607144821544914,-0.04753583838337773,0.04934865719301101,-0.3631362762750557,-0.44250967660336205,-0.3841457470357454,-0.08563541326104909,0.20608258036495827,-0.21867090626629196,-0.1725431057844714,-0.12046069913434371,-0.10620867215898838,-0.1999781134017026,-0.5008426688767336,-0.43562313084339244,-0.11733103980596407,0.6260058939362544,0.6954644662833376,-0.0818346787913154,0.4804279835107237,-0.18054128518322818,-0.2759100765224723
