end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.75,7382851188.56,6978670300.05,,,2970352073.75,2675825010.29,1288287986.29,,165423757.08,11002966026.58,,28479088903.25,302401068.88,,35670361.17,66005483261.49,726078100.31,24748246834.31,42265442613.08,3626331382.77,0.75,-0.23808889422186574,-0.10450411019039135,-0.16183837232456286,0.027821090251087085,-0.06351880037569428,-0.12347200471054132,-0.9293424914513175,-0.06409755573268769,-0.944503437539228,0.0018767212994498163,-0.8157980841179472,-0.8227793803211362,-0.561055098952777,-0.09959839137500599,-0.15441433111321895,0.02944772016193188,-0.06350364952088906,-0.12147889507434921,-0.892994090802374,-0.05806432858897802,-0.9020497928127971,0.0310754971351193,-0.7905306756196422,-0.8114781802187175,-0.5506785312405416,-0.03781513420976219,0.016158078717881313,0.058248972772622844,-0.08131381547223393,0.039697512330592606,-0.03351137372452791,0.20527496621396124,0.24946669679847622,-0.16065122223408518,-0.21236643372279665,0.43150578078151425,0.011931336759984295,0.049712688378088454,-0.0833424989671107,0.0868820579452129,-0.028606283230798935,0.28068322261873924,0.2550139691761791,-0.1374462509960139,-0.19068517170886481,0.5339842307371142,0.038928301638095825,-0.08166793588531246,-0.3682041918466607,-0.047866133828706844,-0.4268446935712198,0.024906503193211586,-0.36405463558717194,-0.4067623847865158,-0.11756283902586487,-0.10335294326491368,-1.145758186890572,-0.04873447014183819,-0.9110432559087478,-0.43940996618468964,-0.8941813442898446,-0.8348615444747299,-0.5716244280630344,0.5452775926180643,-0.046127043988156674,0.02864910176715368,1.2217617170870854,-0.09973575865287815,-0.24043514960794254,0.18025798474355428,-0.04926645285952915,-0.3706733951858404,0.525454029887278,-0.2925172520559564,-0.5197088709030845,0.24224534313629728,-0.5808891908470556,-0.11100109391215583,-0.3311315524343996,-0.6005007153388127,-0.28288171858743966,0.3569697727548449,-0.26281578274572015,-0.4664660785542682,0.24135512008832727,-1.3388338708757312,-1.1557351033682575,-0.5337371367255785,-0.7971566431542001,0.2803565156759701,0.3509374120052102
20170630,20170829,20170829,0.57,5399274739.82,4970750207.2,,,2360658160.6,2045332935.31,995843840.37,1194180173.44,189249829.23,11213550470.94,,29181117144.7,306802299.49,,35670361.17,65795979548.82,666556498.53,24439615729.61,42251355372.18,4654018301.67,0.57,-0.13040461563347894,-0.09083081145677066,-0.21394752535699935,-0.01748105683884092,-0.047757218461583206,-0.08954171730896908,-0.8894459813927099,-0.06527415757246269,-0.8915944992713869,0.12868126157782686,-0.8170664482999899,-0.8083828859905289,-0.536513376120734,-0.08708587576554447,-0.20722038750820743,-0.011447330502009247,-0.048090181355318604,-0.10406835465828009,-0.865122342718349,-0.061103803066276545,-0.8653595878712247,0.16498120122128315,-0.8098320005490195,-0.8063681349495284,-0.5345843445375796,0.0501611111168069,0.1664131878412539,-0.0323947834637625,-0.0651064706738643,0.1903153849002395,-0.03977245718403584,0.3932303173438246,0.3977656555908221,-0.07840858554252561,-0.14003770543089766,0.43874034961352293,0.1669993458166297,-0.02951426049916547,-0.06839949980288666,0.20918010556072725,-0.03716800471237425,0.4177999951911461,0.40144370656421413,-0.07359509338372441,-0.1325690912147332,0.49422966437863236,-0.040529513273577,-0.06299123230222659,-0.2904028773722988,-0.04886241246465836,-0.2745265219202753,0.09357797205710978,-0.3103655512495945,-0.35114922364766443,-0.11910995771472335,-0.07869943226567445,-1.1410672249879814,-0.04750856049218349,-0.891931550565031,-0.3770884762357586,-0.9187489751899093,-0.8439782423515583,-0.3460992049214932,0.5144033389286993,-0.04690188859563878,0.041584853248056934,1.530777078105767,-0.07668092986810617,-0.23268544670202285,0.12673376424248126,-0.05118811091057427,-0.30280628200557513,0.6172929374841934,-0.3450680472531332,-0.512769412485102,0.05776399432542557,-0.5869760594456473,-0.18170876855060913,-0.4046775828841174,-0.6122314703536438,-0.19264982466361782,0.31986069857540816,-0.30029920742594257,-0.48645622796916405,0.027812338859177124,-1.356085659555678,-1.183351396078085,-0.48725959833556404,-0.8860248736652274,0.009659235626900782,0.12474110614798267
20170331,20170429,20170429,0.4932,3394465162.56,2969312122.38,,,1564047340.72,1260441266.16,,,190490569.64,11524503758.56,,28592556584.48,311203530.1,,35670361.17,64286893992.93,690320851.79,22292060997.31,41061271097.97,4548077861.16,0.4932,0.08432384119954785,-0.07861373788039111,-0.0995424480238072,,-0.07061859455858492,-0.08675382727755084,-0.7438842498588915,-0.05596993996280507,-0.7226858410631983,0.30332814992855317,-0.7171589958858231,-0.7207266670868032,-0.3986935595683841,-0.07669751287264247,-0.09720043602254086,,-0.07555289409393448,-0.08540256441292449,-0.7555837823801401,-0.06819439520849241,-0.7327524322674878,0.2886531948863255,-0.7302993874678562,-0.7369533659091433,-0.3883419225059282,0.13610437049458937,,0.16189637045232513,-0.0799462377896927,0.4403253885679063,-0.043037719772362745,0.8967800346873382,1.0427434257043366,0.21937809766677357,0.04802188803742666,0.6776731373678937,,0.14035973112275835,-0.08192969019579174,0.345437500508191,-0.04262698510281243,0.7901197578277401,0.7624111626893725,0.1599834711008851,0.012958471684497722,0.5620791492120032,,,,,,,,,,-0.09363066907076835,-1.1454042859341762,-0.049455151161145,-0.9041844898752255,-0.4836997300653296,-0.9309000876775377,-0.854915109719155,-0.4967433808408718,0.5600395868489687,-0.07010726476106127,0.07129414673593865,1.540353678665991,0.003848518788785728,-0.2262942206458659,0.07919491056208999,-0.08764999503491885,-0.2901170984001007,0.8890164824030964,-0.3223970362669007,-0.5200022377439854,0.006680489781177317,-0.582093173311819,-0.19849939320404353,-0.32783445606646355,-0.5819760770266176,-0.1825574864885813,0.4366276954192575,-0.2628620249326718,-0.5219043504507099,-0.049097094176855094,-1.3204865790302605,-1.1592115379759182,-0.45813165558544483,-1.016454268288311,-0.0799748428711304,0.00602431015210756
20161231,20170429,20170429,1.51,14894999392.47,13975928265.45,,,4414589795.13,3687343868.11,2110861550.14,2468061254.21,264602308.31,11713326707.35,,26613924770.79,315604760.71,,35670361.17,63911831503.06,754802075.77,21859001657.2,41020274539.78,4175999886.57,1.51,-0.09867497452557394,-0.0764624740795987,-0.28809069311311053,0.017497452035428955,-0.05128221492965733,-0.14216070218375607,-0.7100989442735215,-0.054889759191409385,-0.759811471963216,0.29881010382667417,-0.6263260766272635,-0.7129251692910373,-0.33128640598586756,-0.07301783524722544,-0.28437376809728254,0.01954840509037063,-0.05450294804651651,-0.15434363726891273,-0.715720123365537,-0.06395004043663827,-0.7529518886713809,0.3505924128042891,-0.6191599602704484,-0.7155718079892496,-0.3433344615464181,0.09189291858365857,0.06788050051388579,0.08969474372498426,-0.08856076974785217,0.25348487633027905,-0.04393825561029398,0.6762885005550155,0.529740249088186,0.1746694760953902,0.020085707603854436,0.4935345973418437,0.07365131114330564,0.03543813461239878,-0.09375247279689687,0.19569060615813028,-0.04351433374934629,0.6023418592762044,0.46092691574501243,0.12976957663392769,-0.020923072858781193,0.4497836355788759,0.060339400617918836,-0.09495202101206136,-0.12323852628173322,-0.04476644300282117,-0.0037100684906441975,0.1496138661993976,-0.15331571884242423,-0.21224659894581097,0.028781015138330656,-0.11837593455953545,-1.0745322459617568,-0.05030730853227934,-0.851491726006851,-0.42108240565956495,-0.8979155955737625,-0.8431297184260701,-0.5124519195754581,0.7412592351318612,-0.08660044223383236,0.11150820987662749,1.475696900215194,0.08658500379766547,-0.19800268876981234,0.367063278443422,-0.09749511341285559,-0.3934240010690217,0.7393141139239128,-0.3246371181567886,-0.5630581917055106,0.19014119076169156,-0.5825170138183309,-0.20196672477733268,-0.3397600443360311,-0.5858688737459606,-0.14931885845566983,0.4297296555581668,-0.24312094929527167,-0.5340926105738814,0.08635442187595446,-1.3411501197672067,-1.1892745078007565,-0.5733328776159078,-1.1019173741260624,0.014352302520680251,0.16932675820228021
20160930,20161029,20161029,1.37,10518991381.07,9683185425.49,,,3946374983.53,3427508105.96,,,191501998.24,13615399787.18,,27419057211.91,321225794.04,,35670361.17,64498715835.86,716688016.96,22933520772.79,41650495677.75,4618689184.86,1.37,-0.07227528317633111,-0.089238079066318,-0.10466748296082025,,0.010406850336208093,-0.11534188292205465,-0.7052153085065623,-0.06285002406045741,-0.7371941445048644,0.23378940832781947,-0.6673162531404699,-0.6840471839493556,-0.41352842335938605,-0.08522519564802654,-0.1033881464021028,,0.012484791345702994,-0.1351903095453704,-0.7152053381565046,-0.06374033724216248,-0.7331483970328332,0.33409404612557875,-0.6615941961420921,-0.6864533407383178,-0.4195942857229823,0.07129700340313377,,0.12102642246630323,-0.0730569445429715,0.29043795449105336,-0.049789391977550036,0.848789594497914,0.4135802170714703,0.1279739631288048,0.03379499372164917,0.39444248506384466,,0.13801434656414338,-0.07640852679457086,0.25375553678066265,-0.05380082999202997,0.8555253195660713,0.422272667193152,0.11279767434199123,0.022377034569126413,0.36487967220919243,,,,,,,,,,-0.09010341542925814,-1.1274509518093456,-0.05141826552735876,-0.8868705167577084,-0.4046403326040073,-0.931165503268381,-0.8498123590418494,-0.42623207323446377,0.9841809164843611,-0.04813950553772165,0.24318311655389072,1.175630284948536,0.09989024978751426,-0.12060230376357517,0.13584829931776798,-0.05182525956624878,-0.381997034740849,0.6083990460365897,-0.3637016161182473,-0.5349146461159592,-0.05768467167910522,-0.5795903813200309,-0.2035692157750119,-0.30725108392922296,-0.5822930598488029,-0.16115048269191795,0.36178758504401576,-0.28360510688190127,-0.5093248232979204,-0.08333965192551022,-1.3171487211842257,-1.147177670691774,-0.38506848539112937,-0.9185532644710329,-0.10476795861004884,0.0022743050274849916
20160630,20160831,20160831,1.31,8666980725.65,7438717887.63,,,3719766984.55,3193333247.08,1841073802.57,2010167341.66,176359943.85,13003707473.81,,27662295124.04,325723816.79,,35670361.17,64438407955.06,703920616.1,23076800648.53,41550371431.79,4188198301.59,1.31,0.2383028287426319,0.03070423589909429,-0.09515829521472509,-0.012803531022941333,-0.03750499936400109,-0.10205560902449604,-0.6112857945409098,-0.06291140760701136,-0.6072057509751483,0.4834774046628844,-0.5666372894854532,-0.6064658253297723,-0.2528157954787746,0.031355033472095305,-0.0941630579299035,-0.014127886777121922,-0.04390093003682071,-0.1268129450047426,-0.6526253427552036,-0.06350198104881821,-0.6506376380879222,0.5576665310043164,-0.5920080687237258,-0.626518765507635,-0.2820207301305399,0.06111871988635195,0.16206284006809407,0.03956189497551113,-0.05420886154821371,0.5877742517518139,-0.04803330543923411,1.320715158351205,0.7773159115306186,0.3000169350809546,0.24626972923499837,0.7714725546943116,0.14052241669209284,0.042394381481718126,-0.05419954340129429,0.5399068029916436,-0.052657112506199734,1.375136140332295,0.7633631133048013,0.2964732984116317,0.24511454310324624,0.7481453975005486,0.03429200132939116,-0.05554465099335535,0.08671085759855542,-0.04492381904367191,0.38788473686430464,0.27428422077261266,0.031240010351957625,-0.06057854091676277,0.23879978148037306,-0.09678633565557532,-1.15186856477223,-0.05056348719089578,-0.8936253632098875,-0.34222501401337957,-0.9383340360263588,-0.8461676952042541,-0.5607624299719994,0.8341452716995704,-0.048093681768428535,0.1809802529676468,1.113445433339266,0.05325001356324036,-0.1483874420173694,0.17358946290260546,-0.052560719487641176,-0.33851566519115256,0.7581983300089877,-0.3306930433749362,-0.48663101779110485,0.050502259648295335,-0.5818467964197246,-0.18545488440682437,-0.37768538524301115,-0.6040827346270158,-0.16894633560192265,0.29656743716377876,-0.25532939945124866,-0.4661059146748494,-0.019276535133056667,-1.3276684688019815,-1.1547396866524746,-0.4172276372933518,-0.9191295627871737,-0.04491733398670502,0.08334286997840182
20160331,20160429,20160429,1.0992,5557913695.02,4493153058.77,,,2948423411.22,2569810132.46,1392275734.24,,291200200.32,12263072759.87,,25960133831.54,299724728.48,,45196688.32,63544818582.35,686079012.09,25438185245.31,43232684277.2,4343569799.68,1.0992,0.5251894887435186,0.024658649441719492,-0.2680294393068476,-0.05060717418968135,-0.04562328692507094,-0.11239724932558379,-0.369962505254,-0.06338536060896176,-0.3747953814028295,1.1737667186602307,-0.495779244566865,-0.5276422894301193,-0.1750135718381893,0.025305548648507294,-0.2635676683079071,-0.050579693914713474,-0.06714164075373734,-0.13684240436325562,-0.4636593460052407,-0.06138821494823794,-0.4855754578814934,1.0525697762264246,-0.5578629236159657,-0.5766501839279047,-0.26682958104843474,0.07361085036160578,-0.0117441481643884,-0.016558755886515505,-0.03464254174086379,1.227548001994858,-0.04532071877179657,2.277879071682234,2.1799229979148484,0.6698284844960176,0.5492325149876466,1.4984578400847859,-0.009629049606552248,-0.007631895693422957,-0.02673068102707643,1.1665516388315222,-0.048004247407956634,2.4476546429235717,2.213361548465646,0.7159534437464966,0.5973298464036128,1.4257597985945647,-0.02074817345214652,-0.05299829350236117,0.546504730649953,-0.04775583009216989,0.9823030687476358,0.9800190699811359,0.22388987115055878,0.09856610263983193,0.8619800511397921,-0.10073353796103521,-1.120848190474005,-0.047443445023083036,-0.8688393864744623,-0.37728178876756313,-0.8950489710742752,-0.8108106833577214,-0.2578841246377744,0.8253114576084758,-0.04841239165019715,0.12239708383173227,1.2324381920223613,-0.05361947450469054,-0.2241262064630132,0.09193213552297165,-0.05363250494187057,-0.4181670498499161,0.8331044736597449,-0.4393937089928265,-0.5348093405197123,-0.05631551570113326,-0.5822856517742175,-0.18880262297439135,-0.320976282583623,-0.5942171181547491,-0.1833552323266754,0.5758955633094323,-0.3293574731201558,-0.5246313011994276,-0.06460392660916835,-1.336712249174541,-1.1393742114096785,-0.4136619657382273,-0.7434126098292635,-0.03910762402328273,0.039617976580235297
20151231,20160429,20160429,1.96,14527392635.3,13544422180.27,,,4514872023.56,4376014694.77,1855472156.18,2209902139.39,244684786.11,14030307208.34,,27127250828.79,305896286.71,,45196688.32,66277283054.85,774850934.79,26956646166.34,45908532389.23,2336908387.57,1.96,-0.02717745551715886,-0.12452454359074018,-0.22564906617849284,0.013867518326466367,-0.06773826150970026,-0.1263086774467837,-0.672452230057668,-0.05075100400537828,-0.8022479249338669,-0.04289444577255808,-0.670127628346019,-0.6681232170118077,-0.06158389084818136,-0.12183021272951484,-0.2213839801777874,0.01381949898369396,-0.07872073401572431,-0.1376536649141353,-0.6789283083522022,-0.04973154964848265,-0.8013434317160953,-0.043154726773621185,-0.6776100211620075,-0.6757260940041927,-0.09380443317181762,0.10431918062088136,0.15862977835310466,-0.03223595259990606,-0.0785291130919676,0.24932763899148133,-0.04736213338492221,0.6882167693491348,0.05088240381338706,0.0778982728950086,0.017442078363080333,0.5990939722405156,0.16414233444223042,-0.05243825457847184,-0.08550270896664618,0.2632653804484221,-0.04575089106048875,0.7798922874052009,0.050872634396382455,0.11554981814689415,0.04116637756243015,0.503492025247658,-0.03137819985871305,-0.05826059417260197,-0.1182386502482696,-0.0985247122436462,-0.007378953470114041,0.046606258177428785,-0.19014013158558063,-0.20486486636175144,0.23728909211078858,-0.1053100413470551,-1.1059920418694122,-0.07106502640435508,-0.8584673716598128,-0.4767104962420844,-0.8972700091662362,-0.8228680654609188,-0.5542727466779761,1.0165008863791731,-0.04874242944392088,0.22725057759502645,0.3534926352931719,0.06438585491295006,-0.1627417763035445,0.478616353950539,-0.04872804765654473,-0.4045166720134475,-0.03481169443679987,-0.40551264245520446,-0.5366862641181025,0.6867077332394004,-0.584364087024943,-0.18431533791644583,-0.3618781933350769,-0.5687956894278613,-0.15723520409011849,-0.02174694145887367,-0.29630877149993484,-0.5367572501568769,0.5144986313939036,-1.361302092984,-1.1895655740911613,-0.5149700730090436,-0.8474896728751232,0.3396853231902002,0.5488783663178669
20150930,20151030,20151030,1.46,12368041429.05,11322379886.21,,,3147002847.27,3257540864.43,1615889265.17,,312021244.48,12422949176.89,,23218065966.06,291526423.36,,45196688.32,61424877380.35,918108818.89,39755371171.82,42116427185.45,6136498505.05,1.46,-0.0364872985249555,-0.015386336227070188,-0.09156025954820983,-0.10360891746571901,-0.0693657701569293,-0.052679575344797815,-0.5692887064049856,-0.07243787677508008,-0.6598378040083958,0.1582911588241394,-0.7682894167819239,-0.6331437895263712,-0.34473016708554327,-0.013888914531777784,-0.09087741317663718,-0.10276162156728641,-0.06545924014006278,-0.050813318947146593,-0.5816317177542909,-0.06849586272707463,-0.668011579471944,0.16792776828605152,-0.7727698683573954,-0.6419835616130004,-0.3513015677789122,0.031483191966095496,0.23464753289873722,0.03248064578757276,-0.07874093156950006,0.29913172808743826,-0.0612022378134929,0.6076857326542429,0.3007526044909489,-0.1452314533915402,-0.05918673223623658,0.1450700947717721,0.3282369507708432,-0.012833358798877285,-0.08266156142973663,0.3991486891149229,-0.05529867534343705,0.8233082858748575,0.38212024581064497,-0.10752851508499808,-0.0020084110759306137,0.1832486719452808,0.03638457913006862,-0.08096896307578272,-0.006191622289190867,-0.08749628144030551,0.02185811044963579,0.09550148764480605,-0.2896237889417239,-0.2140316932420667,-0.024909779976659358,-0.054820298723733785,-1.1607686916677415,-0.12732959464957416,-0.9037304837907277,-0.49560796518663436,-0.9181898134022455,-0.8120353713998995,-0.49990010796563966,1.0730572715928168,-0.06306787017432464,0.13599507777110842,0.9380302658871771,-0.3320495529441404,-0.21235400575646804,-0.09270239516202512,-0.06513339505984073,-0.558043673616034,0.4943484195108353,-0.6070063203793583,-0.5534357450828159,-0.2764349364555138,-0.5776686904144157,-0.21146117073694434,-0.3567807243196217,-0.5557281711732635,-0.24259461451479397,0.35020087733136107,-0.5175133276535775,-0.50577809794251,-0.22142009093852671,-1.3691505021019932,-1.1201653714856006,-0.4882694597808697,0.9012191856913316,0.005310458031736236,-0.14006513141251442
20150630,20150831,20150831,1.3,8712785671.05,7877135386.66,,,2719015455.37,2906231215.15,1118995810.38,1297343805.49,269684256.65,13599574084.93,,21966303751.65,298021266.69,,45196688.32,45978006800.22,847577112.95,24290967100.81,26801612855.98,3917037153.84,1.3,-0.009471676102502208,-0.03785827119479472,-0.2179547720094523,0.01639630186248577,-0.058681450922665634,-0.05504369423695458,-0.5233808572450285,-0.06511622590448254,-0.4054498468526592,0.41583079011095037,-0.6563901140749839,-0.48958870932911397,-0.20694317714870944,-0.03635409845648801,-0.21435906307358496,0.016262928065724457,-0.0771848415734078,-0.05260396167371427,-0.5540225859128843,-0.06318181720475319,-0.4438338193445232,0.4514967036454746,-0.6777929914580855,-0.5093947366332683,-0.2187703605508562,-0.07980863877847948,0.1489231350784795,-0.04144102950841688,-0.07151662461507864,0.5044959091189273,-0.06428868285549907,1.3800486445376359,0.44200395401776427,0.01547280277030668,0.13095818274316068,0.34884067034893884,0.22726158872130028,-0.037692207449567326,-0.07503736924402196,0.6801299068453223,-0.050579484282261736,1.8669369256036972,0.5443195269092153,0.059263424215755256,0.1856542089719721,0.44846702343419587,-0.04269409885918602,-0.07609170506913521,9.951242761650773e-05,-0.0711915135240418,0.28226211175668836,0.09675231201912955,-0.15945680271189092,-0.07291353664573962,0.0990261203298225,-0.05500392950793984,-1.1513906002814311,-0.13876228184932365,-0.8723905685593382,-0.4817337515947486,-0.8947449411668384,-0.793961298083913,-0.4601485979214189,1.408993294915882,-0.06200809036888777,0.6341877042576421,1.3714936235394513,0.06894681158098166,0.2246702490564149,0.035864865260785896,-0.0633504688195188,-0.13554450857886424,0.6460404430531375,-0.3680530320407297,-0.2679990630107179,-0.11264326327586158,-0.5613450606283763,-0.19764406295740863,-0.3722841532078947,-0.5589062992405402,-0.22294981793793525,0.1460745546044305,-0.30376947293132395,-0.19578843195219736,-0.1722511114088239,-1.3089797486070964,-1.0735725749879519,-0.42121768402735893,0.7028271224931595,-0.045927463585151866,-0.11687585492493567
20150331,20150430,20150430,0.6235,6273463237.1,5679017923.33,,,886429441.71,1388398434.07,737895299.64,,213865391.82,14171967935.69,,22907960658.98,280416453.51,,45196688.32,45132009006.2,741725367.27,23158367813.58,26336393799.11,5052188542.76,0.6235,0.016926904082719067,-0.0616440113419131,-0.0820989095856423,-0.1006352948453744,-0.05186155791351738,-0.05540538205732994,-0.210896337437024,-0.05689398474924366,0.04342195539245528,1.2148027776566113,-0.39567555873045124,-0.2570988167800393,-0.17346292769499702,-0.06060889363625864,-0.08119215339281778,-0.10117037971034154,-0.04772782818862909,-0.05308542135588759,-0.2574672755212072,-0.057298077906608236,-0.02398452357016677,1.3413126892192364,-0.41638847170026655,-0.27929557854433484,-0.1934319224013138,-0.15455146950541057,-0.00046237845468439576,-0.049909058146524264,-0.09058119133374898,0.21472941016268512,-0.06280555225191754,0.7211053748128884,0.4570222118834744,-0.049721907976240876,0.04552104470152677,0.20422642398920862,0.06464842093860408,-0.04266165925727989,-0.09205001149102608,0.6304156002423625,-0.041395111626440315,1.7494992818698378,0.9779224253529106,0.23523379509076936,0.3778240252893195,0.39314461012647145,-0.034903865432299425,-0.08026587601686484,0.228039990582154,-0.055455873008268035,0.5816794813975393,0.47435843996066906,-0.04568836353442579,0.028550486249160227,0.19980356211990136,-0.05536514546353603,-1.1699657448599012,-0.13525233572009643,-0.8877133551040499,-0.48118912647110507,-0.9044050431185419,-0.813224851265955,-0.4674246460688555,1.3907668288075907,-0.05913680200796079,0.7228181614905688,0.9658903561747423,0.117619456358288,0.26727860592575303,-0.02813715720994374,-0.061059524353954134,-0.0024517074375356705,0.6449631922575951,-0.44118204229094626,-0.3304515406182764,-0.17823978767315254,-0.5722101487600093,-0.1958722729654847,-0.33353767126348083,-0.49301328069916583,-0.338101832810531,0.25348738521611924,-0.5318075764663938,-0.3664333142306797,-0.22348333698436,-1.3320447573424201,-1.0836093497572008,-0.4537545775648606,0.5978941416523199,-0.10356896177960047,-0.18649112278288543
20141231,20150430,20150430,1.42,15903215969.08,15259926329.97,,,3791743832.12,3214818723.16,1285808294.83,1659504366.08,310360324.51,17803299155.05,,26019836381.5,354260769.69,,45196688.32,47623722113.54,961842337.37,27640361533.15,30879818443.05,3400372567.44,1.42,-0.19964984153512688,-0.017201092070053683,-0.19096514501197448,-0.036839346709126405,-0.09986419913863598,-0.051031421379940385,-0.6907163633700196,-0.07754066696429776,-0.6097848947284193,0.16605046976741492,-0.6625508632723568,-0.5725546101920054,-0.17923110157584862,-0.01736639063274147,-0.18727698901332668,-0.03586435714542618,-0.09344495321826286,-0.04934175581718645,-0.6886365966088067,-0.07196032469984434,-0.5956117003196805,0.19115866897979536,-0.6681818504128585,-0.5764908461294318,-0.18113648384070305,0.1359980955700148,0.2686517787537364,-0.02650769991242564,-0.06738697195915835,0.16353342223942316,-0.07292824666308365,0.7969216932317926,0.4702118614053851,-0.024636732146627864,0.09799067292807637,0.41317883668210076,0.12533198219226,-0.030524333594338125,-0.07354003929538615,0.1177977182099092,-0.06796037135543254,0.6717645279218221,0.31275209176639457,-0.06267407178519596,-8.765614352289484e-05,0.4070625566522107,-0.040508855547760285,-0.07915345746932208,-0.23170386793628325,-0.08365407578090119,-0.1388866600588692,-0.010101640436869962,-0.31442934794013366,-0.23548130222347094,-0.03090504480593939,-0.05003648962690783,-1.0923070849046432,-0.16572834618026097,-0.837773699194702,-0.3661555592237749,-0.8483480688420975,-0.7754847381141937,-0.5199325456132315,1.663797003466169,-0.06101828415190604,1.0513718024997776,0.9781425838465665,0.1924708879680763,0.3735307685023426,0.4251997890527154,-0.06328074567163955,0.17034816524887214,0.6320669460357483,-0.4304868389398106,-0.33037055469708126,0.15093343249201888,-0.5634693799072519,-0.17950725268621678,-0.374188503286103,-0.5030899603321399,-0.3269588449983118,0.18960592645382285,-0.5631454012713359,-0.41720071341403603,-0.07440063437314398,-1.3542795087978217,-1.1159079191531964,-0.508821198322208,0.6519273732930737,0.1425025681321102,-0.013330922375387062
