end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.221,1655960806.79,1523100458.52,,,194667764.63,174597138.04,146676516.6,,1786231638.81,1373564858.6,,5318660391.95,179070128.59,1512045.28,,8054874609.75,640043597.05,2198840077.38,2361786796.38,1600610380.18,0.221,-0.03634318391578375,-0.10027699888546993,-0.051027383436726144,0.05807134610954161,-0.0607077643636268,-0.08998326709507566,0.1927915984013002,-0.053059016636313266,0.7806594779340844,-0.03058922497387539,0.9426849412444859,1.266394651482381,-0.12720797749665377,-0.09902752408611154,-0.051014882432249685,0.05304353230253697,-0.05558977766832606,-0.09077641679095942,0.09392139947220647,-0.0519579811982915,0.6811361110031376,-0.03472308244162769,0.8844789913033058,1.2069197835052377,-0.15087130840741195,-0.08831337619011338,0.030439260718946502,0.037924605267624194,-0.0691639505050938,0.34630667770237805,0.037283923745059816,1.1431598923486808,0.020969276009704923,0.7307596085282444,0.9095337722548598,0.22219517383246176,0.04040581047430247,0.04003455940388751,-0.05125989075725079,0.36567926772609716,0.03925610837835278,1.2824027811288268,0.04092229447182178,0.8311989302387789,1.031377006143351,0.23605334340541811,0.03800110733380622,-0.06925707640734788,0.23133524161219238,-0.05564806865641065,0.8086199590484828,-0.04154522559373469,0.5104477745691931,0.6439661994257321,0.026861028253388673,-0.13550938304442198,1.177924915263412,-0.04455117929521987,1.5122570630409997,0.480190869014742,2.0856292538421877,2.367739210667486,-0.04524674332658357,-0.05392285792076172,-0.07161203209448799,0.07411330439781486,-0.21478817763690244,0.2361112400530559,0.5211884271646373,-0.25289850065280844,-0.07404654956772612,0.6209105073043133,-0.19512246968547103,0.15383918627551335,0.468747116221131,-0.16689030010561043,-0.3375313121020486,-0.2029594304789933,-0.2688065449176055,-0.24263023229840885,-0.24128705163728567,-0.1609932035361158,-0.0968236180702523,0.20619538497816,-0.31721423864759546,0.2843231744029809,0.528744211840884,-0.40691421626081387,0.8516801183808435,-0.29183790103880997,-0.36752253888543573
20191231,20200420,20200420,0.81,6993881697.6,6459396364.97,,,759022967.79,635358961.64,539705466.66,639949929.22,1373019433.35,1594557577.1,,5134750961.31,174059565.49,1512045.28,,7843177241.57,660903755.93,2157206952.9,2319970902.35,1479402644.56,0.81,-0.05712385127534162,-0.11341199913497373,-0.3162802940461713,-0.0007041119378837377,-0.08016778644592014,-0.09999876994713801,-0.07776324074908311,-0.048091440850452964,0.5441361140844049,-0.109745650495519,0.5575125105498687,0.8822119433040253,-0.21565475026271289,-0.11381821102405976,-0.3164348730324265,-0.003341390425731854,-0.07780915581207526,-0.09562834779000483,-0.11692806149728761,-0.05176560126254671,0.4681226208033754,-0.11551535971972184,0.5292772199779049,0.8544012543775267,-0.2310369889646255,-0.032501336109133076,0.08301457780095288,-0.12361356187415305,-0.11959155250316839,0.13114650288478935,-0.045140755380693356,0.8777885102830321,-0.07795787565070605,0.4109227838519401,0.6421467638758194,0.041514824775346466,0.07109065010266372,-0.1567781267899979,-0.11491302591867561,0.13849708312729417,-0.04511804284358392,0.8479049050489814,-0.07821747061241524,0.4207365170619153,0.6466309197695809,0.06441131529100273,-0.14081882111171437,-0.12999563072710046,-0.06457452959828659,-0.04608449028476845,0.4752374550883288,-0.07953358728012541,0.2099901186693383,0.3742323777881596,-0.15340556295295907,-0.15040987744667095,0.6853371146819919,-0.044873452710115364,0.9350753882143078,0.27672089968108826,1.430073568066434,1.637913470560949,-0.0650277615986323,0.19215652197780683,-0.07660956610766548,0.26514484355734974,-0.1502348555852657,0.4599461199075513,0.7885684666246086,-0.22428238737790424,-0.07320196749275062,0.6008886886742746,-0.18389752075551638,0.1818325034171209,0.48296182424279666,-0.2667460482058834,-0.34164670250506446,-0.15747932611492504,-0.2747515847655388,-0.24927310362621788,-0.2575855902490154,-0.1693833862799221,-0.08543791642152308,0.14744469408080121,-0.4276173535577611,0.31771599174764814,0.566299760819106,-0.46935696406725497,0.8437046961303089,-0.446014063278432,-0.47639761544246084
20190930,20191031,20191031,0.579,5177476235.18,4794759652.75,,,555050928.87,453460051.98,398629742.34,,1656540252.67,1437485042.0,,5019151136.87,172884661.06,1512045.28,,7554489224.1,641115396.89,2051044532.31,2216636257.37,1340246116.38,0.579,-0.1513201196681349,-0.05024819917994793,-0.11397990365240974,0.006092966350819871,-0.19853097718608548,-0.0941365717663401,-0.001072703648399372,-0.048927023050894546,0.6362522505780028,-0.09806560641185945,0.5938006484582988,0.9393969077893652,-0.09523498158169909,-0.04969004785053794,-0.09685316922037705,0.0036155193450447343,-0.2010262180320838,-0.09246985627499985,-0.016984689763934892,-0.05443178248396644,0.5773017682639773,-0.09185657902002918,0.5795219173300454,0.9266189686328832,-0.09933011133900657,-0.0007692778959098893,0.10290739182707855,-0.18123170546844455,-0.08186034522401342,0.11696099544632475,-0.045081993561844905,0.912947417781833,-0.11590594763717645,0.3426672048599957,0.5745270628520952,-0.0552822043119334,0.09118808575864469,-0.1786258107735891,-0.08517410816135457,0.10332859784914857,-0.045138644327136275,0.8748463498987713,-0.11841876019865531,0.3240862182122494,0.5585044645411332,-0.05376797802318377,-0.16288528853295736,-0.08204535353162443,-0.11922267849989254,-0.045551098133120284,0.4219997533545066,-0.10487035554628903,0.19078075735832628,0.3362682187463509,-0.09336672336176516,-0.07967789220875185,0.9845891066236838,-0.04466318540839979,1.2501765271174616,0.4113227104537352,1.7116590316309706,1.935250175955356,-0.05824240114003332,0.07204790284857224,-0.09277262865620431,0.1716690328399363,-0.14814674062150202,0.32158348336537695,0.6218110955556584,-0.2555427873382295,-0.07981882584305497,0.6263906205395285,-0.21310111482096056,0.18981547380568622,0.5254848964816908,-0.09355245084192851,-0.3252206413072775,-0.1355566679873262,-0.24813372705444592,-0.2280910569151103,-0.26664072157036,-0.21372600146229173,-0.0837803518885261,0.2035327230600962,-0.16329999549435636,0.3523109372562603,0.5823466880736787,-0.42342772976149556,0.829198631147186,-0.16071670909049507,-0.2044341155365355
20190630,20190815,20190815,0.451,3533717572.19,3252256383.4,,,396029461.11,353856833.44,282214014.06,328986832.15,1637723649.02,1346571586.03,,4990028989.31,173933129.75,1512045.28,,7569840236.07,604214385.09,2189452685.89,2327423476.04,1002788309.85,0.451,-0.131771419505052,-0.1619132264056153,-0.1737867286993282,0.0479178413894165,-0.09080901386490642,-0.09793279760588218,0.05296968697212487,-0.048292926662978346,0.6612932878377005,-0.056472365194901925,0.5503019983934616,0.9157923922162762,-0.05771450850531309,-0.16095402799839237,-0.17375858405814248,0.047599601068267126,-0.08100511508576626,-0.09634483468481031,0.029797031309504823,-0.05312464350237764,0.594868768675653,-0.048922323758402914,0.5220116437258119,0.8826642292964828,-0.06326415901799244,-0.10975245365246802,0.045500229212289786,0.026812598499267603,-0.08669541301265216,0.16894790093256848,-0.044760856386379354,0.9519174796841796,-0.10272538205026809,0.37857967259315956,0.6481066352323175,-0.022389047704342253,0.04613073514750235,0.031049210116323445,-0.08984887665705492,0.23455829581659585,-0.044753416881818824,1.081823546121739,-0.09560422991412362,0.4461222009691921,0.737919302144122,-0.009506112328206168,0.03054105158259226,-0.08585590325472642,-0.08367312822660722,-0.04486442871392443,0.48298739631782933,-0.08767653635264196,0.23426843871196465,0.43827367669189055,-0.06713737597591554,-0.07865150056144703,0.9843647910972452,-0.04464801462718781,1.2142381562932565,0.3529063054847748,1.5870865760320545,1.85896330600909,-0.029466983986587716,-0.004229868609294808,-0.09552146972835394,0.10688994004412103,-0.18577705315063564,0.17869168659704157,0.4311226956654747,-0.16915018707264776,-0.08187748320898526,0.6065380606281648,-0.19588003957447933,0.11736379260219781,0.41294946636893726,-0.09915768698432004,-0.3312108111283118,-0.12861505950455202,-0.2678317950778358,-0.2524725850928921,-0.23239631492210736,-0.1702410880994401,-0.12157754615562782,0.14402482317877738,-0.15167185368324745,0.14748388860955702,0.40279950423605493,-0.303531312973913,0.9066924558996707,-0.16299882876073568,-0.21406997512112969
20190331,20190430,20190430,0.25,1753428846.52,1599476990.72,,,217639584.94,191583460.95,154032087.6,,1586110785.09,1330697140.16,,5040598221.37,171978792.76,1332045.28,,7462269777.68,,2072513629.06,2208590383.06,1465899415.39,0.25,-0.08388680800433367,-0.021915218723816823,-0.1464779740024785,-0.00854022571113368,-0.05619357503572701,-0.11879165010834354,0.04747178011017038,-0.048207410834149325,0.7043640023921961,,0.7246807536767569,1.075062766961457,-0.05686597690517157,-0.022194176118956653,-0.14673654731288335,-0.009194092470190223,-0.061006518033297805,-0.11996389232533468,0.0168891847620255,-0.05257331335372674,0.624589765980894,,0.6789749550764168,1.025004340420248,-0.05864215853534211,-0.11948901764772907,0.06574162315565243,-0.005166565824754704,-0.11172209758041486,0.20901516637347367,-0.045216084235838463,0.9985513620576839,,0.460448400547141,0.7045179759251619,-0.04087774410362874,0.06290418035631155,0.005735048092054482,-0.11146874181594751,0.2603559796140282,-0.04527840523403736,1.1168764525620107,,0.5240499101834215,0.783815068493177,-0.03673361856511281,0.006250192307320744,-0.10779064299006548,-0.021150858521137402,-0.045798998417427114,0.6082164376145894,,0.337880105074006,0.5201793087813349,-0.05399057961790553,-0.09674306597767586,0.9366232517075169,-0.04518528598886022,1.2317774088098108,,1.626620919531086,1.8676737519781297,-0.08256851449308736,-0.0239870142915624,-0.10966982936166168,0.11179419684665697,,0.21802924383578226,0.5031962010408876,-0.2359582720093726,-0.07691167720366851,0.6762154373971825,,0.1554148334504427,0.4901254374538592,-0.058372843535333375,-0.3313961100468748,,-0.2506997430566759,-0.2411139263263666,-0.24108748866659835,,-0.09737589263438612,0.16190637991735965,-0.08475518872423865,,,,0.8843470019437947,-0.08077223941991485,-0.10371407054884584
20181231,20190330,20190330,0.73,6358622318.61,5901878297.55,,,641547806.05,567787812.08,460045739.32,541386376.9,1319870618.41,1328371226.83,,4780038172.18,173526636.32,1332045.28,,7105306204.62,588234096.62,1914063392.62,2050909485.76,1455066066.16,0.73,-0.09534699335035111,-0.04998693828685422,0.02849475931313076,0.0016820816347723,-0.11511320763836218,-0.11645904467289837,-0.10125222061411161,-0.0491844825986442,0.5671027436682126,-0.07332460431380795,0.6600937915878071,0.9528929926504597,-0.22818368577360415,-0.050058137906796876,0.028202323971737636,-0.001687062508898239,-0.0879957442645172,-0.12721774200791272,-0.11955086074031457,-0.05369157205522415,0.5052473800706819,-0.07833458954984235,0.6469693953185349,0.9454500278312317,-0.22391836070279483,0.041811431089827954,0.11901878445564211,0.025646997262070058,-0.08252030035351186,0.0488144702199536,-0.04551254720237636,0.6772205673063804,-0.0734754818918356,0.3238301666231615,0.4982263290009263,-0.004728253113986338,0.11934076572872067,0.03350203617020673,-0.08353330376124057,0.1079172708381139,-0.04499650773956461,0.7187002592722334,-0.05910035542465734,0.38698466976746204,0.561372428673552,0.04276630331722956,0.029251123865935084,-0.08602019731507973,-0.15812352871865906,-0.04527217929267414,0.300594692130809,-0.07399108210398515,0.16032688884898655,0.3049098623915288,-0.208107377583978,-0.07447935658323698,0.7898483557602957,-0.04451895734736628,1.0767997361186075,0.4524927139483276,1.6558181269039862,1.8366843128963324,-0.059679412290816185,0.03832898754152456,-0.11032063825689883,0.1670352924877838,-0.16897757692893456,0.3817024593177785,0.6332924111846704,-0.3176586045943755,-0.08249178989433334,0.683028168669341,-0.16869625986862558,0.22881775160763185,0.5561665307209218,-0.2955804050176979,-0.3123090607035085,-0.116400157103321,-0.2199517154208865,-0.19835287280522526,-0.25714614920871126,-0.1552241237183318,-0.04125923377766342,0.19414854267008233,-0.39922113649254465,0.3211352229955064,0.5488886319691838,-0.4093545298325921,0.8176588500031112,-0.42402081390835455,-0.40839871878081213
20180930,20181031,20181031,0.52,4688805155.48,4347482362.88,,,464561519.24,403548108.23,329834383.9,,1501479801.17,1205050737.59,,4673908457.8,174119538.13,1269169.81,,7092170023.02,,2125035755.2,2261789630.15,1194175438.28,0.52,-0.17422754286961628,0.05946981162058398,-0.06330137319722949,0.0014181458371527065,-0.09804711012515026,-0.08127389289524103,-0.026589603843984577,-0.04984073466683146,0.590481665807671,,0.5505795407189414,0.8571523344994958,-0.11281345634149921,0.05947494502937876,-0.06285912520795771,-0.001316786134315469,-0.0909633672375991,-0.09298851693714416,-0.02758901221908376,-0.056074177046380076,0.5485223838733342,,0.5686358070185518,0.8818144822582487,-0.11681554587832084,-0.11217481288393935,0.08719585861385411,0.004441899550090369,-0.06348832780456286,-0.013554632293908523,-0.045364653152835284,0.5570778978079262,,0.14051672894070102,0.3172706749348455,-0.007812714914995694,0.08726947743695182,0.008515517035068282,-0.06435726424262182,0.017508831747405085,-0.045503172643900004,0.6380144206703616,,0.17962995955972716,0.3635789818221475,0.005740398566021111,0.008096154218850536,-0.06479191766328235,-0.22614838487368177,-0.04536990296379988,0.13465929676121974,,-0.011479215109389596,0.11394385195734277,-0.07976567746161932,-0.06088618282642673,0.9728007910747036,0.04630988528052006,1.1956682975188375,,1.383895367608794,1.602994964322875,-0.05037526428606031,-0.08401949532896216,-0.13033390690911573,0.0406039902653206,,0.10094291055393054,0.33891368895681595,-0.21556369776153952,-0.08424947415108443,0.6143291298615325,,0.12980763921086239,0.4438391888255892,-0.11971965123032496,-0.3039262380476418,,-0.23181212600497209,-0.2317598542044304,-0.20100252867365956,,-0.1385980928076489,0.15260543278037167,-0.17599980814416818,,,,0.9188083992261069,-0.2670919715088552,-0.3475759174566643
20180630,20180815,20180815,0.41,3112247334.47,2871146225.7,,,354113310.75,315225577.02,232647925.12,274754026.23,1455415666.56,1142981698.22,,4548110924.45,175485772.07,1269169.81,,7017813575.66,604876222.3,2136929755.39,2273555294.23,1179722429.37,0.41,-0.15965248587155703,0.0045854168784045446,-0.14011909660619698,0.03899643114632235,-0.09728103709736771,-0.07916194971769987,-0.009184052146503502,-0.047730078299830135,0.5898763081068044,-0.04486842121139116,0.5033892557246014,0.8315319922434333,-0.150732218186749,0.007621711922664217,-0.14067823851877528,0.03631637848772825,-0.09883681571392935,-0.09025029146765105,-0.015502343814232588,-0.05114732818232782,0.5413685093911956,-0.044718112971918446,0.5101251243453462,0.8444975539587487,-0.10611603726736096,-0.10010308520666235,0.15194704342004714,-0.032168463727818154,-0.06259216989763337,0.10125648215705071,-0.04489128993395646,0.6786273701698388,-0.02221048094625841,0.25055844078696565,0.4484629157345838,0.04993261142441698,0.16382673914317966,0.004409885065339038,-0.06366983099899569,0.16377229913106187,-0.04489807055281602,0.7895888777993177,-0.009060309610273256,0.3157075803606353,0.5284098025868752,0.05258716643225549,-0.010571612756610272,-0.06195620687167053,-0.1787799778879106,-0.04503193460723453,0.19912697482834404,-0.0952212827682004,0.030182522313299234,0.17569250191289773,0.028138047848019654,-0.059868184512979004,0.9487679357469752,-0.04425387352368323,1.1574639593012515,0.2151216476987065,1.3091503361620989,1.5558527389523806,-0.015708068170816464,-0.11810989394383696,-0.15303989650423655,0.0038287153849447544,-0.24060121016585762,0.05732007234837541,0.2821512108859014,-0.13220972194256764,-0.0765993613262645,0.5823458772655375,-0.05372128212726133,0.11200663807605038,0.40099266717862675,-0.07142815551273761,-0.3053951211552026,-0.12684464842891693,-0.23366407314451437,-0.23430187667056726,-0.11807397471299004,-0.07872587084202153,-0.1384464436666958,0.1415532547436741,-0.09970758012394017,0.16323619083336596,0.4125737827330484,-0.15562501127991482,0.9239933643332866,-0.18499575759693007,-0.26357595029214637
20180331,20180428,20180428,0.23,1615166992.07,1478383050.83,,,198429479.82,174119786.91,122211535.32,,1441568541.97,1091439384.66,,4307517411.79,176702752.05,1269169.81,,6891574503.04,601768269.69,1994609887.59,2130877494.4,1170984677.88,0.23,-0.12539016492320296,-0.08492260393916452,-0.024516935195618338,-0.05201013468099495,-0.06563075343839422,-0.05199334028928454,0.1296244690250345,-0.059917082735145906,0.793749025242944,-0.04537529227256629,0.6792373217842135,1.0075306238083923,-0.14471663547014982,-0.08479099454230248,-0.024479348398379647,-0.05226285156189213,-0.06757510490946299,-0.05116829773372132,0.11435147576968167,-0.0530335026289538,0.7315079035207634,-0.045012429337835856,0.7090363476930065,1.0547573558379622,-0.13976850567315116,-0.0672018633205178,-0.006232270691765555,-0.024093524981892826,0.04207011266334496,0.2329748403230543,-0.03814245818640817,0.9793240416413037,-0.024784442612827747,0.3374162615385315,0.508682950989858,0.12960957759022163,-0.006447482468922565,-0.010517971756406053,0.04169265128068302,0.2897094314155535,-0.062228948801145864,1.1013835409859336,-0.005743251929387884,0.3872882256859484,0.5656265648698215,0.18529884765554716,-0.011769557439172015,0.04584165681026484,-0.12403170348030781,-0.0616972745719119,0.2781629890929991,-0.1188729695359127,0.04387869196269837,0.16378775237236715,-0.048378668639188695,-0.045910595094771404,1.0778799655580769,-0.049431182651754765,1.215022084711176,0.18970710848577144,1.3230438318509599,1.5756756502665186,-0.04000871370269693,-0.1182945930523253,-0.045055300160731025,-0.03093769829384426,-0.07098362227564575,0.05616052082267559,0.2860530720420916,-0.13518370945627067,-0.045529302083869384,0.46891044804673565,-0.07974139380486898,0.11297792156382483,0.3692678667351793,-0.07887798202639201,-0.29808499652904324,-0.2223470594547398,-0.21272746924601568,-0.20678112763118278,-0.13257689049931057,-0.14045747943320358,-0.13288697924382517,0.18398816350084526,-0.11116924111802846,0.2582704378195318,0.5172960674853968,-0.18628876528111793,0.9033559966632189,-0.23419927175414595,-0.3275082931407389
20171231,20180331,20180331,0.62,5689242496.07,5373389227.19,,,526360033.95,473260607.67,330984664.04,408881249.32,1249443189.72,1104487798.93,,3960553374.1,178065599.96,1269169.81,,6621804787.64,538050023.36,1861461519.7,1996313799.6,975113824.15,0.62,-0.19477298255722741,-0.0705460560170176,-0.13332897546364436,0.008154031643986905,-0.077943538028634,-0.04751556215446582,0.020804865291584013,-0.06073862917309039,0.6095266966140064,-0.08465106235183215,0.5434880601711761,0.8824896843377784,-0.07802779258281799,-0.06966761251536858,-0.13331723365676373,0.011707727808470835,-0.08446054196520783,-0.04760979261255966,0.02160170761292599,-0.05407060098070587,0.5767547030225605,-0.0836415023599803,0.5657603370055575,0.9150247462371112,-0.07575296104112292,-0.11170623137780958,-0.04367854015143641,-0.04937807036539462,-0.04715938352896753,0.004614286203427364,-0.04362149786908476,0.5352629960929468,-0.10042556175744434,0.10080319630213602,0.27507041758354717,0.01934804188552107,-0.03974046581112821,-0.04780026286396347,-0.047299819231600544,0.0786845278576465,-0.051999164592178064,0.5984534347044992,-0.0932090523200875,0.1583028558709986,0.3356377730683609,0.083947832159819,-0.044991986867012994,-0.047240579657607695,-0.21075455108050387,-0.043488218892899354,0.07083390813573472,-0.08798273898871273,-0.028030959632308373,0.10305639974140601,-0.09048959395596402,-0.05465238960978668,1.0209217529978878,-0.04497928788447503,1.0789976165780115,0.3353107041700882,1.3744461049471917,1.6198466672452239,0.12466084929329839,0.029690190305189837,-0.04572771906493204,0.042569925421513485,-0.1840867414987495,0.1655801263056188,0.436764152684832,-0.11007691680990783,-0.04746410579435267,0.355695173814471,-0.21780490756145254,0.12942932594862921,0.39304908660597415,-0.06416208028147283,-0.28279805649455364,-0.2150280888117013,-0.20877564503911336,-0.16401992191431,-0.12437784030178939,-0.15651275877329035,-0.08585093733728126,0.2583067312796083,-0.09973152383276254,0.16224339286709372,0.41547180848590337,-0.16534620784024734,0.8777074291752236,-0.22458355920857334,-0.3303553892940545
