end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171025,20171025,0.19,111074350642.0,108464181560.0,,,4518049561.0,3344665636.0,9829299342.0,,17355173455.0,7613534125.0,,53955962305.0,13579953956.0,,12175665952.0,382880874488.0,12241375652.0,161180739111.0,289259459392.0,16315093551.0,0.19,-0.34894321020128416,0.05517351489822106,0.058182152180377374,0.03995694042071165,-0.10305051895038249,-0.07170999094835319,1.256853048420775,-0.06510577387846557,-0.40362559860401737,-0.04188951821600204,-0.5397140870467396,-0.6306377754499514,0.2559322033171189,0.05604330737304207,0.05760257587048933,0.041176682104266324,-0.10110156815741662,-0.06320156638403461,1.3259846976730585,-0.059104121732432346,-0.35189278680469127,-0.006534466994145551,-0.49752438631830004,-0.6039172462194565,0.292520618219116,0.12912180755848499,-0.07111449005171572,-0.06672603228426635,-0.07686536660321923,-0.08875322419746252,-0.035183078420088304,-0.5500699776044163,-0.17545236469640232,-0.3733298291966365,-0.42618858238698115,-0.13459267552604617,-0.06948456889939471,-0.06424172863887778,-0.07984027674613504,-0.14186619327444308,-0.03054369240485577,-0.5744801076857681,-0.19071514718984894,-0.3555448938598509,-0.42148837142460166,-0.17056258834085333,-0.02892454256993206,-0.06483317624833176,0.554568401373612,-0.048394850306828816,-0.272100740801995,-0.08281758985544593,-0.3291827789444912,-0.38808885954329214,0.14348937888410615,-0.06576846727391214,0.9321197887644747,-0.048401284456124856,-0.4802955000034653,-0.021997397757411292,-0.5773396241008977,-0.6284307913896044,-0.09977879781189733,-0.657385184194481,-0.04649985342086834,-0.8562203244800249,-0.38348016941299695,-0.7521654151879704,-0.7591721518294717,-0.3648934258227109,-0.050081528414731416,-1.6346403675752879,-0.2707901503984546,-0.6065220512278082,-0.8841415790766612,-0.41163777013017544,-0.17642379884354253,-0.06849818829129684,-0.2096027901279853,-0.3896098463030433,0.0449315445487337,-0.0648683202997903,-0.31744134154799913,-0.5717991330600783,0.5759468604542806,-1.0646441367473907,-0.9976943720065019,-0.264294111740561,-0.9366818470570397,0.7884942096178259,0.9309580009107469
20170630,20170802,20170802,0.05,71433688713.0,70207927105.0,,,1663367357.0,1037159900.0,5893626766.0,15466509568.0,17174958183.0,8398282358.0,,50532702941.0,13579900438.0,,12222169614.0,380442148929.0,13111342227.0,169497271117.0,292064930242.0,12134581234.0,0.05,-0.3644533817270468,0.1376808209517438,0.24775999943406074,0.059481436731622594,-0.049283408930021824,-0.06334486418575443,1.2761090610227324,-0.066607086768239,-0.41977470031192615,-0.059507995118383256,-0.5912260902481454,-0.6460168059826857,0.5887013287285716,0.13715291844396946,0.2400975625207197,0.06629233311791563,-0.04953217857189343,-0.06469291977595959,1.3489770781349664,-0.0625601387267427,-0.3672045215791829,-0.027109894053906874,-0.5545572196651155,-0.6221048291625483,0.6324664324754676,0.337623510699538,-0.05401977502498144,-0.04911457510285155,-0.06521666840929286,-0.3095426699789265,-0.041796210529127166,-0.6257172951163653,-0.16939146600796373,-0.3525118121807214,-0.4091546286220285,-0.1959989818289245,-0.07282997565074864,-0.050306565888103186,-0.06909112614915569,-0.3933141828760139,-0.03944164593604864,-0.6554516367684667,-0.19717163468851018,-0.3421730513904436,-0.4026704582384986,-0.2660159396252139,-0.04472930191301155,-0.05750918794245651,0.5780236405574125,-0.049515099387741165,-0.26141298638564686,-0.07751405627942563,-0.34825360270320543,-0.3806150993835149,0.2773751100279585,-0.05936067415406398,1.0617048259723638,-0.04727788267448642,-0.4692513263997245,-0.04567827043529142,-0.6020642513941793,-0.6349446103749369,0.038941570152477706,-0.549837646448392,-0.04743610062039639,-0.8437539645773567,-0.40133707236113586,-0.7262368095301234,-0.7369388757676085,-0.3900566121558527,-0.05240846239684873,-1.651200928028899,-0.26846049227584023,-0.8358646304405313,-0.9155195788515399,-0.23973314892231867,-0.17441467002152866,-0.09909389422465256,-0.2553071379264607,-0.40041449182149225,0.102061299590214,-0.06627642241637903,-0.4145547358052171,-0.6071345292850017,1.1758354245725953,-1.0579122938757681,-0.9979677173118974,-0.07691292474730363,-0.8764585357648146,1.234915311098995,1.5721576973571396
20170331,20170426,20170426,0.04,37577079025.0,36331013313.0,,,1351298646.0,969898756.0,,,17401696670.0,6970829350.0,,45362037609.0,14277062912.0,,12271917717.0,375542682233.0,11626697163.0,159579672907.0,282473592884.0,11101520462.0,0.04,-0.2843853262095342,0.0008359743931497918,0.06123220631553164,,-0.1321747616903449,-0.05740619130749308,1.6675722382441123,-0.058584770508234754,-0.30331449418555523,0.036184918557904205,-0.5232009286839402,-0.5805515229980918,0.6614764732832699,0.00026889532700879765,0.057215170251544274,,-0.12553974077145086,-0.051636078818422915,1.7209160259777105,-0.0730331044119536,-0.26891952032798594,0.07134415780373375,-0.4920966825808084,-0.5656181021501543,0.6229315897231456,0.22564052365397866,,-0.02218257174914943,-0.07819376979025279,0.009321433260510369,-0.045683712968581196,-0.44543609187516287,-0.1696027481204182,-0.4213579536149369,-0.41621839991358256,0.04345171670008923,,-0.010389751173881842,-0.08084806841162562,-0.0794829816844865,-0.04536805277734097,-0.4824189895130938,-0.18034238632583832,-0.4185050609056062,-0.4208188728621,-0.008733015616098827,,,,,,,,,,-0.06288676577801344,1.4155272239423178,-0.049214557864519747,-0.44886812309831436,0.03502450707861928,-0.5825674238610219,-0.6289742224363832,0.12937325595639523,-0.6255495168427815,-0.07469683647381435,-0.8662104992475241,-0.4227593702690488,-0.7857368010929787,-0.7982331176152532,-0.39550624113559174,-0.09514227044705474,-1.688170535096101,-0.3457108187989607,-0.9186957962517522,-0.9442137886328006,-0.2870906354285726,-0.14316773936038255,-0.07276971239686933,-0.20400637633357888,-0.3641739508636709,0.08310609696675889,-0.03768592753303659,-0.39836393947744897,-0.6427556109984112,0.4823279495273947,-1.0736885549982047,-1.0048622203405817,-0.11474342623687928,-0.9068677316257086,0.740248257923719,0.6891173561924284
20161231,20170322,20170322,0.58,113814235972.0,102045380315.0,,,14139012212.0,10786224818.0,19805112428.0,34622898635.0,13961207080.0,6879142569.0,,36966615597.0,12043344478.0,,10388689570.0,309417628458.0,9846717841.0,130196251233.0,212651598210.0,7810500999.0,0.58,0.11648908089886502,-0.057401314258241826,-0.22923285843352428,0.008588059743217814,-0.05815100583629221,-0.08591709843056211,1.4239719938509101,-0.05778541528337741,-0.43946323080043487,-0.022182198314072123,-0.5230351597507187,-0.5908124844421728,0.9596227635736942,-0.05731488174539888,-0.23306347249817758,0.009477517482513124,-0.060894716797781065,-0.0889160758858031,1.2602950500601664,-0.06938083949728446,-0.48519703904609246,-0.03693321113785249,-0.5383685540966031,-0.611067447226123,0.8485480387751229,0.1686214391690619,0.03734426486672719,0.05205581334705358,-0.06761961178973704,1.073411311765744,-0.046009865799657955,0.26429861757586987,-0.017495545397494427,-0.14751951670057006,-0.1706613054079384,1.0333167202243105,0.03891599368829245,-0.0004196725939955907,-0.07310961564982602,0.8272460532470769,-0.04589155448078235,0.13308462351575742,-0.05297850902527816,-0.2200341039134461,-0.23660633493948038,0.8719200831078671,0.0373615580880907,-0.05998801826733104,1.7595470868933143,-0.04539366441566439,0.6202540798008147,0.06538420733206007,0.05762342026973108,-0.001937218369844627,1.4986524378214499,-0.05778341414261774,1.4624345703783703,-0.05015028596449941,-0.4187725509235728,0.04978643213971258,-0.5454063118212426,-0.5878053791291383,0.4540752963008073,-0.4527617406738292,-0.09507095558259741,-0.8289112025064428,-0.37836734462494764,-0.7806612803500489,-0.8552507801050319,-0.3468764851105342,-0.10826460903088049,-1.6606646999347399,-0.3318398312933081,-0.8980348978234604,-0.9718142510713023,-0.1013514144942298,-0.13332536545875082,-0.057744120853749484,-0.20024007723206969,-0.3299841115700395,0.14225184634821605,-0.03318743712394646,-0.4005510905804811,-0.5917127708189347,1.3556926936714353,-1.0950649771053762,-1.0092752655825412,0.06191088622765555,-0.7055311142523292,1.6026185862925102,1.5766400972353591
20160930,20161026,20161026,0.62,83220630924.0,69296734539.0,,,15036184256.0,11508845249.0,,,12195114608.0,5708341112.0,,30456252314.0,12033915252.0,,10583139764.0,299723834000.0,8176194048.0,112359770727.0,201036723362.0,7596379238.0,0.62,0.3738184781547958,-0.07697297812071031,-0.09578074393475132,,-0.1962845909911095,-0.04996558051084764,2.0257922787082294,-0.06372598792585137,-0.3757750679136535,0.02928042070066039,-0.46318297428338007,-0.5383329360556968,0.7876566196816676,-0.07597569782729159,-0.09658095403979002,,-0.20260570072711157,-0.05387614182741359,1.6640868854752056,-0.06495484345815125,-0.4710883191087066,0.010562341378848244,-0.5122399075972501,-0.5780646568490313,0.5897156250865642,0.17346596975276718,,-0.03760094714452059,-0.04341433426797835,1.9951523555828574,-0.05066702862436329,0.5811135288666045,0.009614137125239123,-0.013457932817657503,-0.07673737215418465,1.2812399505242649,,-0.02857204137309519,-0.04697568341836726,1.5928058787767785,-0.05481383857453353,0.42468753473622733,-0.013436744759604094,-0.08944509237576649,-0.14274801235453505,1.070531601585787,,,,,,,,,,-0.05212925052315998,1.39208223320219,-0.05135391542895771,-0.5203302830957918,-0.020513627294376707,-0.6030413797086758,-0.6379033398540329,0.062204447737389465,-0.46315960781978494,-0.048588573684568793,-0.8637217534099672,-0.321868133087618,-0.7286189347315065,-0.7463015050160864,-0.3424856677585481,-0.05236996566900338,-1.7655113607134363,-0.326377657471318,-0.8620389146960534,-0.9232443892999014,-0.2875425206195565,-0.11651666304299742,-0.05227584824211364,-0.1676765718925658,-0.3145483958715781,0.12847008876178898,-0.023946968548656144,-0.31853454687176874,-0.5383878745464884,0.9035576491783737,-1.0749875123414059,-0.999404295933753,-0.11375660013999463,-0.878681429131119,0.7836376967860629,1.1298464554531455
20160630,20160803,20160803,0.41,52924371152.0,43525644294.0,,,10072203399.0,7755069237.0,12950368952.0,20344278363.0,11023856689.0,5334865159.0,,30036133364.0,12102459156.0,,10657761918.0,298287207162.0,7867475780.0,112673904541.0,201445532646.0,8858985552.0,0.41,0.4342853295380888,0.034078338173191496,-0.09092441932289765,-0.014265427267802005,-0.0890081588308783,-0.05225702884514144,1.8635692737921106,-0.06408149838672632,-0.41028163762938746,0.05622637201811767,-0.4660305170669168,-0.5355442699510021,0.4051738978512946,0.0340310594231391,-0.09083909723068302,-0.01573001946180246,-0.06128680532998961,-0.06477145394358129,1.4586742166754096,-0.06495990274980108,-0.5070920068841857,0.023747925489374377,-0.5195368036603573,-0.5748466243695318,0.25036234856128253,0.0683122933761835,0.04893003091148008,0.029270740817193934,-0.03171199641626875,2.0703270303403016,-0.049394228171392024,0.5327450250054109,0.044761145525036225,-0.015511887030840188,-0.05866594156409532,1.0551481591964582,0.016220612476351797,0.03335485491240603,-0.032046615790561964,1.7015684542799543,-0.05420430858839461,0.42309379986419376,0.021454929485640678,-0.06944061655175678,-0.11134113297131887,0.8935991861086927,0.02967920090651404,-0.023032508102857018,3.0,-0.04537796330710876,0.9471203298589685,0.11843693321127763,0.2624495208611837,0.11971070881471554,1.527023736702627,-0.060438808179971396,1.188192528562969,-0.050501306973618224,-0.5569192151957323,-0.05715729004542161,-0.6330253936719772,-0.6539725259342878,-0.00975386385677092,-0.5298542172449998,-0.04857564595367355,-0.8691638296737111,-0.3289360680544637,-0.697350830432713,-0.729976572761666,-0.3636652897349663,-0.053251281713886996,-1.7392236246754953,-0.35174373989506164,-0.8307667042766743,-0.863417474565613,-0.37600807635561634,-0.12062694531851728,-0.04470692936984342,-0.19344666828908075,-0.321093351896909,0.08885176200359221,-0.014899458946085607,-0.2874921808269143,-0.4995427152468564,0.7235128366319199,-1.0948717314801084,-1.0142338007334621,-0.17417833873524038,-0.9000262728812105,0.6498590621269895,0.9798633265079794
20160331,20160427,20160427,0.26,28822825636.0,22534379726.0,,,6552578463.0,4996157045.0,,,12255625737.0,5156493294.0,,30977034475.0,12057612876.0,,10364680703.0,297904388776.0,7651638029.0,111659501283.0,196514820578.0,8980101929.0,0.26,0.6825437059804856,0.02957276179860915,-0.23874547046673641,,-0.05409039016154549,-0.03497218639630426,1.8771941096705753,-0.06497482923741506,-0.28918237890385196,0.20614390975285501,-0.4066438484462823,-0.47938676645194306,0.7519054134228806,0.029039313750188655,-0.24113869010774244,,-0.08273678485862063,-0.050606974079822585,1.361549935159275,-0.06313367985051596,-0.4385903941490155,0.09792975064806625,-0.49710871588789696,-0.5457996370013046,0.4544947806102871,0.2395598138128779,,-0.02287289637698173,0.0032551295356103324,2.590013265633605,-0.04772530632674455,0.833566889106857,0.27624644023727063,0.15753053524179178,0.08474562157817467,1.629409107229338,,-0.014762394803480617,0.007274157927753221,2.1100773758392797,-0.0508754679695103,0.7278646781866841,0.23101525661666694,0.10322838095166528,0.04112926439273575,1.3269026212506994,,,,,,,,,,-0.055862326359457946,1.4455178708070653,-0.047437651384861994,-0.5007816103686191,-0.005185467670402828,-0.5695763001750398,-0.6025478538041372,-0.016871520726495847,-0.5917411249425185,-0.0489643975560097,-0.867505716571041,-0.35134670527356326,-0.7737859008775823,-0.8096613411898708,-0.35173106159863726,-0.054415529691180985,-1.696784693405969,-0.36489148540582783,-0.8600706990824256,-0.8569675884193068,-0.30591679382456555,-0.12001417795794946,-0.046186731022450626,-0.16879894444522922,-0.30731075022890225,0.0879987831477675,0.016592732607553805,-0.29096601826383184,-0.5019468425794642,0.5690352617885045,-1.0881193357985919,-0.9924853530452434,-0.18724919054111522,-0.8396303559639706,0.4951336372858487,0.6979853429153112
20151231,20160323,20160323,0.95,128904872501.0,107579606287.0,,,23005719972.0,17549677071.0,32226330207.0,46549470054.0,14399611218.0,5422732047.0,,31886590687.0,11679861086.0,,9930141838.0,299729722622.0,8449768683.0,120515417688.0,203789865600.0,7478249522.0,0.95,0.47667225251961615,-0.11358931686856105,-0.19787478759359128,-0.007768719182036828,-0.07519044667917085,-0.05298332850739424,1.7897941136076154,-0.05321044916294448,-0.31997727977121915,-0.043594943952174475,-0.4091026635075594,-0.47962498704329504,1.0921107056922563,-0.11424380889850257,-0.20091435108074934,-0.008322293595848195,-0.09044502162355435,-0.06253770602366833,1.3816679322458194,-0.05200705779678317,-0.4467023318159674,-0.04399797908191862,-0.4758488196423837,-0.5296551169598974,0.7317670705432591,0.17829493503572738,0.01124102675167761,-0.03589602936613389,-0.0389430630362232,2.058217898128464,-0.05173418255527102,0.8338544931424725,0.04606864139647224,0.15002784410402698,0.08073088214509713,0.9969061065715793,0.00380441975320605,-0.057580202584008276,-0.04757229355475252,1.608128606846195,-0.0502605629681888,0.6351191840331821,0.04534916018092929,0.05464952077910676,-0.006732565417002341,0.6416377543319365,-0.032515408871013174,0.004019906494993876,3.0,-0.12428656209238403,1.4941388712579253,0.04914503405311578,0.5223885957147489,0.3501482726417648,2.035694163586122,-0.03241159707658552,1.978364032556589,-0.06915617167657861,-0.3902190202023708,0.17204670864236238,-0.4870977339347059,-0.5501597217531948,0.6219436286878611,-0.5685844379164039,-0.049396475549454456,-0.8455248424142453,-0.13383644036648865,-0.7951919070071369,-0.8263316010042032,-0.1997610100794849,-0.049699803493429166,-1.6652170963185826,-0.048530797776935246,-0.8344483731299042,-0.8615273422062982,-0.1555250769366536,-0.14361956749665036,-0.05291748101732858,-0.20094601326403272,-0.31608889358414605,0.12642793918984083,-0.04342886426718763,-0.2899049317250423,-0.5229927667787198,0.9561044934554666,-1.1099692061189421,-1.0291244899655312,-0.017830827910400318,-0.8269642625667292,0.6118925412929386,0.9212944203650636
20150930,20151021,20151021,0.92,97249318901.0,77527479808.0,,,21009264511.0,16303776109.0,,,11389399957.0,5701531620.0,,30931810574.0,12257662979.0,,10760445875.0,297296701887.0,7530064795.0,116748945684.0,206642852867.0,9733210024.0,0.92,0.5455790710480738,-0.013323763048690106,-0.08768096890375177,,-0.07876149561594867,-0.046214520025825635,2.2914937304620757,-0.08342037361765259,-0.2721500598113249,0.13628656846073614,-0.39996158985838465,-0.4836573921565995,0.3590760843715902,-0.01361732487114449,-0.08860337620370046,,-0.07278153177607485,-0.045666442363829385,1.6878622945703765,-0.07890217676771843,-0.42944154968374,0.07699667032852955,-0.48872931988156787,-0.546393870818498,0.19560526532079717,0.10502322877112846,,0.02513059600250221,-0.035305528086214795,3.0,-0.07222452896261203,1.0620990568257656,0.20165827105777887,0.11356660541045055,0.07216243116879205,1.2290725969369851,,-0.05025405927710779,-0.03935070925471511,2.5834958390093377,-0.06869498277527276,0.8719414158674765,0.14428405081743234,0.04421253767007822,0.006395329077629238,1.002649219685273,,,,,,,,,,-0.04998996081727688,1.2279814595812568,-0.12858787828561344,-0.5675253914269706,-0.011706283762577823,-0.6255553509859336,-0.637958130282565,-0.0837960603100808,-0.5471538791497136,-0.06509393002133411,-0.8802900716798315,-0.37545044873819267,-0.7605407677442113,-0.7825081816210298,-0.3204438773396532,-0.06795737466747166,-1.7138366381979433,-0.3959286382732172,-0.7687650562290594,-0.8374442535855812,-0.3290178794364102,-0.1103980385387797,-0.026892168930855293,-0.18262994571199243,-0.29763468593358494,0.08169274073927155,0.0475606034394572,-0.2940082401630427,-0.5151553453720509,0.39342062128639077,-1.1219685106167732,-1.0262913412754788,-0.25180305887742377,-0.8757419207760498,0.44196405856758153,0.6229347342097202
20150630,20150826,20150826,0.63,65305472046.0,51829365996.0,,,14344945467.0,11182287292.0,17500656753.0,24543855499.0,12335502654.0,6054346800.0,,32333712134.0,12008745559.0,,10971983461.0,296405410994.0,9579520854.0,120439066390.0,210339442919.0,9992121163.0,0.63,0.4922478077300116,-0.033323162060536295,-0.200999023753554,-0.008874280583853363,-0.07216729060338736,-0.048472164109436694,2.367510473779653,-0.07572798887718993,-0.26164527742087434,0.09236711261053904,-0.4396280730631614,-0.5090678555540021,0.2828461501653842,-0.033948107332902905,-0.20292029730131933,-0.009176742346990082,-0.1099487641443702,-0.04734157723822542,1.740105814547459,-0.07320515557619177,-0.427048081138138,0.012354835001668018,-0.5431118771442469,-0.577366716044127,0.1260974010077135,0.053700855086549565,-0.03577147026895955,-0.04803348315338326,-0.04371487223285832,2.811191949729961,-0.09342877250240021,1.0200987986104482,0.09157202319458058,0.03375334973045964,-0.005215585544376948,0.7936236569849349,-0.03081813416809036,-0.04740864386916856,-0.04770019593078712,2.4092514643012657,-0.07896155155612185,0.8663212439697597,0.05244921654756981,-0.007795066838872622,-0.037219731349687674,0.7229912185158562,-0.044714956212210666,-0.043475914104944925,3.0,-0.08580535058974492,1.6218804446704658,0.19704627990538257,0.4768042352253768,0.25482929216350564,1.2875638619778274,-0.050414945095876136,1.351996708699619,-0.13747968631312385,-0.512113395974188,-0.08527508031855549,-0.5896593723136458,-0.6135699231671004,-0.07326750379502975,-0.5394625247823646,-0.0642124709256469,-0.8712420292713374,-0.4163287977702967,-0.7798341934609461,-0.797394383052175,-0.20965147743133133,-0.06596932370615641,-1.7036138578726403,-0.44936665071234366,-0.6169109659049029,-0.5675338164009526,-0.27819971156073053,-0.12024189874402523,-0.0749118662573421,-0.20016529049480633,-0.31941035992093175,0.05513560184824111,-0.04408657706767285,-0.2239889914934695,-0.256302027759178,0.37864257697411824,-1.0384298987854887,-0.9834572828983925,-0.18319371108558588,-0.887319087482252,0.2066640703778839,0.34373637502168797
20150331,20150422,20150422,0.35,34277583268.0,26846070761.0,,,7747069158.0,6229675361.0,,,14118133856.0,6615851956.0,,34122517093.0,11414083238.0,,10794188067.0,294379004095.0,9232789902.0,107793390844.0,207321536637.0,8972855896.0,0.35,0.5652352075009938,-0.07876771264696796,-0.0788307320357765,,-0.08151010942394162,-0.047212677173277894,2.270375230349157,-0.0862216319150768,-0.16174058956206902,0.187499702838398,-0.2956861870592319,-0.4430591497397973,0.590296846288606,-0.07955166721175184,-0.08046364399206596,,-0.09776490303743877,-0.046640523027121954,1.635330104733607,-0.08763605694401407,-0.34647139023340323,0.08469803153907131,-0.40769032134155403,-0.5146524480850702,0.3253743639141078,0.06717197446049507,,-0.05620214462694667,-0.04480725819915167,3.0,-0.07903089908047135,1.1487014116611847,0.25048652339138244,0.26608895665153437,0.0909644961875666,1.2509358329468376,,-0.05684132361508496,-0.04674989680140623,2.5857352207546818,-0.07524102126211092,1.037051649268525,0.20414605347250148,0.21241617824106243,0.0606396761568601,1.0778085570060985,,,,,,,,,,-0.049395173914048185,1.6447496457066089,-0.1298442164788106,-0.4380993897617543,-0.0054241070666946915,-0.4913595270221961,-0.5802458243535636,0.07073753683309371,-0.5296275691249503,-0.061519534960863216,-0.8698816074675312,-0.2679720302942682,-0.7492101942393871,-0.7819726327513112,-0.19846290163847502,-0.06390641858578974,-1.683386101463663,-0.35554357377364393,-0.8142345493470141,-0.8271951297662912,-0.22732221517260273,-0.1474914621333032,-0.07909960320677019,-0.17727791276226443,-0.30071404232273446,0.17904655628949598,-0.02812861744170609,-0.3100908582483736,-0.49544926365088765,0.4510914145252043,-1.0018131664148016,-0.9763670368022237,-0.1500170412889665,-1.088361881077846,0.22433792219463,0.5523230136985495
20141231,20150325,20150325,0.75,125406855036.0,108321283638.0,,,18551998503.0,13364213038.0,26869258790.0,38804117730.0,14075569332.0,6702273861.0,,36592063946.0,10687252398.0,,11148481078.0,272164949588.0,10567246926.0,102294251863.0,188745048295.0,12238366995.0,0.75,0.2659946376651597,-0.013467462140886954,-0.17015916665564565,-0.052224731356245106,-0.11598133427580688,-0.047264364058615026,1.33202950939334,-0.08700144789448393,-0.3388500477776969,-0.030973930388163682,-0.3609124218568389,-0.4852982565941143,0.042687978634000055,-0.014745961409722536,-0.17164613055954253,-0.05148408935386254,-0.10920423810967435,-0.046089998079050926,1.0606024560457699,-0.08192352743701528,-0.42969697447720756,-0.07203178337775355,-0.4181173134948476,-0.5271070613823383,-0.009923312993350648,0.20818163464552517,-0.022725909823618294,-0.05641512128011554,-0.049886836108328336,1.1973017513993096,-0.08648744166913684,0.6095520550061777,0.08605571663813157,0.10736145649422804,-0.005501886393070294,0.5944939624788156,-0.06532153813344409,-0.06638805282832345,-0.05731065994588609,0.8312936326300683,-0.08044171745830997,0.35103816044767283,0.0010607706791993937,-0.03249704818781871,-0.07985726409306365,0.4889749698296106,-0.046130610138657636,-0.053000878670948624,2.4732890252758604,-0.08606968153229973,1.238709452994613,0.15736936647764235,0.428095739888148,0.22054938775135507,1.0728001577198583,-0.046928467600980094,1.4684411142739147,-0.15802625357052744,-0.3621765619805078,-0.031000919252234256,-0.4036941322637223,-0.5137803730962358,-0.006379294943074828,-0.5824628911031579,-0.06347324111793541,-0.858548259681852,-0.24492524539685384,-0.6886788222870314,-0.7598645603960461,-0.36273642864298244,-0.06595463631858385,-1.5755097091451524,-0.3467240328656277,-0.7705216852204061,-0.8169234155033723,-0.42564418853982994,-0.15143210177538186,-0.09680712719300066,-0.19167411391602146,-0.2987712324878314,0.011823853128472693,-0.06667959441236386,-0.2838110987955939,-0.46227771107888893,0.18026486283543347,-0.9316342837102222,-0.951606277735702,-0.2510610007462651,-1.0701817567334366,0.1616095542874781,0.3809081387101486
20140930,20141022,20141022,0.71,94627497267.0,79477169770.0,,,16387204707.0,12340006283.0,,,10645507670.0,6740811822.0,,29894419201.0,10293718309.0,,12199639412.0,261839336095.0,7620857022.0,90511292474.0,181297484014.0,9079680463.0,0.71,0.3188411805095752,-0.05997282087982984,-0.13088601367581806,,-0.08959877977927294,-0.04482605797859011,2.2379689615335896,-0.08841811272921836,-0.25978477233344477,0.1856235919496537,-0.33564775608548947,-0.5247958327983862,0.2689524243992736,-0.060984865488268696,-0.13262589661802926,,-0.08200383524531131,-0.04461923191079141,1.8156813172216302,-0.08211722617698658,-0.3705327152762107,0.15727150316801372,-0.427232688689158,-0.5794339141435139,0.1667587289295853,0.1751884160069235,,-0.05423093925976208,-0.04816055050410917,2.93201689546368,-0.09141991483474415,0.883705619024799,0.13405707473858083,0.1882400257860987,0.008656285730290078,1.5401024018550797,,-0.06364485871124896,-0.06117859279078283,2.239053847293347,-0.09051931172622749,0.6157332532460075,0.04569820213956018,0.010228136869783754,-0.0591571725412641,1.331234517355464,,,,,,,,,,-0.04548512578588791,1.188626754862175,-0.16861563515710062,-0.523725703430139,-0.06563746204171517,-0.5441607431736264,-0.6017259963920442,-0.062276867857486866,-0.3940485257922946,-0.07143547966613024,-0.8567603879865726,-0.3748554251854312,-0.7449793488782693,-0.7591914861146325,-0.3806136822730214,-0.07191133344862104,-1.731616906034712,-0.3812681543970543,-0.8940257922346835,-0.9184389469385299,-0.43310902885768576,-0.14333476721895674,-0.05613912502458904,-0.17064380365280635,-0.32612835429518416,0.14855992814143906,-0.00792539337903267,-0.2091224520566684,-0.4963691872503478,0.30583463569948155,-1.001911657561113,-0.9785970589367559,-0.26319200098913664,-1.2373374030351283,0.4166006583133295,0.8432692266801478
