end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200423,20200423,-0.0615,7636345700.54,8203203109.32,,,-545617196.54,-475878039.85,-470977699.01,,516304670.98,8046213672.12,,21284495005.2,2475790829.21,,822460130.18,29933111329.96,1908595583.49,7624945219.69,8048858017.08,10546430062.85,-0.0615,-0.10813909519946974,-0.32264671631786207,-0.05902431461175469,-0.13442993879537496,-0.03725983748977842,-0.09342290984707032,0.39339139900238473,-0.056606149261613156,1.1997545814626456,0.1654674182004106,1.5777386345314326,2.027442420024795,-0.20327272233356025,-0.3236677881396552,-0.05915123699392642,-0.13951698373206628,-0.03626701872767094,-0.09201015559776221,0.4977456943819981,-0.0546760621121099,1.4144459543417884,0.28313749998640186,1.9294342660284267,2.430868662472549,-0.193991144419008,-0.07529292326498531,0.022838591286441574,0.031611354424028355,-0.13066107024538906,-0.4129658125914655,0.03275479955088404,-1.4149636332256252,-0.2209067508935919,-1.1163369107594445,-1.2508497580634,-0.166853912244832,0.029754774970161074,0.03461790567196147,-0.09893262248727944,-0.3497738819348941,0.03456938050048606,-1.3927076814446375,-0.22158684732552625,-1.1075657547445537,-1.2692179042498344,-0.1276666048932574,0.03279295797256968,-0.09190827476915274,-0.6246698979308405,-0.06181953304922778,-1.5019454234605318,-0.21736086657112869,-1.0728996064605425,-1.1804842402628961,-0.25042463324264785,-0.21101824688974763,-0.9973921580093927,-0.045812870629965405,-0.7447240125666761,-0.41623605775608485,-0.7184466500164074,-0.6126794277054306,-0.21719798510148094,0.5187833143337977,-0.07227325637859103,0.6609308115568717,0.03399444695775595,0.9779939063512954,1.5197265044682728,-0.26757189087153016,-0.07520320426476733,0.8461800794767034,-0.137987654760891,0.29618669879404574,0.7107325949993055,-0.20964516732764288,0.45755224461703065,-0.04225572310473459,0.26826527475957695,0.9753484169915956,-0.19903661950985352,-0.1452784694641291,-0.045983831038281166,0.3130379821997225,-0.37296923823843553,0.03555401344118903,0.3013955986435966,-0.5101289725691602,0.9347937237117039,-0.32582601157361163,-0.3983973367251556
20191231,20200423,20200423,2.3708,47966495033.74,41891616259.0,,,7108614896.51,5414712071.36,6325420277.4,6733315512.4,800081884.72,8059771737.67,,22245733956.08,2504356756.56,,822460130.18,30687255888.76,3537469466.41,7961465091.27,8376899563.72,11401650444.67,2.3708,0.19970134654623367,-0.13244860649467322,-0.3460966883231349,-0.06540623618043623,-0.03743020708737134,-0.09733090444601898,0.5756187777348103,-0.04905762690641655,1.8052068108003045,-0.03646600959496888,1.887476628403853,2.5172800989843855,-0.2513165313421142,-0.1337188320726556,-0.34959938293803994,-0.06554457981135942,-0.039443640018091454,-0.09350765460002401,0.3842059582233162,-0.05376106679675175,1.4956577147576589,-0.05412130191433619,1.6736519475868712,2.2769757977987783,-0.27978550358951215,0.07608891134607454,0.02611181051819066,-0.02727501486524696,-0.11402950637429982,0.5414324423727985,-0.045275123352053456,2.941799244983644,-0.018957071252254626,1.8966193600605972,2.4640321005922337,0.09617624312517653,0.0029904132946334343,-0.00693664176031529,-0.11055783649723762,0.436792641334785,-0.04530189992305356,2.45788546067768,-0.030201821964845506,1.658305871319875,2.1719458498488033,0.08920568545950124,-0.017486910078231294,-0.12363166666604547,0.5951164684892913,-0.04612795814543284,3.0,-0.018416229234277832,1.8691639583049602,2.358219664909471,-0.056821842250480786,-0.19155597276012412,-0.8792435382832174,-0.046164745325051215,-0.6071860600804692,-0.4370193839933219,-0.5644468892435834,-0.4555133177772051,-0.23396646108077407,0.43783756930276885,-0.07774672897398939,0.6166327956839551,-0.16734289249980852,0.9380908371411644,1.4518424311899083,-0.3066919550993422,-0.07443232945475782,0.908733203166636,-0.21257499988073644,0.3552680629354781,0.7676518094016911,-0.40125786813777625,0.43595417135478315,-0.10551792063903466,0.24838803689782865,0.9027418700207267,-0.2175111483377664,-0.18706606394263586,-0.04648660997957956,0.223575273589981,-0.5393630768517094,1.1556974542081453,1.4859253726039552,-0.5567625710152764,0.9504979809454261,-0.5261374479184817,-0.5321930997853815
20190930,20191030,20191030,2.1489,35584340830.09,30143499259.97,,,6415499391.06,4929483818.86,5640408238.19,,645779218.0,6902840453.47,,21292746024.07,2703661824.2,,822460130.18,29193866308.4,2769614739.32,6587986671.48,6915017342.94,12245927814.26,2.1489,0.23300673234764366,-0.054058456470605705,-0.15731497800899735,-0.08964242990696168,0.08303669257297593,-0.09051091358427775,0.7219294209296824,-0.050040943125140666,2.0018078776743686,0.15988943334160036,2.314842321254966,3.0,-0.1152563140026645,-0.053600382921467675,-0.13816660268904357,-0.08967757147901186,0.06317319066648366,-0.08953329962586658,0.5174769318857155,-0.05688694747040551,1.6096069473993682,0.16238061716348143,1.9856968996848945,2.757314159230378,-0.12510463748331582,0.10551415394065836,0.03516367171275644,0.1264763344703025,-0.07691404763884518,1.3388576039397202,-0.04518306627084188,3.0,0.05161534431908554,2.773067631227853,3.0,-0.03312896199570896,0.014251020421333771,0.1107854655607304,-0.08046263251469078,1.1186126246356731,-0.04526723545806458,3.0,0.03256820920363519,2.483850394766151,3.0,-0.03881382120024171,0.1360021138474319,-0.07697108205257278,1.0962773823620724,-0.0455740748590084,3.0,0.056472820121526913,2.740713595058289,3.0,-0.06535070863629343,-0.09922300611532721,-0.9796631523462405,-0.04587190204161596,-0.7022290348660851,-0.46385998341388435,-0.6116300713547822,-0.5108583256247977,-0.13907109551100175,0.2545458049201455,-0.094069547176508,0.4463989566581931,-0.12755296998870333,0.8818647014800365,1.4117186606994139,-0.34787823721103395,-0.08104994105645164,0.9147261893979935,-0.21641903945857885,0.5159472216293786,1.0701866668775866,-0.11835869199890603,0.5786697048978653,-0.07569674221494668,0.39767184090092544,1.3599404824401258,-0.23171655706052666,-0.2231017718360725,0.06428104556015832,0.47751950780111935,-0.19784363365414212,0.9955003475899916,1.3058276087724532,-0.5381757493077597,0.9684477454963595,-0.18412595490775524,-0.22669824949782
20190630,20190831,20190831,1.6795,24344283111.32,20342719855.77,,,4951633190.72,3859824698.02,4019497754.43,4239404112.3,649911901.9,6395185562.96,,19954572156.4,2725036810.07,,822460130.18,27691450392.38,2633084356.85,6199727453.96,6515732567.22,11878890131.92,1.6795,0.2294961849677689,-0.22928364822932062,-0.2097393177310032,0.04273670634318311,-0.043331657601049664,-0.09365780991844834,0.9749141362976778,-0.04950428723065961,2.200461160208751,0.19453718839371356,2.635194557950651,3.0,-0.13713942901763257,-0.2290193371175457,-0.21208522114624193,0.04251319831776351,-0.05190929306153753,-0.09296676510064324,0.7128585140203175,-0.055810884458281806,1.7505122945228577,0.17966120934410662,2.2074045364206096,3.0,-0.16216599914651708,-0.011442015209855296,0.044103409943602144,0.042985859843329276,-0.07988065782612762,1.899861586706835,-0.044847679182061784,3.0,0.08889341531880983,3.0,3.0,-0.016295025108909393,0.042287816526641264,0.04370158534982083,-0.08355900812344903,1.6893812188930917,-0.04490775572942694,3.0,0.06646857727333785,3.0,3.0,-0.019410545585633033,0.04240721181777603,-0.07967602201554928,1.434165938505214,-0.044889435238116775,3.0,0.09463290498325574,3.0,3.0,-0.053656688821478574,-0.09822977238634173,-0.9449497444895124,-0.045930752021846016,-0.6655439460832651,-0.39439585011538564,-0.5867127948622795,-0.4859147415085517,-0.10871395211701075,0.24150131367948216,-0.09700961600455979,0.42696731206368926,-0.16481071855806345,0.8332153920833573,1.285083425904806,-0.2862910407719724,-0.08343420495102058,0.879072561735142,-0.21166082319042903,0.483352863482249,0.9822237282052949,-0.1663825899528713,0.6717342789843549,-0.07067743465247166,0.523720952673567,1.5810495139609597,-0.20991979835902214,-0.18201805390568843,0.08687019140041867,0.4660131461475478,-0.21561299094032962,1.0349456348882795,1.3474861392839523,-0.45808873846288767,0.9618997197063562,-0.215576614305126,-0.260066481972821
20190331,20190427,20190427,1.1809,13691599028.0,11256611053.39,,,3354744600.05,2592522778.17,2442331840.25,,599036227.85,5121702357.22,,21027420437.26,2751042250.16,,822460130.18,28506007195.23,,7259278836.23,7582282128.62,14268427207.55,1.1809,0.25602130481026036,-0.03656791193771074,-0.1679945170905075,-0.05914614911396127,-0.04007334949378805,-0.09943546679325767,1.1195032608528868,-0.04936759562336042,2.550946721314998,,2.836018867777192,3.0,-0.06365007473469375,-0.036902116721818166,-0.16905366008918243,-0.059232649471092184,-0.04664240568984243,-0.10207837607232248,0.8246956649835134,-0.055227907192127605,2.011089060827937,,2.3362354011792776,3.0,-0.0682002388414289,0.05752716584754448,0.06315325666998135,0.021400735404501253,-0.08439158895899888,2.3920220303597977,-0.04523501490667681,3.0,,3.0,3.0,-0.014418224064101171,0.049216324486793195,0.02899291152823652,-0.08676217700399702,2.0777071674750722,-0.045375108201388424,3.0,,3.0,3.0,-0.019023086637051673,0.02273992417996014,-0.0873657478011522,1.74857719830142,-0.045801684084622575,3.0,,3.0,3.0,-0.0357785775899516,-0.12522889025879394,-0.9799808668493529,-0.046316623657298876,-0.709393693523352,,-0.6643286805028481,-0.5668935975865869,-0.4248201000037232,-0.1227388988209783,-0.11178493454858432,0.1199241617253295,,0.3166155926292587,0.66266782668142,-0.35323981023848755,-0.07848200308069624,0.950457727789918,,0.323500523370369,0.7892561828742186,-0.06815904939876867,0.6297915552575389,,0.3266173635749264,1.2510242259853555,-0.20860242062905038,,-0.040533127943362855,0.2735298139418949,-0.09938969383001045,,,,0.9799634329303641,-0.09017635590245399,-0.1133098941683792
20181231,20190427,20190427,1.585,47007321221.24,41670793609.32,,,5426253406.33,3935160115.59,5368702233.58,5739690927.84,978571647.71,5943133851.65,,19578057362.04,1202023718.67,,822460130.18,26847426306.46,2859487651.25,7793348320.57,8263114716.05,11135029476.59,1.585,0.08703079124307056,-0.05043786261725816,0.029446984355362478,-0.03346133752100057,-0.0774297413533442,-0.10786227837039605,0.8275047216312718,-0.04904177469858493,2.2405222867699126,0.10227227574027616,2.037483771057957,2.54812707852848,-0.24059230436639087,-0.05060321620484493,0.02845386565432209,-0.03621766525388772,-0.06792362481590968,-0.1174834157579318,0.6821109619178074,-0.05361577151298693,1.9301786388672728,0.13889264997661657,1.8673204823199796,2.3760757574311335,-0.24935940286637212,0.06716412237271148,0.07695962374773267,0.0313332719465793,-0.07898150415418666,0.5809907223065516,-0.0454150611526665,2.297490718390461,-0.022033860553251676,1.2682370709064552,1.582224457392991,0.020358034763163543,0.05751760436385096,0.03720253609542726,-0.08099758496282344,0.41646878012867455,-0.04499622923219241,1.732877289248347,-0.02785300742726808,1.0165803093666117,1.2890983812115646,0.02375565379912432,0.03423840876771941,-0.08124960908682916,0.5845726257879261,-0.04509120024531743,2.5817136325687535,-0.010279199317962624,1.4534756659325654,1.8289317499263882,-0.09999001100103182,-0.09409886233044666,-0.7848245694723147,-0.04669378583911929,-0.5050290595820289,-0.44390521279534023,-0.4576253040584675,-0.36090507657716947,-0.5104098000245024,0.1640686186031103,-0.11145464345246973,0.37656439320179913,-0.19054483628616958,0.49937697688454546,0.79365528808076,-0.443183312510017,-0.08355908239310936,0.9323405394507925,-0.19868402154156464,0.23434014040351084,0.5801246679905985,-0.4584375595037411,-0.04851152378870149,-0.10734561334489745,-0.09650887069120734,0.12255489434000719,-0.2622265899446144,-0.1702037179217536,-0.08910721503393078,0.1332230282647258,-0.5026701979304485,0.6787667835075255,0.9368712860059101,-0.492896626865169,0.8692480870790966,-0.4890759676764137,-0.4490670604766487
20180930,20181031,20181031,1.3855,34101467871.78,29685806254.98,,,4483155166.52,3393363382.11,4489824694.47,,1236870324.99,4142607921.79,,20296385037.32,1232369701.98,,824590661.88,26065597493.28,,7596396500.39,7920449383.02,12776761571.58,1.3855,0.05189032131020823,0.05723677533422306,-0.06893795100415079,-0.022326671990920085,-0.06788276525614181,-0.06893358894057232,0.8261663484480378,-0.0497807924431446,2.307485634484634,,2.292603195570252,2.8661695686370225,-0.1520301278309531,0.0570318183888666,-0.07008023320345244,-0.024257384835498462,-0.07037683432756772,-0.07700476567931512,0.6652138465728139,-0.056228608295144686,1.96614233356125,,2.1020673591347236,2.672446899639208,-0.15923766723493443,0.016748367850672543,0.0636005805244958,0.013631354792591947,-0.058415117441472375,0.5548329801048869,-0.045217445992624866,2.666245665801583,,1.3873166790363927,1.7893675367989488,-0.015078920577210697,0.059320753493181486,0.015443231436374475,-0.059698462600564293,0.42980141009307626,-0.04541469942744292,2.38420984840149,,1.20894364767026,1.5944259466154291,-0.009372229842658036,0.028844802406025754,-0.0586895265556655,0.7375529084079194,-0.045148156890136,2.84487428177792,,1.5842262577723674,1.9893269572319476,-0.061705021299973475,-0.07290452059901126,-0.7724698448056618,-0.2461958979759154,-0.45363485546877946,,-0.39929629428373015,-0.2765430519967571,-0.41936002261409294,-0.34473128854744584,-0.13215982540829618,-0.025756336239369657,,0.06649265027223457,0.317705376215529,-0.3141285932792712,-0.08528507456407128,1.1446648408960025,,0.3357397185786043,0.7865906423194056,-0.1607292242608821,-0.008573892037685658,,-0.09000479403040793,0.1873666950924221,-0.21515955130567752,,-0.11811495402130401,0.20966678787304305,-0.22171324988445582,,,,1.0170925799340906,-0.33166127866589046,-0.4038715246174027
20180630,20180830,20180830,0.9829,21084721588.61,18080683416.74,,,3054466485.11,2303124880.08,3001863752.05,3170303987.44,1292080808.28,3621148919.93,,18724092142.79,1233106470.84,,824590661.88,24417365748.53,3201436289.59,7215366122.65,7529153760.98,11656894086.33,0.9829,0.09027223094489144,-0.0026916369742864734,-0.14498889057622633,-0.02841780439962662,-0.0769816505822589,-0.06902220780209335,0.7903342896479122,-0.04781206594984512,2.2413343511991557,-0.044268463502974024,2.0771962169210063,2.729304132527767,-0.24776727067370272,-0.00013311609213723894,-0.14928116151762638,-0.030042696334551096,-0.08129980822449577,-0.07756209495401914,0.6074886534473946,-0.05161360087525427,1.8635967495763779,-0.044344040890083286,1.8498936726643402,2.485035639976796,-0.16234180566137818,-0.012837841103889256,0.03876823636643818,-0.016147453317173262,-0.0580602919124246,0.8213566339283792,-0.044779792642337446,2.687460508383943,0.013270992961031144,1.529701627260679,1.9859521622424368,0.04460075401676878,0.01481518185526119,0.018488338031022615,-0.05966923876178594,0.6913649378781968,-0.044874992246904846,2.375875979591507,0.011722786811890078,1.33575199874924,1.7734059595014278,0.042843886915696655,0.005528141231835023,-0.056461968636161854,0.8269091051486575,-0.04479985584326727,2.91391188849478,-0.027087280200634105,1.6695603601340623,2.147894533212962,0.03535293730064891,-0.06797736012075219,-0.7139409091539685,-0.04695118795327413,-0.3904177370741386,-0.29089037828536374,-0.32763730044303013,-0.2040382757134272,-0.4392156862280904,-0.3947286805695796,-0.15603692216972076,-0.08374451255533528,-0.33216608576854567,0.005697310075563361,0.2354429733321217,-0.1825752693675323,-0.0778492996769004,1.1127635867004388,-0.05568907169511952,0.3178938652048086,0.7268303050628722,-0.0954547281713755,0.02477430417094051,-0.11930504387943275,-0.06874405839191454,0.24113984747912923,-0.12437456493615788,-0.08326164795791739,-0.11557071398151307,0.1967336174721181,-0.12589559326537533,1.1273359970249255,1.4465070078371256,-0.19159116558594078,1.0176242990601154,-0.232682323727906,-0.3106701830415209
20180331,20180428,20180428,0.594,8849107575.32,7208474358.19,,,1666539389.76,1269875458.79,1542328988.32,,915904194.56,3098871863.06,,19092864023.48,1084951058.72,505862.39,2130531.7,22941375935.85,2770550073.83,6599423111.27,6768007459.9,13314216901.75,0.594,0.27690607347632334,-0.09927598527389007,-0.03466336836815375,-0.05605523805054435,-0.055826050058472645,-0.05181522576293359,0.4336971209624532,-0.06003344259068949,2.0609425932553,-0.043246688688614865,1.7998732299844475,2.4096476006839826,-0.3260089481274132,-0.10024840549622739,-0.036833960067594713,-0.056153369406633125,-0.059599872633498356,-0.05105776065988579,0.23993810117279835,-0.05324647910415688,1.594117595501039,-0.04441038287090972,1.5416056550810333,2.1287578752546974,-0.3054220434547739,0.07624424849000506,-0.018087373340017032,0.02442594262400227,0.042403646732708467,0.9382954265914656,-0.03792885506496975,3.0,0.07892660630564886,1.5601468095120767,2.012918929429042,-0.0122369748882449,-0.019598345134471336,0.029995498494019755,0.04193031528381002,0.8154085601898439,-0.06214884327135794,3.0,0.06581846504441069,1.387396588825692,1.8127197904597754,-0.02419461742592104,0.02327933683309415,0.04619985987867943,0.7935719288432562,-0.06153634709113329,3.0,0.03552062430158476,1.4798191353915842,1.9059373162684052,-0.029787102285156398,-0.045985981010639526,-0.863179392860982,-0.05198245980767431,-0.521758887517891,-0.332853490437308,-0.4531011875898356,-0.3340998947653885,-0.357241325341087,-0.5525354330183974,-0.04506023884909847,-0.17045282532634498,-0.07996625983669994,-0.06445632656848166,0.1704664436575624,-0.18227035915095094,-0.045538077647288705,1.3819157189181102,-0.0808595156920403,0.4615436182865697,0.871422851604732,-0.10505476550026559,-0.015552212743782346,-0.2061999033523237,-0.08414710801017064,0.20786667289465635,-0.1429690774668871,-0.1518004033150646,-0.12808863906651333,0.24010676532352088,-0.14213094130171608,0.9638145982089505,1.336410174608471,-0.24062799289975179,1.0951822257819064,-0.2940077769542438,-0.384764162159555
20171231,20180428,20180428,1.2962,28282286665.72,24653337390.95,,,3853479919.23,2934550221.64,3508861898.56,3766361331.23,946475387.21,3217815021.48,,17092150716.44,1091823023.31,,2130531.7,20932207413.07,2264282485.82,5753558858.06,5920929024.48,11381671587.96,1.2962,0.12806534929050883,-0.0789198136571606,-0.14732651723291207,-0.018429419117556457,-0.0709187838673405,-0.04725287620809811,0.22037013180501425,-0.06093145657436432,1.7055701681619941,-0.023692354186724537,1.49098540894351,2.1266987979841208,-0.23386993964024225,-0.07857326322644315,-0.1505474863709257,-0.012364324990855536,-0.0769114920348518,-0.0473424604493877,0.10241877716668575,-0.05429953271552885,1.400070763493094,-0.04375392730465835,1.328083416170462,1.9401864070076942,-0.2207358568385949,0.004292140273362268,-0.05472692764675678,-0.04780394934519854,-0.046973402474217864,0.41200812361890554,-0.04353550753632123,2.312938495417006,-0.05096721570451611,0.9148897129630397,1.3632204734757525,-0.16012657658574775,-0.05264829686193994,-0.04652293806635828,-0.04712923401576683,0.3340250948546203,-0.05199317079255655,1.8043055455215218,-0.058990267793156394,0.7518659870314318,1.1790818777936234,-0.15003494399411046,-0.04159728994007415,-0.04702888031762427,0.3343721004568753,-0.04332186672546057,2.1355352904847837,-0.03001802700912444,1.0884734575791601,1.5283955454451343,-0.10544431607353745,-0.05653670094352677,-0.7476477606327124,-0.04765562163658619,-0.4196591119548765,-0.3373708239409936,-0.31816973669656795,-0.191382820067689,-0.5176885835561332,-0.4078568229872274,-0.045747071906862564,-0.036571162207968445,-0.2568201776818071,0.11052868283634175,0.4144172303197759,-0.18581027888909246,-0.0474978990732087,1.3066850525662033,-0.2121137875752256,0.5358403036684811,0.9870849980900381,-0.09888066549799371,0.051015831291703215,-0.18735634530423712,-0.022504990485479333,0.3542591491802611,-0.13778563876142808,-0.1744058692126503,-0.06694313390384425,0.34264897121299304,-0.1413357496578918,0.7887307381670515,1.150970946166254,-0.23669689345271666,1.0738640353207907,-0.30994755734231666,-0.41030085267907745
