end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.027999999999999997,1853849416.36,1811581296.03,,,59242430.63,43372885.05,80375904.77,,1551147881.46,1862487842.05,,5907629142.26,212738990.5,,144660795.19,11102372515.8,814830954.44,4758275814.24,5891712939.92,1734987913.08,0.027999999999999997,-0.06568850316908874,0.12489528500649337,-0.040610404976719555,0.1404848098778337,-0.06025434780002607,-0.09280209491566882,0.20318311398528455,-0.053365984987512285,0.45397903179274907,-0.0738742575437234,0.013323558516652982,0.0784366384281088,-0.11889684237235532,0.12459258643666488,-0.04065885969428705,0.1372308452442769,-0.05518469345771359,-0.09265692567461799,0.17662024646858962,-0.05195279729538922,0.457417127069007,-0.06064142241785653,0.03368360067524216,0.1035369079111397,-0.1278985569194359,0.01509886736798925,0.0038537008115128897,0.037541237454181205,-0.10142364979115473,0.02211847905262822,0.034482834893592766,0.0068676406572004195,-0.0739093101298681,-0.14706585980981943,-0.1312892456742028,0.02588117866199041,0.0018899672615992956,0.039663772493976,-0.07783420197444298,0.035271485871667646,0.03615978238985926,0.017301792917002685,-0.06946640603924589,-0.12972792522918322,-0.11960209392905967,0.03772790309827399,0.037842409990603496,-0.07797534906263441,-0.009289058330739746,-0.05834626602226524,0.06188377683056837,-0.08976288614396703,-0.1034776921509662,-0.08905530923688415,-0.0653225126104567,-0.16406940075443666,0.6663553985141744,-0.04489787744409483,0.6068053488217232,0.16464360706271552,0.2541425728615691,0.24476884448012254,-0.08101108960932074,0.21868577661778166,-0.07144984999830194,0.05757363817863611,-0.19799779069433565,-0.1657934529037584,-0.1128112372052328,-0.21971449921816022,-0.07415244439707495,0.052034273344325255,-0.21642609093935322,-0.29595752151692495,-0.30155678218134496,-0.1641998714848393,-0.37788654384221393,-0.20591231020256964,-0.349898358817576,-0.4513143719156553,-0.2375938391628737,-0.15571603960456148,-0.35445930202797554,-0.32246272404624743,-0.2824846845889093,-0.44684380598197665,-0.36188854671959175,-0.37401633046438754,0.22352378041951265,-0.22034856670045047,-0.28429628564311915
20191231,20200430,20200430,0.326,9210963560.33,8759280331.72,,,610050167.04,519872911.48,645698382.25,1063103014.79,1442312758.39,1813104774.29,,5512189677.04,214963302.99,,144660795.19,10781154162.32,856048202.61,4880633256.62,5614125081.28,1519263005.13,0.326,-0.1857210435397381,-0.06799902508926021,-0.22319200112255716,0.015020354760723935,-0.07916089671296717,-0.09881568834386577,0.17642486909311444,-0.047968849474582215,0.47396439310512356,-0.10537519096861114,-0.09001860084030382,0.05366379050921072,-0.12417323996996597,-0.06934792776413576,-0.22523074542950117,0.015244261170711579,-0.07670736330594839,-0.09418548967771116,0.14848578524447073,-0.05140948839955032,0.44704877189866565,-0.10190364742828793,-0.07616918965423951,0.06883413240549285,-0.13247175554900242,-0.051956436414089896,-0.009942441347067243,-0.12511489882971738,-0.12150331707108931,0.04239464996185558,-0.04527517386756293,0.2627415738213468,-0.10782130894255004,-0.2120555887862808,-0.12131865008094055,-0.013693613502043804,-0.007799182335319026,-0.15920939988584762,-0.11669298758324895,0.06515242179432836,-0.045270232956907734,0.2948165321821523,-0.10807767684862006,-0.18269915157835742,-0.09556849696049222,0.016781484229709678,-0.13992244946561008,-0.12974381720328146,-0.020290714139296208,-0.046091818989541136,0.30123764820589854,-0.08345535862529985,-0.14935623884169671,-0.07241559955836667,-0.1228013972294631,-0.1539515827313417,0.6465409501442385,-0.045074538780937805,0.5077781504512325,0.12534659516992003,0.16127719221663006,0.22525006301953623,-0.06084133374109471,0.2794104655794822,-0.07674858603823272,0.057041063079342605,-0.18777774906075662,-0.1836353247174455,-0.09080324528558027,-0.19860669988015953,-0.07343216983164684,-0.02758384203870635,-0.20965996102897785,-0.34232143898046896,-0.3096243322451558,-0.25281694586820985,-0.3711412326179544,-0.15891161505601278,-0.35671757186257663,-0.4382644617545798,-0.24821992207020016,-0.1653579919326076,-0.3395959185731475,-0.24597108855186536,-0.35078054567834804,-0.47786252296117904,-0.3197431436776083,-0.3946010510980707,0.5295630708460655,-0.2610345902393426,-0.33400117876848834
20190930,20191031,20191031,0.268,7049570099.77,6661653898.05,,,506544224.27,423231507.01,527436165.9,,1716472761.19,1809628278.75,,5797338044.47,211896158.85,,144660795.19,10853356827.62,978865725.29,5449747625.93,5965555221.67,1569659592.13,0.268,-0.23373175625241865,-0.04562400928290846,-0.05991399449398221,0.011504367429145963,-0.19321390051117365,-0.09345071010715188,0.20742029695343772,-0.04870661453788211,0.5445699101429844,-0.14530440046285242,-0.14242231383435935,0.03445332297818181,-0.08209891899401796,-0.045211113168411574,-0.04898451573165507,0.01202030357879275,-0.19507299490843183,-0.09148548144790013,0.20799668067158225,-0.05388338697860484,0.523063760907216,-0.1421307064605441,-0.12132416462418594,0.05431617467422123,-0.08393735431077169,-0.03809060551945712,-0.011869620106253429,-0.1825125738762373,-0.08282734873110251,-0.03175350046224884,-0.04518093801860717,0.2795582017366364,-0.15612566973789802,-0.2713982624026985,-0.1581096333324869,-0.07373825860554199,-0.006626524561158748,-0.17969419634270709,-0.08613817338643033,-0.021395495871545347,-0.0452392397071331,0.2925917366498688,-0.15712176024069058,-0.2635230543735105,-0.15143572910659295,-0.06977229207429489,-0.16054028341074716,-0.08191233553378971,-0.04348324495725467,-0.04553190729011102,0.3186992404601218,-0.11433040260330594,-0.18516323435150106,-0.09472171917146542,-0.08674079225237816,-0.08344106063349543,0.7619954438144516,-0.04485481569207619,0.6448471548480765,0.10218953040101675,0.09861612980382471,0.21610103178468712,-0.06797420019356272,0.19640090502475863,-0.0927218779388039,0.03153836400124121,-0.1805344821822582,-0.27400161623457964,-0.15773321691565234,-0.24096736092193147,-0.0799161484987403,0.048324671857698974,-0.2580225932873306,-0.38494473154909337,-0.3384697950706824,-0.09419016370151519,-0.3687971035779145,-0.14006326363662439,-0.33806124449204894,-0.4435944200123361,-0.26435764189273864,-0.21897506305467074,-0.4185795565629727,-0.33141371956433796,-0.1497294473188003,-0.44083952226140033,-0.23116833897028788,-0.3573335550228246,0.7694565620777755,-0.11491657223892167,-0.1605560270754439
20190630,20190831,20190831,0.183,4656611950.49,4403821733.14,,,339056917.33,286975632.44,337858344.14,556476295.34,1829297887.12,1806017338.44,,5735802814.77,214848634.06,,144660795.19,10814713136.27,1020026777.95,5542960139.82,6063167404.89,1336281606.37,0.183,-0.22733492833680727,-0.0810114377822909,-0.1128082261991558,0.048928704462208795,-0.09028733957073012,-0.0980985504293814,0.23975148773446872,-0.048148475029658924,0.526030193046851,-0.1512922348104397,-0.1473480008622946,0.022081354631391596,-0.05982269873344573,-0.08173632051282911,-0.11359016177268051,0.04878831222509851,-0.08058672126621703,-0.09624247008314532,0.24533490502703065,-0.05269443930771182,0.5098898742460012,-0.15284078438969198,-0.12643708846205035,0.04052826414507227,-0.05988069832452715,-0.07233254441179988,0.04224233632512975,0.026688798518616733,-0.08820497146025323,-0.038741753030031495,-0.04489280122383265,0.2369986683328248,-0.15325314722406846,-0.2798116747939411,-0.16785956970390511,-0.061652711880092755,0.04083644849190618,0.0309183542904446,-0.09176635528953442,-0.013383985329357095,-0.044927914188754386,0.26732466044515585,-0.15163374809417746,-0.2647357849055022,-0.15459416286950078,-0.0584641793914844,0.03056546931660341,-0.08618789415860559,-0.05907555400948848,-0.044872904788096364,0.263265541974101,-0.11105346326526727,-0.1980504291825783,-0.09644857653396884,-0.07390676172247079,-0.08222301905086572,0.9238480201659798,-0.044774014854688245,0.7542351718122811,0.07471838783641106,0.1743901791411702,0.2982558891817256,-0.04273240133237,0.21422822341531217,-0.09533828623671624,0.04119458069523431,-0.2337619029702015,-0.2757890537106347,-0.16378531149953732,-0.16788376234351046,-0.0820226448068022,0.03476087342081546,-0.2570152666796703,-0.3673748432976275,-0.32955325417229514,-0.11310291573572116,-0.37257303955538246,-0.1346050863450558,-0.35725404578507286,-0.46223554207543244,-0.23748539170567298,-0.1815166500959338,-0.43272465463740073,-0.33009962510658986,-0.14500098991714613,-0.4010884771899872,-0.1945426636856203,-0.23827998259493918,0.7709108763089991,-0.10082514073212419,-0.15655247357197893
20190331,20190430,20190430,0.039,2255442013.56,2191675724.55,,,78133773.39,60792617.03,110598141.54,,1679460327.12,1867655661.84,,5817446840.13,221680424.03,,144660795.19,10984973673.08,,5651029996.25,6219934234.62,1487697041.83,0.039,-0.2740096400079297,0.05478835621078305,0.008865235735533966,0.07037505179212238,-0.056017578617005535,-0.12036296559065697,0.18830917293971097,-0.0482121496114454,0.4811787430867149,,-0.1825872243137468,-0.010256404139596699,-0.04769182434674571,0.05404218269623056,0.007564822625611293,0.07253443720254098,-0.0607669695797023,-0.12047564986908163,0.23707172899286738,-0.05227455001135125,0.5107316120647779,,-0.13789616307438188,0.03413597590166278,-0.04655793600018435,0.04771673785613489,0.01929056334417078,-0.005607615080836333,-0.11849103072610807,-0.3490313940785153,-0.04559136472782164,-0.3189918892281107,,-0.42767701309456135,-0.34948637107342273,-0.07017717538183037,0.010785255742330488,0.005267404235346512,-0.11906887323605417,-0.3268864434143541,-0.04575159583734633,-0.32139466246619486,,-0.41904120795253025,-0.3471352321236241,-0.06792658264742348,0.006120678411022569,-0.11098839110168449,-0.25989826367205693,-0.04593453091305924,-0.11456677556461926,,-0.30861587493124676,-0.24325979192559535,-0.06245957878154091,-0.10449944829725721,0.7626731480950748,-0.045392165089032425,0.6271017049570123,,0.05596906112674757,0.16066802939443664,-0.06713650977636122,0.2518542766965539,-0.10942237878067816,0.061695616391719124,,-0.2659294855295406,-0.15730278623028418,-0.16166940440463334,-0.07713396448589169,0.0326541189131059,,-0.3521511134544055,-0.3305551532365685,-0.056022998090565004,-0.3688972558697239,,-0.33603771298462987,-0.4622340639040851,-0.22745017548863847,,-0.38602539973770905,-0.3108004341732408,-0.07390351357981927,,,,0.7342182844596532,-0.05599364204966147,-0.07740080167141501
20181231,20190430,20190430,0.285,9009856257.37,8688919582.36,,,554491264.63,453222491.15,548952899.75,1030190270.56,1485574273.9,1823133780.31,,5167024122.55,223303784.2,,144660795.19,10374314906.91,882484777.18,5100334745.92,5670068085.48,1287725614.97,0.285,-0.24093894286654335,-0.04769788831207686,0.03956724787116614,0.019657059041604977,-0.11402567540061266,-0.11603184046324604,0.25738502572988914,-0.04896987035359346,0.5154246895032791,-0.09204141865499654,-0.1306203426245322,0.02144143797759028,-0.008572559744043588,-0.0477376768494538,0.03953359801522689,0.018752022088984965,-0.08727036604575028,-0.12599374477613878,0.2813175462091623,-0.053125302164916774,0.5188978884178147,-0.08729443670994806,-0.09694408987037897,0.05662318078099509,-0.005697295221838045,0.0513345746511564,0.07689049949333382,0.02552019062388555,-0.0839916739026081,-0.05133383231802556,-0.045657376078034086,0.1433823779920067,-0.10294478460720313,-0.2684564667805063,-0.17958273513857398,-0.010300909231868289,0.06894328707408745,0.03337312459745463,-0.0854654335897443,-0.008682486323517282,-0.04519661531602808,0.16762850505452356,-0.09344482730412189,-0.24104050026582666,-0.15733534892558002,0.023007917270242866,0.02927147861940664,-0.08640747452947091,-0.11640000500839051,-0.04529140449163658,0.10099569417132866,-0.08329845711586899,-0.22231250736065009,-0.15185009955570858,-0.13636991397786424,-0.07871011861887191,0.8691553913438,-0.04482425404030917,0.6258935804160859,0.1883270840269747,0.16331128979503456,0.23994348626609702,0.07597674160864087,0.4055359400777664,-0.11010762129310796,0.09872205531108712,-0.1920416448659985,-0.19573848031477167,-0.09784859697366391,-0.15120071436465343,-0.08290959657907693,-0.08788730228968554,-0.2219267769715149,-0.3240816394606841,-0.3239288344674599,-0.21799281744014024,-0.34986814855150256,-0.11943039417206759,-0.3109666343828013,-0.43683194125111197,-0.2328146778126198,-0.157024050370946,-0.34171372897125796,-0.26825807420160747,-0.2664336447246146,-0.48483161573893996,-0.31025933380349235,-0.2501402110701192,0.6412830969222166,-0.14445220388600782,-0.22598157815842612
20180930,20181031,20181031,0.258,7176795349.9,6816842160.98,,,536485310.35,412161100.4,504325449.16,,1776669108.67,1771607573.81,,5626684824.28,224336822.53,,149864801.48,10880779832.89,,5827976491.31,6217316730.67,1428344863.99,0.258,-0.25698836298608785,0.062419597361432114,-0.04249439546338385,0.0014714052454095018,-0.09691609791063577,-0.080818915100907,0.3164155540741046,-0.04943220407514968,0.5863971187852639,,-0.19349811159771682,0.030373359993627003,-0.07856259308752231,0.06246409718962753,-0.04229674649850432,-0.00014357168288117335,-0.09004510446381879,-0.0919099319512036,0.3385020011477381,-0.055123308742845864,0.5849288256423261,,-0.15290465607709988,0.07202789874188228,-0.08035750979019776,0.0019461274539687623,0.06735630347837512,0.004421273281406666,-0.06409044804646707,-0.0324933478500467,-0.045406644835334665,0.236267976035811,,-0.2841714426761621,-0.16892811594732537,-0.010370136531488296,0.0629936385992757,0.008412551648527765,-0.06534079490020059,-0.04924064353490837,-0.045600684468601896,0.18479774997367504,,-0.2980640046756089,-0.18844368361248326,-0.004573683988710573,0.00848667467716735,-0.06470934934236176,-0.10420631731816163,-0.04532504853217248,0.13128154204689593,,-0.26292951092252337,-0.17430012078347426,-0.06130196724779268,-0.06397040404874262,0.9359958592514767,0.019298958043717014,0.7094400128552077,,0.06648217811794065,0.2032584479787172,-0.054658105567912674,0.192774545637366,-0.12983308818481978,-0.0022531720556315344,,-0.31606564139662446,-0.19966327865020742,-0.18228810849920696,-0.0844253422626015,-0.01468004825501947,,-0.4081278284014081,-0.3586628590194849,-0.11927200570831609,-0.35503767386319235,,-0.308539251674604,-0.4498290094684421,-0.1977745013418897,,-0.4594423740845139,-0.35655905613630795,-0.15631649279907367,,,,0.9079528631468261,-0.1417227756691799,-0.23893568892374972
20180630,20180830,20180830,0.196,4723396778.3,4466349972.29,,,412450045.75,313726748.54,347867302.13,590414229.27,1841904992.09,1845471030.33,,5704720720.15,224767787.69,,149864801.48,11007239710.59,1099314560.48,6055589006.72,6442210960.23,1350051299.71,0.196,-0.24001392683780418,0.014861638868217723,-0.10497995046222137,0.041125485757267405,-0.09667117253165083,-0.07969667420435374,0.25085374848519965,-0.047307427118329005,0.5334132843770721,-0.04522178932819546,-0.22286265200100114,-0.01121145620809791,-0.05004436433380518,0.017262577058711686,-0.10560101363197426,0.04154769369575875,-0.09817721794437104,-0.09071980819987421,0.26704067261303416,-0.050183768375056975,0.5279697229571788,-0.04500201291040277,-0.1884499442629699,0.02385351099997538,-0.05040882687391741,-0.017805352797730892,0.07648058836689732,-0.03231488440821533,-0.06332518052231403,0.05430605022901584,-0.044935704145945804,0.32903784905626526,-0.04244508386311352,-0.23405742536225832,-0.11582618218646347,0.05067925417114649,0.048948742820775326,0.00399397294217628,-0.06484475068350556,0.02311586803888034,-0.045027457923448595,0.2625081397000408,-0.03377371383625695,-0.25291799169867013,-0.14118998093959192,0.04771436032094167,-0.010355704734362252,-0.06208838870896484,-0.08825824735939297,-0.044985475613769706,0.15233621698470015,-0.10362104651036178,-0.24427435981936715,-0.14591769331020887,0.035371045404281605,-0.06230378451414018,0.9677758798790826,-0.04429070377482545,0.756115059360573,0.03050146008338966,0.0802277523830861,0.225292423342182,0.03356147607331306,0.226695860428652,-0.15161763310516643,0.03263283564459056,-0.26605617619789534,-0.30260511474874213,-0.18166830960109162,-0.10174706866731398,-0.07666187175630106,0.0025424798359369068,-0.05646575141896141,-0.41133728677650216,-0.34582737746197334,-0.0674718883006291,-0.364781397018557,-0.13363883975916166,-0.317263430521276,-0.46653100441903994,-0.11547319792264372,-0.08053929155784743,-0.4738384198643013,-0.34488284314305556,-0.08472804665237754,-0.44606202660859756,-0.20721540399229868,-0.11007248352170679,0.9243974474972776,-0.07805466742196879,-0.1590212387073956
20180331,20180428,20180428,0.042,2191579491.7,2110103864.78,,,90659031.35,69551664.05,130339244.57,,1539574803.85,1841158527.51,,4970740069.88,226385659.7,,149864801.48,10201584991.54,979725253.59,5237935682.39,5641449467.87,956929629.52,0.042,-0.2859526165671584,-0.0035963592982508927,0.07324059853650852,-0.05006388238260394,-0.06528284577666865,-0.05203082444426687,0.356122474605833,-0.05985323271179342,0.6301492551140481,-0.047241543011586,-0.14650546290149055,0.06471055145554397,0.08634720933689591,-0.006516069406421617,0.0714394967363701,-0.050118001790088726,-0.0671730832269956,-0.051192012075591896,0.4116761302617744,-0.0529155004135784,0.6650587898627898,-0.04626956165200321,-0.0932732609809436,0.12982807373839744,0.07676036989338,0.06886483142952154,-0.02649043788589091,-0.026365656939687898,0.0419459076144528,-0.24318044867701813,-0.0385160460642857,-0.16231428634993442,-0.11530472657999136,-0.3191055532247952,-0.2482729243308246,-0.1097060713791386,-0.025933959739457932,-0.012938147889496193,0.041577020529724465,-0.24287971590186028,-0.06252249311647308,-0.17833945590716177,-0.098203868019067,-0.31685730249835214,-0.25132272430668035,-0.11336779493390269,-0.011772133338244522,0.0458034151455487,-0.16168207079689118,-0.06172282264426279,-0.010687164391854683,-0.14945955118444185,-0.2591318053881722,-0.18609600166368587,0.0032097670154132714,-0.0459462276746661,0.9090504101573397,-0.04990470340023559,0.6171638716311483,-0.018844307747297614,0.018783068833482457,0.15138716554112464,0.0631065846010467,0.4396470935025241,-0.045052390693763975,0.10144769594783443,-0.07013680809983132,-0.24790104746388028,-0.10930942121606307,-0.0683932492510932,-0.045532435000616864,-0.13823034179401125,-0.08847925776576053,-0.46228018328014986,-0.3469166915995839,-0.06119847940216145,-0.34309283465786344,-0.23266028689279125,-0.2896777154444326,-0.43610397287648417,-0.11975014639281761,-0.14417498138322857,-0.4745495546114436,-0.33047645062944153,-0.07564565767769306,-0.4265666166135892,-0.18428032902159427,-0.09568085530850814,0.8661230937251112,-0.047481666691884444,-0.1495659399700417
20171231,20180322,20180322,0.366,8507610491.66,8211367362.48,,,670794096.3,570260453.75,521447008.38,1035928655.58,1404154992.49,1781164756.93,,4706100192.55,228476164.71,,149864801.48,10038000949.63,842421571.78,4984448685.46,5533667090.01,964235639.28,0.366,-0.27767074411047293,-0.06602216626866952,-0.11631452067539758,0.005610446211665489,-0.07752600104442908,-0.04754260809992104,0.36037371197294515,-0.06057005390859904,0.58362182867958,-0.09975153327208383,-0.14422132422079967,0.034987787260836754,0.06102688499418163,-0.06491745922753867,-0.11554759789059652,0.010433913776992824,-0.08392343119308804,-0.04763416395573627,0.38780645756026594,-0.05389691647705468,0.5914973785484225,-0.09424021041397884,-0.10988576762895975,0.07394922900082322,0.054531668016607256,-0.07470593315089233,-0.050501415114777924,-0.04935372831791679,-0.04718516894343388,0.04703189348074966,-0.04362450337221784,0.32005709566390117,-0.11286596327331713,-0.21093508452050225,-0.12528860182940552,0.15838022408445301,-0.047052961801646656,-0.047787429025376416,-0.04733804000827995,0.08690873198689698,-0.05203154089350208,0.34122324570990087,-0.10986143130609485,-0.16617006697300316,-0.10153480062707268,0.19303989512890274,-0.04488700740525437,-0.04724243123953969,-0.08879552036955866,-0.043436225284068444,0.105289074002697,-0.08774518088593648,-0.21717951129448262,-0.13593322399170538,0.006206054780681152,-0.05542426710833717,0.9046289939507739,-0.04535834163346008,0.5692194870722965,0.10379244820146488,0.07333804982374563,0.17354716227183778,0.21842913644232456,0.5106906172328017,-0.04571824838963676,0.1070366889555084,-0.1769959796662702,-0.21575027759215423,-0.09091447726118228,-0.046408294338506656,-0.047472541168316715,-0.20712923684029796,-0.27162228456640386,-0.4411028606213922,-0.35277449232902,-0.05305414192989006,-0.3373523986795751,-0.22595655928610064,-0.3073905458538007,-0.42483129863572694,-0.11597255207312479,-0.15879951185425084,-0.4469529259827929,-0.32246880499048214,-0.06932022386956825,-0.557406897632262,-0.3486120020467017,-0.10025510852430077,0.7194177632706081,-0.026275328958509443,-0.1370862264598436
