end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.02,4945937670.8,4618801932.49,,,370117379.33,320314850.62,483299698.15,,2440137138.51,4828759648.65,,24411850392.75,2354125286.92,,,56511574032.51,2569209342.87,11703916127.88,13966903255.9,8757821966.36,0.02,-0.04387640403884911,-0.052284245845022566,-0.0491617186827938,0.05067891227374918,-0.05884753326019084,-0.09241453341217223,-0.26717469211442396,-0.05717215768310745,-0.21835854843908434,-0.12241838751707457,0.09765094831114081,0.19973847173255924,-0.2423016870976509,-0.053279653741276814,-0.04922973768386691,0.04731362584206282,-0.054253038834333286,-0.0928798833086659,-0.3022684608989384,-0.055383485784797244,-0.2454943384132507,-0.13114592617433146,0.07163348170668586,0.17945809814103988,-0.2561374647999568,-0.07161212779983638,0.005148746560155069,0.03815583206197851,-0.08826331134006178,0.08474429405157366,0.034062811387570266,0.0800830430197839,-0.044658255627272624,0.07415089878528162,0.10521759933647425,0.04409444512807003,0.009178525660894136,0.0402126788136222,-0.06681612412497198,0.11019948962264232,0.03588749637347058,0.1427128704825154,-0.0335457669817588,0.1198095361902668,0.14966047452155606,0.06503161019136701,0.03860842618780599,-0.07017473767163357,0.09735209779170603,-0.05940109381637485,0.1512391636343035,-0.056711167540466775,0.19725861161098174,0.2279956179136511,-0.04730052153055593,-0.18407262203389396,-0.4688977218107671,-0.045705905523139155,-0.458549424089647,-0.17463812192406852,-0.1883273231889174,-0.1366013690295812,-0.1801865022945173,-0.34295881734737554,-0.07245256602197754,-0.433877762568895,-0.24683076421575392,-0.12934186697157718,-0.042096034518895716,-0.3001749628617663,-0.07510604577596218,-0.39226984610841964,-0.17116231759234316,0.026589688568027254,0.15789781231961464,-0.18443696969778645,-0.08214901751436063,-0.10242008843092218,-0.004525930994882824,0.24466785189148865,-0.18732824398615575,-0.1132630979287498,0.12889400226210265,0.42637703380382047,-0.281122906609786,-0.15232016713689311,-0.05550869173175146,-0.45713586272584156,0.37805259641722677,-0.2937888938713357,-0.362354653489488
20191231,20200411,20200411,0.14,21509009121.49,19766308663.3,,,1984238235.84,1736280868.26,,,1971740685.77,5117552224.8,,22723600665.98,2408508165.04,,,54759350716.16,2873134213.05,10940991272.36,13210683092.69,7394609916.81,0.14,-0.03477011573955596,-0.1008662630171192,-0.2971323732186326,,-0.07563769992679333,-0.10031086475104896,-0.41963211907687004,-0.04952734524193593,-0.3930335110915201,-0.18594925389578515,-0.05242291343129988,0.04611144968795408,-0.3402601463467784,-0.10278065396914245,-0.2998144167653991,,-0.07352593473512102,-0.09597685668404571,-0.4280504830360526,-0.05459523309799841,-0.4096239675864822,-0.20139980462344328,-0.07014966820845286,0.027769478300082688,-0.3503040288253426,-0.08011594510609991,,-0.11836971514005669,-0.12080097225067626,-0.013397600493457668,-0.04545296029122337,-0.04867243638864991,-0.1093299625987946,-0.05727485019115942,0.023809607083896837,-0.07964045839993283,,-0.14684794535835002,-0.11585579146604329,0.020521511258268742,-0.045479962564296365,0.016258484651192086,-0.10832883550636072,-0.015231444873946513,0.06342042382821422,-0.04181776334163858,,,,,,,,,,-0.17610743526910336,-0.5357796285055272,-0.046079580819138044,-0.5043397236999062,-0.2596382975626323,-0.2677853806807888,-0.22882888315289715,-0.19527753176994617,-0.21285155446177098,-0.07795597931696799,-0.38555700357118794,-0.23068660005675154,-0.015161447843783647,0.06468464052174641,-0.30998661159778385,-0.0743993935240367,-0.4496766012320829,-0.18119172184023,0.05471831428754001,0.16553222388197927,-0.3019583079854443,-0.05646146027175781,-0.09028493572707634,0.03717568349065693,0.3026683430408933,-0.17583779302541255,-0.12954877834796116,0.1584482070332785,0.35336021181504607,-0.33755139459727584,0.05185700659832577,0.11529527023705943,-0.506625762503865,0.3158394513729722,-0.44375454051019886,-0.4617806475547021
20190930,20191029,20191029,0.11,16327110950.12,14881949356.12,,,1652530182.97,1365725155.71,1720798806.59,,2465658297.59,4850057653.09,,22526337676.07,2361995682.72,,,53740110950.58,2349678896.47,9473163882.94,12590671759.73,6215968335.16,0.11,-0.08532304930685645,-0.04969183410671605,-0.10843596826197141,-0.04407380090269037,-0.17959097329149348,-0.09468601132171173,-0.347786651900446,-0.050455633743678424,-0.34024488864364216,-0.15898583360625954,0.11477082633766612,0.12467153687501635,-0.12109517461859852,-0.04932566033181208,-0.0938602013910769,-0.0435596741120079,-0.1820711283961646,-0.09323043812359902,-0.3590459978226133,-0.057604716557504605,-0.35102336111254284,-0.17736489411901815,0.09771367113245182,0.10874864070899817,-0.1266604235361904,-0.020033930325927568,-0.011886162979156626,-0.1704884720167433,-0.08227371835288684,-0.12154997520519413,-0.04538496920205011,-0.09670500653435807,-0.13466687485955453,0.010265556067398837,0.04703493955396643,-0.08521526641739022,-0.009187526083695611,-0.16760880014564314,-0.08557431552226102,-0.11041031376678218,-0.04546745338692971,-0.083452930566897,-0.13616471755519804,0.008951847861979148,0.04793308100183122,-0.08140030704897089,-0.1467942601277394,-0.08131693879572574,-0.139087450789446,-0.04571616400826983,-0.09185629075098989,-0.09225952380242808,0.14183022321455033,0.13278530699332394,-0.09690298280168716,-0.09156573213156105,-0.46107929118257135,-0.04576775269059325,-0.46693271845681206,-0.15998184552652348,-0.08042032471484874,-0.1276548771773384,-0.1155771666796861,-0.2713072453961345,-0.09418204512386544,-0.42361171440519824,-0.16280088581350335,0.01655999602976802,0.02716142700495283,-0.3085804883574323,-0.08095325746980725,-0.4620033939889577,-0.17166886267469628,0.1610600482597292,0.2078585540836798,-0.09504860935253556,-0.05211558784720117,-0.07323507868281694,0.07871710572827631,0.32801542066399814,-0.1711385105558042,-0.13006362398215549,0.3099815980616795,0.49315676341895975,-0.13134582782667184,-0.03270999216007485,-0.08467935528381271,-0.4690873574311079,-0.04913611230494887,-0.16086637352098213,-0.19683777240816727
20190630,20190827,20190827,0.06,10545720205.16,9710022369.6,,,985034197.92,821245057.37,1006870769.06,2038032250.79,1998983803.03,5458617918.39,,23162412102.32,2363434545.63,,,54143885972.32,2462728666.04,10471828160.07,13604508244.1,6419528302.06,0.06,-0.13333852061056878,-0.13192990173419933,-0.14588958244006905,0.046276790470741555,-0.08661563448977795,-0.10043574371034743,-0.40250219122787617,-0.049980141521417686,-0.3542512508101647,-0.17220725358502043,0.003167506108700349,0.03059495472247661,-0.1590418670119994,-0.13366418756966758,-0.1480219025690572,0.04611980162802656,-0.0781549353917349,-0.09915222104977832,-0.4021757244209885,-0.056613581311538194,-0.3535405144661142,-0.1893807606702925,-0.0018372889577645476,0.02473069487219716,-0.17508417118721017,-0.06154758822825229,0.04203667305771246,0.02736277134816002,-0.08830832655495165,-0.20882817352526445,-0.04511208523953857,-0.2117090903294712,-0.14268341715819874,-0.09888862760878597,-0.05011701799647501,-0.08954065465148024,0.04039460293050889,0.031479800689207825,-0.09192233287942184,-0.18646969421210213,-0.04517470970548872,-0.19082073014781875,-0.14203578454467164,-0.09226460817932372,-0.04348771371967869,-0.08924202296075652,0.031195053395479917,-0.0862265194416161,-0.2207672820194929,-0.045067257314426665,-0.19665326394010899,-0.09769703366363197,0.02590699603991995,0.052766062725344176,-0.09663102044613134,-0.09358228416745366,-0.5942794840781553,-0.04584586827723274,-0.534460488195452,-0.22305506929991725,-0.29584016308146655,-0.3026853555859336,-0.0958272784333527,-0.17013195372334963,-0.09701988061272172,-0.3580390186993565,-0.1870487947512573,0.03134990641100444,0.05529171332245881,-0.24086692990087452,-0.08325369044532994,-0.42050348902991275,-0.16928560944688342,0.09116873726749145,0.13934054047216585,-0.12705732709943757,-0.05632345976157042,-0.07651270121876307,0.0536541780692604,0.27593720031675273,-0.15417789996857575,-0.11487710822590082,0.2322611506841924,0.3788284591665247,-0.14082078837950168,-0.0958810233871609,-0.11093168449910895,-0.3923617691198495,0.03115869256257704,-0.1804709988175701,-0.2193046492845485
20190331,20190427,20190427,0.02,4909606257.08,4628782566.94,,,351053273.42,275726343.12,415280105.6,,2398507890.12,5401467581.61,,23211294652.61,2366422424.03,,,53979301588.48,,10501628845.7,13439200105.55,5751632766.32,0.02,-0.18462176658829366,-6.21363642191257e-05,-0.09837819029939632,-0.004696177337522832,-0.0554958262161127,-0.12462799308975966,-0.4344900103013517,-0.05001278406551891,-0.3796442460308395,,-0.043755187651761646,-0.003450199238439735,-0.06668896458789968,-0.0007010359721889579,-0.09973325936565808,-0.0025906725482124303,-0.06026222727215813,-0.12616079229963456,-0.4199688942548875,-0.056316383660311345,-0.36293346520897707,,-0.025273227938920027,0.012980046645512758,-0.06769863275790419,0.034209500528412984,0.02842156860102274,-0.005122081377041587,-0.1172032317949613,-0.31726475972824547,-0.045675260032734165,-0.3553953324913822,,-0.2367590503593106,-0.18326207882226161,-0.06757683661003207,0.019366255020613045,0.005702813802811809,-0.11780723249719388,-0.2964371123494202,-0.045840468064113904,-0.3518291344762571,,-0.24010631128020377,-0.18928970919235297,-0.06546974839858487,0.006565188287065597,-0.10998921254341615,-0.28305923352367357,-0.046045016588473604,-0.2769066459827681,,-0.07277172646949617,-0.050502308963288126,-0.06304917635244124,-0.11656142622774839,-0.4787249168118806,-0.04621664216373823,-0.47204354392367115,,-0.17487995783624338,-0.18801979852327932,-0.3014047802325108,-0.17526885527540995,-0.111633455403895,-0.36032652088077843,,0.019638134313056683,0.06483622916936131,-0.22925865715611407,-0.07832507444573396,-0.40659778670298613,,0.0751326109385302,0.15189503723871814,-0.05539927689660055,-0.059333815917740014,,0.02696531626532952,0.2731778326791912,-0.11451734039452963,,0.1708535417261711,0.3488627705111997,-0.06443422588141948,,,,0.09493478175670618,-0.07649091348321414,-0.09554790530737038
20181231,20190417,20190417,0.15,20222361955.88,18514698367.82,,,1819383836.15,1522515165.27,2015292522.64,4054040970.24,2134394774.87,5240944266.2,,21759311615.03,2380544805.51,,,52299333925.26,2468147933.99,9130010595.75,12041500957.14,4671234343.4,0.15,-0.04192590420802449,-0.049552217415345406,0.031152056410715487,-0.024591055441720747,-0.11105276676701871,-0.1190144711167866,-0.4489621770523431,-0.05081522105996713,-0.42648900958447034,-0.15493592772005685,0.09731748732147326,0.07713485782782485,-0.2316000664243802,-0.04970780080978504,0.030482399038425048,-0.026504694572687063,-0.08578222798740232,-0.13066726071053042,-0.4638111805037663,-0.0567236732216099,-0.4360427414506792,-0.19948327141623592,0.07789516737606135,0.06002915040357688,-0.2314210634579424,0.04843733789288401,0.06513223477343083,0.026058763661365295,-0.08363780101306519,-0.13956487229316672,-0.04586243524244126,-0.12700154829664395,-0.0960083815530637,-0.03160775957440083,-0.011563481207892296,-0.03252390189686969,0.060292811190627515,0.033793797659004206,-0.0850126562899269,-0.07527387740144491,-0.045420500486576657,-0.05410937552133655,-0.08559069929553255,-0.005588271215244665,0.012406451482690138,0.009569283901161128,0.029829329101476638,-0.08569298958440477,-0.17325323832328418,-0.045452096816137856,-0.1415967649680657,-0.07198794441742833,0.1037681867399639,0.10088291352546999,-0.1330284680753785,-0.08835704113022717,-0.4498331078277233,-0.04666737050770921,-0.4588191378154716,-0.19757201071342453,-0.05212531218795645,-0.11472288411335599,-0.3073616172230049,-0.14316569883541563,-0.11260196378694509,-0.3611340212482796,-0.18514346424624456,0.1758615998167317,0.1570350286547069,-0.24846263940287677,-0.08423659877775487,-0.44979878416407315,-0.15252392657656105,0.18633230976741091,0.23147167684683378,-0.14912888432493449,-0.038850465161134,-0.06804538767102249,0.11027256377913246,0.39794335230986033,-0.08175171369748498,-0.10449313410224784,0.31971502944386576,0.44271600796629784,-0.13504490608055922,0.09915296661827154,0.01283515095453241,-0.33904620727961315,-0.0970433859664153,-0.356480250731535,-0.33720900363192197
20180930,20181031,20181031,0.15,14978986827.09,13226141362.0,,,1798631853.3,1482317791.79,2043362445.57,,2893499118.8,5461754371.9,,17666668283.49,2382286314.91,,,47853584441.85,,9310602120.12,12187887174.18,3385855992.37,0.15,-0.00032087718131955606,0.05788467744211574,-0.06873808493089867,-0.02327612769961937,-0.0955128698969609,-0.08453865269050755,-0.22223603511126686,-0.05150640852053506,-0.3330800591687512,,0.09448894674857512,0.09758140835321968,-0.09729385439349315,0.057685147711166854,-0.06945826451843573,-0.024743025090728513,-0.08932902967915984,-0.09831661701081988,-0.2637608249003975,-0.0594816428653599,-0.35886118328304767,,0.05369288661437078,0.061003790169661204,-0.1082573981734917,-0.06499406752499402,0.05679269748422533,0.005307318006930382,-0.06389755276376735,-0.0022575694781947313,-0.04565504703075757,0.004149650434949027,,0.05517491306723494,0.08124606202331007,0.01927818577749071,0.05750655280756245,0.009197235029146211,-0.06496798514280505,0.005087327841112988,-0.04584730546007636,0.020301770615779046,,0.0566026623341786,0.08395442839321479,0.0266031896402908,0.011056170581177343,-0.06403553082437563,0.06231976875122157,-0.04550132758814032,0.052615496948700796,,0.22376743311145234,0.21116254778665966,-0.001162383005958706,-0.06997163645689446,-0.0829446630694314,-0.2380983352450074,-0.3229670742583062,,0.08590600788794428,0.024244675424643324,-0.1784282266731498,0.16510018137637708,-0.13270813823803954,-0.2964207442998287,,0.13192019705608218,0.15494700134334177,-0.12863804396932488,-0.08618888474973428,-0.6704514909537171,,-0.001831192276933573,0.017571485569412352,-0.09672519411534801,0.023955459061362684,,0.07536897147950637,0.3999416764863294,-0.04099967467701816,,0.254645000056715,0.44316128031081337,-0.07992253299062524,,,,0.03590184828185825,-0.21421651302751515,-0.2722137883655258
20180630,20180830,20180830,0.09,9677663815.45,8660827876.01,,,1039051428.37,869315256.5,1150518329.08,2155075579.3,2668371918.51,5153403328.22,,15795630033.39,2389641854.01,,,46095581224.33,2208129592.82,7407385694.64,11092326684.28,2777964274.51,0.09,-0.05796866811489158,0.006611548968684552,-0.1315800088539017,-0.013693892170545403,-0.09515030215532597,-0.08192608662279237,-0.13878988364537104,-0.04949377040415199,-0.32829856519225664,-0.04518594891309255,0.34241854686422213,0.1734189776136291,-0.05179406717696024,0.008427235431635077,-0.13483280356902366,-0.014239548147759889,-0.0969796365488042,-0.09450189651686824,-0.17011237631362539,-0.054643999698684734,-0.34141843875624023,-0.04506038720251966,0.3091269220088359,0.14992908319140424,-0.06254946041466139,-0.06917905269682238,0.01310611496276735,-0.031064820944723816,-0.0635108805737324,-0.0007445871593925257,-0.045275720523382905,-0.07279867920173165,-0.0332663962998901,0.12424678835937993,0.06656916049474751,0.0602601196287592,0.011862436335478647,0.00539163256242391,-0.0648593057712723,0.023518141390534753,-0.04536084198622603,-0.04710189786239993,-0.02242059239831748,0.13654198665790998,0.07969390915559763,0.05898631663757798,-0.008552518576710215,-0.06178306731435905,0.020989415396870686,-0.04520867003106806,-0.048549824192190554,-0.07841488985073147,0.2780913212594986,0.18497018748966657,0.054091018430112325,-0.06655312669627192,-0.05200096148360044,-0.046925570954970734,-0.34060275292009096,-0.08752051856375802,0.2630284150987887,0.05494561972307073,-0.11873024916568355,0.2398599195688474,-0.1566905595359682,-0.3032059917482488,-0.18697656730002998,0.3088912771402077,0.20035874964962247,-0.06439544660439767,-0.07884787958915042,-0.7817721221853441,-0.05415205868694407,0.11380540053212565,0.014877765628719732,-0.05186897706208741,0.04212501895458657,-0.06401752414751104,0.21306394675493415,0.5247535443213965,-0.01374990061180681,-0.06814446036020792,0.533739343965556,0.5188539412433821,-0.027377831100848186,0.2535003399211136,-0.022552438874533356,-0.11300351721525986,-0.4594132505819226,-0.1507988156171126,-0.18764821260949494
20180331,20180428,20180428,0.03,4564552153.84,4157420368.82,,,427961390.59,334853644.5,530599948.09,,2622995592.25,4836992442.76,,15499267334.36,2399702995.75,,,46029318682.21,2180357666.69,7314149991.35,11081572792.37,3322999530.67,0.03,-0.10928857465610413,-0.07211028511557883,-0.005367650016525989,-0.054505530501766666,-0.06491928500045513,-0.05206275785918107,-0.14679704721529174,-0.060772730514094285,-0.3381806711427741,-0.04784029717061844,0.2874354963845521,0.12448555091387832,-0.14616245524173943,-0.07359215765402942,-0.007247423133262221,-0.05449637848409949,-0.06692325860513404,-0.05122461328361572,-0.1598648393166305,-0.05385378623810706,-0.34315169864522493,-0.04729452919224922,0.29931677757234504,0.133095073034439,-0.14238918883258814,0.04775476864611983,-0.02406757758992624,-0.023357639447628444,0.04198266975460923,-0.08279528740047963,-0.0386309019426624,-0.13875332434211055,-0.07571495014976846,0.010081526514936401,-0.026748859552274525,-0.0006492252353194602,-0.023802662462288102,-0.010297883081647531,0.04160688984285453,-0.08948596290340641,-0.06259507747706046,-0.1466334051936285,-0.06323348633148046,-0.0076438388785460415,-0.04069825292131421,-0.0030122469940116136,-0.009194068610652108,0.045839542736321175,-0.021392963530146452,-0.06180100621636088,-0.08346276222016002,-0.10129095097872874,0.13775683744575112,0.06702859588769369,0.04123665286345886,-0.045967839771117,-0.04216807485181301,-0.05189565156022848,-0.3466835122022359,-0.11207753257991541,0.2155503497463744,0.023623352590938108,-0.16057368328305005,0.16157772414691976,-0.04506148906795667,-0.3500804325778776,-0.06575438773015167,0.23348786947114908,0.12497970932562852,-0.09993268074514096,-0.04555249680474838,-0.8014914545795814,-0.0799489341538,0.09373322743446849,-0.021884484239060874,-0.06738227058979034,0.04762904184240264,-0.08933511466787833,0.19348189439887206,0.5092468685266668,-0.047052027625422564,-0.10591588127223323,0.5103579158692905,0.5157736111816199,-0.05190861793216075,0.23679156300999415,-0.03530623588293812,-0.16101382069723513,-0.4529028157416756,-0.20955135606026404,-0.26135987941031963
20171231,20180210,20180210,0.17,17067880799.46,14888327087.66,,,2256250455.67,1720334294.94,2417226563.59,4364395111.74,2083638692.19,4564238792.38,,15173013111.66,2428006829.52,,,46040522399.29,2611712766.03,7555424405.33,11380560763.48,4264355502.98,0.17,0.12512370967027106,-0.07837601380511997,-0.14566134114515944,-0.021339515984586728,-0.07693455584544678,-0.04761747696981314,-0.2641538613451554,-0.06153336375011236,-0.4786842032975943,-0.21309070556181772,0.13717772206261664,0.010651477719562815,-0.16326355251921565,-0.07810349791672387,-0.14906971167226632,-0.014630126603167322,-0.08347304677626853,-0.04776304325601579,-0.3326967937656692,-0.05479522045840211,-0.5203088717735116,-0.2733626559743668,0.06629737642615098,-0.04838452874553616,-0.1632846073853758,0.0033552490654055306,-0.058427351391399256,-0.04909276921788811,-0.04715480031944538,0.07416606033593663,-0.043925432250071596,0.01722413777372136,-0.10824344617165689,0.13416590995626446,0.09122481793100809,0.00980625130390022,-0.055358641914880435,-0.04759054735308768,-0.047318015523949764,0.048783317203752424,-0.05238907073192594,3.92287809811786e-05,-0.11135944214259948,0.09670452480589631,0.05541090833865106,-0.00030058855735008136,-0.04410919585002238,-0.047179025245327376,0.12845053666778464,-0.043594196753177814,0.11502690294580466,-0.06873084432744142,0.33924472836532366,0.2586790485005578,0.018718999155935813,-0.056171191104221876,-0.19041311051527626,-0.04765941114236901,-0.41923708775720275,-0.20319847611568376,0.053540670651453896,-0.1010783301169116,-0.30031861949455246,0.1356412387463684,-0.04575341701699429,-0.36712378039202415,-0.21922551152023262,0.1829605468757543,0.08965180221284211,-0.11563268966385308,-0.04754614920599873,-0.8134509004562697,-0.264852988019128,0.07185545447946096,-0.035102110975957994,-0.07099117248061075,0.05862952881245272,-0.10548935002530319,0.2379701125253739,0.5118398568671384,-0.0645541200323859,-0.12542170440409045,0.5075564560118255,0.5398112182723909,-0.06607471772717052,0.5017340957365632,0.15466986726676718,-0.15307761473509648,-0.463326789759557,-0.23292899374599507,-0.29781787861541625
