end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.02,165384691.57,139421489.89,,,-10297096.72,-7476826.77,28570756.77,,7028363.82,2927571.05,,984838419.36,57638284.99,,,2171063568.57,56620988.86,204117263.48,278367591.07,223545868.74,-0.02,0.009118553007021687,-0.34305808232112117,-0.06092643394200226,0.019567285603310735,-0.022476208388108043,0.6513097596148573,-0.413833884379761,-0.056729919990147225,-0.3143474287722803,0.015679661439879016,1.0887667685328948,0.9374368705456144,-0.1994132441649742,-0.3089775744584963,-0.059592852510677106,0.01491987145699592,-0.03119244282373747,0.5514541356161111,-0.49649971043350527,-0.05514430332304077,-0.3966598999094905,-0.02102314179801718,0.8581950169463723,0.7358938684765034,-0.23224189761100697,0.019761967924672125,-0.045588376554030724,0.029400151319627737,-1.1430587054926935,-0.22778342009151428,0.0328993545544184,-0.6012868905308899,-0.17826694585684144,-0.8727720717130029,-0.8079183757045736,-0.15412420665988139,-0.04553915809996391,0.03386284140286963,-0.7374831475415525,-0.15833854128858582,0.03482030411524962,-0.5060217624129133,-0.1626198840547471,-0.7551163616447503,-0.7113303172724872,-0.10012718951945214,0.05886332173160002,1.2532667726053124,0.25601175296409434,-0.05762552618334482,0.46487627955833755,0.0602021128989452,1.413394415136793,1.257054123275091,0.10044545613762515,-0.06830427859713928,-1.1169198832756078,-0.045824058385023896,-0.8993541503398688,-0.468303216425149,-0.8437671194106218,-0.7801724892408836,-0.22002056513499962,-1.2745262188673645,-0.07275178256859378,-0.9360184364653908,-0.46652965416989756,-0.8155057750148476,-0.8426880634348373,-0.3831237469214604,-0.07473792907348045,-0.29624023078869327,-0.012511292487973018,1.0730771743607097,1.2616671062366422,-0.1314130899755915,-0.2807768226287033,-0.08635877157915937,0.17483450350997487,0.44702660928557264,-0.19109891093306305,-0.030348344407093993,1.253984954327374,1.726518284417294,-0.1983033348664127,0.20080844268886194,0.07505969042243393,-0.47603193461957827,-0.15502707540597988,-0.31589741089538415,-0.3775046812391986
20191231,20200418,20200418,0.55,917638857.87,804559864.41,,,260533074.98,205091381.32,130103367.12,170766831.59,10593415.09,388308.73,,1107457155.99,58737911.8,,,2255096944.24,99201407.9,267514563.53,354924139.97,153687358.6,0.55,0.18127925435782172,-0.15734155054894391,-0.40692017279093956,-0.07178524362002486,-0.016651598480030165,3.0,-0.5166752167376283,-0.049219852373781965,-0.3664991681715079,-0.1425313936602315,0.6474303714271995,0.6233948957987461,-0.130474110276706,-0.1550481142040609,-0.4016505863227237,-0.07064982090218591,-0.020452028469874376,3.0,-0.5429744403716609,-0.05405770671187714,-0.4175795512958807,-0.16487616603297534,0.5359409440241691,0.5223372922545307,-0.16983626049921668,0.03703710870061585,0.2030726790153232,0.1543590337015963,3.0,0.34003620090424425,-0.045134151773808875,1.1648175231329327,0.023305811520807927,2.119120097418833,2.063810201898135,0.6267612228166052,0.1557132546277561,0.29233446710897193,3.0,0.2916842168439042,-0.04513763822247727,1.015546170888369,0.015066526585939837,1.936062554045229,1.8913017887919963,0.5582689571206937,0.05434259027235159,3.0,-0.01904195818278889,-0.046151455315154216,0.25835804332397405,-0.04840000146288566,0.9298287600476995,0.8828175680017919,0.0915173790959386,1.276574776477851,-1.0577197939717586,-0.046188481331659224,-0.8284483007455911,-0.48304668815553764,-0.7910501394416004,-0.7324777267115585,-0.23421144924102222,-1.2800662230068598,-0.07836130169525429,-0.938125427921685,-0.457099054333475,-0.8313315941722741,-0.867594505023827,-0.4631758656105414,-0.07383726993489817,-0.11606865798233192,-0.11815508799977961,0.9191244204061938,1.0667187541592584,0.06384743853123429,-0.2912050080529293,-0.11905729322391134,0.03590700764500053,0.21613386089979483,-0.15364625922125633,-0.10920200724360463,0.7685044928966832,0.9483660583411495,-0.026390260705114976,0.7092455594875019,0.5303241235382179,-0.3420769329377119,-0.07087995228938039,-0.41622901590035294,-0.42677845299509226
20190930,20191030,20191030,0.33399999999999996,578676235.31,506265179.74,,,159210393.54,125618135.37,82996645.9,,7596993.42,1771672.49,,825399483.84,59317964.56,,,2111369099.96,58469976.58,205526423.06,290669541.64,212215617.94,0.33399999999999996,0.08997680604755676,-0.055985050331011664,-0.1842719131372691,-0.08013303101666065,0.19716864444746715,0.6598730079902503,-0.3745915274948641,-0.05026696752489219,-0.4163606862480973,0.0003757480057568816,0.7680344420601557,0.6689413187716513,-0.11899966240787593,-0.055107690650055864,-0.15748312484333826,-0.07913068871849882,0.18363190577057784,0.7116973913614844,-0.4139446902677237,-0.057273972587621846,-0.44740381952732355,-0.0037644666883711315,0.6584106458014046,0.5753626611760647,-0.12685745425529543,0.05878478205891565,0.2426241366226712,0.47980074033898934,0.732805663733049,0.6442706009809617,-0.04514552469715829,0.9586352564350867,0.09856515326272351,2.084691673263091,1.8908421124651529,0.012559497774061205,0.20093211073178757,0.46084250427110635,0.7490362045642849,0.5481301386338916,-0.04521988537991497,0.8601946955508742,0.08445434065327212,1.922359227049664,1.76770759739499,0.005302419003652557,0.213090790187967,0.3557151557577388,0.019260797431218588,-0.045645976677000766,0.08867109648435106,-0.013898275229574682,0.9978612808837889,0.8345727908400199,-0.07728394206202538,-0.021796758015830933,-1.1181078926168588,-0.04588623408629366,-0.8856495304026076,-0.5022958644991387,-0.8115367980898888,-0.7624206502019464,-0.14022797574328225,-1.3007826003927436,-0.09463753311072981,-0.9556886971766306,-0.33021500326278397,-0.7963319792356097,-0.829090149964689,-0.44864535445206255,-0.08069850446929329,-0.5873479451258582,-0.06492727638383347,0.8416769382822501,0.9100605558102163,-0.09176584209402745,-0.25768674166689376,-0.07245044010142926,0.1565051302362999,0.4116037977299306,-0.20936735203747778,-0.030170012958863218,1.2203705881630806,1.5017905018704216,-0.11750070718685739,0.1847423290124229,0.009812037734746268,-0.515718773806844,-0.2793419632316014,-0.1739707152149628,-0.21024352939422208
20190630,20190816,20190816,0.27,407247452.72,354178370.25,,,125823794.9,100874683.31,59488388.47,76863467.02,11038949.11,703372.14,,784640047.97,60431808.61,,,2063281952.86,56415472.19,184453929.35,267325846.6,119509061.96,0.27,0.07579181057292311,-0.25752973281267644,-0.23192078828388354,0.04336926106428867,-0.04409284236961805,1.9858942265572186,-0.28770709418945734,-0.0497378339680133,-0.3445216965979277,0.04477629581997877,1.0856852803375914,0.9218867380927527,-0.06397479537955973,-0.2504713378216585,-0.22928403725019497,0.04321577178790807,-0.0511314559126403,2.114414466269973,-0.34240566819458473,-0.056194533013357056,-0.382639704940708,0.03842741712311235,0.9300081385923877,0.7917169905981222,-0.08132983175698794,-0.032785824466701946,0.05130134440278806,0.05127129688840429,2.4479397717427376,0.999576384488698,-0.044797643709448,1.2474153430734312,0.14359991689388066,3.0,2.79462788273922,0.1605613604353059,0.05191431654883099,0.05077416244999065,2.5524573895879987,0.9191037869482938,-0.044844622507868505,1.168262502288319,0.12578768159058384,2.9393245545754567,2.6584356020223536,0.16461074143003462,0.040836743004640075,1.1586534448537185,0.11811508978908505,-0.044972605474443164,0.1756533786623565,0.013400781867274931,1.466201057129607,1.2646403668496509,-0.015920939672854174,0.17566240863855667,-1.0656879652393259,-0.045938555335508766,-0.8421360288002736,-0.4099119813752028,-0.7387438387885038,-0.712866721057759,-0.10682333927368678,-1.3094768334825477,-0.09765374122482584,-0.964169710848586,-0.4179283270431149,-0.7818204349198028,-0.789499001089894,-0.36382756320806775,-0.0830217433962772,-0.6313500684743781,-0.06482962380868863,0.8866357253379314,0.9032778098673873,-0.06674411113352667,-0.24728355491868736,-0.06786451524934914,0.2777133583045937,0.5553014620683695,-0.09894124980681912,-0.02947609315051463,1.474804425400187,1.5855821804732957,-0.03260605773631448,0.3257912016843329,0.0852773344547239,-0.3564773540149215,-0.3771242579937719,-0.18324997008858382,-0.21625206810464995
20190331,20190427,20190427,0.151,224730021.61,194817312.71,,,75898775.73,56754307.33,32549114.39,,15426713.25,1010356.65,,984314198.49,61545652.66,,,2106267386.87,,190087380.02,279183593.39,315985946.17,0.151,0.0783060727826952,-0.040697428017885985,-0.17533965766467055,-0.04777358784214945,-0.046216262832297794,3.0,-0.375127196049385,-0.04966225643788233,-0.2611540042653114,,1.4071958093518027,1.10284674269311,-0.07077250603016161,-0.03980640470043373,-0.17411837692984594,-0.047306994844895034,-0.051620299042432864,3.0,-0.4255177536372277,-0.055700021138908026,-0.31114977542920735,,1.217553157772911,0.9546646896318004,-0.0736522095789299,0.10605321023206532,0.1261571960584413,0.018092460250679475,3.0,0.8455645732795638,-0.045229356753816376,1.4089677601831627,,3.0,2.8291552972855327,-0.012866947041493427,0.10043709412501146,0.025405801293327326,3.0,0.6790976724033139,-0.0453865067190392,1.2077045927614218,,2.9039866636996243,2.496193623133351,-0.019747522085199292,0.01458956939734621,1.7078328107880774,0.03073694585809673,-0.04592429835186604,0.2535696005654992,,1.482217920292358,1.208443919964347,-0.054560618466449405,0.27627317349097674,-1.065811076947914,-0.04631248951859178,-0.8481402289109726,,-0.6689058632026178,-0.657352174472175,-0.4225699930879732,-1.2955097219514355,-0.11244918681687925,-0.9611166458316411,,-0.7710317608141006,-0.805585797562466,-0.4292647538229384,-0.07787681902363504,-0.24196331395234819,,1.1491112990281045,1.2477093677242936,-0.05998413229704849,-0.2506160936326515,,0.21896395148529657,0.5054895816763414,-0.20775588863958483,,1.2058646700966744,1.3829498275786476,-0.07730185972497558,,,,-0.4107330468610958,-0.0892120588298134,-0.10984514891873036
20181231,20190323,20190323,0.31,811823403.19,723444856.64,,,154751983.64,116437487.77,110422515.46,154833255.6,12099851.62,845726.58,,685179658.99,62659496.71,,,2079181970.88,93677042.35,232211779.17,308852484.73,401176438.63,0.31,0.06579484122855828,-0.05167204690781774,0.023103343329141428,-0.04320006349157291,-0.060813605150234706,2.512962867167172,-0.2273781608538315,-0.05055676614938487,-0.4190846514432061,-0.1401860926819651,0.7485387571308048,0.6620774716801636,-0.424355811117202,-0.05168071177131831,0.022804061210798508,-0.0444647424101018,-0.058861675250865726,3.0,-0.2799689322381064,-0.05628815180460909,-0.44802507132797287,-0.18889366823309675,0.6642346295221093,0.5917581379306388,-0.4065755918924603,0.062087719479991414,0.11977739335934631,0.03947602223748478,1.4191483029339529,0.3899905695164452,-0.04565897423603681,0.44738532020337884,-0.037693186296905816,1.1901896921950124,1.091630720735285,-0.03454631750970085,0.09717223009435519,0.04297483400502005,1.399302710857677,0.2998966629716063,-0.04522421573577341,0.35497229134502234,-0.03798219787628321,1.0059701627554645,0.9269175413159402,-0.008864672151401356,0.03777151974800658,1.0292333741320923,0.11276724498806373,-0.04536080182915046,0.1042686116796786,-0.050919582596463016,0.8383514188819514,0.7821437004199017,-0.2347636396416722,0.24062394638368947,-1.0099047797152512,-0.04689263081478722,-0.8295315205411518,-0.5443386903807256,-0.7328902470101156,-0.6925546895183903,-0.5421683860172081,-1.3173262871062859,-0.11351727515907944,-0.9688200929455234,-0.43870635083025633,-0.8027926332773562,-0.8124822770337012,-0.619166667645337,-0.08406648810041253,-0.8315893746039011,-0.18772442122146346,0.3976927592170742,0.48658353046955727,-0.4638041578825798,-0.238233001399473,-0.0893961183978512,0.12793957517714358,0.4252751331649716,-0.2405518857478137,-0.09889416719328309,0.8972239248696455,1.1183639452059744,-0.3866853407869422,0.8978059081892732,0.656893871118798,-0.5060938687244195,-0.1302671507676837,-0.5018710877414865,-0.4473740567973329
20180930,20181030,20181030,0.264,524509004.11,462382731.05,,,124908453.17,99351356.23,79458140.15,,10879959.64,2826677.05,,565304266.06,70270218.4,,,2028154917.11,,179612208.35,263798362.5,123861643.6,0.264,0.005577966269914018,0.054176551341046104,-0.08606910831700411,-0.025892524716645424,-0.0424192951300768,0.4351625725664481,-0.1215059543044577,-0.05141146647728657,-0.47741684853907135,,1.0952868211063438,0.7808790864867685,-0.10319962269247235,0.05442510053467065,-0.08468035755934261,-0.02702533043574822,-0.0523336627648584,0.6256023629101963,-0.17360878550827147,-0.05930120109888401,-0.4893462716763021,,1.0038668368270118,0.7157270791864383,-0.11383681459839809,-0.03173344129513812,0.09660820676198364,0.03540757626260076,0.2554825020075416,0.5551768513084331,-0.045499829596439625,0.47951380570220714,,1.7405480378187699,1.4116840613602384,0.11019926321600743,0.08887541020890742,0.03332584121608748,0.27056094148151966,0.4734424215031081,-0.045686624061457674,0.4494335858679695,,1.6355578349371376,1.3393458665009312,0.10271164200508293,0.05119272187220533,0.14489478777453144,0.22158605869425757,-0.045466711875790204,-0.023311796015726093,,1.0399428544727878,0.8060343937386504,0.007965512533577006,-0.027865623893123314,-1.0520158388761471,-0.2787808981279681,-0.8762368801692143,,-0.7346176202992795,-0.7019906593543276,-0.4222109176230924,-1.3110334411260778,-0.13386362289333606,-0.9776284320082776,,-0.7729471876300315,-0.7955944250305733,-0.35750617482388775,-0.0861261046018703,-1.0714034562018537,,0.5430326084978683,0.49667962739900495,-0.10825514082223325,-0.17272596335790827,,0.31443818200819934,0.7780395420854935,-0.08008908684525687,,1.5970197029830853,1.825592324420775,-0.05364764444997225,,,,-0.3816500649807014,-0.2850411548963326,-0.3371588097362033
20180630,20180809,20180809,0.23,385214271.51,334282573.53,,,105782474.44,86866321.33,62655041.91,81364203.21,12286914.44,467729.27,,544396130.39,71618935.15,,,2024224054.78,49062059.89,186211512.97,269668735.07,164817501.47,0.23,0.048345436898667285,-0.015275861338187351,-0.17699278953475928,-0.03770930158309142,-0.05546096611406405,2.606003609447956,0.03299200367440723,-0.049322516747853304,-0.4055393045263585,-0.043741464079842085,1.1607924447263447,0.9105201132564567,-0.18593843503444107,-0.009910368451854421,-0.17665684547019575,-0.03726746697343705,-0.06202350615580225,3.0,-0.04762572622894922,-0.05435760825178528,-0.4321868866742669,-0.04386004284079815,1.0306814459116154,0.8110121987236149,-0.13194921380116875,-0.059496391222530816,0.18923361553172258,0.031034111083081854,1.8552426696092297,1.0846782286878947,-0.045022636181789935,0.7270503966099476,0.128956592719124,2.2484230815583577,1.9034157036722263,0.09769948315071847,0.17180703558758859,0.0660247116733012,1.995812668348961,1.050611630670064,-0.04508653867102212,0.7252283224077799,0.12190906167687962,2.2108949604191195,1.894209745329572,0.08894831146145014,0.026186901501575686,1.1130102998613558,0.4102373274167908,-0.04512632266481876,0.1326567320666881,0.014725838440566675,1.2449144577280375,1.0408646457011232,0.050022483953843296,0.1612870278418004,-1.0215544401962848,-0.047277385371535106,-0.8598410183399492,-0.3295910306480198,-0.696367243274501,-0.677487637747712,-0.4529047703760547,-1.3143530843311053,-0.1584921649420162,-0.9739461365688706,-0.4675579287111288,-0.7753447204241428,-0.7923303895989712,-0.20612823358188967,-0.0787324390138336,-1.1110912060691809,-0.0495075165025425,0.46281895583479316,0.4132633940624261,-0.07732766304928139,-0.1710352731154207,-0.03406988428307864,0.32825234239624457,0.8001026384556073,-0.07616861999986646,-0.044886221835699916,1.596764078114515,1.7015720073311758,-0.05667562659715889,0.04570153616727477,-0.1338581909899676,-0.18811127342497344,-0.3438766484528905,-0.2122534198521341,-0.2742727659043469
20180331,20180428,20180428,0.081,217587288.14,190996423.97,,,38769189.43,30454342.69,31265161.86,,12143465.52,1685052.44,,641051343.77,72724807.0,,,2129872167.41,55034318.95,324510210.98,412899213.7,183466388.06,0.081,0.013694473711563552,-0.09774164957260116,-0.03388856760208933,-0.05539431867667786,-0.04634820654355545,-0.03546697745905426,0.007524292195653393,-0.06064390741593968,-0.31311789110682064,-0.04007572144541064,0.38541715119497194,0.4180951929420654,-0.1937617084471427,-0.09727521910743606,-0.03422154928969799,-0.05540119309885015,-0.0504441154545172,-0.03842753161380695,-0.05120798261370866,-0.05374326758343964,-0.34874196967237076,-0.04080581739262536,0.34712363388618606,0.38593533625161774,-0.190645185950489,0.04357932750214535,-0.014606330481197721,0.06403523279387738,0.0634565250003537,0.4795737053257756,-0.03844746472832434,0.3719543478592373,0.11820738360236446,0.4970993294576401,0.5162870640517692,0.2636868788285338,-0.016302556975511757,0.06589070346922409,0.05870512448188402,0.4324695064791766,-0.06247421447148021,0.34061099484600804,0.1060546829370679,0.4496190310240189,0.4719573367448333,0.25326893552884344,0.04280097813656581,0.0629678184808661,0.23314415587141876,-0.061754973003138376,0.10019999214123107,0.04050527435071688,0.3359603790640366,0.3514378258927512,0.05863614420913473,-0.04547781126143101,-1.0597141507903072,-0.052218686386475054,-0.8729244843972486,-0.3606731386306698,-0.7614139967641557,-0.7078720127801027,-0.3579516214931253,-1.3138662070029976,-0.045064452598638824,-0.9746985325691527,-0.09402244168717298,-0.7859984302985693,-0.7949456831779059,-0.19732340544645097,-0.045549447136274936,-0.958993817073203,-0.0609195688428725,0.025478633885865527,0.07477510475188791,-0.08102896000030806,-0.18710779111399287,-0.05293325576510066,0.017117568165367934,0.29267215432206783,-0.09582288433563284,-0.04301058379518561,0.5715881046064406,0.8782723374034029,-0.06859138512130768,-0.5308108176400789,-0.4447975542824828,-0.2243018875258416,0.16572937069211172,-0.2309599396915382,-0.3086989836394582
20171231,20180421,20180421,0.13,956070765.05,852982680.53,,,84733285.63,48369291.88,121053752.27,159535623.98,11771260.89,977191.62,,652083390.1,73830678.85,,,2152585887.78,79775997.85,373646686.81,461531276.76,218752038.86,0.13,0.03187959098460608,-0.06940039937899092,-0.0878503182833331,-0.018902177232961836,-0.05667997771158585,0.022752980373488198,0.047968056912934175,-0.06134457412325887,-0.3150793605617014,-0.03978993490678908,0.2899224319378083,0.37987320823636,-0.14613644424387526,-0.06999922553247441,-0.0966686300710337,-0.012311278505886883,-0.060799125398120366,0.035370536296051365,-0.02429187900788909,-0.054631840766096486,-0.35648896530224317,-0.052416399062448694,0.2365705542221574,0.3276204079928168,-0.14559907987453558,0.25751670801682447,-0.06366874450307748,-0.04645546153850824,-0.02491471595093175,-0.008407083440579876,-0.04389267882015978,-0.14663909928544924,-0.0946930934912897,-0.016986664133390637,0.050012443594051464,-0.11661940109283846,-0.062146669995788786,-0.04604959664799578,-0.0299866724610928,-0.14300273050688406,-0.052399752178410405,-0.26132254988567566,-0.11566404573732347,-0.13126156811073464,-0.09582978185407309,-0.18779645639198506,-0.03511185540154868,-0.014156988218725708,0.24637244078184825,-0.04351512603657636,0.1805640996543539,-0.032017579271685186,0.34970193783760084,0.4252747855203713,0.012254682281844599,-0.03008343540423864,-1.0014317874722087,-0.047963488754791055,-0.8348561022716474,-0.4329116437459962,-0.7624364655473506,-0.7135346033184632,-0.5334216654698213,-1.3097294969890292,-0.04576451325992937,-0.9646541523675536,-0.41905139522539453,-0.7889239017767167,-0.8201330209149701,-0.21060324843248668,-0.047532898563756906,-0.929375239578037,-0.19314897276601314,-0.05494892465418063,0.017293675512284817,-0.0788191100207969,-0.1849385570556928,-0.10625518823038921,-0.0070063161654458014,0.22125531359391853,-0.10041842472051218,-0.07076763736273609,0.4297223615794259,0.778789365594234,-0.07410953687083024,-0.29063990979415705,-0.21431139700409385,-0.2031801382191933,0.26417238558422307,-0.23680221577199484,-0.3270793856207097
