end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.004,183336955.1,189259952.11,,,-3879744.36,-4047410.5,-4731751.28,,397177298.74,268335487.03,,1423212552.24,32920849.65,9796413.83,6159296.05,1849067595.31,290457599.09,541095610.39,555812320.26,351727724.4,0.004,-0.09077641879452834,-0.6513148361535678,-0.068186165789038,-0.2921358336447849,-0.06149504340279522,-0.09698711810056576,-0.5792669246238593,-0.05517615566459643,-0.11994748274611215,-0.3018497597881018,-0.11650498120721883,0.12515763167623944,-0.2529573015421218,-0.6553076216819783,-0.06840366091627208,-0.29591546416149117,-0.05607321477550846,-0.09634832601413117,-0.5315131480494761,-0.053401067227575524,-0.06749967415023247,-0.32105876981766895,-0.05072595186569048,0.21155212217070413,-0.25348339363992445,-0.15275922232627917,0.0075871196085654504,0.037281500960475174,-0.11500264673097929,-0.1334825371740345,0.03310996434831483,-0.44170942474672903,-0.10919017614064173,-0.3734467949943494,-0.3762979725417746,-0.0755044757608073,0.02057863230595395,0.0394610570694597,-0.0876553908204845,-0.09678174570602228,0.03484751187875321,-0.416673795615072,-0.10323453956943905,-0.3566035778790866,-0.37280933225368296,-0.048379101360224566,0.03750859729887034,-0.08630431990821805,-0.3008523574830547,-0.061535201044587366,-0.6051006441792173,-0.13222016263918293,-0.41942876408015195,-0.42417241763337776,-0.18694042354262302,-0.12453260485403492,0.7815777568271632,-0.04428123647742818,1.435455247698115,-0.02608357341244917,1.7906725437968123,2.188109747677513,-0.0431116398985624,-0.3872433145733139,-0.07154017656690224,-0.07758525405782755,-0.36169880451471415,0.014245820651820803,0.2852276355659458,-0.26757583652986744,-0.0733050348180666,1.1063200334246497,-0.26367327900771637,0.23460395380465857,0.659053169981247,-0.14318329881267272,-0.39573337347073945,-0.2292489503163237,-0.3142820062746928,-0.3298085310097001,-0.24757211127841278,-0.19253408475562697,-0.14447250386492955,0.17719506932797838,-0.3115038828563517,1.7834982134820245,2.217289888339585,-0.20608628322945483,1.068125476374388,-0.283238937452379,-0.36298557879958154
20191231,20200430,20200430,0.1054,1200618981.24,1126150680.61,,,80453642.34,72073849.67,83508165.16,112891217.27,412349414.38,266529191.86,,1482093292.88,33053069.75,7738298.45,6159296.05,1898536475.92,265586429.05,589303296.59,605117455.52,340945740.9,0.1054,-0.12566822950903725,-0.06935409743486198,-0.23789122406788327,0.016370188470234193,-0.08186779664427953,-0.099796712784268,-0.5319097787820052,-0.04826866235826809,0.057027435675172426,-0.25894260910774286,-0.018277930644637282,0.26076528032622026,-0.29828370355844014,-0.07209139523366166,-0.24193558305117685,0.014312482006652702,-0.07939793726947564,-0.09530592754034846,-0.516244575552252,-0.0520631454181816,0.03095691907674491,-0.27973364669277473,-0.017480912673339677,0.26189765453474906,-0.3059297300975347,-0.10450135062126545,-0.006190270369277787,-0.1277494667969326,-0.12197749084063832,-0.09232749366247393,-0.045310822596794725,0.04530697886025493,-0.13589497432195696,-0.1803952455364068,-0.036441794144916,-0.09566271665436009,0.004485397705958722,-0.16362163359917936,-0.11695290534565195,-0.048723158983168126,-0.0452996225989672,0.1217801070955234,-0.1364082475304091,-0.1320328510295288,0.012963600757123222,-0.054592382526083096,-0.14394708447996957,-0.13035421789652407,-0.2440540203600464,-0.0461279036354512,-0.00900874778899318,-0.11112629592239459,-0.12067742852748456,0.014885350907641657,-0.21435616235578162,-0.11335548835288577,0.7585086069922691,-0.044090843751206706,1.3712342539068656,0.07435994563034605,1.6654161484528445,2.0158861133695787,-0.00962753746909797,-0.4282125855233823,-0.07681954251170317,-0.10755622721903405,-0.3297513758017461,-0.04222661810513553,0.19278729670424705,-0.2900654104027534,-0.07228653741600946,1.1529951416880166,-0.22629014419106816,0.23828200731593055,0.6348465595627282,-0.18919511188524893,-0.4042394844681119,-0.17371491058391988,-0.3297762882379365,-0.35424084724721755,-0.26572282777782635,-0.1955209572132643,-0.15920730205068565,0.08191278512168507,-0.4161924605258213,1.1942984748407983,1.597100008611193,-0.25658181697355587,1.072319518036695,-0.41751583084981325,-0.4625644443664166
20190930,20191030,20191030,0.11,877647623.72,795015541.15,,,85198399.29,72371678.53,90128725.12,,487157413.84,303657919.72,,1379598201.6,32647447.03,11392981.19,6159296.05,1798483165.17,333541841.75,497248793.93,515502966.85,336893816.07,0.11,-0.05925287560907239,-0.049267456205546255,-0.10666041035548428,-0.04049609662829235,-0.20570272511516055,-0.09579738459257507,-0.4479761192616157,-0.049130415770871516,0.1311365763840592,-0.3923458994400935,0.13959275074676805,0.4428421187670781,-0.12154534051464863,-0.0490023127639185,-0.0930407789318209,-0.0411504033055026,-0.20864442798585253,-0.09451256669919093,-0.4570053210542435,-0.05493249432042368,0.07743635140680291,-0.47231066713637343,0.11522624039340716,0.4090475745426826,-0.1274527773116748,-0.06501858407020468,-0.015879515408777512,-0.1863661610216505,-0.08282136301195445,-0.1958964056691757,-0.045154498124662996,0.2961176723443697,-0.186387157019204,-0.00046161462796589847,0.1976521893516344,-0.08783102490352997,-0.006466117247388968,-0.1835484003603457,-0.08608552044438951,-0.16916656041491918,-0.04520395617206759,0.3270608398413007,-0.1874431509844255,0.014590889092686962,0.21751721628645115,-0.08253979244936512,-0.16484290350147146,-0.08186205371831592,-0.21157348342603416,-0.045503488805605785,0.35627650408863504,-0.14496313472504563,0.1403080643751249,0.3127016636141378,-0.09850096786460927,-0.07133607278695347,1.1357935732300912,-0.04397233632745692,1.7610809864548413,-0.006887880670094034,2.274934339992729,2.6747386607206294,-0.043895282478231115,-0.24812533048420357,-0.09255058758261205,0.044075091005488835,-0.25776973119053026,0.1759499974425939,0.48754773782984334,-0.2866087156796277,-0.07904920409719106,1.0822009496575788,-0.3001168503690934,0.3258225241554599,0.8008177317375252,-0.08922343160624191,-0.3865674175206655,-0.15011073871642977,-0.2850378696294725,-0.30248689203175205,-0.2788498956343713,-0.2619505707696712,-0.09691581529983387,0.23070717796764473,-0.16646706636708114,2.4890083892094914,2.908252853385048,-0.19060408952966956,1.0288103839107956,-0.16199921077576268,-0.20696336363779505
20190630,20190814,20190814,0.0684,582586865.79,530192496.74,,,52834491.31,44135873.65,52911395.11,66900305.9,475166383.21,298343017.76,,1294277245.56,33093373.43,7776134.32,6159296.05,1713709492.99,335268630.72,495720372.63,512942980.55,283076579.65,0.0684,-0.09150726292676375,-0.1265372447249552,-0.14238429849053383,0.04670704223008651,-0.09206202390403469,-0.10036053482375236,-0.4118135300508212,-0.04858155474369952,0.18772625172717408,-0.3602161459392144,0.1547784257122272,0.46014245414485117,-0.1366718600977068,-0.13072155241389474,-0.1461723400928435,0.046416201052252144,-0.08186864888774875,-0.09915980358745627,-0.41995528927278775,-0.05376485510293129,0.13922167661228585,-0.41973974805651626,0.1317017225296331,0.42618723420526167,-0.15179869168318832,-0.0629606920080604,0.042201578714427875,0.026526220909306668,-0.08835603772639936,-0.22632029268314785,-0.04488932545209388,0.21923371006502612,-0.18059555047784995,-0.030052574660322386,0.16843425172546733,-0.0803083526236512,0.040636838357828546,0.030776878586785242,-0.0919687100881402,-0.20256126696439247,-0.044928422069102025,0.23584548994845858,-0.17919643051528542,-0.023605625361979483,0.17539567062236316,-0.07932189355438124,0.03042072444710323,-0.08633131791415229,-0.24789154293977567,-0.04486844478220118,0.24997978608561564,-0.14089295430318347,0.09326362876584499,0.29055723325653937,-0.08951223756214857,-0.07203869332579438,1.2384235130006314,-0.04395718501668739,1.8080095362675754,-0.039366844160857464,2.2986366507435325,2.7236152389788253,-0.027187208311588495,-0.19516241718690175,-0.09517025044797842,0.0839995685341659,-0.3260180242116072,0.15796497089642544,0.4376132265626669,-0.2112176113094846,-0.08111827135879554,1.0328362400626838,-0.2979056556426042,0.2466113040108479,0.647985526232197,-0.10739629080474751,-0.3799574244970225,-0.14328526347109968,-0.2957113922562744,-0.30700113005740676,-0.2551103554995755,-0.21366238583012728,-0.1216609360230266,0.17258647598703986,-0.1699917797288045,2.5361848170143904,2.978603020899987,-0.0674222540254025,1.0383109079673798,-0.17667533998184476,-0.2272770217933889
20190331,20190430,20190430,0.0275,285216615.95,261199333.95,,,24316509.8,20850423.31,29603012.69,,463040787.93,270375971.98,,1323309543.67,30493866.51,5010621.48,6159296.05,1742098020.28,,520228522.68,535621354.2,297612752.1,0.0275,-0.09606411716891905,-0.008377659758894122,-0.12131651390670417,-0.023858126938240916,-0.056556382144545794,-0.12254398612119506,-0.4202979681919319,-0.04839467840748411,0.16805878835556912,,0.12015815082873076,0.4172340714157896,-0.06368520377424736,-0.009700749418710599,-0.12346252861438553,-0.022716394961378193,-0.06136542852324326,-0.12420114342028908,-0.42751300065302456,-0.052947801730624106,0.12996265981873323,,0.10519298803206638,0.3946583074854263,-0.06539388366098592,-0.08561950763156118,0.026848783154861795,-0.005578476799396172,-0.11581607027693175,-0.25627022738996286,-0.045408475453991334,0.08999016712332936,,-0.10708909030791118,0.05304915474613159,-0.06126497073414881,0.022398385942362185,0.005316228401777332,-0.11602900007415282,-0.2138145979356147,-0.045520836590274956,0.13812246369840578,,-0.08049925036191317,0.08122689834885233,-0.05778865434473296,0.0061127168270824084,-0.10814498112337945,-0.19044654806445124,-0.045773329301056376,0.3587933599739012,,0.13221167996911487,0.30752372696408464,-0.055536029157566134,-0.0829466153286808,1.1726602340096253,-0.04443624973745046,1.7713935320428844,,2.0452405377286964,2.425083208567904,0.0733648631752565,-0.3125443765925421,-0.10926342548201239,-0.027698346188176855,,0.02799434038215854,0.2896437234046397,-0.2358056688467494,-0.07589070294693966,1.047317155336871,,0.19579444613954453,0.60487449207036,-0.05335318364411798,-0.4039138878772362,,-0.29822200876295507,-0.35074433453930154,-0.2474815454184801,,-0.14125997621947453,0.12489453532032858,-0.08114475723615105,,,,1.0496737674248529,-0.07729979728872319,-0.10083032660077428
20181231,20190329,20190329,0.1055,1058854294.31,992894612.95,,,69768586.11,61519019.34,62803459.41,89930073.28,403913513.92,252501615.56,,1274591094.74,30910032.76,4327462.14,6159296.05,1693283722.19,323098066.29,492170133.44,507657479.42,340304182.54,0.1055,-0.13478462564076796,-0.04808516062497928,0.03616444975246127,0.02275803560377888,-0.11702804611323137,-0.11809244594305543,-0.5345068238195858,-0.04932279715143131,0.0400779739918821,-0.3082845438922201,0.06502157705369155,0.32758295168121415,-0.33340170926417984,-0.048253657297182076,0.035619464422055984,0.018625155443955585,-0.08905611726240159,-0.12915317862959283,-0.5282988151510474,-0.05390993508538043,0.022852184337818077,-0.4113896696507352,0.07222690963127122,0.3363769506455069,-0.31622246198452814,0.04223805071336305,0.08793807254148693,0.025294809250699643,-0.08422068996377323,-0.24706792997354668,-0.04568433490024816,-0.03404752478934684,-0.12923256180198175,-0.18204181795896987,-0.05462545277613245,-0.13224119144780438,0.08793063724638094,0.033215697512220116,-0.08551899047628828,-0.15673218579670306,-0.04520295509840703,0.055723916891321404,-0.11801867502550414,-0.13182270692590836,-0.006780244397872797,-0.0653962582196078,0.02906371031724931,-0.0868560721250916,-0.3541272698232442,-0.04533392747794476,-0.16595695541900146,-0.10817277314065779,-0.16472490413742444,-0.05549362118527078,-0.2938428550742973,-0.06013541986817334,1.0737790057692216,-0.0427702587666839,1.635969745010032,-0.015917637050946717,2.147133609053527,2.4731527380153224,0.09428597760038436,-0.352668422657239,-0.11010571577679426,-0.06333673145320472,-0.3460700390887146,0.07120468246041145,0.2963438159584606,-0.37424488063330225,-0.0811941198235997,1.0360483319349305,-0.266700059504409,0.2632422016159712,0.6677980905685735,-0.2464792203048383,-0.39225906881015093,-0.13079644893879935,-0.27403501262921104,-0.3234384542841736,-0.2699184558808336,-0.19330173715247234,-0.08990782561555406,0.15766595199218458,-0.39534423699209,2.416536617750405,2.838818864942183,-0.10050276054412255,1.0068924529994265,-0.410195269402836,-0.40338505477255726
20180930,20181030,20181030,0.1,753404396.51,691351005.38,,,63493384.75,55978635.48,67654936.01,,454821479.18,244366739.74,,1232666716.36,31142232.71,4120996.75,6159296.05,1641231803.91,,447221563.88,461145945.0,412409910.27,0.1,-0.13802137746915746,0.06106206147148846,-0.05669389456156045,-0.009627438781863762,-0.09985626350873064,-0.08357049740282689,-0.5203514191023775,-0.05006154568687146,0.05435448515923863,,0.15235310352427336,0.4618317186119446,-0.17829747393374243,0.06084112972522297,-0.057235007534559824,-0.011660901017146324,-0.09230497696796812,-0.09648584262101878,-0.5081050662054366,-0.056560045533195484,0.03160812040331241,,0.1569082166061675,0.4670323752697031,-0.18007762801903127,-0.12503155345093006,0.0601457366496972,0.003971222419282213,-0.0644035359814027,-0.2375869596710182,-0.04546016925778328,0.025941618628155905,,-0.11666012752311825,0.040877633179427,-0.05259687037849723,0.0636008817101802,0.008107680610165514,-0.06537515703316152,-0.19120260652691332,-0.04560874817741313,0.0949195555718984,,-0.0798255702406793,0.08281259012587408,-0.03649939977008675,0.007664656649349797,-0.06476820246376264,-0.32648411109336495,-0.045334636620620025,0.020754108998507124,,-0.025887175501866797,0.1178703511719587,-0.10670066797504882,-0.05308167520060841,1.2927908455411754,0.2759262346014338,1.8524736947134248,,2.4019312732725844,2.7967233581564943,-0.09949703285001905,-0.37318744572952633,-0.1298588877478222,-0.08640721994975137,,0.0681923649539963,0.3326672293062058,-0.27551534200322153,-0.0829777744895488,1.02230607446781,,0.37254708096502376,0.8629546149239232,-0.136032349514996,-0.37638545994148515,,-0.25353937440730345,-0.282148735585069,-0.22116653657830843,,-0.06606887074059177,0.3081891593194126,-0.19897272701892202,,,,1.0709789149766713,-0.30496816134129506,-0.3818560870298128
20180630,20180817,20180817,0.0572,477133792.48,440830142.49,,,37669035.27,33307270.89,36449589.73,49764845.77,346997067.98,228621950.11,,1216431284.35,31468704.14,3591611.65,6159296.05,1618249244.37,261186413.69,446851323.37,460834750.05,402764329.92,0.0572,-0.16458238612176365,0.019547625070881768,-0.10993317145794751,0.03594848640920355,-0.09837381404776434,-0.08124214632575046,-0.5377332333440613,-0.04806165942464083,0.0054957609958685965,-0.0462502934478845,0.08610628201760251,0.3893811533273622,-0.32079200136618585,0.020359078355249655,-0.11244914843961162,0.03372291165270106,-0.09986142574556137,-0.0932356740577963,-0.5165105659875029,-0.05179319610049384,-0.004146487154325887,-0.04598806075489898,0.09853777315590213,0.4032273140845185,-0.19142439486246537,-0.09683786199220719,0.042341929021570024,-0.0331864532929615,-0.06382386841162825,-0.29474466698412366,-0.045090626951883137,-0.05297783220592437,-0.06467414484030695,-0.1536783789269792,-0.006832781410745879,0.02104167203833861,0.051974146846636975,0.0033256091199893034,-0.06511474277165441,-0.24820723335882539,-0.04513644007592535,0.008229669705934722,-0.05032163289496541,-0.11787034780203245,0.03432262502300143,0.026768171419234064,-0.010979473327932102,-0.0623437244089514,-0.3739724719266684,-0.04506698880326882,-0.12218232052835135,-0.12541323196876386,-0.11552164188202932,0.02108769260075951,0.015373236215520837,-0.05770558293318247,0.7185957737578155,-0.04323645571608839,1.2279948325476076,-0.05717032986633859,1.6203986125282381,1.9796386844628362,-0.15607428382127794,-0.42076162210886253,-0.15240991817672161,-0.12597783660283896,-0.36304301603334355,0.02096671197816901,0.2679429805699903,-0.16291090087084129,-0.07511589349581042,1.0451441357308302,-0.05709247314401703,0.3740090842307999,0.8291468836037383,-0.08034910785088921,-0.3773929357363642,-0.14029988160259194,-0.25539340255563286,-0.2831644248369438,-0.12842922138571164,-0.08489477608871888,-0.06127853889163059,0.2915140156973333,-0.1128276039545936,1.9724142355453735,2.366143990363306,-0.1351173037652728,1.0752388821376293,-0.2130669845743908,-0.29235575888169985
20180331,20180428,20180428,0.0193,233962696.47,218366373.03,,,15695490.96,13075721.01,15539512.45,,330481784.5,219249374.71,,1338825027.86,31367825.15,2677659.79,6159296.05,1732814651.45,291133640.09,474001536.26,488116161.03,449242184.42,0.0193,-0.18823237864302478,-0.050601843878604044,0.013368884999038128,-0.05101499709085393,-0.06610425146946819,-0.05204677733876376,-0.5581780146697729,-0.06011589822672431,-0.03801738558105881,-0.05322431286240442,0.012130295533932328,0.29649524608991146,-0.3624967968483948,-0.05282630482685498,0.011562720351358701,-0.051238009666923656,-0.06800013634237383,-0.05120908820802404,-0.5443639733990198,-0.05320723058178913,-0.03427448976141442,-0.05209426979313711,0.043876254413994537,0.34194331125237515,-0.3181336884739883,-0.016766029528414453,-0.01962615663908576,-0.02669432080163453,0.04196684549957668,-0.35466260604384237,-0.03846438637328471,-0.15250492259842374,-0.1300436884460768,-0.1928373201721003,-0.09025145165730074,-0.30125212953828184,-0.019202532185121583,-0.013117727071749005,0.0415977831860006,-0.3280302219520911,-0.06247504124310288,-0.12782361725246835,-0.10924627765318295,-0.18074653749960934,-0.08107266755554703,-0.28458409985237987,-0.012597055634061865,0.04580349314904956,-0.41756110395081847,-0.061740535585222044,-0.2326134224099283,-0.18424210230988788,-0.1933456337071541,-0.09689221516430259,-0.1614352908871741,-0.0458968789579362,0.48330029557188836,-0.04860184361982756,1.0256103587633336,-0.1292493352081858,1.245435680827275,1.577586778566806,-0.17523133188769063,-0.5455871363303395,-0.045054091051963854,-0.2216587604634647,-0.08468766495238966,-0.07535954372289626,0.15196608745866239,-0.16508093191925674,-0.045505607812740975,1.119231923567521,-0.0904701501229761,0.4289481706248044,0.822307378122081,-0.08702258974421216,-0.3964494028901115,-0.25298832273381855,-0.2507423338659211,-0.3067810827782953,-0.14471540531616328,-0.16012757097009173,-0.08741784859641855,0.297955263071945,-0.12625570782575213,2.12491228083712,2.5434663068450414,-0.16245069722425115,1.0754909702144129,-0.2663023763365409,-0.35951979412715807
20171231,20180214,20180214,0.0507,1061692038.57,1009511496.01,,,53818237.44,44351627.03,55983778.06,79200348.8,320328685.15,199375671.82,,1344380003.46,31556262.4,3438782.23,6159296.05,1736963341.25,317257618.03,493583870.39,505340571.84,444077252.82,0.0507,-0.22066819281502956,-0.0490188060165895,-0.06335139853101453,0.013324303078150803,-0.07828718346693794,-0.04750299486492788,-0.5706636421529089,-0.06068460160348546,0.057163496050274126,-0.3144975824495076,0.08212156210459794,0.39887396739409203,-0.238248778849586,-0.04968904585179516,-0.06675406424099192,0.016406989608040632,-0.08485944584990206,-0.04759083461287998,-0.5500232590583989,-0.05401592165393233,0.05917663692714577,-0.38484474728848883,0.10703520649571487,0.4317500481815179,-0.2160877320425142,-0.053260158567545596,-0.05780060833158655,-0.049487291780192816,-0.04721268516717126,-0.40417074380333273,-0.04380902962101791,-0.2890407063057113,-0.15569769033158168,-0.2646658049665635,-0.1666653021718683,-0.35400842426045587,-0.05360741763039242,-0.04791304696575103,-0.04737251438586632,-0.3444821260076207,-0.05224966264903389,-0.20756546597088069,-0.15399829239034757,-0.22314021717176655,-0.15140330994306855,-0.3124881578183527,-0.0450808740676807,-0.04724563326418737,-0.39852722964952414,-0.04349861574858008,-0.2407379199864877,-0.11519381965251083,-0.19441723765429142,-0.08065737102695508,-0.19295177280532338,-0.05358223500390786,0.49599228887202246,-0.043615299267796795,1.0344211969660866,-0.12834992970213663,1.3001864113257413,1.6509842692053118,-0.17555674626004725,-0.6008196191221941,-0.045727033053196336,-0.2723679578115984,-0.348097707993623,-0.14046927887476185,0.0747863423823169,-0.17099722261313846,-0.04735965671497535,1.1213762444749416,-0.31253077113063343,0.416769667038399,0.8381221452037939,-0.07818938810738175,-0.3980357958677839,-0.25737894767393393,-0.27157349850275225,-0.3096536253513007,-0.14163215760973275,-0.19643010605075428,-0.0947952286297588,0.30475139337740387,-0.12392435715869894,2.282854439313064,2.749609400076629,-0.1324578725582066,1.0988442936172889,-0.2730899292994136,-0.3779602881103113
