end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.06,2806597644.39,2128369000.23,,,653562632.32,487291514.05,754942484.73,,2517964952.91,51507629509.31,,75649799167.03,280360009.18,,,130341919791.95,14151917300.07,59833496660.22,82137187543.43,11778867923.97,0.06,0.06994205848154239,-0.14190309160847905,-0.05219409206567178,0.005072354193228958,-0.06039053216677677,-0.10541751123706569,-0.9672171807874747,-0.052619801395699085,-0.7767280608646299,-0.3618803557882235,-0.8628515731709596,-0.7836816656080081,-0.3222759956875252,-0.14391403161022345,-0.05237997850099715,0.0006474567108194145,-0.055599307876574196,-0.1055160511481627,-0.9590194764589769,-0.05243647711804281,-0.8099976789845247,-0.4041047130531349,-0.9076271603444267,-0.8172211648330852,-0.3421746913863757,0.004931471510270095,0.009649250824633367,0.03874007041242095,-0.1070351172615899,0.005175038199248353,0.04159331611097536,-0.01254949722817436,-0.08478237816984643,-0.1646886380282039,-0.1614667351478566,0.07377359130053202,0.008154673099536647,0.04054346937663716,-0.08137327925041977,0.02359778167792185,0.04232002518113953,0.005336001786511024,-0.07891671414282996,-0.1430042911108279,-0.14431170245808145,0.07634217976113804,0.039141432644610036,-0.08188002729017028,-0.07173447619455718,-0.04419177822578833,-0.03664806347351022,-0.10649564992487794,-0.15615668747342645,-0.15637935490679103,-0.02917759772354439,-0.211951650075471,-0.9343693394895579,-0.044679571119727014,-0.7218844182827238,-0.44916950603655376,-0.8149600368644029,-0.7568896387214484,-0.1906378539455682,1.9667730481848058,-0.045278882502384224,1.4154463441370868,-0.035259762295455445,0.6430404332283329,0.6298902873318302,0.28873169251120867,-0.06088600329132459,0.2663194430146351,-0.25471421306018804,-0.2872503009927757,-0.3519235557159737,-0.06531846081579092,-0.6015138072855624,-0.24402258049073566,-0.4382636478448315,-0.6231256133327372,-0.271571169275096,-0.17810905914583527,-0.38445938752061204,-0.4255287201420821,-0.16390221289621038,-0.04856965661310642,-0.13372494591223455,-0.028957910917065448,-0.17950021774828842,-0.09828147383054268,-0.1292466216844166
20191231,20200326,20200326,0.65,21449125613.44,17223036356.06,,,5358457060.0,3841413384.02,4524189456.76,4641010811.34,2719782998.91,48694234848.17,,73479236162.37,281865619.73,,,127563906227.18,12750664431.39,62608131193.08,79359831283.3,12091777236.8,0.65,0.6136324171649117,-0.15363175487119093,-0.39152981967573575,-0.09961522175799617,-0.07799224197605599,-0.10672379638732017,-0.9582398306571936,-0.046441166064686915,-0.8150071184377118,-0.32880560976426887,-0.8282624224648636,-0.7727341370566406,-0.4180120918220114,-0.15408961824448686,-0.39399948610576363,-0.09831069828283799,-0.07649850763869151,-0.1024658159142134,-0.9374500731898672,-0.04941665121855987,-0.838347711541069,-0.3654877273262752,-0.843106141810179,-0.793208989799898,-0.43826436661128854,0.15150198962925873,0.03831301818655566,-0.10722540246824848,-0.12460540599185903,-0.04779136407310499,-0.04384757740394003,0.03963545223484497,-0.12785598767128487,-0.3202701277957542,-0.26507146928641795,0.0069038519280655904,0.0015188662438346703,-0.13420901619917394,-0.12000428615223045,-0.03962695603661431,-0.04388522771733432,-0.010627924945170394,-0.1338869367599321,-0.3276469910901517,-0.2765317083926486,0.003412153679013489,-0.11996455680206439,-0.13349675794267157,-0.2248182907451674,-0.045105381680201166,-0.17518278852680594,-0.10858532084904235,-0.3323565727848178,-0.29267863897517116,-0.14865634316410575,-0.19390085637237695,-0.8721540375058893,-0.04457301037968014,-0.6563686032914383,-0.4419805259515677,-0.7767533139591692,-0.7138152732456238,-0.2034923919558939,1.8635274429594282,-0.04530467168733743,1.3220220796523008,0.02891493172938372,0.527483797981207,0.610625257659177,0.43092098852154714,-0.05940539268885969,0.2561497184769649,-0.2227589990611672,-0.32378494392998225,-0.3456309755666191,-0.03609099040123893,-0.6031682417409209,-0.18567684915124147,-0.445167668549648,-0.6169725218926156,-0.29465482840643886,-0.17970164645231512,-0.3701391511638043,-0.3302789203509907,-0.20293405108905266,-0.30619296452283895,-0.26494647793895815,-0.08012738050692989,0.11186872626914092,-0.05381716941887616,-0.14201872887307238
20190930,20191030,20191030,0.41,15070970700.66,12212835461.44,,,3406095979.37,2541231253.43,3009751198.67,,2343994036.77,60640380445.93,,76651210317.74,287033315.28,,,115452058516.8,12796984909.32,46246919617.54,69314201224.1,6923608394.99,0.41,0.4373477188996492,-0.055188960620089975,-0.1706084456403156,-0.10829603417526638,-0.18063211273162028,-0.10196372069825169,-0.9447959239534378,-0.047430048022391674,-0.7837294539940983,-0.4709152633460543,-0.7212769965759824,-0.7217023961930725,-0.13050463310702098,-0.05470500063186152,-0.15029594180430592,-0.10763368689093944,-0.1870519394044502,-0.1013940057192337,-0.941035439499251,-0.05223865831920096,-0.795099269012856,-0.5790275340758358,-0.7234920380166256,-0.729703877628728,-0.14121522235391695,0.15888718806037494,0.03364113055232327,-0.1453928579231322,-0.08486448319484302,-0.3068631956638536,-0.044037519151591015,-0.12620225086598474,-0.18514820674305066,-0.3380960104990614,-0.3164721755799756,-0.039575159264281845,0.0056036716524465735,-0.14675733731805835,-0.08840688245356984,-0.3080149767210708,-0.0441367084389936,-0.17765497965538063,-0.19003323611764938,-0.35657076788816655,-0.3335803866816596,-0.04708338161820212,-0.12616891467656124,-0.08418557408248498,-0.38238218419804765,-0.04469501361744991,-0.239264386080474,-0.1489574862134026,-0.30730874423614984,-0.306826240792272,-0.06979546816405643,-0.10023638454198334,-0.9780155558439768,-0.04484631057659586,-0.7202284663221687,-0.4824748132077719,-0.7666160485204646,-0.7336899845365086,-0.11954695285858899,2.509647069601069,-0.04708860099572558,2.16498803303361,0.0573499521597172,1.3073012805058917,1.1330657635683241,1.1390902524809492,-0.06596839693741859,0.6243011913813675,-0.2564371160262267,-0.13828924874361356,-0.24886668614173535,-0.0029668217278343073,-0.5896619720314805,-0.15650331444233043,-0.4027707655739009,-0.6028029564343346,-0.2999484446314461,-0.2345628225929807,-0.31865805022536103,-0.38316715082457387,-0.04607061276498719,0.13833999010799136,-0.09766626401896196,0.19990962547809496,-0.4818934495857745,-0.03925056340814233,-0.033606143888247765
20190630,20190823,20190823,0.42,12820827566.26,10312174499.56,,,3103800930.05,2360200547.45,2615202032.23,2672375991.92,2976533373.31,54335691694.71,,80873689333.04,287712860.54,,,119019350097.64,12278014056.76,50578071607.67,72115433068.15,12322675494.49,0.42,0.38219509794540496,-0.24249606028965676,-0.21828972510746125,0.04181175574158755,-0.08791787989285077,-0.10656747341238927,-0.9370578031725604,-0.04571284164359685,-0.6792172004449999,-0.4114557562316937,-0.6761749961754633,-0.6809885659337043,-0.1914864010755628,-0.2420531640253656,-0.22089509828094153,0.04163345989629595,-0.07953751325386602,-0.10616244576299591,-0.9440635413637728,-0.0490250278337276,-0.7047740134517559,-0.492075287206907,-0.6807267168009821,-0.6915321961894059,-0.2187444759619691,0.007893565912202008,0.04373606875401465,0.02856854440883005,-0.09005869248660295,-0.2513766444477174,-0.04315382178887689,0.057177709141235065,-0.16570448119993217,-0.27872486930572127,-0.25986817162569387,-0.06216839093506347,0.041531460608470336,0.03232456592406126,-0.09389754895377349,-0.2609475942354028,-0.04321283479248063,-0.002910499111754477,-0.16804112225090959,-0.2977949344900923,-0.27906785035440246,-0.06669630541599554,0.03193499670248917,-0.08823747969832096,-0.3374066719316274,-0.04359864632301857,-0.07383124992939405,-0.1313975563779252,-0.256884073622253,-0.2552259535476438,-0.0835201262431275,-0.09905261959740862,-0.9173106795822932,-0.044518071483818235,-0.6505444634690988,-0.3957297076956846,-0.7421113635103082,-0.7129421056855523,-0.09933370632361566,1.9467114224583881,-0.04556451189860097,1.7878225576713969,0.04434721297930265,0.9004223944937289,0.8017726145631009,0.277386568784234,-0.06348808898115046,0.6966424588655411,-0.23466105272927837,-0.14758774840869096,-0.2208186768932953,-0.06679570892662749,-0.6045808164827694,-0.14912310219829403,-0.42995147200392536,-0.6300877128960731,-0.29269344676620634,-0.18683639215359327,-0.34966568453447944,-0.3731204173323444,-0.12581703629665097,-0.05067300254158788,-0.18132606431811027,-0.14371158572027454,-0.31899590406961753,-0.10220414203205869,-0.12242922438775444
20190331,20190430,20190430,0.07,3185987705.68,2700422430.2,,,484573676.45,354818540.58,544442989.71,,2826358867.88,56128849822.38,,74626858632.99,290934431.75,,,111380229320.6,,43556332197.75,66153271750.65,9412482528.76,0.07,0.15267317533461275,-0.027376823649400098,-0.14744007451548255,-0.056992514053623815,-0.05617745409459116,-0.13679618962140522,-1.031274546295888,-0.04803950604512908,-0.8489341884507025,,-0.844330783461708,-0.8015500571867132,-0.08146078204301196,-0.028736237435913154,-0.15084714123519335,-0.0561912859246649,-0.06104931678572372,-0.1406876812501121,-1.0248060015918166,-0.05258276122327395,-0.835273466906131,,-0.8311847991226684,-0.7960443646435561,-0.08407796624911797,0.1378397415439156,0.03136022954137746,-0.00500009088692757,-0.12033744824128659,-0.47918271237558496,-0.045051644611122425,-0.4840189324392449,,-0.4539864190192682,-0.41368268287213694,-0.07049412245291883,0.018446938580489767,0.005761312624475741,-0.12085794304059164,-0.4482532075616458,-0.04521890823206143,-0.4891149114257173,,-0.44919426165368115,-0.4119360998426025,-0.0690262995734253,0.006645936418513583,-0.11378921303336988,-0.5021416934519028,-0.045465677659740515,-0.4686658992209035,,-0.3921180354733555,-0.3835913632077423,-0.06700591355863711,-0.12699386719155037,-0.9171282386383022,-0.045123467219638884,-0.6651922119357188,,-0.7234835508938954,-0.705087854506384,-0.33982028649968404,2.336247038129051,-0.04300809510993135,2.0761968896131946,,1.2223535250148307,1.0406967841546142,0.8443932523103412,-0.06044461649806135,0.6521352594379896,,-0.10467979446761587,-0.2130872228605248,-0.036010335536492806,-0.5987659230175841,,-0.3995233051578328,-0.6258307805064021,-0.278273433744514,,-0.2791753043812341,-0.3349603351445184,-0.05284956454426405,,,,-0.5236525005888686,-0.04737977035272887,-0.04938467099695487
20181231,20190322,20190322,0.64,20674232949.58,14822684457.02,,,6826778061.5,4726200889.28,6059725695.85,6183548286.92,2762131212.6,54217974778.52,,71773307734.93,292870445.65,,,108320247287.93,10116346534.99,44533630782.24,63525886156.35,10061174221.42,0.64,1.0469088521888739,-0.052473011926783955,0.01978974183206111,-0.07053436665943974,-0.11278756381070729,-0.12858710846191182,-1.005220142201876,-0.047217755752209045,-0.809273856922335,-0.3467623702897084,-0.7926025413230836,-0.7572946744833541,-0.4217434504170368,-0.05257854128066296,0.018831706323354035,-0.07244244652595273,-0.08752446537175351,-0.14301900256296027,-1.0417832343111566,-0.05177290597842885,-0.8649471268015585,-0.48832653588945985,-0.8359646468718281,-0.8016899858440966,-0.43333650466906626,0.07383687289538715,0.08965616820920158,0.02787867243312723,-0.0854582083525524,-0.09674461339199604,-0.04317274324843314,0.2821281787746529,-0.09998086716930685,-0.15186548170786074,-0.14909403847514757,0.12372130106610149,0.06330929722893236,0.03482192627558159,-0.08720945291295339,-0.09074261260898162,-0.04292437231988218,0.1667881297240369,-0.09697236823151201,-0.1888551634741175,-0.17753517775217043,0.0838399803131191,0.031042400882866077,-0.08802905048879052,-0.20742494374897733,-0.04347362256730956,0.1520767561976804,-0.08463910335252361,-0.14031802783887176,-0.15695898580233136,-0.021729034701940386,-0.09679017703426919,-0.8648956433999772,-0.04393456204776397,-0.6210336186227068,-0.47651797905985777,-0.6957306388097699,-0.6745446612298384,-0.4077132159875276,2.378100020527894,-0.03608135229192308,2.076359307472694,0.20292435333443237,1.2798237766347131,1.0945785835117836,1.1639957377964616,-0.06187158712204023,0.6382817077238492,-0.19286910333671836,-0.10110028406083618,-0.18842042217005728,0.11491593318830909,-0.5938409661674212,-0.13561505191019146,-0.38320487359182526,-0.6201871785997679,-0.29765080670639243,-0.1628616049352168,-0.2704046535231607,-0.30348091863534876,-0.1530340567867806,-0.15993532430946583,-0.28662574349483866,-0.06875228038761304,-0.395811561061774,-0.09524973652204101,-0.1095483903360178
20180930,20181031,20181031,0.39,14379745786.16,11389410202.77,,,3360721568.71,2513311305.98,3105076940.61,,2103585458.28,26352769391.83,,63936176650.38,492242089.72,,,100636311181.49,,37432444472.64,56383386163.74,15008220650.03,0.39,0.4182816447091997,0.05424805830594968,-0.08448137443048175,-0.0329583076202775,-0.09346589991729706,-0.09078384791068222,-1.0069365305609663,-0.04965641428163114,-0.7844480633511258,,-0.8400967254857756,-0.7789121693071701,-0.20539197288428432,0.0541458511137189,-0.085116772952846,-0.03453786267883989,-0.08850645762524943,-0.10725305360954784,-1.0060811022373546,-0.056395427024631656,-0.7988289105353341,,-0.8655889005907788,-0.8051477777543224,-0.2096276924002673,0.028896422204810934,0.06842471847601529,0.00801272576647927,-0.06536692301744147,-0.23265242598743077,-0.04473328743948393,-0.07886548041769686,,-0.29179698057744735,-0.27785366448156057,-0.03926666644485146,0.06252559744451992,0.011107755889610209,-0.06666146494343145,-0.22232441887625393,-0.044937232437191756,-0.12270844713054935,,-0.3124073376345345,-0.295360522293872,-0.029871452798216548,0.01574028967160928,-0.06596615486055937,-0.3669130162125865,-0.04481029336613146,-0.20270320401101224,,-0.2760506869411262,-0.2903121789791223,-0.09641130791631962,-0.07567943348778906,-0.960462689415675,-0.12067217255771209,-0.7202163566861829,,-0.7489747301269335,-0.7165582321724592,-0.4055752045192957,0.6650650595241616,-0.10642043124460687,0.5961792152668896,,0.31799166115106536,0.196791286099787,-0.10808967536933556,-0.07396260062589569,0.5092539853508325,,-0.08441287415550187,-0.2004705063834724,-0.11361497342642436,-0.5593985003916134,,-0.35329767893340075,-0.595663284652798,-0.2334192485639762,,-0.28019763101765605,-0.3437778291252453,-0.1670134531747403,,,,-0.46700688886178776,-0.22815109270099232,-0.2652686150297498
20180630,20180823,20180823,0.38,12147713187.74,9111834284.22,,,3342533958.69,2489646574.37,3128636743.64,3177710248.89,1877237511.62,25940600919.71,,58055723241.37,489912401.96,,,94512258838.32,9071032222.27,32723071440.83,50109262335.25,11263406541.52,0.38,0.5982989191675048,-0.015303979779881308,-0.1739774875067887,-0.06174630602957138,-0.09107861891789219,-0.08653720029186893,-0.8689174312580343,-0.04682013187268387,-0.6484076917520082,-0.046453346473423085,-0.661765816361821,-0.6618277626198816,-0.3332101977710295,-0.011448420619779945,-0.17794517523193215,-0.06271544767206788,-0.09463355811239377,-0.10130009156077444,-0.8993121370828788,-0.050532986873033856,-0.7064473335303795,-0.04627174617603684,-0.7176670972033491,-0.7130843572069082,-0.20961274294847532,-0.005806007456041078,0.05017282533602431,-0.020555063279587154,-0.06412881924560095,-0.07004612775460976,-0.043724508954847315,0.2723900085257692,-0.043090300722235075,-0.06506134536394317,-0.09932841280146912,0.04945638835124335,0.022048579116386798,0.014386242251053994,-0.06566683252854202,-0.09588044100276542,-0.04383669230735681,0.1931619199498875,-0.0349187003854138,-0.10869325409303156,-0.13385197902710547,0.046127094377594664,0.0006414151206398053,-0.06268477958391831,-0.15356053883333987,-0.043972627084236555,0.19767319372562242,-0.100114317191036,-0.04059076999771891,-0.08976581617189633,0.03777554348824966,-0.07049405882978957,-0.9568653489640401,-0.04591483706019718,-0.7216346523701416,-0.34057966811369234,-0.7244605509874825,-0.7079126335520717,-0.41816033040808254,0.8157354724441865,-0.11412889216958187,0.6747632600664561,-0.12349330886233126,0.46064020118340177,0.31421867275801846,-0.030116131119651307,-0.06581691752460418,0.4313136456056011,-0.05503943049258307,-0.04424757392386241,-0.16291967969884158,-0.05754909518475568,-0.562094931405849,-0.14557262022979786,-0.3584025189593065,-0.6044162669203559,-0.13350799896266172,-0.08007566977527719,-0.22897940556987462,-0.2822256487121197,-0.08311159722307314,0.1281112199343663,-0.13976652851553023,-0.1114202433730762,-0.5344486570899097,-0.1412497267502599,-0.17089209854680742
20180331,20180427,20180427,0.07,2671769673.95,2081500187.77,,,585299447.53,435690149.38,630850065.96,,983219633.23,30572419062.55,,60866996469.8,492198950.41,,,95474487848.69,9461153652.68,40163014739.52,60423654987.96,10878526027.99,0.07,0.443635148651343,-0.10305508229598243,-0.03834001644084887,-0.05686781494461418,-0.06379756868868611,-0.052173619425479864,-1.0077195053811476,-0.06035591524309398,-0.934125978188992,-0.055399992977564205,-0.8889512285762017,-0.8136993932153177,-0.43230423101600185,-0.10405272897980809,-0.040781000730976597,-0.056873617402477324,-0.0663033566602531,-0.05131464851093374,-1.0158172098768539,-0.05354509803637052,-0.9360309004667462,-0.05429371089086756,-0.9256635363864839,-0.8524686911340768,-0.38584156400458147,0.10200247641115567,-0.021421326423122878,-0.010891577208662242,0.041917710030911784,-0.3907206493946196,-0.03810822957897489,-0.32039161217916096,-0.12700923626084692,-0.34095692646916853,-0.31098582253535056,-0.24082567798681773,-0.022500354426380983,-0.00020013387902686225,0.04155467910662077,-0.380593661988597,-0.06227231726613756,-0.33472033052576405,-0.10876469847901811,-0.3399785565419233,-0.31158481051739295,-0.2415823136575657,0.0004347027294085926,0.04575683763482257,-0.43931425364622706,-0.061567183231993144,-0.37014588208955324,-0.1784339754971338,-0.3355478559653691,-0.3154645665442733,-0.12352089853192605,-0.046005348919941624,-1.0786003461306606,-0.05158012192101979,-0.8257557014496449,-0.39021302792011087,-0.8007731426175632,-0.7542348631552034,-0.3513484952811174,1.068459427955956,-0.04497210198730426,0.9383406812030551,-0.05266677794207453,0.3886938904170626,0.2727903216290495,-0.008715653646202507,-0.04540077944602539,0.5239007719931781,-0.08277939235763015,-0.1930812682730948,-0.2676423976406743,-0.05652550202260713,-0.5653922097870753,-0.26217278164946745,-0.34219714600132356,-0.6074867003511774,-0.14839524521606096,-0.14532469915439383,-0.3771955821507405,-0.41283078222356256,-0.08966274950311456,-0.13672280638829512,-0.2945135616265919,-0.12306504732743288,-0.42999520415591463,-0.13571839645158446,-0.16445260876396445
20171231,20180323,20180323,0.59,18666770430.23,14123647793.63,,,5348489942.24,3713775252.96,4668475906.83,4770199190.61,1397224645.83,30255103075.71,,57382905768.56,495010262.14,,,91917905956.44,9373614956.58,39338640102.1,57290982133.85,8921889466.23,0.59,0.7650976272728442,-0.08821096710159747,-0.17440532548619225,-0.030257738805206685,-0.07550107812254184,-0.047842924638804026,-0.9953904660851389,-0.0605549521189959,-0.852149571109332,-0.3575913265966874,-0.7722132446153203,-0.7473953768492925,-0.25213868942094214,-0.08735296084999145,-0.1773769271153402,-0.022822558254202364,-0.08244449057961901,-0.0480302481917353,-1.0263179113093546,-0.0541201583686691,-0.9017779111069281,-0.4589969312427163,-0.8123104221789084,-0.7877427362570113,-0.24600991737784414,0.07762549407906257,-0.05366160495023218,-0.04790894247871733,-0.04723671478536471,-0.17010728982148476,-0.04244446574681679,0.1732642983944629,-0.12829161030893174,-0.20802611557844577,-0.20360341336990787,0.0725827876327222,-0.05353613486134897,-0.046730624053077874,-0.04740769259720851,-0.18926735237141185,-0.05103009865470182,0.053337223865009956,-0.13292979419900944,-0.2125846926462012,-0.22624570912329123,0.012897108990467634,-0.04195826279575656,-0.04727949646093409,-0.22066883603553153,-0.04255856519879743,0.0849717503525518,-0.0952468690787382,-0.1808475421230287,-0.17849290437740126,-0.0022108182567605124,-0.05709484241109612,-0.9586118426860524,-0.04680451312998134,-0.7331939434965055,-0.4323798334203708,-0.7490276887547597,-0.7178742816388378,-0.478312286013684,1.2290889868519357,-0.045401254167684355,1.0256722181269864,-0.04879397390102171,0.44955709251533893,0.3793676227158572,0.09115540585059932,-0.04698352667204104,0.46965570215376856,-0.25538642070860473,-0.19306070576685744,-0.25331523099189573,-0.03201817673701201,-0.5668920149568609,-0.2659151210812362,-0.3732136607669796,-0.6025646806123687,-0.1440416770259547,-0.17112522121488558,-0.3714508948954396,-0.40345228587370613,-0.07022599399590089,-0.14211647496851618,-0.2744847137046865,-0.06446994416385819,-0.349688253000039,-0.07250763427363306,-0.10135635045065265
