end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.597,9783451194.3,8096711768.07,,,1690873233.13,1392565151.08,1708659852.65,,1535325679.58,5836026416.78,,14553913728.37,349623636.3,,45124073.93,18508866854.75,2754907228.03,4595183792.16,5678117598.83,5724886803.16,0.597,0.25444941617846867,-0.08065607383607622,-0.1310112773840451,0.027810321654446135,-0.10307930661445411,-0.11973286646826746,-0.4275772504235338,-0.06387593128052434,0.32001564362087037,-0.26272809317387913,0.4775131098800648,0.5985019810793325,-0.6170313118082219,-0.08207017427827566,-0.13161934989258212,0.02803138060315044,-0.10212274308803097,-0.11825456955351665,-0.5016913457060661,-0.058058758861154525,0.12579104911594383,-0.30307835430693975,0.31870224895487886,0.4355636107625195,-0.6417421188516973,0.0343986638319403,-0.04606088014807219,-0.06078662300176223,-0.08104191425210752,0.11390979707675358,-0.03438974368554501,1.2598262763781591,-0.14751686542473347,0.41257736016425056,0.6776310040519234,-0.11534933951555952,-0.04723024907741195,-0.0591489385016631,-0.08342421675165891,0.09922988903563343,-0.02970210296550592,1.2136726175040435,-0.16037458961994572,0.3491389290325307,0.6208111188021682,-0.11999961499754407,-0.02378927843753709,-0.07914844672892891,0.11809935039081752,-0.04777240097970025,1.4036591479683727,-0.1030828666842397,0.8850681029215499,1.0360992625636483,-0.17754133820441728,-0.09923608171077444,-0.4899618224217735,-0.04698216137786462,-0.10184206517584611,-0.3238332061995047,0.1330800168866835,0.14596837572141885,-0.46847740524839054,0.6170763882169537,-0.04633197936071055,0.9243621221307144,-0.21817755150055004,1.2555561827867319,1.460865890001442,-0.24752908188552655,-0.049741286130225805,1.1730690022354961,-0.2507732132377704,0.48343828393985516,0.8933048812295856,-0.521651646159608,-0.3935212054995884,-0.12876481901221423,-0.22338333810410183,-0.3120925802101107,-0.292650713418002,-0.2386078712007042,-0.007896789820610034,0.2849299463370588,-0.7096954924398251,2.01537168079531,1.7862335342350326,-0.3961016126190392,0.3049479386921232,-0.721386330568207,-0.6672595513419916
20170630,20170829,20170829,0.43700000000000006,6999307936.35,5761771598.18,,,1241486751.35,1023184484.85,1238843696.11,1356007666.06,1343525659.65,5505430827.07,,14646627579.81,339062486.17,,46023500.49,18491936347.92,2555237022.27,4917521449.19,5992148994.38,6251768357.1,0.43700000000000006,0.30730703414188637,-0.07199903169457589,-0.18466384693076085,-0.014860797603710979,-0.04921762367493167,-0.08696308537718851,-0.37325333232159275,-0.06494524656135818,0.4316154800525562,-0.2517434801491218,0.5371749830634518,0.6378433501297621,-0.5461688194435935,-0.07290909014784161,-0.18528070857601767,-0.01527273326009691,-0.04951912656465973,-0.1010677361421153,-0.4600066501254509,-0.06099932297650918,0.21342363778686846,-0.3103081541725627,0.3626206574784254,0.4605708817894598,-0.570808351039934,0.08800380759339912,0.02197109163223303,-0.047997119085927645,-0.06497392970447455,0.23059004914960632,-0.040850326728681774,1.4041553337105752,-0.10976511937134713,0.4139353760700294,0.671518279881354,-0.09053005360262191,0.01017515395376006,-0.04895001408440349,-0.06835896982399532,0.20634854657384485,-0.0384268894995146,1.3353461084777307,-0.13282816251251772,0.35705607512644527,0.6041111535156763,-0.09809484798848242,-0.04423500689512723,-0.06177298303570421,0.2406914401886289,-0.04876774312426949,1.6347023160046374,-0.07172868094744447,1.028529250239638,1.2408447786388266,-0.14218890650899071,-0.07653345825814778,-0.5778482847162266,-0.04631736349708937,-0.19415443009323696,-0.29896190435743253,-0.020425966701737307,0.0015088670879856846,-0.2972966422519742,0.47345789115021436,-0.047203887066999385,0.8012278207023984,-0.22056958930476472,0.9719427706159588,1.1595436229422413,-0.3333247695895547,-0.05188134157019578,1.2099168499099602,-0.22679864066072483,0.6325239464305035,0.8516668631287383,-0.49708171977216,-0.4052013645751207,-0.22873832674269984,-0.2799987189071387,-0.34595085934268854,-0.19592028183863408,-0.18694429810968813,-0.027651665490227205,0.23800910799731867,-0.7177488565769228,1.5752687646782653,1.4313270855359796,-0.3710209399689877,0.3289800737210441,-0.6179105509842414,-0.6592980821456736
20170331,20170429,20170429,0.214,3667616763.05,3067975905.35,,,602033156.7,500935643.19,,,1596727348.05,4907210259.16,,13868924733.93,342674641.74,,47006939.42,17594139724.2,2150331474.11,3962022979.66,5024600760.79,5689864860.0,0.214,0.26131982286168254,-0.06646054420832144,-0.07890073379978273,,-0.1316340217772991,-0.08414592177457043,-0.24868923960141215,-0.05603459638931363,0.6585816248959188,-0.20576939030497435,1.0857954177061429,1.0808945916559074,-0.43958299045869065,-0.06684845322730501,-0.0806220087142043,,-0.12615576972068518,-0.0828974797244357,-0.33862053273756537,-0.06860128529167724,0.4433521120440848,-0.24228316340468217,0.8863856214849709,0.9010671613494107,-0.4322214826746477,0.11315355513567506,,-0.015406312830257505,-0.08033906781070968,0.24495461083496642,-0.04479178888957705,1.537016723394405,-0.07724465170865549,1.0688215251902584,1.1871523134693305,-0.0019773283946748444,,-0.004462077338596686,-0.08219455182786498,0.19637812309635555,-0.04440860477374806,1.452798869103298,-0.09943542032399917,0.9611793155594529,1.110806653436827,-0.006706619939056001,,,,,,,,,,-0.08980161667462337,-0.4085058871084238,-0.04785020123387928,0.01738189384823048,-0.28543005615819717,0.4362816878522967,0.38709530446136237,-0.3987631052507856,0.32599225629416745,-0.07295965347290274,0.6525932224677788,-0.217540302609904,1.2076461723886205,1.3286710472549519,-0.33709520823640166,-0.09199202872900565,1.1922159022189438,-0.2618505806079202,1.0022462336129738,1.1141839363253225,-0.5071738439962088,-0.3884604612016013,-0.24565150982553277,-0.20888833092318276,-0.2746665334088563,-0.18434654919194138,-0.2257546528560947,0.13477582746037603,0.4688201346281699,-0.34709029286907994,1.6945537688357137,1.4471489802124278,-0.3714183115322285,0.20489508521680297,-0.4440685837378413,-0.33290205918783755
20161231,20170328,20170328,0.68,12090740122.2,10206981495.91,,,1886602426.2,1562183161.35,1891191754.8,2109885982.42,925790608.52,5328305761.57,,13452784966.19,345946332.57,,47338047.0,17060010744.79,2181037208.17,3921294146.25,4981684136.67,5811362249.85,0.68,0.4169817150222454,-0.06409088113961087,-0.25464903205506845,0.01298595642067096,-0.05745075068492079,-0.13848731576736772,-0.42284949052160054,-0.055829183687135776,0.37076925564295504,-0.25836121796428535,0.6607481135881594,0.7515102603423833,-0.5056273838056162,-0.06431880103652143,-0.25954824834140444,0.011155260324763406,-0.060372814972087456,-0.15087844935173428,-0.5092287299542042,-0.06619129598643876,0.16176394895404816,-0.30709249041884934,0.47935923072142,0.5671916616738372,-0.5383764977157943,0.09894555100128002,0.04363271316430523,0.05451788160234537,-0.0888454111702796,0.1564422619716227,-0.04531800200970646,1.4078867787451708,-0.08829514835870927,1.1380624579419605,1.2772816830359948,-0.031461588289194,0.04704672336783242,0.002072450784004736,-0.09410850064937987,0.10326120982676339,-0.04509383060636532,1.298499750997858,-0.10439339966536774,1.0657804902351604,1.2108700967092405,-0.07081962377695242,0.03954833455105141,-0.09268841824175968,0.12947741246070346,-0.04491835274178967,1.5638045683317712,-0.057354274243616686,1.3113687047980944,1.4438315843438105,-0.10156994789869099,-0.11381212574024856,-0.6683487294949695,-0.04940793715528905,-0.3222015062951561,-0.3884730187519577,-0.06788985683684157,-0.06947551155732298,-0.45866660263266884,0.5342303080952803,-0.09163318417395676,0.8651370896104348,-0.16013109925909103,1.5641681581956002,1.8371522246289498,-0.33347392620949234,-0.10351751664046885,1.1947220223855417,-0.24977049354031422,1.0346523639221679,1.2026051702932659,-0.5310963739760264,-0.37975885023369443,-0.2484635226653706,-0.20788775939053042,-0.263009562344386,-0.152509536971548,-0.23836069939398047,0.1673113482354008,0.5099595350651085,-0.559457365454121,1.7824042258871506,1.51622430321761,-0.4588912553049571,0.16791662019023115,-0.6189669014140162,-0.5556680144112068
20160930,20161031,20161031,0.5529999999999999,8896476080.24,7335788005.57,,,1559632548.58,1286666115.1,,,1437709179.04,5294663539.47,,13295592176.67,335661761.71,,45682509.11,16668279609.72,2238276988.36,3858830442.97,4938453297.26,5660496862.99,0.5529999999999999,0.4198163988525203,-0.07624831658624937,-0.09645685870246022,,-0.1990179027716688,-0.11104370174001542,-0.3732707629171022,-0.06306170356918289,0.432049521376772,-0.25273012658312655,0.6696004966349002,0.7143060653605281,-0.5112262844183326,-0.07556849515395953,-0.09726204898697287,,-0.20538488492068863,-0.13039249685879986,-0.4693820030852211,-0.0641531961427418,0.20417603547352653,-0.3234039334748436,0.47390166121744753,0.5238305996306369,-0.5346006891546216,0.11132443928575488,,-0.03881402782875139,-0.07299725460628301,0.16067882069911907,-0.0503968830086504,1.6354921860674536,-0.11620244150617234,0.9859950546452017,1.258192415329666,-0.061908610892141114,,-0.029051374277091268,-0.07655408440954231,0.10426626766198299,-0.05451382191937856,1.5584167632211148,-0.12095062643476126,0.904040991648655,1.1976073271106644,-0.105089777427604,,,,,,,,,,-0.0854964531427099,-0.4796842178087958,-0.05084961305414213,-0.07752917690387646,-0.28694763924057565,0.2617294266267022,0.23320949249266476,-0.35985654522394367,0.5237688650563301,-0.048424644651044214,0.857316257120102,-0.18542490540211992,1.2878230560268022,1.4415046945721672,-0.3024331070555844,-0.05212611586849697,1.2113030198320318,-0.26641668973234295,0.8490394165652323,1.0235210092418214,-0.48558434292585284,-0.3800150056685107,-0.24765062692605982,-0.1978363531566373,-0.2729095922705135,-0.16311048466216813,-0.23520137874520156,0.07973340691353625,0.4110673671889599,-0.5099797939679181,1.8838185658982862,1.598989527532497,-0.31430690767440556,0.19221442044657655,-0.49207577266850466,-0.5241487710177292
20160630,20160830,20160830,0.41100000000000003,6384786279.4,5241472427.23,,,1143367122.23,951539078.53,1129323829.85,1234904788.72,1279873462.25,4939239338.96,,12574868329.79,335411003.87,,45371177.86,15750192963.75,2117391713.19,4228086792.75,4388159807.42,5195608945.27,0.41100000000000003,0.44274272927464653,0.03445872072371596,-0.09104239003398704,-0.01057589245661062,-0.08879013434695003,-0.09868601333444349,-0.2791412726754596,-0.06330990393607643,0.6354157449658939,-0.22768529866529402,0.645793181249686,1.0264967628691861,-0.394450115927509,0.03433407422607808,-0.09094451924364041,-0.012711183542682542,-0.06121995945342179,-0.1228128706068062,-0.38802461710703806,-0.06404832928293798,0.3729870211038832,-0.3003986689604972,0.4475374525027064,0.790131374510691,-0.4122355923721839,0.06309219192576346,0.07029525260643647,0.02926037255912908,-0.05497518530995826,0.2663699205955159,-0.04906303753443128,1.809692630864861,-0.09066671822348799,0.7800504347670243,1.5658028487864146,0.009711852041453643,0.04289911481528298,0.03337562241202725,-0.05516998583452597,0.2162721130085952,-0.05383348390350135,1.813945830977047,-0.0906049796532793,0.7524700591928645,1.5460231856641704,0.0019874918539477824,0.02953362184027728,-0.054306376769668534,0.28943475230328974,-0.04515031361080333,2.01273850288072,-0.06045088000023085,1.2631682304013971,1.8620694404220628,-0.04124517005797099,-0.09243838592037978,-0.5328291769504702,-0.0500123715678595,-0.12099970225567774,-0.2545439170530018,0.06044256193769129,0.24816008388343597,-0.46716232362674415,0.4736371720416204,-0.04840126339500297,0.8193388990801755,-0.19482229240854051,0.9326247655059337,1.501333789046102,-0.2888601461644729,-0.052958039941423465,1.234940662623467,-0.28538790608760883,0.6217937128853236,1.1177154036385595,-0.5047412108278797,-0.3709527979262325,-0.2252782328066847,-0.24890220044202382,-0.23248172952554572,-0.17159068685180012,-0.19189784586048053,-0.048420087460625906,0.5059539357881715,-0.5211459893939543,1.4565798924563274,1.8034722044813807,-0.33639336818028787,1.0629556435743164,-0.4975398371772132,-0.5514550076065915
20160331,20160429,20160429,0.192,3256624167.94,2728645813.88,,,527987334.72,442284704.64,519741585.01,,1230270766.7,4781040034.95,,12003461029.3,337407646.36,,44311139.2,15013839884.27,1939596916.89,3538799099.8,3695345295.48,4954302755.37,0.192,0.362625711380942,0.03303168039923096,-0.22580005867351827,-0.047341724402220065,-0.05394098984480399,-0.10896146904154196,-0.19049169165910307,-0.06426029291505243,0.8184322883549981,-0.25998824090794936,1.082074387927956,1.4778337548429756,-0.4738470124148996,0.03241027165638277,-0.22766548801932798,-0.047677276388113324,-0.08230163999099857,-0.13244145758514428,-0.2850725339408126,-0.06230654893001031,0.5716407352681208,-0.3095226927215951,0.8762107747862657,1.245762744836834,-0.5033740736991097,0.12054897501806247,-0.032253874027324866,-0.02294235241177264,-0.03942420113921297,0.2596325959736963,-0.047461036409772395,1.6130942791654759,-0.04691101391830709,0.9679057798216455,1.5444388141643817,0.025565743292510722,-0.033317531302816485,-0.01480319300532726,-0.03197230576819801,0.2253129863366954,-0.050560011981731254,1.6497006145678108,-0.04135088804935988,0.9768191330491548,1.582369450929906,0.017978553291178603,-0.02350421244591667,-0.05318694437949638,0.35185077316334,-0.048351977521585564,1.9157840967406377,-0.04974386851999825,1.358620784980406,1.7742824573952267,0.03350749339706976,-0.09627926099938838,-0.5114940358634126,-0.04709803752290828,-0.08997350555910795,-0.31095420863566775,0.21799865430382906,0.41036358315025306,-0.22421621019800475,0.4821837135427738,-0.048777032453616934,0.8293456273505622,-0.1864273356010788,1.3820466706559797,2.0736473916184517,-0.27463651460141864,-0.05410801430030085,1.2232372330079522,-0.2890118177752641,0.9031150069937235,1.3913996019802741,-0.4073196781131959,-0.35273552772437566,-0.22172310237434378,-0.18879382588361343,-0.14943102166746966,-0.18354703099024794,-0.3083690165127845,0.06472222077550426,0.7511860149102456,-0.460937277396595,1.7807078364223505,2.101903437092775,-0.3374820197945595,1.0151027928377392,-0.456766973100806,-0.46849468272519923
20151231,20160322,20160322,0.645,10808761229.94,9046259062.16,,,1763398990.0,1465097915.9,1746003076.15,1945505271.17,864652713.01,5039462011.62,,11391986762.57,339140570.3,,44534999.01,14339869236.38,1820582956.67,3310298322.8,3469483999.31,4730049414.01,0.645,0.46305642919668566,-0.11117655400333551,-0.1976515178975376,0.00460785359683911,-0.07466593599048421,-0.12273075776344962,-0.3822994988091166,-0.05180483232463803,0.4202759443758454,-0.04546359333519467,0.6708014667988847,1.0009732232804613,-0.4731332484907547,-0.1121899912103054,-0.200614183261096,0.0019780615199704245,-0.0897126030892265,-0.13435138199349944,-0.4676035764897721,-0.05087385830748596,0.17722587497707376,-0.045376553202817,0.4755882012346926,0.7747630770077353,-0.46703738691803504,0.14986463885719112,0.036621709912016305,-0.035800094166110755,-0.07824515291811385,0.2113929220254753,-0.05063007045418779,1.6134443818565114,0.0433485113169016,1.2032728398830628,1.8011442388083376,0.057082328292914764,0.029840510243470973,-0.057433438953811276,-0.08577731770081597,0.15020962718561062,-0.049268148231079514,1.4799862571908327,0.0433811610801644,1.136732093446321,1.74276313434465,0.0482015378989684,-0.03256193636635442,-0.05596449591261169,0.22574341550139354,-0.10567210551260477,1.7630271894199188,0.044038271091477926,1.4554842285726939,1.9772599096615935,0.01993898366907456,-0.10105059384342936,-0.6398893526659992,-0.0633511650109889,-0.26082954525794483,-0.40234295332208153,0.03939712622778598,0.19520426692063128,-0.503824734337138,0.6747977967364761,-0.04918910242825704,1.001576234325953,-0.07450742024783034,1.875596787495287,2.5650544194563802,-0.1560304669994745,-0.049350895226637805,1.1983467450525684,-0.04743995123520817,1.00262800297854,1.4766696159434523,-0.3683098113769995,-0.34014726988851485,-0.21205882306913287,-0.19053749392093555,-0.11434135150831237,-0.168970435218183,-0.05538010084465665,0.12603241142413457,0.8294001444015772,-0.43997981439200073,1.8053620555711016,2.124739336789703,-0.48176300036256225,0.9502721558171566,-0.3042606226096747,-0.37709029329507454
20150930,20151031,20151031,0.49,7942724192.93,6583532626.51,,,1361704395.78,1128886425.55,1360266635.91,,808035295.58,4779202683.71,,11180849938.97,329550236.9,,40563643.67,13916957570.51,1955934908.72,3314813392.02,3465411184.88,4677718169.04,0.49,0.373393211673631,-0.00976977430414454,-0.08576456096585361,-0.11208815736903485,-0.07837143752509632,-0.052411348667159796,-0.3746156989930996,-0.0782722868941786,0.4788449887290436,-0.2138653084510913,0.7032775985161657,1.0550185521027737,-0.3727462565681515,-0.01025032046677472,-0.0866896903643312,-0.1126809390684714,-0.07244855505302418,-0.05062420782975992,-0.4678972904704199,-0.07453252928250625,0.23304668523687963,-0.23241444557227553,0.5014137405602267,0.8240732706084151,-0.39041186451162274,0.08624150822397718,0.05811216203931314,0.024988407078879945,-0.07834093116401175,0.22995318276753177,-0.06928955607035533,1.6975593849061401,-0.12373892335378138,0.7062770601498994,1.4918761040480186,-0.000982033212139407,0.040728109566668294,-0.05039699887637585,-0.08309530800301601,0.17700159609521476,-0.06584336959884106,1.5790591534242118,-0.12881746860181334,0.5724928860800921,1.3428787143141485,-0.0240786456303629,0.034306737750955815,-0.07928857075426066,0.32016564672912207,-0.0930636645263326,1.8996484280874373,-0.0805200568294497,1.383960073846342,1.841877800165452,-0.0027626994138366385,-0.05446776935477509,-0.7646480392956846,-0.11501180247222595,-0.3676919464930916,-0.46537416657296876,-0.1485958351952923,0.011733344144148311,-0.4545858244551751,0.575948250852323,-0.06441917193755568,0.9196436620314408,-0.20205874981175048,1.5033049664966196,2.0994947938647504,-0.2514379466340617,-0.06680741262687187,1.2367576112052656,-0.32831708454458003,0.80687101009877,1.3384174027035696,-0.3974107588333804,-0.33517667238392895,-0.23245522919333156,-0.19257020514630638,-0.12139474994260645,-0.23645488323004418,-0.30963889026551017,0.07469879273465369,0.7081551748316685,-0.43204580832553807,2.015633864452111,2.359018142336025,-0.38651675395973684,0.9603142670513228,-0.45140716666153236,-0.46520435534882576
20150630,20150825,20150825,0.365,5657441411.84,4668939799.66,,,990846477.86,830452141.83,978258412.69,1074515735.39,927852007.18,4526880782.96,,11549029485.13,329520838.33,,38971856.34,14172214768.14,2029567179.74,3946510436.24,4122898757.65,5109812046.37,0.365,0.33484331979171156,-0.029430313014963214,-0.19519778094299095,0.003912143642620263,-0.07176628560614043,-0.054649191819061214,-0.3573469194245983,-0.07049707310137318,0.5727838824227119,-0.2840888098708017,0.6129819240952384,0.9067150621821365,-0.3338570872423799,-0.03025523124887966,-0.19705260330070118,0.0021219082750250874,-0.10886085753901978,-0.05230583980558289,-0.46982316597574575,-0.06873955052411869,0.3068308583683855,-0.33933783194996536,0.4127844719749571,0.690614970812794,-0.3379172233065851,0.019218117699102855,-0.013612183330392272,-0.04810370431341824,-0.07127381745660837,0.23056383810807404,-0.08676802577310821,1.741221008679668,-0.11519167841025418,0.37019819377352126,0.6997146242993396,0.04876503454343238,-0.003148778289549519,-0.04741995125476048,-0.07554369795498997,0.19105763958094277,-0.07384860262991574,1.6858425728576334,-0.11243890658107489,0.28645283982181274,0.5606172537127593,0.026724291735897934,-0.04498464234902105,-0.07453753782694604,0.30257430844352484,-0.07619136650473923,2.0072424039157943,-0.06917761985615348,1.1344237555300847,1.4730447238453759,0.022621080722558425,-0.05458285173142307,-0.6899198996771414,-0.11872167629634772,-0.27174244959006605,-0.42489926020510244,-0.1463716224367903,0.004286993173607007,-0.422732978630363,0.38420017409239676,-0.06356605565171622,0.7634046630624345,-0.23091940731841032,1.0469878688560783,1.4857615807690507,-0.18566454552308487,-0.06477613070213212,1.298456559214814,-0.33686325813749124,0.4233695911163816,0.6234081260975403,-0.34630449954885195,-0.34399514624221195,-0.22339628869523226,-0.23207624873928898,-0.20046472211229013,-0.2258141910864275,-0.239583063425072,-0.06533234799615364,0.1443851345267832,-0.4477424210903778,1.5960107268409651,1.908742824997406,-0.36324224080403955,0.9453177418001959,-0.2802602759670003,-0.3125377756433691
20150331,20150430,20150430,0.183,3068610322.14,2602823306.92,,,467485505.57,400890609.54,463829258.52,,785108055.01,4373925919.12,,11012432048.44,330066751.41,,39144822.99,13600822627.4,1910672751.49,3336900613.79,3506677826.05,4858851077.28,0.183,0.25352136197432057,-0.06495658333873988,-0.07168134148246633,-0.11315966295212349,-0.07987856898408383,-0.05495774603542589,-0.19461523262531039,-0.07669171390320441,0.8310464543660084,-0.26854154224765053,0.9814898806943858,1.3681682258911767,-0.35420681166281737,-0.0660117146378499,-0.07320270075408798,-0.11503639296556029,-0.09489551589286015,-0.052742911327673656,-0.29804801264564135,-0.0782571927610111,0.5862588066547169,-0.32424948902756223,0.7994556972611221,1.1594862918022084,-0.35685903024588816,0.03879052837842093,-0.018990365309331923,-0.05612040403457135,-0.08875046221536645,0.27033576388218067,-0.07420976322751013,1.6646479600525692,-0.09435639033143517,0.9074934760340576,1.266368068210763,0.08365879068423822,-0.0506882018547937,-0.056678767909099675,-0.09238900199051467,0.2423627657651395,-0.0701028732264486,1.653952844015932,-0.09636121424711262,0.8711406125749281,1.2397704375824035,0.07926283810947143,-0.03977193464769006,-0.07847444994479666,0.4471252842096131,-0.06414592328197935,1.9066135316646806,-0.04985158041958482,1.198084231905144,1.5517600105290756,0.07651512116994696,-0.05490193103622995,-0.7387440937827144,-0.11682404687653615,-0.3365053682844589,-0.43419079978153274,-0.13746033267991262,0.024920173873807246,-0.4255090288059238,0.38949113682086356,-0.060915163254113225,0.7642355348782778,-0.1624576861747074,1.2178241085145607,1.737300949045732,-0.18504643844791605,-0.062807686020923,1.2941474802279183,-0.279450303538111,0.840540847218488,1.2688813060922912,-0.3304250014404625,-0.33670002053940384,-0.22380842817807084,-0.18889886257757404,-0.13152697549394282,-0.33281921733605785,-0.26893126756752467,0.07117501681835937,0.5843562609144157,-0.3967985153267476,1.9968629729056513,2.301358307023243,-0.36890808866172287,0.9369089750510974,-0.27557009913696834,-0.37193886050428604
20141231,20150324,20150324,0.5820000000000001,9685867522.55,8188969948.49,,,1499745098.3,1253965330.8,1486899661.88,1659610437.66,624752892.2,4595335507.89,,10512480053.95,321203704.79,,,12946675907.79,1851802660.5,3213171747.66,4300218806.5,4592511864.41,0.5820000000000001,0.3669753317896896,-0.013906092303398789,-0.17794143307680374,-0.04853502330429139,-0.11347077408184043,-0.05077465352581126,-0.46791509643289453,-0.0817454326166644,0.2749598850462398,-0.3111878822475123,0.46830937444429094,0.4420278344680319,-0.2815366530029364,-0.015292717885807902,-0.17897556671734388,-0.048542154476857585,-0.10714778474843908,-0.04914524941139117,-0.5467801454702402,-0.07727792153559138,0.07190063030328091,-0.3452468205995825,0.3168572318520301,0.2969220081432597,-0.28726515995442964,0.14171946735667204,0.018324957864167504,-0.05344470480378972,-0.066610383372123,0.15477206852240566,-0.08205220173038909,1.3894331712440087,-0.08009964086435549,0.9600751131336058,1.0525666320017921,0.05645238631455002,-0.032388978382202234,-0.06235652029108768,-0.0727139541304057,0.10519370701873389,-0.07620885530392223,1.1833521466012418,-0.08707915803487275,0.5139852792274053,0.4490354327119986,0.031270782386030815,-0.04494524394298531,-0.07748373214492311,0.13175888677613942,-0.08148929012755879,1.5483944240069634,-0.08424528546371685,1.1154430404056423,1.1415711717266634,-0.06392551892364305,-0.04985961908163013,-0.7659613054708947,-0.14705741471714426,-0.39859542176689944,-0.3612733962066211,-0.2037072435939218,-0.22698787662228265,-0.4982210432147086,0.5560901696481819,-0.06279655121474266,0.9480603043963755,-0.11852927329299778,1.389576588164967,1.4044178642695733,-0.2866041241933846,-0.0648356399243052,1.2961508240897344,-0.2548539981699591,0.9271375231788834,0.8711298448307682,-0.5123265360507667,-0.3385945440778375,-0.20456778294242411,-0.20065639437083468,-0.2169900447458361,-0.34204275371286863,-0.26909880547577564,0.1239280809418295,0.24304817136178616,-0.4204108831950594,1.9866920552083658,1.526535645404578,-0.45538645878992373,-0.06926786857016629,-0.47502323466279184,-0.5197189806759206
