end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.002,39666127000.0,39984826000.0,,,190769000.0,133776000.0,1119501000.0,,5949276000.0,20754859000.0,,54510909000.0,15809915000.0,,3511142000.0,207859030000.0,8676054000.0,73480658000.0,137030959000.0,11909487000.0,-0.002,-0.0800643271684644,1.8704100557856482,0.03887535379507396,0.2270443540325377,-0.050998792815424784,-0.08052271188424007,1.9537417498771334,-0.05693735285714247,0.6558241800169653,0.24463526350121312,0.3973695719156139,0.0010248928988520396,0.4352464207525146,1.8838640855662665,0.03992456007443391,0.22850379047341277,-0.04804827342931797,-0.07948693526422469,1.917158454771124,-0.055086618044270313,0.709399670554103,0.3346041290125974,0.4794034502338748,0.052243614425013865,0.44616140550932465,0.03988605990961925,-0.021674860255302353,0.03750805768201763,-0.10806149972525764,-0.05752898604814576,0.033559996946319025,-0.25972597146507054,-0.0947005451633437,-0.2607632748848543,-0.25588320161325956,-0.014800974892875098,-0.02297694568008823,0.03963467828529664,-0.08214498971085478,-0.028095830685284644,0.03537513589492131,-0.21501300507821114,-0.08847637452460314,-0.22945434510917193,-0.23001425967053257,0.005257544893689507,0.03855663304051154,-0.07649776857530066,0.1100864454667458,-0.06022341218452063,-0.06429462568049082,-0.07853561662043215,-0.12389275163880877,-0.17183097609807443,0.031668241528159696,-0.19742974058386867,-0.40479325525509446,-0.04579119857605449,-0.6192098234689317,-0.26855671057108943,-0.6685465838925342,-0.7019455773772706,-0.14458528802423296,0.5317657687922424,-0.07256301711898162,-0.34787746992992796,-0.18520062617690353,-0.35354617256236925,-0.5060687122025221,-0.11658446993234,-0.07548540920325665,-1.145443434696392,-0.2358701920053549,-0.4868749107860334,-0.6745430238101457,-0.12579093442626155,0.3701288960689739,0.04068140201259792,0.026422413940049988,-0.03476900907485589,0.17670454197363755,-0.10331176843473155,-0.25847619214096246,-0.44977906828382724,-0.0015916758575031929,-0.7712658711354541,-0.8651763930804159,-0.2519653437482878,-1.1581164171198066,-0.04134269422016185,0.06720765734681272
20191231,20200327,20200327,0.037000000000000005,190074161000.0,189605980000.0,,,1957353000.0,1488081000.0,5697707000.0,13580507000.0,4559112000.0,19515420000.0,,48713752000.0,15804890000.0,,3510892000.0,203070664000.0,7858214000.0,69169728000.0,132345604000.0,7759190000.0,0.037000000000000005,-0.3882197795269818,0.5649099980200086,1.3030403001799138,0.24484981606700643,-0.05165649045365342,-0.09087392573369482,2.011852806333892,-0.049385096209817195,0.6273197515182573,0.22513307926836096,0.32133539773572034,-0.06964529944688622,1.1387510876925442,0.558073699648827,1.2838500765109806,0.244618314682151,-0.04811493448399139,-0.08515208568138867,1.9947488812452532,-0.05422421330632895,0.6770765335651798,0.3105059955880673,0.4015073509207855,-0.013034375323473119,1.182719139950436,0.07840445503929071,-0.13103058171883494,-0.1250413496975633,-0.12473891831661013,-0.12602188587471286,-0.04551475053498266,-0.4556958135826318,-0.13958447676936794,-0.47759180458894807,-0.44931622410293703,-0.08759778646456316,-0.1231256447077295,-0.1600185462776187,-0.12004629691296047,-0.09379701536354278,-0.04555739632620496,-0.39499983403717126,-0.14332478776719917,-0.45552610742027166,-0.4286905770225301,-0.06529399613769003,-0.1267558288344113,-0.13065873683631357,-0.02094247095283793,-0.04629166462256062,-0.31968311889016054,-0.0852932276763631,-0.30153700932917615,-0.3456774046235258,0.034458094434560216,-0.18429962484324072,-0.489678679566647,-0.04617003656292746,-0.644672063531006,-0.3005419328959423,-0.6931353594533701,-0.7130686917627354,-0.13208091423038476,0.619652853995985,-0.07812628714288637,-0.36988142768173105,-0.14122177166607391,-0.34003172543891846,-0.5143532755004009,0.09503044873283073,-0.07477849078822069,-1.2170338468236979,-0.2143086802100753,-0.5204660327120957,-0.7046581336436981,-0.018264386702058825,0.386490697326888,0.0468073344249038,0.055871644403224174,-0.020886328255782863,0.49651943943606697,-0.09197966607977025,-0.21012157822417352,-0.34994883867594506,0.46588502268689697,-0.8531928257281991,-0.9428399468718757,-0.10685188186586929,-1.270868752533229,0.34019619743714263,0.5604528875953714
20190930,20191030,20191030,0.038,145708612000.0,145114812000.0,,,2191459000.0,1460288000.0,5243890000.0,,6518981000.0,21187548000.0,,56791631000.0,14475205000.0,,3511114000.0,207096421000.0,8843837000.0,73254557000.0,137391041000.0,9594619000.0,0.038,-0.4404018295805877,0.00735078660247379,0.7979478020165135,0.21819551286215264,-0.09438182647111369,-0.08649126453095803,1.732960526590719,-0.05024635708989909,0.6829040192044062,0.3559671378973813,0.2736261524692688,-0.060566126638019725,0.141594929188876,0.0074582365952042045,0.7259389294784296,0.22198693456417443,-0.08416739369054035,-0.08246534154292716,1.8403993726796615,-0.05705335330473534,0.7486126774836235,0.574920998235549,0.3553506792837624,0.003907589441039894,0.16735267343430318,0.3790470385923623,-0.15599793666204162,-0.18119646083216429,-0.08443417455164641,-0.34433501547203604,-0.04545112215522329,-0.5733440090132832,-0.18726948112552158,-0.48925158150574866,-0.4634034842635549,-0.09277427872027812,-0.15956108079081036,-0.18058154034797858,-0.08808761498737853,-0.3615258315109655,-0.04554421251630076,-0.5918513943771039,-0.19474371342470698,-0.500023930391237,-0.47189569097358014,-0.09712638860267767,-0.14304667661622275,-0.08232559153211426,-0.034592997295511026,-0.04575449633883095,-0.2577976533641827,-0.10815850018227127,-0.2822473415176455,-0.3315962454781288,-0.050592677038815245,-0.09527041780187243,-0.42614125501695616,-0.045844539551882446,-0.6095630997517157,-0.27623167051115155,-0.6412033738467615,-0.6827001629971562,-0.09626072467731818,0.49065401353555943,-0.09431477660912234,-0.3518592057144219,-0.1355049783654306,-0.3431620046296343,-0.4945572008629583,-0.04946338891501027,-0.08127992251774152,-1.1053239405481858,-0.24626127857392432,-0.5048199574441753,-0.7117523209799576,-0.06666916592728558,0.2842075577105298,-0.0197303661432684,-0.023735986432011084,-0.08925531787514857,0.2583245226480915,-0.12594554519324852,-0.25321995087324767,-0.4364625675074793,0.006068726137306254,-0.7921247992265668,-0.8793950454879664,-0.2216812857057481,-1.1627358179448408,-0.016714368129552983,0.05445732894741555
20190630,20190828,20190828,0.035,94940104000.0,94496655000.0,,,1652953000.0,1170015000.0,3110407000.0,6904041000.0,6365991000.0,22291626000.0,,59186325000.0,14582523000.0,,3510659000.0,208107115000.0,9475365000.0,76919320000.0,138655866000.0,11929018000.0,0.035,-0.4001891075352318,0.6538699676304089,0.5215598091436512,0.06234515323324368,-0.07365274563425948,-0.09202238209292002,1.6667888667570858,-0.04976214193518156,0.6216953120516994,0.25173802657418837,0.20801081220176976,-0.07714179681427183,0.18116924097371992,0.6510157815791954,0.5259487486106588,0.06243974919007431,-0.06824306282631425,-0.08829859211720602,1.7849949963714893,-0.05604642841942315,0.6874891533423594,0.39886701659234614,0.2809040691899859,-0.015699842580832134,0.2390145330173775,0.06657542386605769,0.03839460617575311,0.026851702808737752,-0.08981701758042239,-0.3585496348513826,-0.04516937872645189,-0.5612384028752918,-0.1779586380175393,-0.49804132236724186,-0.4821365611534413,-0.09367780550449788,0.0346419688941769,0.030977856372534383,-0.09373051661347248,-0.37275026384728993,-0.04524145013349455,-0.5755283632486372,-0.1806995356021194,-0.5013439554000313,-0.4861121793737532,-0.09982217723438602,0.031165263746353675,-0.08688918551663065,-0.12560935443205665,-0.045103317097784604,-0.32941649845151205,-0.11156323926960592,-0.3285867228046381,-0.3680858116039456,-0.07203459527598376,-0.09499857049281098,-0.4555631705679118,-0.0459030696990135,-0.5961509454397407,-0.2654749583720551,-0.6612951272238996,-0.6949353819904942,-0.08466840647711468,0.5139858661451271,-0.09723529611341061,-0.3200383193796137,-0.17279226848500154,-0.33238845576952186,-0.4543455845915383,-0.09257738513647792,-0.08367200906901216,-1.0569114049654051,-0.24256029188942232,-0.4707364559079875,-0.6513129773049878,-0.09945567965976745,0.29498243161219323,-0.03158435532528933,-0.025726385996757407,-0.08999495718696689,0.18899384265142766,-0.11500799811964615,-0.2768861513902875,-0.42138281676370987,-0.03039034496174933,-0.7640607848423991,-0.847601698385249,-0.22570836806622457,-1.0696500122216488,-0.028038962249308033,0.027337895941731322
20190331,20190430,20190430,0.023,44113000000.0,43946097000.0,,,701982000.0,540860000.0,1652225000.0,,6645495000.0,24061089000.0,,62327289000.0,14260317000.0,,3510335000.0,211581796000.0,,79708641000.0,143089583000.0,16652337000.0,0.023,-0.3456259877879429,0.18001488552637465,0.2559858343960935,0.1256096321380491,-0.05209318266423042,-0.11142802194304054,1.3196964698930351,-0.04978631220944934,0.5050449465327997,,0.1306647206697866,-0.14696170763870547,-0.01520134114231203,0.18128968923688957,0.2593254075264469,0.13129361905145318,-0.0564794686739124,-0.10874857220906399,1.4536995062352567,-0.05574268180934665,0.5736031247621386,,0.2099792501842121,-0.08641749383918532,-0.00968525496907449,0.061887350926746076,0.0007758128137286327,-0.005320158165740863,-0.11919508703373471,-0.389705323396392,-0.04571600117227589,-0.5457268991575092,,-0.4765666805150173,-0.44333785826049027,-0.07334223586855342,-0.005907888588489711,0.005517227979305372,-0.11975586100350638,-0.3646531638885616,-0.04588475138772369,-0.5340625935408809,,-0.464905100324965,-0.43520595673749307,-0.07083790012380245,0.006877923522077402,-0.11045386385200867,-0.10487885129726057,-0.04606538615091313,-0.2690045150823641,,-0.2949540988251977,-0.33485969659426273,-0.055604756682801196,-0.12100940316088682,-0.45669838433884896,-0.046285432993884414,-0.6040506874994391,,-0.6614691214927981,-0.6909238441428345,-0.30730868598684413,0.5661471128681528,-0.11184773282664118,-0.27795046119167105,,-0.31040826530609206,-0.44602018067147364,-0.12117180274917284,-0.07871920886109227,-1.0039757247699657,,-0.441714387296897,-0.6350150737097184,-0.05685732350045776,0.24892185773456646,,-0.0636011255516002,-0.12700342434221162,0.07695059746937861,,-0.26222495111092764,-0.3950513350644596,-0.048720582693977096,,,,-1.0334054882658852,-0.04572633522702762,-0.03399075710455014
20181231,20190329,20190329,0.044000000000000004,180240154000.0,178833797000.0,,,2424292000.0,1607828000.0,6298870000.0,14354007000.0,5206050000.0,20459668000.0,,58895234000.0,13649023000.0,,3510633000.0,200876114000.0,8568438000.0,74748557000.0,133206912000.0,19130652000.0,0.044000000000000004,-0.3455704518092041,-0.026713126631339398,0.1572005701650947,0.10430436393848866,-0.08912685047330211,-0.10538456777329591,1.3993879508142073,-0.05054232684994585,0.5717133221718355,0.24564363359494942,0.1971284600895899,-0.12396540156694491,0.19415722372096728,-0.026903154724512778,0.15838027661214862,0.1043664202506317,-0.07225920368960735,-0.11093026494008154,1.4965799758092124,-0.05610823343892445,0.6230319829347013,0.4402813448767222,0.2744509739475001,-0.06883983539833778,0.205155775133251,0.08028703796210915,0.008377879803702344,0.025624067301945993,-0.08551928195247893,-0.2976073893762248,-0.045932423237800564,-0.4561947870350064,-0.12496190607738598,-0.46797144778531413,-0.4304866616467117,-0.17456498395815395,-0.00140791929846334,0.033376994992155094,-0.08730220577698301,-0.2354164580312678,-0.04550453737679203,-0.37522039528534906,-0.11822840345448385,-0.4446149690833434,-0.40502252501983077,-0.11535272136813797,0.030087264208873588,-0.0863495476727954,-0.11344210356736291,-0.045490489270137456,-0.2626638414050628,-0.07672205000778355,-0.2896705078875217,-0.3292903802995097,-0.19958245100305927,-0.09197350865238221,-0.5173494484094527,-0.046832330997895,-0.6166153195391387,-0.31881202862784236,-0.667161637093746,-0.692949604342168,-0.4090349965310119,0.37883448545726245,-0.11289586947414253,-0.3511384275581928,-0.1534406804011189,-0.33941670821413034,-0.4743186388550157,-0.2658386301171249,-0.08469403629415215,-0.9920151320245801,-0.1980556691006159,-0.40795779480186845,-0.6148201580881316,-0.31760822749018175,0.2519032639272905,-0.02265724908677646,-0.04144158606490373,-0.10420278618381486,0.00983884490841044,-0.0919420633907917,-0.22474272555616573,-0.35924083689611164,-0.16416289545853466,-0.8352796088874003,-0.908329130199347,-0.384640456956888,-1.1267074819027498,-0.15010262834178809,-0.06999921819785179
20180930,20181026,20181026,0.084,125716924000.0,123505512000.0,,,3015193000.0,2337716000.0,6073002000.0,,6310939000.0,22742402000.0,,67303180000.0,12700392000.0,,2346721000.0,202925378000.0,,77324797000.0,136276226000.0,23025920000.0,0.084,-0.36933929216042233,0.08785123510234992,0.08810506669695824,0.02467862695914913,-0.07732182888251775,-0.07662052944674125,1.0626563480731008,-0.05121500942147651,0.4801095205776281,,0.10747733747711026,-0.17823487342192956,-0.06498752214417657,0.08768850020924979,0.0871245368796117,0.023673769689364788,-0.07469860674988642,-0.08479996475484941,1.1498216111413515,-0.05874936675863859,0.5367364011002234,,0.19919611481841443,-0.1144446526170868,-0.06131599936980387,-0.007032670515825686,0.03470621378683328,0.004908608038448634,-0.06533013502506234,-0.2689739889445366,-0.0457336153685205,-0.44599024040462415,,-0.46221950655313226,-0.43084554130988806,-0.056980526321567894,0.03715921381076476,0.008800089539406584,-0.06659008768059482,-0.2456575051953366,-0.0459362416862442,-0.44328597652835844,,-0.46034882144623074,-0.4303595826562194,-0.043646089007697106,0.01261434666005884,-0.06484220404364045,-0.10035201348840715,-0.04554945104184569,-0.22268692159819048,,-0.2922065079022775,-0.33711197180464286,-0.08275716631792046,-0.07317188131591829,-0.5523663771996976,-0.26564900718761764,-0.6178290062370383,,-0.6656134109653902,-0.6832338098668874,-0.36299677219965465,0.3046490908030297,-0.13296564521210377,-0.308879611723082,,-0.331706931439025,-0.4562243028169758,-0.2186463747085844,-0.08640017824383904,-0.8367529763598908,,-0.44956988459428077,-0.6427286379258583,-0.13719638085592895,0.19033623862536853,,-0.08644341897593684,-0.14531774680268472,-0.08460955000080027,,-0.2941956232558444,-0.45247145229853153,-0.1423035988648247,,,,-0.9520577504657278,-0.1810689872891539,-0.16976192586344063
20180630,20180816,20180816,0.0476,82056113000.0,81078476000.0,,,1751861000.0,1360713000.0,3803330000.0,7693717000.0,6111534000.0,22799364000.0,,70037768000.0,12251495000.0,,2346119000.0,204691180000.0,9224410000.0,81895933000.0,136560237000.0,24476801000.0,0.0476,-0.37838225889356863,0.15140726427853102,0.20180607771716771,0.12597285527704455,-0.08112166870287972,-0.07629598028999525,0.8727213893540775,-0.04915253263595391,0.4223830171696658,-0.04330673596461828,0.015443582160733554,-0.18662390397570947,-0.06715902887026842,0.14288297877033168,0.20458776340099358,0.1305989849881471,-0.08236041602830453,-0.08491034850207876,0.9652395447711082,-0.053822179816291976,0.4894104350680187,-0.04303963003588475,0.1025642366232762,-0.1196207163686795,-0.050142535755369616,-0.029515063786270078,-0.08614949263531618,-0.0318410378612519,-0.06457050951194698,-0.34502324635045456,-0.04534658562201531,-0.4491494848412293,-0.0602764677209233,-0.4660327129455964,-0.43075611143226755,0.017972233284334633,-0.08900157815703762,0.004464356650758058,-0.0660698905663465,-0.32635113004292815,-0.04544248246226206,-0.4391787428900299,-0.04822624554571655,-0.4620119425443374,-0.4295337490753642,0.022975259691867058,-0.007130012774562907,-0.06227884400347204,-0.14974897157391698,-0.04524447080794205,-0.24140815054083578,-0.09180981391554033,-0.30300706515566506,-0.31991434627861864,0.023135273586275703,-0.06876265898252215,-0.5930178633110283,-0.0471555525595128,-0.6214805802799309,-0.2254589160144028,-0.6681900779175968,-0.6805285897974168,-0.38684758195979896,0.23639494299275193,-0.1569382673313153,-0.3056949761742216,-0.17034158993524817,-0.3438359187930102,-0.4379829950550426,-0.1350706170551393,-0.0789519213734895,-0.784041759675848,-0.05363460527460356,-0.4496542612763362,-0.5954453024675378,-0.08204575697973293,0.1458884516858377,-0.04450838589488253,-0.10831489288458789,-0.16550832614097383,-0.06649078122324523,-0.0666442332179081,-0.31791610816289,-0.4189034095115602,-0.08330477456555167,-0.8595860147874784,-0.8769481401695705,-0.17614892771846832,-0.8055693465827671,-0.12362912598178774,-0.1293472564926179
20180331,20180424,20180424,0.019,36670187000.0,36582325000.0,,,697796000.0,490829000.0,1551699000.0,,6574309000.0,23117609000.0,,67708343000.0,12050510000.0,,2345365000.0,202570201000.0,8695767000.0,87659183000.0,135316953000.0,22506789000.0,0.019,-0.3937984827024769,0.1403368469154265,0.2631840753762375,-0.046376199554078366,-0.06051398502017488,-0.051979565596719936,0.7020441841284262,-0.0606378653478113,0.34714821725237593,-0.03897646975171309,-0.14667083137446074,-0.2350578463745056,-0.08130745211327632,0.13767221324443343,0.265459007580303,-0.04624678294557736,-0.06228659721669824,-0.0511423688540538,0.8351531735455655,-0.0536926387803868,0.43792576714497694,-0.037750068027991614,-0.058950246816699206,-0.1701084464688891,-0.056407055174842874,0.16700682656088747,-0.031857087040306986,-0.025002477819911197,0.04192805373259712,-0.37891624876672864,-0.03869317578694524,-0.47441907029909114,-0.11999453954807124,-0.3937885816741953,-0.3554874824195165,-0.3138524859532095,-0.030685810278168253,-0.011994432207386082,0.0415613086489784,-0.3787579804577264,-0.0626378474559761,-0.4832000749413412,-0.1043633941697571,-0.389911715674653,-0.35377611712156154,-0.31325953965230363,-0.008454657436295303,0.045800007060969955,-0.21952874272199202,-0.061821364995254556,-0.3088149243097982,-0.12963352747517254,-0.31894085944503026,-0.30497591205629965,-0.10577364742638036,-0.04598680272629176,-0.530567311600894,-0.052086627565469244,-0.5984030180575105,-0.22518921908467068,-0.6471170772655476,-0.6402084079304506,-0.2962907074916767,0.3015193921090194,-0.04506163374288904,-0.2959610333047764,-0.06006866020054002,-0.3842979192797089,-0.440174294633895,-0.12878248251067242,-0.045553584305891695,-0.8124175874487207,-0.07710784241663725,-0.5461907480675939,-0.5860343376443957,-0.08669409732876446,0.14358823091624157,-0.042327116514965506,-0.1298237488051407,-0.17393829694152332,-0.07500887836581387,-0.09810412508834325,-0.3922201078698412,-0.4428074267483299,-0.08799656455736982,-0.9512723139679833,-0.8901463296121032,-0.20895084087924085,-0.5129554953791718,-0.12567342958503638,-0.14446174562389985
20171231,20180323,20180323,0.09,180080750000.0,177579603000.0,,,3130167000.0,2363949000.0,7425901000.0,14547033000.0,4311997000.0,20346709000.0,,68349306000.0,12027723000.0,,2345930000.0,200146616000.0,7751911000.0,89976902000.0,134632737000.0,27750686000.0,0.09,-0.35797146667333735,0.042227784749724155,0.24341329260372896,0.02871792783104774,-0.06762359875879673,-0.04724844846165868,1.1166193436311644,-0.06128007115575701,0.6999251866177284,0.3178607629600062,0.00589757899357855,-0.09406823054021524,-0.047562460419653466,0.039051693709690395,0.23875695646572745,0.03178138329291754,-0.07165758812331742,-0.047240538613103934,1.1929345437426255,-0.05453507343947824,0.7470781426041012,0.4882888837622888,0.06796849946114998,-0.04088553868161548,-0.037232904506449345,0.010633295734917116,-0.06992059212804061,-0.04924669188153547,-0.047242631855912,-0.3787963591544571,-0.04402575964675818,-0.5498130470911919,-0.1396925412830641,-0.42085521109084584,-0.40064679236945083,-0.36149614990522494,-0.06391322894290466,-0.04772073937116826,-0.047410009035209616,-0.3366751263821395,-0.05249148465790687,-0.44835531939371526,-0.14042742726972057,-0.3706808064608636,-0.3804288914759084,-0.32759463826609386,-0.043554932254559454,-0.04722309931031341,-0.09845134051323585,-0.04364062380058007,-0.15524283116830806,-0.06672044360015147,-0.27424791505640256,-0.26642110172240185,-0.12498797930835895,-0.0567217542864261,-0.6952034465771153,-0.04787685701609146,-0.6669321118244005,-0.2885324875937681,-0.7075885821461653,-0.6881823002463706,-0.478967904389068,0.12054687784580344,-0.04575453567200574,-0.3518419728617376,-0.11822397684686049,-0.4277631789775816,-0.48031306773183385,-0.14567155081427938,-0.04754905542498978,-0.7614765239746393,-0.17364352126039515,-0.530057057062258,-0.5783186179042856,-0.08584374729113751,0.1558345572284873,0.008295144410330347,-0.13352644073192207,-0.1632573159235759,-0.08558289568729749,-0.07756768969528814,-0.3976912183244544,-0.4489677662857628,-0.09618997936925834,-1.0541449920285202,-0.9652771802717016,-0.220438552004745,-0.4412304060568879,-0.14348304083292815,-0.18354457492831683
