end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.34,607155499.8,496968010.76,,,111279820.69,106032209.29,123297551.0,,381836005.89,2994652.71,,619447451.12,76425699.09,,,4845569328.0,1509654517.03,2037382305.18,2873091621.66,213778792.62,0.34,0.025421339038876875,-0.1304220357212686,-0.05220456753984675,0.013518034576653999,-0.05958634640543268,2.612319027227796,3.0,-0.053809039307083334,0.1013259856151944,-0.333609345901109,-0.22086357619627814,-0.23916340948433057,0.31508533110051334,-0.1320292391981915,-0.05227994109331566,0.009037894239963219,-0.05501296767435806,2.1852154686510397,2.1975105232436944,-0.053006518531015324,-0.06571249113372431,-0.3744786627627742,-0.3393966534900926,-0.3363146396612011,0.18988213141041105,-0.11529154271478906,0.011307969251700118,0.03891268505063261,3.0,2.0914302107114233,0.03856196204984696,1.0706063653675364,-0.0734965241307352,0.33947326647401616,0.28114283279139546,1.1174526327075038,0.0208507520321406,0.04099066319740374,3.0,2.1592627297801132,0.04091186843838451,1.2970934439725592,-0.06091587687277917,0.4571462169658695,0.3912439472776228,1.1486535873224673,0.039262347050994656,3.0,3.0,-0.0507920273128371,1.3011577696749987,-0.09603126569289258,0.43417701263107816,0.35371141726962,1.0138015149704391,3.0,3.0,-0.04519437738445603,-0.06542602448275324,-0.42249117231540856,-0.26768514210627886,-0.3166246527083307,0.06275041126973795,-1.2656244247201958,-0.07275351891764484,-0.9403797263587911,-0.47250615279409286,-0.8376857355789972,-0.8653164464810895,-0.38298318670907966,-0.07523015922793093,-1.7418910369586973,-0.35392813671785334,-0.6541396135829706,-0.7868868022967183,-0.18082659941833762,-0.42244333270602014,-0.2391553710551505,-0.3657893213759799,-0.5012770766990674,-0.15683019282339808,-0.20854245591706416,-0.3457314869847431,-0.39100729223308767,0.1308754498106289,3.0,2.2365112078052722,2.734211959402754,-0.2779230527690349,0.13416482399991486,0.15100819825806644
20191231,20200417,20200417,1.27,2621898127.41,2252298807.34,,,414039462.04,396725409.01,427413422.17,1155177651.71,50274751.1,548718.59,,426821550.17,77002072.53,,,4839792070.78,1551573710.58,2194449005.87,2985158322.35,347004707.01,1.27,0.2784146921072284,-0.13565272751952573,-0.37730714390640835,-0.08284440284232297,-0.04350730298032567,3.0,3.0,-0.04837316083120192,-0.11325556909990689,-0.32861769297716914,-0.42096974743950893,-0.4060685937977179,-0.021885092312912642,-0.13716549856994248,-0.3777071665406864,-0.08129004924172226,-0.04552948528037799,3.0,3.0,-0.05253513321233894,-0.21152625668755917,-0.36249422340582693,-0.46394534884296057,-0.4482662970879296,-0.08138751331108393,-0.17122299180225756,-0.005125497835261891,-0.034782770853227216,3.0,2.095582783081198,-0.04505104634930086,0.7059931961681091,-0.13836701718078906,-0.03717997541232043,-0.016372383480892535,0.3782205961125614,0.018292740157802106,0.01976288665087958,3.0,2.146995124596878,-0.04493248338804104,0.864161977803901,-0.13773100023031623,0.05567086613473889,0.06943627713910443,0.4539391061311636,-0.007709740057274102,3.0,3.0,-0.04589925758982823,0.8555933735287079,-0.1135771754136821,0.041069843008214486,0.03454130714069399,0.28734924161241515,3.0,-0.3260838174032889,-0.0461078600847255,-0.7695448194588601,-0.5117242765918503,-0.8531551548849391,-0.787333711045663,-0.21925486855992377,-1.2756287358810994,-0.07836120311814163,-0.9384738229224039,-0.4575526658426297,-0.8334346292639312,-0.8697913320178776,-0.46338587854635044,-0.0746316389759971,-1.881875889915225,-0.32904287284321143,-0.7340718165735903,-0.8495374284252715,-0.46508102215514724,-0.4238646498099564,-0.1824601376830283,-0.3767478980424195,-0.5025431841807315,-0.21662459546599583,-0.21783836950211669,-0.3402186454466142,-0.32654148205852074,-0.05746956069109411,2.751559142455273,2.1382634835632155,2.1081546351307305,-0.16748729561770703,0.06704259919652047,-0.00548607232146046
20190930,20191030,20191030,1.0,1962122359.78,1657708693.44,,,329811431.23,313818239.06,343357169.56,,428835321.39,2182425.88,,841084591.71,77478202.64,,,5207204557.2,1967485817.08,2571601120.11,3475571878.36,366172188.16,1.0,0.24498257558688902,-0.053652770053261294,-0.16728699615879739,-0.09816055614585696,-0.1906762092256453,1.9960426080974243,1.4697995025134518,-0.04923378791735492,-0.15342705474444476,-0.48066741278521924,-0.4597990707272702,-0.44950583614406303,-0.06395879807128454,-0.053275150648879444,-0.1458807595528472,-0.09688350751922008,-0.1951659632170791,2.0608489405927126,1.1620764757902848,-0.05537005393000361,-0.24353532331984182,-0.5873755635149018,-0.4843701706358644,-0.47897788098360633,-0.07739869433489062,-0.2383657852580051,-0.011827243147908222,-0.16731928659351936,1.2905273975305307,1.9207823132430901,-0.044955742207251057,0.6734183244865618,-0.19652698458793877,-0.14938319388788845,-0.11391591449803253,0.04293308466265653,0.025929734088644414,-0.16061331926112643,1.6104439627541072,2.1370420632045204,-0.044909086828979185,0.8815167327527491,-0.19553445982706705,-0.08173605255534,-0.04864849118832173,0.06704964196031933,-0.14317792019622932,1.3942674799995989,2.0355973811484804,-0.04532860876745493,0.7482380371147038,-0.15587722240566246,-0.04361673509985009,-0.04579686815139349,0.016569156011776977,3.0,2.1630541359444457,-0.0451867367979582,-0.10575012152824736,-0.4695208436361869,-0.38659865426612466,-0.3986491030937854,-0.06267345397431404,-1.2986173310048008,-0.09463791558200416,-0.958188041811901,-0.33261787003989396,-0.8088824657454674,-0.8414381297654214,-0.44907872586743025,-0.08087651659714494,-1.6055541022953455,-0.3875129954134779,-0.6910405821349844,-0.8262940998295142,-0.11145657675760415,-0.42900651724996736,-0.15506727428204906,-0.355396388234647,-0.5107085241508423,-0.23521368003823415,-0.2826660000675003,-0.411978536776606,-0.43953358593328795,-0.0721373790430945,3.0,2.382135947475654,1.8037160226917632,-0.11257565002990234,-0.03115170010491497,-0.04422798658285925
20190630,20190802,20190802,0.62,1240082356.04,1053826290.66,,,205093830.09,195477069.06,211752122.76,550608657.78,299140942.6,1530945.81,,737908679.81,78049646.09,,,4925609513.16,1873484152.03,2706933246.07,3312318004.32,419664872.62,0.62,0.16402465340919478,-0.21028214890161534,-0.2093799007160923,0.04257621511032515,-0.08813552621164535,2.8211253497101882,1.8044922536408965,-0.048764164641975666,-0.14150576594374575,-0.43970359265954523,-0.4917036336395443,-0.44680078370717596,-0.08836137494007719,-0.2119364826657865,-0.21090551865335322,0.042446844608793624,-0.07947959874160086,2.929700197289809,1.472034673217878,-0.05436725983078935,-0.22239413476739414,-0.5191356597936087,-0.5067072088206098,-0.4717134411047187,-0.11056658899107598,-0.15178513279698894,0.04195716081183983,0.027785549513211043,1.8104068301408607,2.2054103711806627,-0.0446946128424793,0.5877800375987163,-0.18812151445124395,-0.19952987553093407,-0.12501910722451576,0.003689184344852596,0.04180174077402233,0.03201621255666444,2.2620784346918836,2.538117486232131,-0.04463602156423721,0.7973023171466777,-0.18422379318757193,-0.13245693940390887,-0.05499898028920409,0.03052081709315726,0.031598020990574474,1.95136458744574,2.330243665738778,-0.04467957247022891,0.6906302205927198,-0.14860067131598675,-0.08814423349856224,-0.02949412852775016,-0.014310825091867862,3.0,1.4881222999411103,-0.04542838131583912,-0.3023912780806658,-0.4208322335891115,-0.567515413558388,-0.522542323831649,-0.07567396758413857,-1.3037586136974586,-0.09765154118966754,-0.9643512086164481,-0.4191487646880563,-0.7869241486630962,-0.7940957935086707,-0.36415337340430404,-0.0832788968515891,-1.6542714946996366,-0.37831803963962723,-0.6642921624900013,-0.777798419914243,-0.16478179470626336,-0.4260329912253767,-0.14770951478470082,-0.37907591861885515,-0.525604786056601,-0.2273623337051297,-0.22819480197561406,-0.4598756142729842,-0.42584754852587015,-0.1003461522860738,2.6303323478293126,2.4032702237410253,1.2635376423179892,0.274381018749247,-0.027971205516670216,-0.06947587314766697
20190331,20190430,20190430,0.43,609280057.9,508831193.47,,,103491945.33,96594540.17,112595665.84,,296970344.26,475063.42,,665001378.01,78621089.54,,,4795359577.29,,2626921719.93,3232346119.95,356109118.21,0.43,0.20249976707891643,-0.02991128274152436,-0.16228945513590431,-0.060851814633625864,-0.05549233471417375,3.0,2.056531312903127,-0.04875119277158929,-0.10790525019792968,,-0.5219782137053779,-0.4484133391170918,-0.0421035019645336,-0.031152668559941987,-0.16389737591785536,-0.06001124130198161,-0.060437067126860936,3.0,1.67628740802217,-0.05401485024704513,-0.2065924999658261,,-0.5509649891988913,-0.4853411869937979,-0.04796021889849431,-0.19186036708730506,0.03327427532732577,-0.00413910306633858,3.0,2.3185805577597813,-0.045195189590262405,0.5454616019792684,,-0.17863042414158933,-0.11098504019212671,0.0025302390660291553,0.033928233268310314,0.006865471645333541,3.0,2.545705693808083,-0.04521382221778001,0.7219281510258456,,-0.11869696373101604,-0.051656013130565955,0.012073860523634333,0.007418707550947354,3.0,2.847872458767019,-0.04561572594912364,0.8022659712158586,,-0.03359403866724588,0.007289026961903231,0.004179522928998111,3.0,1.820013041348214,-0.045869427912730146,-0.2947377993617281,,-0.5618960074259272,-0.51787162549525,-0.16420513769304387,-1.2970186962001187,-0.11245292108917523,-0.9634129029906434,,-0.7790069181492385,-0.8131733034648192,-0.42966296910630497,-0.07842294221795534,-1.6916748875343761,,-0.633060981987563,-0.7750563221804069,-0.06619815869290925,-0.4184225853752808,,-0.35417582402690945,-0.5214944505534929,-0.19656497387994246,,-0.40665816575224,-0.3936187828765357,-0.04512362403285181,,,,0.2522463762331257,-0.01881341560235217,-0.029227699644928086
20181231,20190329,20190329,1.56,2447804015.12,2139497868.13,,,370053448.54,348720120.77,361697471.39,1040984788.36,13402471.83,558677.39,,479446814.68,79192532.99,,,4731208969.73,1859347740.41,2758365652.54,3264790052.56,454955060.19,1.56,0.14475223433039888,-0.05117765971829698,0.023163564125545433,-0.047254379964146775,0.03993177719444992,3.0,3.0,-0.04951666890158557,-0.17096213213153116,-0.36944460547042635,-0.5774938684917423,-0.49579251038489874,-0.1437136665135745,-0.051283824751453586,0.02270352277972119,-0.04880192802218163,-0.006276783291231547,3.0,2.7756108933925976,-0.05450004707714269,-0.24211192335719153,-0.5033782455304547,-0.5972377170952726,-0.5228776924354792,-0.17149412711391518,0.03481353529776359,0.07831652103975086,0.05613497459657038,3.0,2.4226224442317705,-0.04539614402262655,0.5022449947365946,-0.13031067103293187,-0.2019197447770691,-0.1305511858952465,0.1966207059972055,0.08602774253143884,0.059870147891107166,3.0,2.391804637075616,-0.04481428283213861,0.6243172236251708,-0.11823568025141157,-0.12750860265935282,-0.059227557457794455,0.23709269803889838,0.05510999176732779,3.0,2.5883785010525515,-0.04508113734585418,0.49800601267575995,-0.10816403236994396,-0.1545699506316793,-0.10179727056055272,0.10381514344278753,0.4697920536231982,-0.9382198680585035,-0.04690027267403298,-0.8611740717566363,-0.6018294298534557,-0.9099403838399147,-0.8393249423011938,-0.542554647253063,-1.3176646771858442,-0.11351997017545389,-0.9705777849311313,-0.4397529841436602,-0.8086939881407442,-0.8182369587880393,-0.6194580171686608,-0.08452916587227793,-1.8387147778434625,-0.3531218166520892,-0.6367152926547139,-0.7979061325266525,-0.5335706410242388,-0.41191284210076956,-0.13462981855499706,-0.34023067027630816,-0.5165928293358737,-0.23251935743659202,-0.20831512580355926,-0.39879698781130196,-0.375883514581933,-0.16838671214178577,2.5221576000894426,2.4004346313559397,1.67692440767594,0.3558106125965071,0.07772132485647984,-0.05701643297542081
20180930,20181031,20181031,0.94,1811208482.09,1619878616.94,,,212409975.77,210505859.26,251964419.51,,431694438.35,3693898.2,,1107621539.54,79763976.44,,,5089393790.57,,2460501513.16,3761189134.91,650282296.8,0.94,-0.04672897701119585,0.05806336146580313,-0.07412881798227546,-0.023786175379227708,-0.09672348255722837,1.3015510036119522,0.7695442711166287,-0.050181403061713536,-0.21936307694336163,,-0.571500639097467,-0.5750655857249193,-0.14840460793944193,0.05792864065786077,-0.0738353894251223,-0.02489576348040507,-0.09012752105274445,1.860683892038606,0.6650426248034863,-0.05689197182536322,-0.2459200284232722,,-0.573990166882928,-0.580875829487849,-0.15383913491046408,-0.21999949510574676,0.054650717859661004,0.004948150333538795,0.35243126288277776,0.41862760276899075,-0.045365424206665866,0.08633765113001418,,-0.3033841612730285,-0.2906331820729154,-0.019697218849748732,0.0640816214042635,0.00912818725004375,0.48067035335501274,0.5463838086275351,-0.04543792363003417,0.26776346627762504,,-0.2386114666326565,-0.23927319550460804,0.0027706363962159827,0.010310705974757601,0.44696800241246337,0.7776595752929208,-0.045209569386977275,0.1993391695606933,,-0.20483081333514694,-0.23721865133345568,-0.05304398536306174,1.4058097443303348,1.4320833294848616,-0.07696030941284415,-0.07840211140285255,,-0.3578881134264135,-0.42975988486376693,-0.23906902143381695,-1.3191154729334909,-0.13386050155269885,-0.9816641345774351,,-0.7955124654011364,-0.8167455238179315,-0.3599730123491608,-0.08554294964536562,-1.3422190354104622,,-0.6327639200558517,-0.7804927031910422,-0.15870545981596243,-0.4192983421408993,,-0.3192689316205332,-0.529140491065881,-0.20764219541240267,,-0.4154876590765864,-0.502426152035138,-0.15386973400665055,,,,-0.51582198347287,-0.15787866244886198,-0.17570254293663345
20180630,20180802,20180802,0.55,1090190257.66,977690103.08,,,125998135.09,123437580.86,135102669.52,419610337.04,359764677.4,1013214.53,,870842464.12,80284503.23,,,4439166685.49,1563945885.74,2112200536.4,3198030308.23,481423859.58,0.55,-0.06508273924048208,0.004059048897851638,-0.14717829954633938,-0.017324992301055407,-0.09600424529104123,3.0,1.018012912405366,-0.04826568038781476,-0.1881853268338016,-0.046720728766184445,-0.5061748143253307,-0.5312859987792047,-0.19444507267791333,0.006387115052423553,-0.14880221002986582,-0.017297189972777783,-0.09775015695595125,3.0,0.900128093822347,-0.052295784998007876,-0.21231941635795015,-0.04642924261549581,-0.5050783130185862,-0.5345943344531623,-0.1317815639229087,-0.14424758092635026,0.01972183043822457,-0.031360747994112356,0.9907433660107418,0.6655916944095381,-0.045000203687131986,0.08444295444568739,-0.07080090030261191,-0.27605437250633363,-0.26730624975938694,0.04455725172199925,0.051940575760654716,0.005547364066905347,1.286251175609453,0.875519015827651,-0.04498167551831816,0.24018117184808016,-0.05541574894676808,-0.21351174679651813,-0.21638018020512845,0.05107556605182372,-0.008966564041123256,1.1076064218810495,0.7791827600204186,-0.04495718947065959,0.11698334455382867,-0.13196348837928004,-0.20949081086812144,-0.22412502083441405,0.038117838960098786,3.0,1.5656185904981381,-0.04567311471109091,-0.10857436825704113,-0.3347457072663808,-0.3561554359461006,-0.42608016656502234,-0.19916455320267615,-1.3128995521538425,-0.158487062279234,-0.9739631002869023,-0.468630563491161,-0.7785231678277261,-0.7953707867854805,-0.20618434026046045,-0.07835444864039234,-1.436111478593393,-0.06192294484656188,-0.6450514140349115,-0.7565861120060077,-0.09329004746162683,-0.3950135606795944,-0.1457847086753579,-0.3156055364722255,-0.5202592270646487,-0.11543267367901157,-0.08872567745829141,-0.4088856796544416,-0.45801791151710897,-0.07747298431538854,2.9082573040109043,1.8611592648369493,0.2576589324241066,-0.4966504735336741,-0.08197579243416633,-0.0902513085124435
20180331,20180427,20180427,0.39,516112481.16,456492798.15,,,63058949.9,62113914.28,70274674.1,,205772284.96,596458.68,,719783052.68,80850071.69,,,4150334787.16,1367647917.42,1942912870.92,2938522076.48,503515320.7,0.39,-0.011972677801212594,-0.08469512147473568,-0.02876885808852107,-0.05518618536122091,-0.06403771058513034,0.059843196520619216,1.3047737524914038,-0.060242985394870836,-0.12730160032516258,-0.0550035420464162,-0.46883214665749195,-0.4783717245874638,-0.23459201238844218,-0.08583604604791967,-0.029490075253979158,-0.055198408910819556,-0.0661851961220687,0.03574558528516092,1.1786379751715796,-0.053369866230239885,-0.1729680328433302,-0.05382160410196961,-0.4914119770999894,-0.5027530240959154,-0.22152723042295178,-0.17050003998437724,-0.02208649827216674,-0.01922395122756963,0.14095477284521524,0.9438101610032839,-0.038319820749014286,0.19939277030972183,-0.13302175809483896,-0.1980852106255982,-0.19532841338161877,-0.012020815688930037,-0.018274841319489765,-0.004722005820414606,0.140439874607439,1.2140904135435377,-0.06232293148141086,0.38690341687085295,-0.10903308669506613,-0.13904332312155498,-0.14760137761839903,0.08575520447348502,-0.006142587767433377,0.15514845006104488,1.0886400686824562,-0.061658125310295395,0.2314782088416007,-0.1851119966766443,-0.1651484483425355,-0.17780970520947703,0.008657832367639305,-0.020640474882150196,0.7475969744308076,-0.05138914033474099,-0.4226753299392124,-0.3784368098881638,-0.5530985583768847,-0.5645449196643193,-0.26447471789501414,-1.3224481017268899,-0.045064476088202965,-0.9785760546134009,-0.09441241359672416,-0.7935896602743631,-0.8031960120495439,-0.19786205734369927,-0.04554933330832416,-1.5210320010969487,-0.10754086732866563,-0.7371871081761424,-0.7464467180908585,-0.1051073064419206,-0.37846632917276446,-0.261003637914984,-0.2924042889829366,-0.5037024808003909,-0.131129105705251,-0.1705604867507461,-0.4318252379887936,-0.4733388526006133,-0.09363281768369132,2.660774627311544,1.698110706969846,0.2050371220548256,-0.44720826039153094,-0.12746080387462413,-0.15215724168876893
20171231,20180330,20180330,1.42,2060332279.36,1842301366.21,,,232600152.71,226423786.08,252810203.25,753802286.81,591591.15,562386.73,,596709378.14,81415640.15,,,4118627100.77,1372948616.38,2001693704.0,2984183387.56,587180554.44,1.42,0.022718658550761786,-0.07525479196272777,-0.15048718127571695,-0.018168859412206514,0.8867136583229335,0.2166245196755721,1.864801485660551,-0.0609505074595993,-0.190101534695377,-0.37319844466956725,-0.4894958828803354,-0.5119620024458227,-0.18622880729867622,-0.07501468700635996,-0.15209109487460334,-0.011681340094153355,0.9950674215803839,0.26508606492614956,1.6546359226378606,-0.05429807496973651,-0.24174655373210394,-0.4662954167965913,-0.5062633887334942,-0.5294996671931126,-0.17862205943485687,-0.1607288392651463,-0.05872701141715637,0.11999844941281758,0.059406773417847086,1.1354436792329476,-0.04363635060122552,0.14416134909812306,-0.15571267711670672,-0.24959104863868992,-0.24692129446355418,-0.10878663551172627,-0.051358621358011086,0.13164304473518648,0.09460150359847914,1.350390756192923,-0.05197450170934421,0.3090321264840683,-0.1519340701303153,-0.1691676576400197,-0.1901939602999257,-0.018617499234455596,0.3761658306655357,0.07302349386683477,1.3124030349663507,-0.04333519769953231,0.2708723096935572,-0.1147177523472802,-0.1611453668635233,-0.16770786705044938,-0.04673295102261682,-0.05483092124642254,-1.1174362493648455,-0.04802971061808757,-0.890477721410696,-0.484885524760317,-0.8666836155414755,-0.8118902895281712,-0.5617300007112421,-1.312414813505278,-0.04576455087751759,-0.9665761465197021,-0.42041472088317605,-0.7926957227386668,-0.8245317356265314,-0.2109159402445962,-0.04754060878070593,-1.6174520997478328,-0.42786254663298445,-0.7525472227208386,-0.7807925244511815,-0.10546520259199363,-0.37689694883509955,-0.2647275596680319,-0.3176128800766995,-0.5010787161711615,-0.13117669915797026,-0.21089108106288643,-0.4367272845013001,-0.4901041464412203,-0.09785416438052072,2.5414294931798533,1.6568701460302524,0.1959005445316945,-0.42897676002430785,-0.13334603567260206,-0.1714659898164199
