end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.021,36366852292.44,37651814424.64,,,-132532221.4,98365098.37,-795402059.5,,11755936733.07,4986624227.29,,28709120062.33,6465773368.96,2497609279.38,15689542.09,60579301822.45,14275313419.86,36121077297.57,41439472180.93,1655451236.6,0.021,-0.5395052166581663,-2.1051512866322266,2.4896086372979305,-0.08429044092795686,-0.10646970259667167,-0.09884486237196471,0.2947427341188118,-0.0652644308119753,0.5376911633943362,-0.30286753685519197,-0.31529619234858275,-0.1775460962391304,2.851273977576517,-2.1581441669352626,2.5484518222593047,-0.08069343186799668,-0.10428927449422698,-0.09186792122102129,0.44761231707010235,-0.05925321838840259,0.6961600934405116,-0.3181757223030272,-0.2206362031082507,-0.07612897251144733,3.0,-1.7417787968928293,-0.08496781228903914,-0.06864421138560019,-0.08539194385230876,-0.6406482272443185,-0.03524529660892872,-0.8682995409184788,-0.21864947049404113,-0.44661817608012866,-0.499801437090083,-0.5073222306847918,-0.09123321610641856,-0.06555611505846655,-0.08733316563282043,-0.5609031118599178,-0.030595736461815355,-0.7657061968272773,-0.22550722470098528,-0.4005467058774835,-0.4624739313507038,-0.3630471277642459,-0.03488181730836673,-0.08563436826694008,-0.8597371126782645,-0.04852145728409486,-1.247775064359751,-0.17804562102906837,-0.653409275655289,-0.671792078511387,-1.0001020885743157,-0.06447423747273814,1.5099333354960265,-0.0481550616675124,1.015803736836478,-0.23044911449253766,0.10591993173234703,0.19490660104246718,2.6983008028173083,-0.4975751543284063,-0.04649766192869762,-0.47993805785881066,-0.41359584977120906,-0.6030518764441578,-0.5507670919619594,0.17559917237133132,-0.05007730896072581,-0.18602665074303493,-0.3256006164972378,-0.42949048953900726,-0.5055128852820285,1.6069907269753125,0.7568046675020575,-0.10876521369272024,-0.049749799512010806,0.18849910134837894,1.3901194209125662,-0.25611594243194014,-0.4482641804191997,-0.5106360928734078,1.4099174327049566,0.8134594627586336,0.9017974201477227,3.0,0.6122228430117622,2.774742533228889,1.6282504867839542
20170630,20170831,20170831,0.015,22933764579.64,23967016608.38,,,-88415639.15,76574763.18,-870285074.69,-15475702.67,10472157702.45,5273506254.81,,27884408495.01,6482036957.05,2354242504.9,15541737.55,58654655963.97,14282285646.39,34536360973.18,39361939822.01,2954083735.76,0.015,-0.5706554649264578,-1.5615198988795083,1.8553708177163746,-0.38253646811530334,-0.0494067281903006,-0.07691588381381748,0.23411664717133132,-0.06679313950062198,0.4873681543975218,-0.332174229234618,-0.3179913053419593,-0.1760458799369341,1.0354453915228132,-1.6145925076880487,1.9213970581076087,-0.37684585497282613,-0.04964916040112631,-0.08366809119281757,0.3866219635913727,-0.0627545317872485,0.6568905687668593,-0.3630030772640172,-0.21582092269227604,-0.06887828448837409,1.208211876293715,-1.4260141034900238,-0.07308738867236313,-0.04925681157444314,-0.06711693505630385,-0.6855025207748029,-0.04183259351088823,-0.8158697482969867,-0.19149095242517697,-0.3915960155682269,-0.4517476138073579,-0.48238194467800793,-0.1065419094182883,-0.05040924999426716,-0.0703707280443667,-0.6094154463494587,-0.03946391964808079,-0.7092159301016792,-0.21193826223366957,-0.3556826370788854,-0.41233903825240587,-0.39390226003715434,-0.04509324235560478,-0.06526144287277422,-0.9781322519459662,-0.04964700170788487,-1.378009966811929,-0.16112511769774226,-0.7284741318134502,-0.7481533162394199,-0.8612300919771898,-0.059925630269221694,1.2974339655117735,-0.04715297026765838,0.8646813109652018,-0.23195887140965435,0.08112290842735531,0.16247382929874404,0.6354198837727636,-0.43796089470406707,-0.04743319962449874,-0.4389461096704631,-0.43372906460615107,-0.5625361452983109,-0.5127327906706786,-0.06112655332905907,-0.05240070896268324,-0.1643978004912147,-0.31065173225421044,-0.5568717349336079,-0.49895483155312115,0.505504499134492,0.82024981953953,-0.18263159670015128,-0.017498775524339833,0.23761262263140828,0.4029203084389214,-0.20428630995568392,-0.5539595016940762,-0.5182610844057467,0.40914255217567186,0.9437105197412164,1.0264705213980194,1.5667402168377453,0.6136078672398766,0.9148465071841048,0.5347317771157858
20170331,20170429,20170429,0.013000000000000001,10972565618.88,11326726725.97,,,-75584483.89,71633631.86,,,12567065193.22,5155599596.68,,29096872688.64,6641083501.33,2022295459.47,14784665.46,58190841567.5,14874637662.73,34739121366.35,39042605667.27,2623544171.22,0.013000000000000001,-0.5064047583561253,-0.5352091870225626,0.5715731604683029,,-0.13723075592591222,-0.07619356783888837,0.1341195631609009,-0.05889434716257219,0.4820352180859635,-0.35920389425573734,-0.33582170532677474,-0.16856815984377052,0.9819116414031057,-0.5441282539003279,0.5880004709232064,,-0.12993299111751722,-0.07218469144294165,0.2584716103340336,-0.07361344344731444,0.6293564461796446,-0.3651571223563735,-0.24401546288993603,-0.07417683652002122,1.0262151066771157,-1.2131475967205536,,-0.024076278764820474,-0.08447923785375996,-0.551005635494423,-0.04574060706190983,-0.7625011231757354,-0.23802181465653427,-0.5319000977183485,-0.5098804611904424,-0.3862670801234748,,-0.011539388761167974,-0.08539902880323869,-0.43360996775368693,-0.04540738839366737,-0.5834551084212112,-0.22287102289544533,-0.46453932049876295,-0.4462576899946125,-0.18939411532204078,,,,,,,,,,-0.06361578219312886,1.743570531889783,-0.048947509315264204,1.331752931760937,-0.24195395836677464,0.2933026565904496,0.4033525401363635,1.4519329921550725,-0.5137528533857594,-0.07466065806272193,-0.4576402570374655,-0.45361207794321173,-0.6110244166881136,-0.5583366181251467,-0.062467543952018444,-0.09504056502495009,-0.05165236544365531,-0.4097350227294484,-0.5882129225337129,-0.4812664220115599,0.6479798915586062,0.863758275338662,-0.19920148905732332,-0.0372158919757469,0.241901258927189,0.35480773024506224,-0.25905134547089165,-0.5715953300421975,-0.5603819231644783,0.16800779569561525,1.019665484821799,1.1493585523129708,1.6577011191163462,0.7083457262876903,0.6421240924648409,0.24958612918594236
20161231,20170415,20170415,0.08,46532069535.53,47396889627.9,,,-581636849.24,512127860.24,-809300161.01,770628780.51,12600913522.02,3256008269.98,,25110477737.81,6324849264.0,2195821363.57,14653707.0,53913464928.89,12731580646.51,30749408538.05,34846739004.46,2997137481.4,0.08,-0.4633283251349772,-0.4163623211229915,0.496588427805793,-0.42164904534932013,-0.058787294714714375,-0.09421631434604968,0.38560337562661673,-0.0579460112936003,0.737683871842191,-0.33252152048704814,-0.18057904141058773,-0.023095957538556054,1.0714750787226222,-0.4011301404324875,0.5187756099240485,-0.42750034323203195,-0.06139300648550102,-0.09024602665520824,0.48862567108041344,-0.06952937478710192,0.8384342112491033,-0.3525868269176688,-0.1145287443647781,0.04997754459030853,1.1856774264075922,-1.4836784181367453,0.037450317569439194,0.0495125613891584,-0.095491682635981,-0.4620906113044047,-0.046214537153763696,-0.7311343837685521,-0.2012313639427623,-0.5875728942338957,-0.5564180252745212,-0.4032299697431212,0.0048973062018464325,-0.00241361122308503,-0.09634710840230336,-0.29128584717829364,-0.046071071439069945,-0.38808747455895926,-0.1960656701465774,-0.48976129235671023,-0.43498622505501766,-0.1538414101558061,0.0321668332443799,-0.10050685635519961,-0.583346790592923,-0.04561407537226694,-0.9712536277068501,-0.15718463502859487,-0.6199482716253554,-0.5891298509813121,-0.5326747806957558,-0.002213534655968288,2.3189362435071934,-0.049742598525511876,1.5727090710264318,-0.13909006350254222,0.575786694855666,0.6885765587044397,1.808919450806861,-0.7179697708369732,-0.09508402954842417,-0.6060665864487298,-0.4337749234629749,-0.6854089093189618,-0.6966792327481037,-0.27058438314384986,-0.10814523854213111,-0.18286503359723358,-0.39242329110933055,-0.5708687549389823,-0.501268060312171,0.5464961893139526,0.902827511604276,-0.18787416539337531,0.002058353755660417,0.32290307019225034,0.25526271863971867,-0.26954638694818434,-0.5798310838078604,-0.5401869876369121,0.2264801196347015,0.9312090885814746,1.0488575110409857,1.8190280337644589,0.6437497691299875,0.7123253790585278,0.3151896886586478
20160930,20161029,20161029,0.035,29768021825.91,30481485554.78,,,-399832344.33,180621508.24,,,9605116834.57,4468504237.9,,24813061172.57,5624405306.06,2559865457.0,,52068283520.52,13523953320.18,29049481293.51,33311637839.67,3307120871.01,0.035,-0.4993187287792207,-0.41889153990228617,0.24067889009403576,,-0.21228938916798737,-0.08745501314468927,0.24361962337483947,-0.06378102133016297,0.5518428425945962,-0.333353534122883,-0.25754112866762796,-0.10529404414877852,0.5171680057006199,-0.42297272287341775,0.2500321409815679,,-0.21462908890268045,-0.09171541533380272,0.36826345899584634,-0.06497172426686966,0.6738777907389158,-0.3891651932504884,-0.1801047010880989,-0.027145545971035374,0.6033038488422441,-2.1452587317866736,,-0.048036593420046556,-0.07785347982522826,-0.48957791607492596,-0.05077204819203955,-0.8241495535986374,-0.19621227710443287,-0.5590639052755069,-0.5574701385809335,-0.3744133233243293,,-0.037659957540255334,-0.07993358948304442,-0.3696319196920365,-0.05491022560163261,-0.5960875943878932,-0.19344240974469562,-0.5032188446260353,-0.48444389587286835,-0.26274489713109744,,,,,,,,,,-0.051894004263578465,1.3068131517204429,-0.051246824239191247,0.8769192996817927,-0.265644035537545,0.12440356122410995,0.22268564459414236,0.4678982201180505,-0.49752795935321825,-0.048585143584352196,-0.4788576061277275,-0.35196229014215796,-0.5713983599018543,-0.5246400120270014,-0.2118800844645585,-0.05235759661332968,-0.16200744909324008,-0.3775447584660341,-0.5477348237808611,-0.46858834317704706,0.12913409587718472,0.7771145765103383,-0.20834679786221155,-0.03796996152291061,0.24501634752733523,0.1507527835823622,-0.26121365746989217,-0.5295172916928476,-0.5020208374261909,-0.014443777887881168,1.2160158712886784,1.3013917678088667,0.7736789170158397,0.6286329428321682,0.24048619791889367,0.07044976961943242
20160630,20160831,20160831,0.04,19473365202.34,19929780830.17,,,-207008477.79,114392923.99,-541206081.64,191496536.06,8995983122.42,3317099990.63,,22685020303.59,4578522560.68,3426938672.03,,50133413084.45,12519958239.81,27107336462.97,31443969706.0,3791152696.08,0.04,-0.4868043351309272,-0.08051566910438096,0.07739203951169897,-0.10861098181095849,-0.09207006925030982,-0.07405068383971869,0.3199350107122829,-0.06408780408228897,0.5576714306748525,-0.3393669602045444,-0.20028620829629643,-0.06837752871597151,0.26403499230321154,-0.08192391288807171,0.07986957739582716,-0.11048512834824221,-0.06207486141279425,-0.08235776443263965,0.43796781904774507,-0.06490258514600576,0.677919673807583,-0.39409287359207185,-0.12413203273136554,0.007969908594388545,0.3087004053514831,-0.09863821575061635,0.012945837534569486,0.028793019812055533,-0.059102470699865656,-0.47208209083239777,-0.0495070142318214,-0.7135803552406647,-0.19248262980506037,-0.44192186677096085,-0.4952085160999903,-0.3034653383043487,-0.0724577447572747,0.03299606438206927,-0.058070253349167225,-0.3584679806321864,-0.054308287735461605,-0.5353821456922925,-0.18259283006441912,-0.4093468581053908,-0.4352871360505193,-0.1950363279003124,0.029064336338396182,-0.059878867266473915,-0.70153599204576,-0.04549573318708857,-1.0951408030678424,-0.15314706332629452,-0.6247460347987843,-0.6157766171494902,-0.49505898478596605,-0.04900730343109568,1.3798688206489564,-0.05032391686547671,0.8450297011626352,-0.22628280324765748,0.1591397817960879,0.2269545970382104,0.507457639728927,-0.6762501831905526,-0.04857218295467345,-0.593486049812879,-0.3624234914826567,-0.5882524882731043,-0.5695774899990732,-0.30511065383017993,-0.05323056882555835,-0.23957433255078153,-0.41449450802743926,-0.5248183477621693,-0.4460174647239618,-0.031917319866841265,0.5384282521540446,-0.19815224196194384,-0.0720143776652143,0.14224641619503114,0.05714876005780668,-0.21184336950519297,-0.46448265572154834,-0.4453511185277693,-0.10710053734503987,1.2261270809178422,1.2674882463399249,0.6408183452397166,0.5703202791109758,0.11316663775782107,-0.030435443476644383
20160331,20160429,20160429,0.022000000000000002,8317487488.68,8550682387.33,,,-128362175.84,56772716.03,-213072669.18,,5648799517.51,2608839637.26,,19525943929.18,4457787150.37,3325094309.78,,46646406505.92,9492886598.92,23959364436.37,27867389862.44,3976565231.32,0.022000000000000002,-0.46279222540177467,-0.10570265935205289,0.904085811106793,-0.11239795341300722,-0.054535323833398076,-0.07117080241252988,0.29467276459678543,-0.06502644965486698,0.4626232865698545,-0.43922880688923005,-0.20649735369356795,-0.07495355979310958,0.21497833231885669,-0.10753918939195725,0.9453333327554111,-0.11279121966410553,-0.08310968473665528,-0.07413862278550563,0.4082753985790396,-0.06312712835554052,0.5865558804386737,-0.44357112031788837,-0.12300430885135707,0.006161106467588731,0.2788747481874553,-3.0,-0.03994954300402848,-0.0232398661414096,-0.045296059076986694,-0.44361264432561925,-0.047873362783442806,-0.6310957547335574,-0.20498402859324275,-0.4158188451721628,-0.42098759022343557,-0.3318300304359908,-0.059926047246658475,-0.01509922436307012,-0.03514043889591695,-0.2887266588499183,-0.05101679250155447,-0.40224064468530396,-0.18367895424078248,-0.35813527842486853,-0.3412505122900166,-0.19218434736462264,-0.023795188304875124,-0.06063046477352633,-0.6694918430523268,-0.04865692555707386,-0.9627645887229972,-0.21952904377453575,-0.5596872500140542,-0.5172170285751636,-0.5754239740620167,-0.059895275896758145,0.7356040508698531,-0.04740526921432581,0.3042509070206506,-0.3233555199277853,-0.15241465271819196,-0.07715546239538763,-0.006514079586378208,-0.7439196457685523,-0.048962249110816564,-0.6498931971859828,-0.38809431007206413,-0.6701861549649046,-0.6564006558261193,-0.3355867293557739,-0.05439865596820793,-0.3759222012045215,-0.4354990402740969,-0.5557629279649579,-0.46191687959178895,-0.16164384355332928,0.5921858986596604,-0.18470476728926558,-0.04530418507259476,0.21251048737409112,0.04076928712026685,-0.33781902964030164,-0.45384375141166594,-0.4242426842433011,-0.1636706107054356,0.8721044604596728,0.9287491120332164,0.3134987903549373,0.5489719140267041,-0.025411673732687594,-0.12292269332742656
20151231,20160416,20160416,0.13,33997492420.07,34922260266.91,,,-850959463.79,356531363.93,-920499156.97,289121008.58,5223204538.76,2059386400.0,,16649629215.14,4590932727.93,3029612926.59,,42752961319.03,8157296184.32,20779107685.02,24001243962.03,3386868521.62,0.13,-0.4243684402872949,-0.32241659710245285,0.40938562034980924,-0.2390397187085302,-0.07555153329643632,-0.0764061654666284,0.38516667745777694,-0.05345542745050038,0.5150746297429871,-0.04581838235276429,-0.13045511943542026,-0.012130121994453418,0.338466677042062,-0.32114064655491925,0.41839764541278945,-0.23902958037972669,-0.0906372346962112,-0.0740042647843313,0.4667276009557905,-0.052111135116015346,0.6039818641062682,-0.045498693204946435,-0.06841786611169862,0.05191096964932564,0.34015518342939377,-0.8015647052750918,0.029291773001340986,-0.03627836089378006,-0.08595028323351729,-0.459634363236886,-0.052470861673225046,-0.7965968271708666,0.04168467925749183,-0.5643873164949151,-0.5647738187692268,-0.15985769302556352,-0.0785716850724639,-0.05793517580360631,-0.08730261803025549,-0.2203242519807759,-0.050762463337704795,-0.3374810217044232,0.04220389840823572,-0.4134454382746512,-0.3775992124868699,-0.011366952476437769,-0.033029053322018456,-0.06446900144818023,-0.6195582182689153,-0.14734555558904283,-0.9425189529582078,0.042120882198302984,-0.5960829085671528,-0.5762406229617405,-0.30794371922234476,-0.03570351535637117,1.0174806671146859,-0.06957560942552116,0.39244221924933803,-0.32506412549404395,0.0028673838550585615,0.0633182015466574,0.37431443540501763,-0.7803313430349392,-0.04939670177086138,-0.6788593650467654,-0.14469897901123915,-0.6973671619522097,-0.6855439040959306,-0.21480780391709428,-0.04968966679233162,-0.4871775328604445,-0.04929176693258785,-0.524095418875337,-0.45981787252313955,-0.0807515392822885,0.7341445518155657,-0.16195816565146406,0.032311705209392895,0.35230165043067996,0.08552525874665873,-0.05652148447117656,-0.38675572137776026,-0.36526761902433524,-0.07854745158570152,0.8490800934492366,0.9182693990945634,0.7783688276545346,0.517328491383333,0.01876356191195185,-0.0660235379412785
20150930,20151031,20151031,0.048,25538615554.63,25972897007.9,,,-400718168.17,106160168.81,-321639821.42,,6351227759.8,2598966698.62,,16334353435.46,4078492339.62,2783038875.36,,40976123952.8,8721345029.37,19241262808.05,22531563416.69,2880463406.81,0.048,-0.42831418861401516,-0.21510449134605297,0.33208406640023375,-0.5103276845658884,-0.08012630703181925,-0.04912490057994072,0.5599941236837525,-0.08395275333493592,0.6407927912773348,-0.2586545131063759,-0.05109126935047242,0.076302324672096,0.25977500542032983,-0.21513460796593642,0.337791496575437,-0.5044670375414446,-0.07345651780518865,-0.04712864865445061,0.6577244653272792,-0.07888827264619604,0.7348543683984036,-0.24973135964512239,0.024901462639983555,0.15255132782866251,0.28958341775388524,-1.0493938858876513,0.10377231110813498,0.023429164766736524,-0.08389903624032341,-0.5060987420811197,-0.0744241714077523,-0.8189135537120454,-0.23907117996589616,-0.4019545103989592,-0.5100790247534722,-0.2843663606850108,-0.24045811652725727,-0.05613083603351851,-0.0863529895260954,-0.3564939404197819,-0.07046962571174648,-0.5341584094160465,-0.22598309791374868,-0.30847636445197524,-0.3952465798747962,-0.1705093798773956,0.033275907932955234,-0.08372881958982284,-0.5658762813190225,-0.1096118959049466,-0.8759967635672526,-0.20160899295275447,-0.5492839988602142,-0.5196220633358347,-0.3272045577091263,-0.048897409490532895,1.3667964788013731,-0.1229882689224055,0.613065757427675,-0.335340311653682,0.13298871885651506,0.18946670683803582,0.3008810369350222,-0.6636373931014313,-0.06508565736190511,-0.6346492785336477,-0.4226647710989992,-0.6203859131318754,-0.5953752388370054,-0.27034256895001535,-0.06790312372214793,-0.47096395438954936,-0.4898628462661703,-0.4727146165949318,-0.4306152952228206,-0.11258859922164136,0.6363133736563823,-0.19031587628810454,0.008133101702831243,0.30180782134954975,0.12358488984079768,-0.3363120896349932,-0.3870503584024701,-0.3348284183940222,-0.09519402257819383,1.19895946164275,1.2219133058522222,0.6023540887702559,0.47934373920684054,0.021253068007697898,-0.0891397828650933
20150630,20150831,20150831,0.046,17220581451.65,17394339759.36,,,-126246299.6,113333863.29,-183347307.0,371290566.56,5232940910.95,2808023394.1,,14829752835.58,3518135748.69,3210764619.12,,39307888383.61,8904058415.9,17868228198.57,20849555548.09,2345302075.0,0.046,-0.3878221885022002,-0.5075073547616447,0.670650664173789,-0.6175073648408396,-0.0731674008322407,-0.051486521505726836,0.8384066498919018,-0.0759702840614426,0.7542657768661706,-0.36382303030717716,0.05818587308959559,0.17829675396634795,0.3745121513947971,-0.5090639549785341,0.6817611921048483,-0.6194975278335529,-0.11109862672141164,-0.04890165516809052,0.9473130299395142,-0.07292042742814757,0.8436358721581987,-0.37857072432024186,0.14663789326059806,0.26392150741402937,0.3682029315626616,-0.8678073400599542,-0.050811024858928924,-0.048910837558770834,-0.07465498687872839,-0.4495197046617889,-0.09795073384271963,-0.709389595715217,-0.21811409632699694,-0.2879226722340156,-0.30931370140387804,-0.09984495687678513,-0.19649583176417135,-0.048279739502912505,-0.07793864547159951,-0.3293273607187915,-0.08185415861463387,-0.5018367833246324,-0.19866324473055005,-0.22427065790225034,-0.2296713424109922,-0.05639580111744896,-0.04579086836480802,-0.07780565285954441,-0.5670288585165878,-0.09540684681953394,-0.8372093733008305,-0.1686682008972328,-0.5205878613495706,-0.4725603325858395,-0.19600620200357655,-0.0508104584634806,1.1578283521043757,-0.13265309804989803,0.41005691409449774,-0.371519945725216,0.04658418475028235,0.10059262179998114,0.2575389938302908,-0.529965309566739,-0.06419811029251028,-0.5923579476818204,-0.45305731179403536,-0.6018093988500072,-0.571264503021813,-0.15899022889960282,-0.06591316946459846,-0.5629384092982278,-0.5324549155386503,-0.39715209237043025,-0.3167234603135096,-0.06271833497052563,0.5146905122954076,-0.19172489852298255,-0.008861886390105931,0.2622171117416758,0.12881238453542254,-0.26053946914942994,-0.26065641368176395,-0.1622408446311527,-0.017907350493498765,1.4993493968652705,1.4865910910884033,0.7267507630640939,0.4678428056418964,0.015250437016297145,-0.05049507735079801
20150331,20150430,20150430,0.038,8392492300.85,8386164053.41,,,-23656863.42,106458107.1,87795995.39,,4224015438.43,3143271942.78,,16297185287.93,3601975797.99,2967598647.67,,40178057701.45,7596672899.39,19427532289.08,21581097338.02,4103004988.37,0.038,-0.31407144415518995,-2.3974222914160324,0.16477158622863342,0.47769236490986855,-0.08199613092939947,-0.05155439261885656,0.6078660469735916,-0.08724085665329398,0.6788538226639185,-0.3770614788181829,-0.053678317446855986,0.12742106449968432,0.06460926650707387,-2.384891582069931,0.1671917956517051,0.4829823092320829,-0.09759476994199838,-0.04908987078675551,0.6792605961439735,-0.08767639555078528,0.7478248645256999,-0.3926076785934539,0.007481752082241219,0.19324023527892326,0.0620582503524744,-0.46991217856869205,-0.14135352569769705,-0.057172221007997875,-0.0934749713895698,-0.37971905112269255,-0.08351012374627645,-0.5746282369979501,-0.23810665243961016,-0.4210164579550738,-0.38024299036997267,-0.07150457259073036,-0.01120303730847059,-0.05781633165534584,-0.09549180865698825,-0.23654483241019794,-0.07920713642551493,-0.3366792625191142,-0.22292163176257238,-0.34030431303376557,-0.2907676842757303,-0.013056813754412882,-0.04074231385914657,-0.0810669143732957,-0.36513033751121715,-0.07393247801037663,-0.4754230876067945,-0.2110012110888776,-0.36312804853539726,-0.32137698810414256,-0.10396269487180966,-0.0516214390007774,0.5689997871720113,-0.1305764695153327,0.15666499890127872,-0.37854341981682743,-0.19804497183138936,-0.08447337142346903,-0.12044883564401983,-0.5342081253533886,-0.061505559347704485,-0.5652610186088524,-0.28828732370502375,-0.5911115345088014,-0.5462171467779805,-0.19609295063649396,-0.06385089360168797,-0.4400111039069491,-0.41259911002624466,-0.5245499989013088,-0.4112151687177322,-0.2159709307712608,0.5161525453388819,-0.1827972451019877,-0.04478319244265207,0.18363034767995087,0.011484518015869598,-0.2867193145967975,-0.4980002669977778,-0.30141139360232394,-0.1992069884254377,0.8787531369643273,1.037909261436264,0.13318736955329333,0.6958664607653704,-0.09689896895831793,-0.1845521099222691
20141231,20150418,20150418,0.17,33691283636.83,34520454022.36,,,-631632468.77,458633394.45,-640780538.88,370878487.5,3874058428.09,2051103243.87,,11271621885.14,3690723261.36,2682025120.59,,34697470410.81,5672990847.54,16844980098.5,19150361535.35,1763381889.28,0.17,-0.46626543455948966,-0.10092928171816963,0.13031219677680475,-0.16659335015919,-0.11606239379337724,-0.047747494058773876,1.0173190497701048,-0.08774491251580493,0.7510074457135731,-0.28127986611558714,-0.001987848931187326,0.15406992139860762,0.395640671715178,-0.10211609638528044,0.14092995766335464,-0.1668977120434332,-0.10874255795133643,-0.04594800229380882,1.1360311426507863,-0.08216013383210632,0.846986354323062,-0.2672975854179887,0.07052736731882682,0.2339224655620031,0.41093758784361506,-0.7481672498117768,0.01536849198651047,-0.060479178064474295,-0.0709549464094266,-0.4138068051369915,-0.0893710039368465,-0.8032701908773205,-0.24194967496745826,-0.5465558293279263,-0.5600498468622757,-0.2533263769523552,-0.1807997406152591,-0.06955585460046211,-0.07315494490983568,-0.1268455521160137,-0.08223827231425539,-0.2744294603036368,-0.1765378897630465,-0.25019094618194143,-0.19209532797694714,0.024028506468755616,-0.05135050980248539,-0.08170863058749833,-0.6514113119369602,-0.0918904613612429,-1.0121561287883942,-0.21144486056147074,-0.6049131391131052,-0.5755160598251317,-0.48123966294840087,-0.04724386881794501,1.1870274960419278,-0.16269623687725518,0.2684657963077489,-0.24654095897669726,-0.07862594009498788,0.004252346443603819,0.5013460452098403,-0.5878039792712038,-0.06347677222123468,-0.6699219845715749,-0.26358353439899135,-0.6030228522905132,-0.6098789325506749,-0.2592838348793626,-0.06596875935213638,-0.7684930700731087,-0.40796310176072886,-0.5890878147695275,-0.5208911598707109,-0.004895544874675391,0.7172197319017142,-0.14320601396252033,0.03656884444328706,0.3171236355757297,0.5491195391536862,-0.2785393634177877,-0.4627977497498467,-0.29597706637431853,0.10101840751569298,0.5088167405131356,0.6375514480752025,0.7938766953843855,0.5764451891704071,0.26087347473334777,0.09725539489680946
