end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,-0.09,395095544.56,468316165.09,,,-55533895.59,-53842071.17,-26508119.48,,108850340.11,410454536.71,,749779888.62,278559540.68,,1248980.74,5522366531.01,359614281.5,2512916591.88,3440327973.29,100639316.75,-0.09,-0.14820736419345498,-0.254645383931803,-0.056296537678171304,-0.1252672927319554,-0.05613660740001994,-0.09324163410207578,1.1047255119570543,-0.057565028713156496,-0.35354351100541487,-0.23702327275375756,-0.5807994258099521,-0.5357193871522717,0.5810560163809216,-0.2587905486721673,-0.05647477528963971,-0.14124511096492728,-0.05115645858601713,-0.09033317169717893,1.4730628539115473,-0.055530479760694126,-0.2189831330986709,-0.2132442206124814,-0.49638013411136767,-0.4568113555782555,0.7677840768528769,-0.12273789104703453,0.06502862203012214,0.0345714476394793,-0.15046838504422488,-1.0038421318165898,0.03282761287259737,-0.9218879465044558,-0.16702061488756006,-0.5456992221218617,-0.508063883506309,-1.289137255255613,0.09017160459058256,0.03688700010973886,-0.11736986651896851,-0.9909049180242593,0.034565064354260884,-0.9549797395329663,-0.17150451048656754,-0.5472620178828405,-0.5175078192452737,-1.2831405657553026,0.036295427415643476,-0.09273697780639524,-0.8524559163730767,-0.06123822671809973,-0.7576551871768985,-0.15343255619499624,-0.44166150842986335,-0.4119492495702386,-0.6954387617442767,-0.19873988655218097,-0.15320109948761015,-0.04578933040045391,-0.7175509607315,-0.4047933514975807,-0.8103151732721279,-0.7526528958088917,-0.05078721252933361,1.3287615165119029,-0.07253897768075207,-0.5002820388869536,-0.3355506772046627,-0.5587842128193247,-0.5828633482138242,0.2433617553439096,-0.0755268569191317,-1.7066860105343746,-0.32026265662089926,-0.656306060348578,-0.7854467826263097,-0.031642564801876966,0.03333701696072687,-0.12479876915791034,-0.20386843478091507,-0.21557163283243067,0.6719807299798078,-0.14693674275598492,-0.38074353265856314,-0.4191875261003452,0.9492670093430314,-0.6185270169846228,-0.5885569334014981,1.0893774477944427,-0.16946426941965065,0.940525270574668,1.050123195736251
20191231,20200428,20200428,0.02,1733320223.81,1766252282.2,,,25652259.5,9844727.52,124500742.76,282616940.67,104602818.14,421485021.4,,784532643.61,280851551.23,,1248980.74,5568636491.04,364481980.66,2607873025.55,3434369860.61,149779025.07,0.02,-0.4753052679450433,0.336949984959394,1.973596324227566,0.010892493226889868,-0.0712268016160949,-0.10046524430879668,0.6193526770310475,-0.04965410553894781,-0.5461719637782518,-0.2531600343947182,-0.6743408369128039,-0.6313700558842715,0.25330455277573505,0.3450438542580659,1.9934975041938687,0.022471421202724006,-0.06800270741220812,-0.09537009577590866,0.6793717870945063,-0.05478299973567963,-0.49270827254597294,-0.26175820252936866,-0.6401262884023021,-0.6024305027951663,0.2920692714732737,1.263861194341167,-0.15872037684539053,-0.12716990646693813,-0.125279207058488,-0.14390038486713042,-0.045517620013298746,-0.532706131439121,-0.1518294867688846,-0.5282882926307518,-0.4748940286070191,-0.12769588029893436,-0.16173274066419027,-0.1655388819647092,-0.12088899758451924,-0.13866301303850134,-0.045564698124766614,-0.4887914421413824,-0.1570175503977281,-0.5124590787145974,-0.4629923345625684,-0.13408181058137209,-0.12773286144431564,-0.13060987937909432,0.13265314774697215,-0.04628540487595088,-0.43086776609165156,-0.109418073975671,-0.40710288086856167,-0.37150050567343645,0.08373031508509757,-0.18351316070323584,-0.2210084364176699,-0.04615570770980731,-0.6826272951156764,-0.4135725577754308,-0.7891485985034601,-0.7299019981158543,-0.11026148048217471,1.2681186335022718,-0.0780753927461023,-0.4907963450100868,-0.31027982877316945,-0.5509803190268486,-0.5740436336114868,0.1614367631355987,-0.07479572468736394,-1.6509315755054277,-0.2926825404159258,-0.6895156781616267,-0.7945367241136688,-0.11033877750160125,0.02796488781484662,-0.09820166466835462,-0.21434237664758066,-0.2145474094533045,0.43293865215275473,-0.15049080629347225,-0.35271478084236063,-0.3264987674274662,0.9371403968907686,-0.6943211460329175,-0.6299600377986898,0.8030225695594437,-0.041683882197404355,1.236120055272063,0.9536087496276717
20190930,20191025,20191025,-0.14,1086197347.4,1181902799.01,,,-87986034.91,-86057375.61,-3594021.86,,95602969.85,441582970.57,,862124768.99,283233579.25,,1248980.74,5621791758.23,371913519.88,2691942215.96,3588514760.81,160484136.4,-0.14,-0.7651372306557906,-0.07208715792003434,-0.3620732631506995,-3.0,-0.1539152943874324,-0.09680219321195044,0.2570477154530427,-0.05065985200273656,-0.6233242501997607,-0.37671054298295154,-0.6748461755372234,-0.6548466125029271,-0.03447306586546864,-0.07159584623120936,-0.3220786820350214,-3.0,-0.14389284944183042,-0.09434632101666933,0.4655240822403457,-0.05791969522930953,-0.5240656005185733,-0.4129981702995171,-0.6135439260034204,-0.602023840023826,-0.011866389823723823,-0.2775624678573961,3.0,-0.2214730801194183,-0.087189986398099,-1.245445032676555,-0.045506874228471494,-1.1932953924851868,-0.24320561635413446,-0.7056121709451812,-0.6425632527381937,-0.24954810066743807,3.0,-0.22478804660127533,-0.09120526612530579,-1.2643891061344303,-0.045609295953549026,-1.2109097098861366,-0.25056216953415195,-0.7126668026917481,-0.6557758357300709,-0.2574845830816062,-0.1726762033017121,-0.08472864105734232,-0.667024581748221,-0.04579373786118865,-0.9007906058792786,-0.17688159704905737,-0.5632036974314205,-0.5162514029100583,-0.14828206235502903,-0.0969535019565179,-0.45167089514388126,-0.04585913457986623,-0.7528773822266014,-0.4549649969823817,-0.8162810154898018,-0.7605309373261342,-0.10198000389795835,1.1625858559147553,-0.09429331034385093,-0.49324797180853663,-0.2349749825683285,-0.5453407617229671,-0.5649312898747566,0.04911860261745941,-0.0813311024284457,-1.6418121948540807,-0.3429611860973702,-0.6938680839281387,-0.8274660880452269,-0.07343383914634806,0.031229325827787913,-0.09388109886656529,-0.20669565468865725,-0.2233539490179151,0.3558039742436575,-0.18858101295363278,-0.3994135772128691,-0.41651034010766524,0.14886138835559487,-0.688148049638539,-0.624111686713705,0.4133690756232568,-0.06051760000060766,0.19886455994440766,0.21881763864618978
20190630,20190824,20190824,-0.1,800716705.54,872611013.61,,,-65939545.64,-62287539.26,-12374992.37,65774093.07,91938182.33,433112935.1,,793764037.39,265817015.11,,1248980.74,5556308855.41,400129043.34,2587309773.19,3499442695.92,124821293.39,-0.1,-0.6857644387572795,-0.5161493052536053,-0.3969902561211675,-0.013973262727180753,-0.0819973623617537,-0.10073651784735023,0.5944383371271553,-0.05013442164039242,-0.5433763350786968,-0.34074813195918174,-0.6256977628920906,-0.6202023924632434,0.09800988092182726,-0.5166437464999472,-0.40056306481172427,-0.01696401550860024,-0.07355576365914879,-0.0981115338215648,0.8612508368244484,-0.0568110311206367,-0.4379956940065554,-0.36126428812259137,-0.5555480699066622,-0.5580512074504259,0.1788803698377921,-0.14611836769577274,0.07748979224708583,0.024710055956501716,-0.09303010796880265,-1.4968954376898436,-0.04523762115525948,-1.23677172118854,-0.23101992451860695,-0.7563959754284374,-0.701876791128712,-0.2791105217691993,0.09560280163759352,0.029073708940786057,-0.09735381205653042,-1.5392825645348194,-0.04532000637641095,-1.2539063109308155,-0.2320968699274457,-0.7555746413008706,-0.7097586373082793,-0.31147478309151705,0.029935301569636,-0.08936893948976954,-0.8395275309470234,-0.04514736581758112,-0.9540685500503139,-0.17337183379091928,-0.6163155877078675,-0.5799811678590199,-0.1572323791722654,-0.09628619766158758,-0.4016110492898871,-0.04591574414680666,-0.7330163452235205,-0.39956880689875485,-0.8209144170060985,-0.7711927224709859,-0.07448162316370283,1.334192062190204,-0.09720751642329646,-0.4959870758773421,-0.3058455615908837,-0.5247481041512169,-0.5327689797953282,0.14057603232083718,-0.0837501550327841,-1.6851285703557395,-0.3414376474522933,-0.6509725048873514,-0.7752890979029908,-0.07095186576652755,-0.0006172852117836301,-0.09941870546602394,-0.2166207024669799,-0.24591892632471224,0.5534005906048297,-0.16229154022950143,-0.39214589575757414,-0.3933377550502426,0.30133041244799136,-0.5763295160213826,-0.5468589706951622,0.7527917404996707,-0.12441685938615489,0.4238618818150474,0.45325085180524505
20190331,20190424,20190424,0.005,546108268.84,548096526.84,,,3740873.85,1524415.86,31927557.1,,92144882.31,431312596.11,,871281370.98,268140692.14,,1248980.74,5617723520.17,,2912008796.44,3496928470.21,177932067.71,0.005,-0.366647771890659,0.4864757895040095,1.79383944026794,0.041570810175143226,-0.05262043366839396,-0.11952733930677673,1.0334521149331874,-0.05002124243911743,-0.3325400202709903,,-0.6121129631613177,-0.5297603090423888,-0.0031532045853464807,0.49031691561181595,1.8093764947386772,0.04957606855913164,-0.05701639249147638,-0.11872859396301878,1.1720323215928559,-0.05627151530248222,-0.2722028733559052,,-0.5626232557474607,-0.48715848592290195,0.00427315480419159,1.3570689456835525,-0.01945555065258217,-0.005636431008405698,-0.12033522411210855,-0.5204504575045605,-0.04573050003122258,-0.7041648395752201,,-0.5498309379435262,-0.4903636485425402,-0.07979493859485846,-0.026902568143139204,0.00515875036188991,-0.12104805446672776,-0.5122864664881533,-0.045902919504633176,-0.697240840478949,,-0.5372047821276053,-0.4843392355682491,-0.07914126113940018,0.00728341331848794,-0.11015090389647024,0.10468745935124589,-0.04606429009325354,-0.4143057137394576,,-0.41025111367155914,-0.3703659077397528,-0.03350077446583048,-0.12266702719819815,-0.4624892397227749,-0.04630080685586656,-0.7561336490921511,,-0.8350357178437072,-0.7674581582385775,-0.26821624716410664,1.093132679360648,-0.11187607839937475,-0.5008229219905278,,-0.5492226477534384,-0.5439533165853578,0.08806620836102828,-0.0788004820637212,-1.61924858681343,,-0.616395891989878,-0.7485998631292986,-0.05111045329313516,-0.008412767734466508,,-0.23295000124464788,-0.247341046565789,0.3569432475639947,,-0.38859205526578244,-0.3575881441129776,0.0405535483924115,,,,0.3530045602616756,0.0745897012297544,0.07483723566081832
20181231,20190424,20190424,-0.11,1568483156.13,1694578703.01,,,-98095232.36,-71646618.08,-7451543.66,143235135.47,93454530.11,419977844.62,,896967387.75,270472209.64,,1248980.74,5627641581.87,432335465.85,3020397854.88,3511134701.98,197889880.02,-0.11,-0.6416800228101792,-0.059342082627154125,-0.013714103640770877,-1.5544285350547158,-0.10468003740056869,-0.11935543434587147,0.2616600735015804,-0.05097139661493211,-0.6375352192186566,-0.2973439832507269,-0.7646151275484607,-0.6825558024945912,0.06912435263045556,-0.059552179659132606,-0.01575270613067216,-1.6388582636366904,-0.08080092020521903,-0.12876400410884745,0.46754603503845465,-0.05689845796224981,-0.540511474391642,-0.3708810111786508,-0.7129330359368781,-0.636978130182866,0.14152493915441952,0.06617022328864906,1.4087992407636112,0.02392085596566952,-0.08841620427537765,-0.8580033496517758,-0.04599688076940739,-0.8836310926659665,-0.15746065957222732,-0.6377391209916506,-0.5759279910917381,-0.5110287248086111,1.1530803863684254,0.03226876027160427,-0.08999433779332197,-0.637645425231121,-0.04556617455328868,-0.690668987421244,-0.14509815155089184,-0.5813279396258569,-0.5235539287000709,-0.34573631742409666,0.028835375473707906,-0.08913822120704838,-0.5944114174551244,-0.045539246532147665,-0.8139669878211461,-0.12048064514202335,-0.5397319550322394,-0.5062973689736825,-0.43858771820381054,-0.09272927080496293,-0.4073684073574403,-0.04684382602758332,-0.7152525036633463,-0.5033285546693614,-0.8122037478773729,-0.7451174092868611,-0.29892578904320943,0.9708936122259655,-0.11287337494371312,-0.5169031172620712,-0.3232950973855132,-0.5704705953237857,-0.5504898761874094,0.08267216173430687,-0.08478870676180189,-1.5825312390352986,-0.310536270863834,-0.5908389084568332,-0.7305633791562255,-0.16251394766173352,-0.005877015566070138,-0.09252206446685501,-0.2221073311197252,-0.23830563020602444,0.30338328076900023,-0.1500021917972055,-0.37230036002989775,-0.33242710866648306,0.5864915469455253,-0.6641901202022006,-0.5231616081805306,0.599314004733794,0.43601977408739295,1.0500384742354276,0.5868641778594748
20180930,20181030,20181030,-0.21,1042408595.19,1186073062.56,,,-127367747.58,-129939606.71,-75143225.62,,94708548.09,398651948.13,,786472449.05,272409270.42,,27245763.04,5425071951.82,,2884141092.45,3396984787.81,151787629.99,-0.21,-0.816936831425561,0.04305498893257741,-0.13383967799718946,-0.0993230519860137,-0.08832006419603029,-0.08490164528253005,0.37930933238455544,-0.051705006663192,-0.65376117620921,,-0.8574384708443439,-0.7322714714859135,-0.02108079881075991,0.042806823661899564,-0.13382752906355755,-0.10246961736273308,-0.08157207608592253,-0.09582975567504376,0.7243859450680922,-0.05969185875611353,-0.5145610944654717,,-0.7774935413976962,-0.6608310976969152,0.017601036319733337,-0.24187449656088694,0.10368737422882955,-0.00014352737652512424,-0.06862208011629232,-1.2362420725328744,-0.04584062667550192,-1.2052756621288454,,-0.7412574917319757,-0.67421687698979,-0.24179503460403776,0.11749148418274442,0.003922419373140998,-0.07071477869242035,-1.2653106598817223,-0.04607042347315355,-1.2884878494323893,,-0.7621046357574532,-0.7031315095855429,-0.2436921483972559,0.0019324387727439134,-0.06827361634681862,-1.2888158882796896,-0.04564505216048924,-1.1662600276437238,,-0.6751496941901927,-0.6341387354537741,-0.2649901356594548,-0.07367833991705287,-0.37366585100187644,-0.27137806734683,-0.7548103440084186,,-0.8255804183638529,-0.7514639457504364,-0.25175587372556246,1.1247281301883663,-0.13313352547897325,-0.5420463807483351,,-0.5788042243450855,-0.56385738647315,0.017188025615139827,-0.08664098671068013,-1.6643132705966184,,-0.7101298366378754,-0.8239987092936631,-0.09736686207761339,0.029545874498074786,,-0.20971188044370767,-0.2146535955778213,0.2719753676492323,,-0.45638548751148267,-0.41280168694131936,0.173423403821976,,,,0.46377977068718157,0.671334301836528,0.557577428122928
20180630,20180816,20180816,-0.14,736420651.14,833245011.89,,,-84419382.28,-87058603.12,-56680754.48,19498565.39,79641769.96,373736905.25,,711658674.16,271788591.81,,27245763.04,5380510180.45,425473779.26,2764172352.48,3280528508.42,136384532.19,-0.14,-0.7684790198194287,-0.0629871762139777,-0.26441184218290265,-0.24079807591464797,-0.08710520874576069,-0.0816234774669603,0.6251393779026445,-0.049666503196982785,-0.615626529661618,-0.04629025675743776,-0.7743013102691297,-0.6856137875948302,0.1723670995880371,-0.05608153406846835,-0.26844578897691795,-0.24770827381409702,-0.0864512467241467,-0.09169489241224454,0.9898530857601485,-0.054797336315433445,-0.47319711919827007,-0.04587571829944365,-0.691164175184797,-0.6091146322039656,0.12802849032762345,-0.16621169995999613,0.14460867923498077,-0.04201440537518457,-0.06714105116547127,-1.5580129100866018,-0.045456735557202206,-1.1018073208129715,-0.09765076582732862,-0.723889782246632,-0.6679748883659089,-0.07857579722298531,0.2097180617152776,-0.007365266209071795,-0.06931967830598194,-1.7192708058272894,-0.04558183949363463,-1.1721315312108302,-0.08513836561164372,-0.7478561489999541,-0.7012604400749071,-0.07412927328213638,-0.017057464351431875,-0.0650765516363382,-1.3837340522472843,-0.04535311189912713,-1.121716693083038,-0.15901841944713735,-0.6603061275983846,-0.6202246906610842,-0.045168111768886895,-0.06924893801849666,-0.4297298849195821,-0.04723216759886998,-0.7723428461361833,-0.34557394861622504,-0.8175650422106097,-0.7574399966510138,-0.2607728633632938,1.1899200762669828,-0.15734537786516828,-0.5577352693227711,-0.3626711191787647,-0.567794904396217,-0.5517137838383013,0.003340209818037332,-0.0793127427131318,-1.7215510102186464,-0.060608508921984265,-0.7133583200671461,-0.7936764848606479,-0.05686894543432049,0.024933944144708724,-0.09918839456361393,-0.20356114458639027,-0.20320637355095647,0.1523268170168157,-0.07753476463709137,-0.4443746402501363,-0.3690535337363599,0.12793986601173513,-0.6117845149801767,-0.473211946885969,0.2381838573008267,0.42929044940789735,0.5530994068328078,0.5496793704772261
20180331,20180428,20180428,-0.04,481285945.63,510705276.37,,,-21091503.88,-23105114.89,-6608781.11,,76860859.63,370892188.93,,686609857.51,272728338.4,,27245763.04,5351009287.73,399049906.97,2639759728.09,3187853480.16,118546434.84,-0.04,-0.5725183293638969,-0.2419474809770772,-0.15688830393428707,-0.0985487129623306,-0.05972882100923354,-0.05201693024789972,1.2495362325954655,-0.06078897520071892,-0.41539820310321546,-0.051544431558179074,-0.644624237281359,-0.5412984201792218,0.5352540689498605,-0.24141367418127085,-0.15879604938631373,-0.09910408244939703,-0.06102810894201551,-0.05116574507376203,1.5794776648893465,-0.053836462438988014,-0.29885166297042615,-0.04989608588362621,-0.5897890723307136,-0.48870720245162325,0.5598643054920625,-0.25550048545645715,0.02798879147716468,-0.035980573024152265,0.04184649198213135,-1.0808848936611142,-0.03876310644516048,-0.8980282618115252,-0.17078619476102996,-0.5212207069512209,-0.4711463212093548,-0.9830311279316087,0.038848228764324394,-0.02400642291318328,0.04148198301428376,-1.2029318186180296,-0.06269214906035259,-0.950814532340147,-0.15278159299715693,-0.5264472648406242,-0.4818231163466555,-1.1647512747738664,-0.015512115179477034,0.04572112891289526,-0.7893050608404358,-0.061855095886150686,-0.8271329201122097,-0.21477904732628905,-0.4871963120259839,-0.44330230376610535,-0.3078097266144292,-0.04599247581301516,-0.4300582678970889,-0.05217862628770786,-0.7840375756617175,-0.3677696846966361,-0.7866725183980745,-0.726574000343385,-0.19905403365438767,1.2491485219690903,-0.045062464367241165,-0.5643224316645199,-0.082409114443894,-0.5757551590742614,-0.5561094102913077,0.012717477295330416,-0.045557598642542385,-1.71981599383177,-0.102534474105482,-0.7896301789568178,-0.7650139277930406,-0.05423083875440353,0.03240646246963686,-0.1580952648779066,-0.187752057463289,-0.19270177271436756,0.18926720012834858,-0.13345822434910445,-0.45654304495279535,-0.3772982470459342,0.18082642026778192,-0.6408532247543004,-0.49711838998667385,0.3205338816899729,0.37277408189372657,0.7842078667759346,0.7671122847625232
20171231,20180414,20180414,0.1,1462821920.06,1417270427.25,,,83814927.53,56116897.67,120742887.32,269902305.89,53047269.48,364113070.8,,789332884.91,275265102.37,,27245763.04,5403927170.47,467023648.12,2666863659.88,3217960790.27,211896905.11,0.1,-0.2920454329920078,-0.05450848088647945,-0.05084740356357186,-0.006621009860585473,-0.07155831405076821,-0.04759740413222918,0.4019431344716646,-0.06158806742111397,-0.7015117603990888,-0.3213110478158251,-0.7345011877564974,-0.6642518851733094,-0.028290081012393786,-0.054008254617468,-0.05220077537946252,-4.693786914757742e-05,-0.07667905145824772,-0.047702775483340856,0.4356401057590852,-0.054824849681986816,-0.6576572410534606,-0.3913650255939614,-0.7183118831787879,-0.6527123393213216,-0.02468810873777938,0.10845258589750363,-0.06379905537397147,-0.048878366984371285,-0.047222937496191435,-0.11298355153878917,-0.04401912498227451,-0.5520115430082615,-0.1550257632776315,-0.4279240540005767,-0.392787466113026,-0.10930819017045015,-0.06072884325118778,-0.047481561883788506,-0.047396624163228415,-0.15808188376114574,-0.052490019801418354,-0.4733875903373097,-0.15561199519081875,-0.38281792296856015,-0.38081985439465393,-0.14283579906063668,-0.043008618463718826,-0.04723203012921947,0.10004495460944167,-0.043662569829415104,-0.4142614105841121,-0.11010289311806491,-0.3705247406103458,-0.32531236725539214,0.020147419068768012,-0.056870852656207935,-0.6672055674350278,-0.04794900690711296,-0.7894378083596829,-0.4449114865656594,-0.8012265028335294,-0.7485916519184826,-0.4280584511371452,0.9105854885030206,-0.04575672852517912,-0.5594106784645686,-0.330685745914456,-0.5725398769877529,-0.5669207327125414,-0.057891805810868835,-0.04756349687575262,-1.6122893230618704,-0.3897859499776004,-0.7535712742431484,-0.7509641519483823,-0.06872654895630227,0.034873046847202875,-0.16774174036213207,-0.19381600190133666,-0.18392814725398843,0.04831139256861452,-0.16081321195570322,-0.44403801091983464,-0.3745117075413589,0.05748579796141634,-0.5207703247558262,-0.39490136147307425,0.16876459529140117,0.3598608284331582,0.4248166150199256,0.35752037740929027
