end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.01,3748922921.98,3708328595.09,,,33812852.57,18750661.92,40231947.55,,921738016.98,794544895.44,,5966072551.48,90111548.2,,,9331888447.0,1288484767.35,4136536668.27,4788568846.75,2459039969.47,0.01,-0.07137651359263368,0.9113098319555795,0.008625767491619588,0.6312480257105275,-0.055396602900010625,-0.04288381323796925,1.5337286961354557,-0.034437115204431795,2.4403926856274922,0.014105887521563453,1.3343412407197908,1.5176452260775404,-0.007182885405271484,0.9018627336433569,0.008232491651233298,0.6195408071290728,-0.051515260433070344,-0.041645893619577476,1.4606861948051155,-0.034867620736309696,2.4789399548571565,0.047854534199412845,1.4402859656427431,1.6304636414323312,-0.012777967749988912,0.19535752550126262,0.008511087373752,0.03753306620727749,-0.09826917424880141,-0.031080889707822114,0.03481800642656424,-0.09647255432251156,-0.09295649897087602,-0.19640446677740392,-0.17435037943947987,-0.019890448463624928,-0.0024640412885344443,0.03962328983372993,-0.07775443645684865,-0.019166251207404107,0.036176664022337116,-0.11777947939918111,-0.08891202699745683,-0.19237318654631277,-0.17918716244846525,-0.003251522683693562,0.03779962107882175,-0.07695046745662402,-0.12746311442842534,-0.05792649081320874,-0.13744483836301122,-0.11466755943746125,-0.1917908566284732,-0.168322253658305,-0.12628602614017306,-0.14408180886466576,-0.08813239300609498,-0.044518389920147644,0.1549852592038174,-0.25800933673624704,-0.13432931689519337,-0.06004703854713545,-0.16468163155438978,-0.6519653356928501,-0.07144049450848927,-0.4356945552015225,-0.3986228059632248,-0.5092615225771319,-0.47152351797877623,-0.33534946223976453,-0.07204579460368829,0.5278021735001981,-0.2690930371157901,-0.21926375962310252,-0.15159965389666083,-0.19627501154420085,-0.5028460474716259,-0.23610503243180236,-0.4005127806577598,-0.542173817855489,-0.26715511077665244,-0.18808873007831137,-0.3694354949513514,-0.30016085287103333,-0.34865858477897754,0.4088293156384338,0.5158268129301101,-0.3483982614256943,0.5097096904682323,-0.27572947187839436,-0.3470752122478859
20191231,20200411,20200411,0.22,17692484824.77,17532798501.62,,,232571275.92,187322600.99,141571127.31,233587925.33,785953402.75,760016574.28,,5474295998.98,91159693.92,,,8748661521.34,1017946613.01,3668085964.91,4294785686.84,2581627943.38,0.22,-0.3608390021497227,0.4025761926883615,0.8413169636920739,1.347529840771204,-0.06659892702423684,-0.06779695041765585,1.4606597250568614,-0.041019958763504956,2.6678203816302384,0.0575813058301963,1.313249351592255,1.548495301956241,-0.07001906386643957,0.39472263566809185,0.8222630496385571,1.2984781066508668,-0.06363730624706651,-0.06045706297464556,1.4420353653368896,-0.036569587366528725,2.7079910696090863,0.10558881804483612,1.4304021101594744,1.687493926068864,-0.0602068765018808,0.01060363821020339,0.1306279981646447,-0.12658398274675597,-0.12192061540225238,-0.12051841134839839,-0.04530047923389977,-0.1963808514335824,-0.1409968863458983,-0.3811872535474936,-0.31178319572539254,-0.16788562733037268,0.1020310564790162,-0.16211133015469692,-0.11733438574151461,-0.08464599551790879,-0.04531514851540606,-0.15742278837706333,-0.14377567865725158,-0.36066790475705,-0.29613948619141345,-0.13035385736332764,-0.14431466196323242,-0.13216558974497927,-0.3562522220328454,-0.04620150482321478,-0.5513211722345088,-0.12215784633421038,-0.4349783393021119,-0.3839858323695965,-0.31100344432445715,-0.14106255453687708,-0.15178008637184887,-0.04474831046873659,0.052885752616138475,-0.2265486279375384,-0.1410701531016227,-0.08648087528835278,-0.18783498423971662,-0.6228021307399981,-0.07676720207874521,-0.424551737597675,-0.3624830569696053,-0.47120492202922737,-0.44314553126378814,-0.39833396261888715,-0.07137874211486628,0.4740178385273864,-0.2302154469397308,-0.19020896852996502,-0.12117411084177428,-0.38626558704630315,-0.4957185066259614,-0.17779395880061136,-0.3996474479053282,-0.5260497688424685,-0.28993971665404933,-0.18751193004702596,-0.30822612355519924,-0.21453782306592079,-0.5095080546534992,0.14243577335294388,0.24602204838807315,-0.5029369840339093,0.45026643783808856,-0.44994897574353454,-0.47001019915100073
20190930,20191026,20191026,0.18,12914093964.56,12780632912.52,,,193923422.31,154654447.27,121677845.02,,1196715453.29,923171560.21,,5917195583.57,90118239.05,,,8834031228.09,1623296017.3,4060214868.14,4586638972.19,2034855092.79,0.18,-0.4161595276901011,0.0074560506443123245,0.6299565491138904,1.3411464350991031,-0.15700446578515898,-0.0698909394523194,1.2998249349793412,-0.04140485531145896,2.6236365856903054,-0.10456559309195172,0.9864106987968986,1.3156813287944418,-0.04329524097713155,0.0071477916006248594,0.5708861630546741,1.3018182616368672,-0.1540476346120559,-0.06254708146692092,1.3814860124930584,-0.03754262539313755,2.684422230323734,-0.06240101589536361,1.0885381570400594,1.4463136636323008,-0.03689591052555397,0.04024980102152647,0.15640198564366362,-0.1867778231547274,-0.08346334270596083,-0.381590683060418,-0.04520973492900633,-0.30463885033265653,-0.2020895314578976,-0.42757148421973307,-0.346841193421727,-0.11964225115113224,0.13014539833821995,-0.1843084043243352,-0.0869223251609115,-0.3584809370311234,-0.045284463719755814,-0.3023708402048582,-0.2045764378924919,-0.42564091312389013,-0.34922171750871134,-0.11487483617456935,-0.1677753570458857,-0.08341314530566787,-0.5049445087386526,-0.045651102749896255,-0.5438033872175292,-0.16723117230143794,-0.44259279706702237,-0.3864653491625988,-0.13416939951256512,-0.07702124376872427,0.14702136697635648,-0.04418481385124469,0.42020590707438876,-0.2761974245497992,0.03241133098790183,0.11578836563073701,-0.10249967728309338,-0.5576591175116309,-0.09233834660157333,-0.33880243322389764,-0.28589677986431894,-0.4430646950043484,-0.38826832834843233,-0.36783897203364135,-0.07768735431621464,0.650469437626617,-0.31168809836657513,-0.2214173982002209,-0.12571289473350178,-0.10390219168513776,-0.4896471074048801,-0.15370013504542196,-0.3711066597631502,-0.524124658188895,-0.29887159561639665,-0.26157362778446,-0.38212111611762256,-0.295487323607843,-0.17705602033502293,0.8726272400651638,1.002873452379434,-0.27810400245244116,0.6256463945970765,-0.14974814300000414,-0.1921671372435672
20190630,20190824,20190824,0.12,8779245609.41,8685865855.07,,,133390763.63,105351558.13,84718656.77,200335496.0,922655741.55,836240257.57,,5352294945.16,90993076.01,,,8378601468.59,1573647415.22,3526612802.81,4093723289.15,1932449145.66,0.12,-0.3803226644650104,0.7947725033694875,0.5429455480185765,0.12093359825322374,-0.08091346134093935,-0.06946394495102584,1.7319739672476067,-0.04018743676182746,2.8301899534058204,-0.07638817422054468,1.3395224934322936,1.6617828731824684,-0.0028166558824558436,0.7828310715707135,0.542383569781399,0.11921767547010262,-0.07363248240314868,-0.061177630013142456,1.8337289659236762,-0.034769179420149246,2.895030953189702,-0.035562008572271805,1.439436960552373,1.7917515477102028,0.017599836954958127,-0.021481686540152,0.04689565045289774,0.026599404107604394,-0.08860554692455995,-0.38937515935120653,-0.04491398226402033,-0.28920116925001066,-0.19198588329843383,-0.4082040840234305,-0.3345464414748482,-0.11301504461845334,0.045995731658014495,0.030823964346373786,-0.09237394011532644,-0.37375835975773797,-0.04497234527581745,-0.2953615081823737,-0.19110837459610366,-0.40645775560288927,-0.33867720361342685,-0.1152644356828688,0.03038217364625642,-0.08745303027570882,-0.5103611054489161,-0.044981648013347385,-0.5052765716038579,-0.1587859485662632,-0.4330301027108257,-0.3822655494712705,-0.12338340122487364,-0.08063427021620852,-0.03249705547856072,-0.04454681628891856,0.17894770445382543,-0.2914185636527388,-0.05677098356116661,0.0019087928111899046,-0.0874900357993795,-0.5555946283024424,-0.09512198943295962,-0.364133272584288,-0.3635680171251192,-0.41517818533672013,-0.3621438717007027,-0.3016721845651851,-0.07968217471040528,0.5160262091492943,-0.30855791741056143,-0.17925880176700132,-0.10554444604283837,-0.14415605366712378,-0.49232211571187356,-0.14645600806264517,-0.38573938778611905,-0.5327361531074283,-0.2831573912709003,-0.21241618861364922,-0.3449891340085332,-0.24519618095470086,-0.19104710577049128,1.1632880985544354,1.2186547685008096,-0.2175860344994526,0.5008896836045418,-0.17434126823036192,-0.2193260867737774
20190331,20190427,20190427,0.19,4867246080.48,4829735607.49,,,174933799.93,131257305.75,40621204.14,,968857728.14,734092145.17,,4998681288.08,90515007.51,,,8571435878.5,,3467105178.89,4062727711.92,1858508247.31,0.19,-0.33439054832604326,0.050943727042884884,0.008760322344860823,0.9412602294155875,-0.053289632566800076,-0.04293307049234993,2.259779370664204,-0.03851969679922799,3.0,,1.8570340865416948,2.091968701954822,-0.016066177909970444,0.05241675517466485,0.011710249669420778,0.9310210011707952,-0.057794441155107845,-0.023388119331978756,2.4212239486140392,-0.030119209287681425,3.0,,2.0008347289036337,2.2630013882966913,-0.0109604384349151,0.10093656482693504,0.2559891523423676,-0.004955794170382558,-0.10756532200586442,0.05553202068334773,-0.044941871690538364,0.4753943064205877,,-0.07092245036018023,0.02435803958927114,-0.05747209635437812,0.21213580630818904,0.005816248988992374,-0.10909297846115648,0.009978186154468884,-0.04508900609946577,0.37699108001555054,,-0.10614785177363065,-0.016040277298985106,-0.05759205047904725,0.006021547179174853,-0.11120798372920145,-0.48496273489737696,-0.04595165596827723,-0.4788521665961958,,-0.40137054193731414,-0.35760788683973543,-0.07692175637035341,-0.09335479773330482,0.12730037125626228,-0.04499920513677059,0.2231942243853186,,-0.003596009383665924,0.04053817888288912,-0.2670829464756464,-0.5903819048822748,-0.10953570384754799,-0.44732993434837254,,-0.45040970004769204,-0.41862590700814817,-0.34553883320641743,-0.07503335287777119,0.2690751371444403,,-0.20295885603982416,-0.1507672464828554,-0.06210305943383716,-0.4947718217989893,,-0.36163089100798534,-0.5321968378428596,-0.2706160928099195,,-0.2939739576542896,-0.21005927878008174,-0.0870197626569831,,,,0.45690584356067837,-0.07607861634570923,-0.09702945943066486
20181231,20190330,20190330,0.29,16741242569.54,16625262644.34,,,233935848.35,193522262.56,125555528.26,216436832.6,815459463.76,539046425.77,,5288238002.39,81146286.64,,,7993735632.28,1053650914.67,3719299330.72,4046891417.39,2444282654.09,0.29,-0.3487660845586694,-0.027718739435823963,0.12455488569384605,0.83079034387068,-0.10141344506858743,-0.04413780305620884,1.4908072560257362,-0.0393552100343324,2.911828418033243,0.08510755535776354,1.2594727137115944,1.5916367787904138,-0.020910921382588762,-0.02787134722613769,0.1256937084806665,0.8132440266810744,-0.07961331802786152,-0.0271738838106384,1.5928651747873064,-0.03394261636774711,2.9722642748568195,0.19659694843163722,1.394515967846941,1.7584269586857537,-0.0013026375557428794,0.04984706833376146,0.170377720780032,0.025423106710665857,-0.08292330565197971,-0.2861623029222139,-0.045609684104406086,-0.20702751521995535,-0.12884449839244297,-0.38829205396761385,-0.3056329015100029,-0.19133092427926723,0.15722399026535352,0.03330329556307297,-0.08427253980973173,-0.20053245834269523,-0.04513940072133814,-0.12868903715672783,-0.11853082131654452,-0.35235987714521677,-0.27454105964867714,-0.11786839468827617,0.029062236440060122,-0.08699141982154474,-0.4606677278831789,-0.04538223629036217,-0.5266707134256945,-0.11254750195710075,-0.4352930828155238,-0.38754626236700407,-0.3805988072036772,-0.06219136217681865,-0.059111595460898725,-0.04373667319522276,0.1895660757804298,-0.24039343761751572,-0.10656178619823307,-0.013242043216038184,-0.3752040915488591,-0.8239041789626619,-0.11074407884961376,-0.56070646064416,-0.37843723754909053,-0.5603732782486399,-0.5200326324770351,-0.5468614744130301,-0.07892530455938479,0.633625276902585,-0.2415248322371447,-0.17181337683109396,-0.07872680189576878,-0.41521054335802177,-0.49730032591635687,-0.13214366260953278,-0.3536127009260481,-0.538765866211148,-0.29581336995587587,-0.18023887963753757,-0.32108570481893045,-0.22707068893367013,-0.46671085958361946,0.17692660808185406,0.37561650772059846,-0.394171035661531,0.7433362806045475,-0.40223006069913114,-0.3933991126948108
20180930,20181027,20181027,0.2,12761346129.88,12655711184.2,,,183286287.21,137491209.99,108002737.69,,907819378.9,625876876.46,,4740991553.34,84770681.62,,,7841132161.39,,3484327807.74,3867051834.57,1787862833.12,0.2,-0.4001120525378865,0.11293590643112969,0.22830410747590818,0.3742203366618458,-0.08455611514577463,-0.034371987206570566,2.100323067917554,-0.03986566045522385,3.0,,1.6617417957172544,1.961322905090152,-0.012652826180198033,0.11276401689971323,0.22697045313408096,0.36187250985908026,-0.08018953304056235,-0.018362329966053113,2.235447591690189,-0.03425596086014789,3.0,,1.875023543476114,2.2063226929073165,-0.00608269336182052,0.025792126230384904,0.10380550745360619,0.0041439037785075215,-0.06416309756945303,-0.2977010386757764,-0.04544144934666698,-0.27731594702578377,,-0.41655217507784376,-0.3276869254854168,-0.06239709106377767,0.09023033825250223,0.008187109661311049,-0.065465576522595,-0.2748958414181947,-0.04564439014332288,-0.2999749015656198,,-0.4233637314555936,-0.3397717793722611,-0.04878996094403893,0.007483465798449135,-0.06555384595720486,-0.5318630347709568,-0.045448542292112384,-0.5708476927839249,,-0.46627145805381104,-0.41120756957559024,-0.13159049298469633,-0.0582921847515728,0.10277512581105858,0.12638254564532453,0.23240820113591662,,-0.0788252450107073,0.014432860273478298,-0.2886967740626286,-0.6946084674998578,-0.13009672250731105,-0.5037600365453557,,-0.5131767808394656,-0.4671679943610428,-0.31040980371165444,-0.08134602155982644,0.37322279370676326,,-0.23584706856694565,-0.13687478504881984,-0.1419785724159316,-0.482473124288455,,-0.33355435380363185,-0.5253328482164494,-0.22922653811961882,,-0.37578423715921905,-0.25454727994409354,-0.1942107944234381,,,,0.7252096433797921,-0.2578623740972219,-0.3356934760361707
20180630,20180825,20180825,0.14,8435519674.92,8373135397.56,,,117158862.7,89040713.75,70285203.85,96166996.95,931495030.8,501789295.45,,4396699517.09,85527690.05,,,7657021691.58,1331589752.77,3154155611.41,3552318348.54,1829073383.96,0.14,-0.39239545588934205,0.2484946468161644,0.4352722450101903,1.1704954250931148,-0.08737830526425859,-0.03307800920160541,2.224625109457655,-0.03730478659646151,3.0,-0.04437302437237233,1.811153480928141,2.1648743242669934,0.08020630991643393,0.23212871957080963,0.4402405176005084,1.1579452448233973,-0.0886009183716536,-0.01776235514656241,2.3566797164817603,-0.028762326664286655,3.0,-0.04407816835510295,2.0213921861278252,2.4211582489120924,0.03045868675331643,-0.017327627726666434,0.1844279095229421,-0.03305637839998809,-0.06324035762194011,-0.33122509117004917,-0.0450486640018601,-0.2676775722981398,-0.07008677454103308,-0.387814511132205,-0.30678561025918083,0.01692103340070346,0.14148997474813105,0.0033220295534648397,-0.06476203283338569,-0.3182600833265925,-0.045142045128894505,-0.27925078798211,-0.05667984839901522,-0.39300542211883693,-0.3171176250219874,0.02200814234527435,-0.011199666135077248,-0.0625138176880397,-0.5027460331938207,-0.04513742907979162,-0.5256692729551172,-0.13610332044648843,-0.4319384036466164,-0.3735843075667097,0.009144149167306364,-0.05471003299970929,0.232392720361284,-0.04328692787870908,0.29834708652799974,-0.21611040365579615,0.05139507609490828,0.13630908336781997,-0.2889395324916995,-0.773335499222199,-0.1535814299799141,-0.5813504617743745,-0.4232185687765339,-0.5304428829387202,-0.49309698100154536,-0.18535318157941655,-0.07363085825372849,0.2523774199803962,-0.058689262385762796,-0.21198421415113508,-0.10992440721073725,-0.08693455737837014,-0.48457217239069156,-0.14476187797921153,-0.335842637640978,-0.5259023338334676,-0.13302936031981483,-0.08540309201022404,-0.3343402772624828,-0.18714238386584417,-0.11168313904489725,0.9981377180318283,1.1193884971324242,-0.12310352001521131,0.65966916489543,-0.18847217647988607,-0.2630266138326754
20180331,20180428,20180428,0.1,4607039582.96,4568098590.61,,,72529944.93,60631552.29,25354116.9,,896538969.89,448233734.87,,4763057468.2,86136088.6,,,8093940438.1,1320889214.55,3255073749.88,3730144978.53,2129102806.41,0.1,-0.37556289189451947,0.19596582334932863,0.2687832609344255,0.03912461091089736,-0.06101804993546281,-0.05085423281306696,2.164319600652574,-0.05467512147735842,3.0,-0.04202015932558909,1.9569573545887426,2.224893709971848,0.0542890232820716,0.18988954485694756,0.26901612101002925,0.03582612967868267,-0.06283325997310377,-0.05016298729005068,2.3667654751827065,-0.04751051797076845,3.0,-0.04085621584554176,2.279298115380418,2.590312771116522,0.06308578185372073,-0.020181198617985993,0.020769077280901327,-0.02573059484140036,0.0420513809303836,-0.2947007886191117,-0.038287715291431275,-0.15805551717912772,-0.12966273071486092,-0.2793668807867998,-0.21512536888444878,-0.30404432162480505,0.014690574547509265,-0.012219461835346968,0.04166960747078764,-0.2683236163437598,-0.062350788532589387,-0.1316363454652217,-0.1088275170368122,-0.26597682996801886,-0.2050992527012546,-0.2870542014921564,-0.013007797551944195,0.04579020312031322,-0.5275808874659881,-0.061784859560786776,-0.5726366828575115,-0.1991667509593783,-0.4014852655843231,-0.35268492134724067,-0.19818672158156556,-0.04586064123671174,0.0864320250596082,-0.04864624597273193,0.20518558889121202,-0.24474988185136368,-0.03748579202771835,0.036506480958975455,-0.26108581100164846,-0.8777047289091788,-0.045056747219136786,-0.6477712758949661,-0.09003352775685668,-0.5801044703416465,-0.5479829985943482,-0.18376661319814042,-0.045489277589072834,0.30777617637400195,-0.09463144668441688,-0.21789888626479262,-0.09834272660243731,-0.09568861082059524,-0.4937963679499652,-0.2599990712834402,-0.3181009597450654,-0.5273977072482725,-0.14911215625749194,-0.15949926866758266,-0.35240333017121844,-0.20002353277278484,-0.12666946363775958,0.8800530838508019,0.9799537551192912,-0.16736521761702747,0.5917815932483519,-0.24284169206546977,-0.3304663302961487
20171231,20180331,20180331,0.33,15833649846.57,15783575521.55,,,287248496.54,202591677.56,81152165.26,165491318.17,669126573.85,430638795.04,,5108731284.51,86839842.98,,,8535295575.75,1003293137.52,3777550724.3,4174125441.47,2557882096.56,0.33,-0.3978144660374334,0.036413305874157455,0.2550259069093225,0.526281407590566,-0.07264348341242018,-0.04523279806468453,1.541524239868806,-0.05594288170667287,2.828286982347546,0.08097102612314076,1.121979842487627,1.491690256774341,-0.0614782927645047,0.03488219331021242,0.255027362812971,0.47769504364201565,-0.07776515820239681,-0.0445711154868662,1.656612210849715,-0.04950254782007005,2.909234325287442,0.170651118756408,1.2699491271857275,1.6738359631006001,-0.0471402390737433,0.06474841008603059,8.967284356830064e-05,-0.0493746147287735,-0.04711025225586951,-0.3328844725734999,-0.043568739882360076,-0.2436643292418704,-0.14772305147811501,-0.3340749174718091,-0.2725762110839019,-0.36193913818215534,-0.016544879988503396,-0.047835933412022344,-0.04728501608989571,-0.31187467317934603,-0.05206414460302275,-0.23911852952778512,-0.14889301212894737,-0.3071996092670074,-0.2793790470463629,-0.33374724989023336,-0.04513362208714154,-0.04727035620595465,-0.5138839341373735,-0.04360169265415336,-0.639530160233849,-0.12112213867160665,-0.4320092899905216,-0.3856885516249072,-0.23825656629703093,-0.053701219252945104,-0.23357903252826287,-0.04467964727706653,-0.07307816738481274,-0.24943250877355044,-0.27598145514184824,-0.18963034998207726,-0.4220276300485776,-0.9099122338166118,-0.04573511243231525,-0.6618969548586323,-0.37103664091592836,-0.60894859114707,-0.5896839676179113,-0.19600018275683048,-0.04727641406189448,0.3575844847223035,-0.2866171741193213,-0.24430399693148944,-0.10704358850143122,-0.09216013986596706,-0.5036297019195473,-0.2597410865614596,-0.35261808406419987,-0.5363447293376622,-0.14737232728536145,-0.1787132798588953,-0.38948946949407487,-0.2332778581877453,-0.12875164859908125,0.021634065317334077,0.22549214964403183,-0.1976092370838315,0.7406022763846127,-0.2508681269507889,-0.35210254244564904
