end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.1,4574567055.72,4265845928.03,,,362685566.12,248948980.56,602136307.62,,7205642829.21,3954829215.67,,19631403793.71,2459303086.7,397066295.93,3839327711.58,38137999645.61,2014600942.83,18370099978.31,24029702474.28,3828044688.53,0.1,-0.043167563089735114,-0.059696978326891,-0.048242524038310114,0.03222606373676561,-0.06120199889409788,-0.09063878596907952,-0.13850982763301503,-0.05731078153190853,0.056027159134331386,-0.07448824410963491,-0.34610375480298705,-0.30356757391488065,-0.08790731774197123,-0.0603303366403935,-0.048378588585251917,0.030189887241996425,-0.055924779196934116,-0.09119372789568822,-0.18771732255889115,-0.05550254198862171,0.014484727952697627,-0.07817124696112518,-0.37132715245759457,-0.3214335703008766,-0.11047250544583644,0.052593110501340745,-0.002216250709823783,0.03760698757541086,-0.08384374912719932,0.12516760547220704,0.034029051851113906,0.2587125734973488,-0.029912703232788353,-0.06292129990507503,-0.05883152909449305,0.16187802760536527,-0.005578615365498402,0.0396987733721223,-0.06768296418393907,0.10449345979486215,0.03574761374608692,0.20390245440624938,-0.034099887506904486,-0.0690746747984858,-0.0677563785134621,0.13215591305193908,0.03800869959828501,-0.06302726832555051,0.28462524204758255,-0.059159323664104126,0.6438020550009789,-0.015789895736648726,0.09230814806874478,0.0836172222694602,0.16043906452410697,-0.10365404242351349,1.395776661542474,-0.04546130330211592,1.1500329174673674,0.75972851251528,0.5036528114203094,0.40231494630633424,0.0782537330452464,-0.32550522246424574,-0.07251884138126062,-0.32490634149629866,-0.23678077181710291,-0.4692763657969045,-0.47473454149396277,-0.22593525541182993,-0.07523688490010175,-0.024993881789617957,-0.166279964021286,-0.3620105837916817,-0.4160836680977679,-0.10772814160296848,0.21794126808026534,-0.054329778599044705,-0.15303483450698352,-0.10324401583384331,-0.05885259534857149,-0.12880780664624533,-0.4042803790759744,-0.4254461461503093,-0.1919290430453469,-0.822548933626439,-0.7274295309634465,-0.34731598166525474,0.003861200433600118,-0.11295296269844966,-0.15941139049084999
20191231,20200430,20200430,0.58,21806605804.72,20367600573.02,,,1840164282.74,1351478253.78,2665990514.29,3269534413.76,6877921865.77,3410391294.36,,17262541398.85,2463420256.23,407058836.9,3794793712.29,35013253089.57,2012544828.19,15824078774.22,21016069580.46,2432226041.35,0.58,-0.10700391924749719,-0.09306825470648707,-0.2451441722813114,-0.05822753477601331,-0.08166612400440086,-0.09657614962074501,-0.15908045447798005,-0.049530941228532396,0.03902916122375525,-0.1035175440904422,-0.33337472052543765,-0.3100024984871135,0.07470861704862815,-0.09436513416803552,-0.24950157442928117,-0.05370995356315704,-0.07921257517628028,-0.09207513920534734,-0.17953749759619378,-0.054589246635747934,0.009219004931910172,-0.10522480529118393,-0.3323388066637377,-0.3105103440431154,0.05127889804127642,0.12088610825375334,-0.06120754866976552,-0.12691192972368928,-0.11872066010419141,0.03266068101470409,-0.045459743942245945,0.20108938532275875,-0.09399975833579396,-0.23596078611553495,-0.1950551612458221,0.16207160013437835,-0.07102126182031361,-0.16310575538868471,-0.11494763357348496,0.025210143724385,-0.04550124723469414,0.13251216958906342,-0.10266039998517777,-0.25045674483524166,-0.21142026223499494,0.13327020554578117,-0.14090851118295436,-0.12367569685137997,0.11698756142238383,-0.046237097765852414,0.6182148654708478,-0.04757090822472285,-0.03907713989268256,-0.02744877471727075,0.2184017979246613,-0.08798900663449745,1.5711773450757267,-0.04574290766861255,1.1563790971429424,0.7933476552647594,0.6790161606599592,0.5220315759121772,0.3090634130996972,-0.34407593425210886,-0.07809765238308797,-0.36217340540331683,-0.24171988298482647,-0.456638403851016,-0.47859232040988503,-0.15222861139515803,-0.0745442388300332,-0.10757460878990859,-0.16824489119172836,-0.3584528494389823,-0.4128913931400644,0.05424544059741847,0.28869319008133015,-0.045200401937369364,-0.10701401645375722,-0.03223147178169879,0.09413786459392631,-0.13875225380752865,-0.33893855976492393,-0.31448922129320966,-0.03828004851491172,-0.7707350048939955,-0.6993309259548097,-0.22553331717754008,-0.07488803530442872,0.086236237491965,-0.0029403567115970437
20190930,20191031,20191031,0.51,16103635620.48,14967255457.04,,,1441172638.77,1090318151.17,1970078119.09,,7889676159.51,3411354304.35,,17890669391.5,2511270214.51,365152510.5,3902682579.67,36139782514.43,2386182755.17,16646876384.15,22148564756.87,1689709282.56,0.51,-0.16619012320310428,-0.04838801582789741,-0.07938692312976345,-0.06290724107918337,-0.20440514661096443,-0.09152496469210876,-0.14962953949110167,-0.050488805476069765,0.022617859190179633,-0.16979369163573305,-0.337546920060079,-0.3220580593104001,0.023297771235604708,-0.047956088660535454,-0.06763212919231702,-0.058229264523022004,-0.20704462367429888,-0.08947448191091084,-0.15478300899399994,-0.05765513064845176,0.00504498437265421,-0.18193026557654918,-0.32446118525083184,-0.31324721508878206,0.02262128174177701,0.13343230027240177,-0.07267351906507451,-0.18611687810512476,-0.08152950996522582,-0.07545481732157361,-0.0454001428847008,0.11899892120452514,-0.1461382289676411,-0.29343171076966235,-0.24595587202912977,0.03328659436527686,-0.07930337621165906,-0.1839559380492599,-0.08512493706836462,-0.10814138785264106,-0.045490616259478846,0.04822582875499603,-0.15366426585841444,-0.31335770745582725,-0.266823645789916,0.017725438184387512,-0.16256635260049748,-0.07922344903692898,0.08193960889712183,-0.045710307579191804,0.46523188479547506,-0.08162338192488003,-0.10208008993020999,-0.09220074657408717,0.05575791915115456,-0.058258323570958594,1.711725091337875,-0.04549635234287676,1.2405816318113903,0.6803397368349133,0.61910426227704,0.4722784699157113,0.17628317726775497,-0.39025175051075883,-0.09433847842070694,-0.39895657519465755,-0.2150300840737722,-0.4793128089418352,-0.49499084366954377,-0.0838257530110195,-0.08109366439574847,-0.12526497272319134,-0.220905133650945,-0.3804012534254101,-0.44812247278289785,-0.008938751590485555,0.27891489411517606,-0.0692378059403236,-0.11631104193807981,-0.04853713235773183,0.24977661842962412,-0.18835781827620124,-0.38306905168814576,-0.39459334725873474,0.0039821330961141484,-0.6572298412576002,-0.5974889565246279,0.0014697604525739454,-0.053173427144690415,0.03558160409493768,0.029690163746188436
20190630,20190830,20190830,0.22,10521897633.89,9776484124.46,,,807526657.72,562537002.94,1257383041.44,1537436036.05,7533582361.24,3239867584.78,,18592833096.01,2743276441.82,336828905.4,3830711189.28,37092137320.04,2228508342.01,16670635348.64,22120692695.19,3279305290.36,0.22,-0.1655416148245202,-0.09285339044369814,-0.08859493658422662,0.04458924726536446,-0.09183257763328521,-0.09567893500947486,-0.20325096956064304,-0.05004681385861495,-0.022396066447301452,-0.1397424027242896,-0.3356991719620778,-0.32616670204536213,-0.07469903882161284,-0.09636057301947751,-0.09370939218685706,0.044649302008743334,-0.08168809177187225,-0.09368755375383073,-0.20413949260119155,-0.0567438230454373,-0.03435927534237753,-0.14604636295689127,-0.32168550672553015,-0.3163387623780499,-0.0801890517882931,0.08023702420545945,0.039297624950836565,0.026517448635306532,-0.08733201151505278,-0.19954834241201277,-0.04513519964759143,-0.08970124553580328,-0.14856677524419604,-0.34981799347625847,-0.30653781918730516,-0.06373338173269924,0.03557428911743671,0.030736609569655765,-0.09149447173785151,-0.24822068707215847,-0.04521027671260331,-0.19089688843127214,-0.15695739120729935,-0.3814076509190032,-0.34127314047836704,-0.07378274055089346,0.030530360116618905,-0.08322254975006264,0.032322470107958495,-0.04506177678084231,0.35995626876829123,-0.0709591260485953,-0.10596536779216008,-0.08731911910001909,-0.042990169200914245,-0.059170446810831404,1.4867990761302534,-0.04558024436193541,1.0851636321977078,0.556150844383412,0.5863369338574028,0.44914251159711566,0.0038763908476208454,-0.4681724484998969,-0.09733118516408897,-0.4393004918642054,-0.26694061139349645,-0.4824015853259573,-0.48466577392183824,-0.2208218200202939,-0.08347391801852903,-0.09443561347171597,-0.19392066174861364,-0.33601006039824305,-0.39493403640573,-0.08501258752991048,0.3466552520484086,-0.05547127169865496,-0.08073425781294707,0.010589098716174982,0.03397436644804143,-0.1461447800698463,-0.37614283250352515,-0.3645963077479581,-0.1055670951288345,-0.7014561099383473,-0.6357519808996176,-0.2722715846871882,-0.05133421976434883,-0.0712193766956125,-0.09924753214842857
20190331,20190430,20190430,0.11,5262664599.52,4876440506.05,,,410405826.08,303978512.7,671407786.61,,7184055958.81,3274910712.82,,17171428587.6,2683153769.13,312390827.1,3775699221.32,35886381801.95,,16358492484.85,21053614085.5,2694624647.09,0.11,-0.1321540634286585,-0.004346233595686436,-0.10112097403474876,-0.03959338039442407,-0.05646997736061295,-0.11466092950603095,-0.09881459618984428,-0.05003797705712088,0.03955888836480268,,-0.33973761306923844,-0.2937295573883986,-0.0351612655334809,-0.005501157112652088,-0.10388580615016967,-0.036236517375469,-0.06127278653726624,-0.11480849264970173,-0.106621635716411,-0.056387019423794905,0.022078169471346873,,-0.3288327125939434,-0.2876131172716861,-0.03591547440663194,0.1203852848288573,0.013030945145745116,-0.0055560457689206155,-0.1138484035329696,-0.1526208377620108,-0.04567336570074569,-0.060683532197178744,,-0.31799044245863617,-0.26451513103935265,-0.0397060261808235,0.0035076229669129305,0.005301211215774262,-0.11495782588973988,-0.17234019344157184,-0.04584228508136559,-0.11168851021767705,,-0.32870066842485135,-0.2785991070057901,-0.04294382639497828,0.006235048931394897,-0.10274176966494937,0.15546705646984352,-0.04601948334341699,0.4761336867801571,,-0.05507102976569167,-0.035960738721601083,-0.014287065467677565,-0.07019840635075715,1.6311621518679609,-0.046007597173633265,1.1064937907916323,,0.5323134944585418,0.4319276353420834,0.43871710683484727,-0.37830094303639034,-0.11201574035443916,-0.4134628366607852,,-0.46832561604602785,-0.47356211625026373,-0.1702282966748246,-0.07857214646850812,-0.19270025460573145,,-0.3448249134082948,-0.40347681765333343,-0.043760257390730785,0.3453457466719588,,-0.09263091960327906,0.018482598707500752,0.13693500320453914,,-0.34249233025848946,-0.32884744608216526,-0.045824972416645716,,,,0.07267828285577875,-0.03238309395208249,-0.04166130576337992
20181231,20190430,20190430,-1.81,18633826363.07,20613880233.76,,,-1445951120.08,-1961162275.62,1916495864.94,2490073199.26,6779297398.87,3221974127.54,,17051845067.88,2775684450.74,290818959.22,3799162884.91,35423421121.97,1943900100.15,16416379040.31,21151352246.81,3267957553.41,-1.81,-0.7195743845308602,-0.058221487704396356,0.0020905419432113623,-0.02675264356062218,-0.11691718250972061,-0.11371551202937583,-0.30722646054499114,-0.050918435228589576,-0.15403750915530504,-0.11150111439097077,-0.4516001501976215,-0.4149239014285853,-0.11682098396751467,-0.05846968374597808,0.0012125565679859287,-0.01581298542895899,-0.08874932200845756,-0.11980907335838026,-0.1426909874095959,-0.05676423141309005,0.014074978963560896,-0.051002760776829956,-0.33842646456767334,-0.3119379326142571,-0.041341552502936085,0.0018374321109093348,-0.11647601676304131,0.024860925665415916,-0.0901870030984844,-0.7665466326581188,-0.04601576042241195,-1.2225149584760828,-0.19041297088998516,-0.7831623963772575,-0.7033569605715062,-0.48224744016396937,-0.1591136669744151,0.03276065619335141,-0.09472738998590623,-0.7695067394686562,-0.04563730853516227,-1.3392390687258453,-0.2092116855416416,-0.8707171255808229,-0.7874923120112876,-0.4686834761104302,0.02918719666136024,-0.08389195553812749,-0.0907332825616424,-0.045467660905902596,0.12103441428098162,-0.06213637171156396,-0.19604156308094567,-0.1740876801166165,-0.03204554870273671,-0.04819643772155301,1.635532109282413,-0.04617240603810687,1.1363452864644947,1.0387670007661296,0.6193109128631381,0.4848034088907257,0.5826241003545035,-0.3975148869135215,-0.11303734399286942,-0.41748286875103197,-0.2410213008422998,-0.47229745395915224,-0.47715136133880703,-0.2934933000364681,-0.08452071940276683,-0.16153202992730853,-0.15355695140322845,-0.3145327722237013,-0.38909439650652233,-0.0894261558115921,0.38684462149314286,-0.0345776257693249,-0.06768981127062723,0.04747329489272109,0.07090058485399353,-0.12101345655599163,-0.31955467672207793,-0.31207292898449085,-0.1499600781751035,-0.8125819295451707,-0.7276929497613555,-0.30139255439883095,-0.003377811889683446,-0.032139370031081506,-0.09989745422592416
20180930,20181030,20181030,0.43,13537907959.43,12637083770.53,,,1345245771.13,933742988.91,1460204242.11,,6714543229.52,3276771540.13,,16092361068.42,2978157190.78,292407398.6,6655452543.33,36874383865.75,,15143675742.4,19681751714.63,2443522596.62,0.43,-0.19749175610175468,0.05944336326093251,-0.05295978418280912,-0.016315595302875314,-0.09941243092028904,-0.08059015591989344,-0.2305547827225398,-0.05164697669523438,-0.18949765175939726,,-0.45103824044634205,-0.38942291077876984,-0.062476023301195734,0.059506759049027684,-0.05301446997947431,-0.017124365629547323,-0.09195187694861656,-0.09187068569204879,-0.2160930663031363,-0.059711295551305894,-0.18008912815026287,,-0.4289462850666983,-0.37356493012521524,-0.06750285599988527,0.10743114641250817,0.05915484119289892,0.00413960941510345,-0.06330607808688188,-0.08747161862402095,-0.045701086382088064,-0.017721973204002605,,-0.2949807906001873,-0.24215584963906203,0.022958257912859496,0.052369137476010415,0.0081524271699703,-0.06483754378297577,-0.1268912187010512,-0.04590996342672294,-0.11441488511887007,,-0.3343866337453885,-0.2812473594636573,0.0149739626406238,0.00808274497112627,-0.06349692710597651,-0.09711846875049045,-0.04554791306721133,-0.014219037265855824,,-0.22672639911225292,-0.20514771067663487,-0.002583613536223937,-0.05069797954369333,1.6164704626523394,-0.19817399712781672,0.8982832284525328,,0.5208119012506492,0.40833834275701764,0.42354062026595257,-0.3470749427508007,-0.13331982595560354,-0.4491178038136507,,-0.4549223750984301,-0.4570865623685781,-0.16779846054475225,-0.08638977969766465,-0.3724478175999199,,-0.36576195106686793,-0.4190328720839339,-0.07260076010438925,0.4265602096758455,,-0.02919886734586497,0.16455902313752724,0.10678483410775272,,-0.3355121383175807,-0.3111921567354288,-0.06869859051767659,,,,0.06357663284661672,-0.02635179110226857,-0.07537178902609383
20180630,20180830,20180830,0.34,8838326164.28,8273872402.92,,,986653577.01,686623549.63,918611852.71,1187420264.68,6382897257.8,3029034719.92,,16843146926.75,2937875002.28,265815692.24,6563327844.09,37172708315.34,2115539648.68,15418943305.5,20122033326.98,3599767341.68,0.34,-0.20756343856000115,0.0052376587677914685,-0.11978504784427868,-0.0008572095685802362,-0.09835999701913345,-0.0785242400441136,-0.2979346729743687,-0.04962798568191659,-0.2189336508370625,-0.045271286011402116,-0.4448962450699207,-0.40091369938980126,-0.17212836101643525,0.008606071757974912,-0.12055576018454059,0.001296387098325004,-0.09982372499717702,-0.08912756700852517,-0.27645744173241094,-0.054865833791513836,-0.2029924878406458,-0.045065056893055504,-0.4200923255605324,-0.38262867049094135,-0.11473460200056691,0.03479803066614382,0.05145194778193961,-0.03283878478872645,-0.06245701289918625,-0.0615645211480292,-0.045299755322498046,0.034895103076839774,-0.033668060596115906,-0.2545191049639766,-0.20803639988817663,0.04628650982147175,0.009801632088378528,0.0034297673475845326,-0.0642152514026397,-0.11669155181663576,-0.04540286090870481,-0.05955316744066257,-0.029666852586306247,-0.29615144560778767,-0.24969286585106826,0.041887412512285435,-0.010690176043668294,-0.061080165720719254,-0.14758206577193828,-0.045244001695436846,-0.056030309012283376,-0.08911057768241686,-0.23290009554005295,-0.2014567664422325,0.03507398831714549,-0.052490237192549256,1.339319666366645,-0.046532472514280256,0.7999390740952473,0.3695145944368709,0.4382263090045762,0.34284937978371127,0.18775662199455745,-0.4594837021363375,-0.15763369162173496,-0.4854459004656621,-0.2958664858849862,-0.47200703284191514,-0.4732019381479221,-0.1419584789392005,-0.0789500074458492,-0.28851682109768756,-0.053199944922549806,-0.34502667223094846,-0.37829617319330255,-0.06262809513034485,0.394266316030797,-0.039705505532368915,-0.03226628149238401,0.1435462150438729,-0.020214116631989788,-0.07191466661963294,-0.338171684966906,-0.295907021396175,-0.06996108391117377,-0.712135782669209,-0.6327696385738967,-0.144301357773914,0.04124294031380588,-0.086138410390108,-0.12895600483771158
20180331,20180428,20180428,0.11,4437754083.47,4090342554.71,,,383461121.87,280933915.33,556984947.7,,6230737242.18,3002912598.61,,16143006228.88,2961432104.98,226166499.78,6445256032.8,36740439567.81,2254061369.53,14109625284.97,19863793295.2,3071830686.87,0.11,-0.14798986339984585,-0.06750946519655773,0.004151150505622616,-0.05484908330761029,-0.06609932512795368,-0.05199360359970835,-0.2141252720503779,-0.06082044138811298,-0.15717155644166822,-0.04836083467583982,-0.3656965157779082,-0.3564763867813233,-0.12814276294214505,-0.06888110530638482,0.002166061043825215,-0.0547540276701516,-0.06800511563679817,-0.05116743323503495,-0.214182560894879,-0.053897219893338205,-0.16136121189424374,-0.04767672344370944,-0.361120901304161,-0.35646820007796837,-0.12390557720644046,0.11991081935033791,-0.026645488081360538,-0.026288987965036544,0.04201941605973758,-0.1488048124558947,-0.038656163578033385,-0.07340522810904367,-0.08569786292247697,-0.24025783506435172,-0.21649822210766156,-0.01332103662354674,-0.026573295550876643,-0.012940948703071227,0.04162999216574508,-0.1741529777701625,-0.06261441552524803,-0.12085153107202616,-0.07548904333680648,-0.2537615576499121,-0.2299602633667432,-0.039606788501926185,-0.011668381379406645,0.04590991907883303,-0.016677880742755564,-0.06180828843703218,0.12820665842124399,-0.09965432142618913,-0.13761991299254345,-0.13566653781886198,0.07630794067944273,-0.04585514569169925,1.425261481990292,-0.051543022975258306,0.8087712170084302,0.2830033636495166,0.4679304097338427,0.2952556843077178,0.17759841845859622,-0.43946735794899083,-0.04506297887941292,-0.48993519430458277,-0.07720487511730864,-0.46337705686766795,-0.48201105183740905,-0.13212045751997692,-0.045553801298345895,-0.3491683954996782,-0.07972612638795613,-0.3695592825821683,-0.3898899978834686,-0.06049048562181172,0.4191289609703433,-0.054189945966616644,-0.006998864254394688,0.1477499485736124,-0.010834118946497556,-0.12312192272612245,-0.3258026378181977,-0.3155776364785163,-0.0659775621449635,-0.5895773703065342,-0.5726216313713113,-0.14721747273783067,-0.2057960459488768,-0.09108457179398172,-0.12463300122869507
20171231,20180412,20180412,1.53,15445684100.97,14502594097.13,,,3028652530.38,2318233078.13,1694666238.13,2227935887.34,5534916665.19,2642562840.73,,14952534659.15,3059443252.32,207018828.52,6474797050.78,35406056077.87,2009304526.71,13041572488.22,18799563558.29,3607278333.87,1.53,-0.17195969532028899,-0.08432548036544989,-0.16479637310020884,-0.015359918983102943,-0.07843245662225193,-0.04746545897055977,-0.3482013826955002,-0.061596540801150276,-0.3326923419416335,-0.17645600977975526,-0.410483115956215,-0.42725320151032453,-0.15026600991635855,-0.08233382602203093,-0.16306460738458564,-0.008360129987718748,-0.0850438721959178,-0.047550233280470026,-0.3433860566249617,-0.054837159703615176,-0.32648696233364066,-0.20620978003931856,-0.40177132681135325,-0.4222016599825888,-0.14035124952021977,0.00042851472337289014,-0.0392579807932046,-0.04932376953223721,-0.046986672035249456,0.31119875218151816,-0.04391633316994353,0.6381057340826934,-0.06426450686372463,-0.005507486490510279,-0.01319645807691343,0.28674463909783154,-0.04108659601227247,-0.04778146209083502,-0.04714147812744253,0.25257234782163956,-0.052379230775370704,0.4932719623129719,-0.07068065601543377,-0.01917298043732452,-0.035443238155508434,0.24574073682202316,-0.04495128700353259,-0.04714912321991163,-0.0774468596440193,-0.0436484179416524,0.03362201050111061,-0.07382476732845299,-0.15172530842251555,-0.14958415392442773,-0.027888330610802668,-0.05248405444479659,1.3928213602443211,-0.047245569272120785,0.7409785847723893,0.48808993412214796,0.5500049907985116,0.33161259875042154,0.26031969950679607,-0.46354723684608384,-0.04575945731214924,-0.5154711239849893,-0.2690210153685196,-0.4657451206395906,-0.5044007364253683,-0.14572790362854562,-0.04755313534057886,-0.4096245619031484,-0.2153572432564789,-0.3435451496914128,-0.3890184498648919,-0.06303002847971412,0.5034723466240899,0.002999695529357469,0.06622402189637688,0.23634126522326174,-0.02143631641945858,-0.12546510473894787,-0.2829493728326267,-0.29566885258917264,-0.07432067363573995,-0.6469803916901451,-0.6440882169279121,-0.16428815603868646,-0.3143824280992831,-0.1207945122343003,-0.16469465275284273
