end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.0599,72113559.78,57462690.1,,,15181221.58,15087277.42,14011816.78,,,126948745.74,,522903451.52,10296672.69,,,765981628.55,10081965.48,195756499.62,204728518.06,389039606.54,0.0599,0.04068858265633765,-0.1373981027817532,-0.05250099385191113,0.015074029517131993,,-0.09853154571807018,-0.5408150375480862,-0.05435051241273176,-0.16230435319714406,0.6025351963687949,-0.04093281067661188,0.19396461781201652,-0.335237372043225,-0.13871980202189735,-0.05255519047305773,0.009525341799374771,,-0.0998368956478672,-0.6256584475692893,-0.053489135920955694,-0.30344057378260975,0.5153624195840323,-0.20407916657064856,0.015891023530198885,-0.35036153020015814,-0.1331211610985176,0.019458911639942195,,-0.07566161332217126,0.25397272793435477,0.03862545338742558,0.8807804272126396,0.5135718926808065,0.6040676092189944,0.7905784733203531,0.03682529928018501,0.0336818992862731,,-0.05337585386819541,0.3141530764242375,0.04122452785754591,1.141484794674774,0.6561506033401142,0.7993104833597435,1.027368904966588,0.07023515521078916,,-0.06876539552923323,0.21787600098441198,-0.05233584668726869,0.8142676626633926,0.3872037286448139,0.570484922084805,0.7398167642006336,-0.08629778391593126,,,,,,,,,-0.12792595656875702,-0.07091521147771206,0.04549801017880316,1.0407815418236335,0.277164434636094,0.6131497775288052,-0.33485612694063094,-0.07289111817652529,0.7201086524055891,0.6804807717560454,0.25024961570917653,0.6550648598895269,-0.23173436177513312,-0.45307206164173425,-0.08583287616402735,-0.33247828942048846,-0.37676650401287726,-0.2706548314112885,0.16051296129176215,-0.04845398718792349,0.320840593695675,-0.3950592184873745,-1.177431431427918,-0.9596034206816572,-0.5832388642238907,0.9798159699196669,-0.3373062438025437,-0.40866663621773897
20191231,20200429,20200429,0.26,275377686.09,228559235.99,,,65306597.48,65701099.16,42908730.75,45210195.52,,158001042.03,,553009688.79,10731571.86,,,797599859.16,20551755.53,242590617.21,252000036.85,388929384.89,0.26,0.4464573600068318,-0.15198146994505157,-0.4108451882111347,-0.07943310458982973,,-0.10450394420457865,-0.7887082055677191,-0.04875862862839691,-0.48231975184404646,-0.040412018993427064,-0.44947024859519724,-0.2767435706247481,-0.49103259685096357,-0.1519177964022163,-0.40771270486895006,-0.08062637909236829,,-0.10044470348427172,-0.794034855020463,-0.05331363232875427,-0.5508066849928345,-0.07552212733305769,-0.506441375809337,-0.3504057038585733,-0.497202077736688,-0.21683473158254535,0.10630013526891545,,-0.1204502671607215,0.06012242685352342,-0.044988508215648385,0.6498276669567495,0.061085791852608644,0.18396001031950412,0.4044967002890521,-0.12935614091989817,0.14613240195993663,,-0.11463625420941978,0.12620645976233733,-0.04481262952914462,0.8709420830872997,0.1103207545497499,0.34467805713415245,0.5928018327713692,-0.07776589613831729,,-0.13094940939419655,-0.16585402161879703,-0.04601662123798795,0.1823715092452987,0.00043904361574837516,-0.013471563867630144,0.1374234176806145,-0.28279252682964845,,,,,,,,,0.07430352918762768,-0.07554524547486777,0.23428645608964782,0.521803034833707,0.3061435441801215,0.6429659820689795,-0.3734847501078961,-0.07188722375884657,0.7703465237965701,0.1867781602727504,0.13964593585395252,0.47086171589925474,-0.4480994007056533,-0.4559987788693792,-0.12723097918029042,-0.35628533840777954,-0.41616453370969975,-0.29297234716739706,-0.020153579978121155,-0.14741881239609875,0.08935099236868443,-0.5667938953720646,-1.0286802755458555,-0.7944144388012558,-0.7216230084880862,1.0141324139136607,-0.5339963451785353,-0.5380022384022701
20190930,20191029,20191029,0.196,185132460.79,153263984.59,,,49281792.99,49424245.77,27617217.12,,,61022634.27,,566483616.28,11166471.03,,,811500637.44,10139983.83,270834832.24,281726540.09,472587951.39,0.196,0.33773236768916326,-0.055862170772358485,-0.19315606679127073,-0.08398529447705425,,-0.09546223470907675,-0.7976385884768243,-0.04981413945052232,-0.5339400743760007,0.4522840624527964,-0.5073157166261767,-0.37690110413686845,-0.16783820911461625,-0.05517706523477523,-0.1660927913033375,-0.0868109592435395,,-0.09481592012328248,-0.8119139144400364,-0.05650556747827302,-0.579518923461118,0.47831712206020366,-0.5338396897143374,-0.4230773693993599,-0.17446391005859446,-0.3122860168115325,0.20707152025368353,,-0.07802300224997595,-0.03418392911095113,-0.04493685296413178,0.6117767463146718,0.345373255668494,0.036253496742205495,0.24039709501936635,-0.11782961202238339,0.28151661741751416,,-0.07933036343098054,0.08104330583009549,-0.044848666629355785,0.8991974488125021,0.46817323107894554,0.16594926199868484,0.4036975785047493,-0.10821778405754567,,-0.08039784487907035,-0.32021356844638466,-0.045533571189033915,-0.04203415705097236,0.13482772318598146,-0.16517045387391607,-0.04939438173744829,-0.13440266865042905,,,,,,,,,-0.7908960917674273,-0.09341413596396665,-0.5131904465791741,0.16266102229601004,-0.44638666714489816,-0.353648612004732,-0.42673025946717835,-0.07855612971855173,0.7758587976347587,0.9189071116904755,0.04210987288669962,0.3560019061557485,-0.12503668153299272,-0.4435096790931244,-0.0651023991275626,-0.3334113318544994,-0.4227113309803895,-0.3067322561595631,0.30121874599734677,-0.2197313557389648,0.025874264251826797,-0.20492533667280488,-1.2889516069623854,-1.0638688568165957,-0.6313199193501421,1.012299597253693,-0.1832976219395837,-0.22605526165985917
20190630,20190828,20190828,0.157,130301603.68,108034962.52,,,39603585.0,39643072.38,19796592.87,27870090.8,,84969041.71,,577148619.29,11601370.2,,,817775907.81,10377371.04,242181591.41,252770991.57,470950155.16,0.157,0.2603172413220552,-0.256630142243476,-0.23925254316050348,0.04315783636386526,,-0.1018762116393592,-0.8159423583443176,-0.049259736127163,-0.48653317368900867,0.4391696143574673,-0.4196565430803439,-0.27871746939878295,-0.2326256564982262,-0.2519137444431143,-0.23696676470383557,0.042825037199165125,,-0.10139056083257922,-0.8332026870239366,-0.055369169883175494,-0.5324986682742417,0.4415706197893998,-0.453414217770257,-0.33460926248378464,-0.257992895783478,-0.1819311102616147,0.05036758725800601,,-0.08425444946825338,0.05875623890477624,-0.04454620726538314,0.8193245499656501,0.391672809092447,0.28314638568106376,0.5518213619747201,-0.10882548069465323,0.05593043337131762,,-0.08608760617562443,0.2081380976939798,-0.04440811867340089,1.151589304107779,0.4999379309059769,0.4595352696100572,0.7787994475426069,-0.1047509573669858,,-0.08551063135837624,-0.3168322727721714,-0.04485021350995522,0.007460502412517038,0.16021748392770105,-0.06576660769740643,0.08791935020352727,-0.12381061889535819,,,,,,,,,-0.5993564357242449,-0.09563672451969064,-0.3394241660057503,0.4384795802274349,-0.23646005372294915,-0.08264884359919535,-0.3384128418269456,-0.0803431805475806,0.813163676042254,0.9026530849404568,0.15787847325639906,0.499267974626066,-0.17564829500831475,-0.4480942135942902,-0.06423831075759372,-0.33715645585189585,-0.40639209654223873,-0.29217696052698944,0.2177570217307826,-0.13824817077752782,0.1384691689851487,-0.2229010330533984,-1.24337719244615,-1.025960200439213,-0.539096352597075,0.9957230643503931,-0.2158193665257276,-0.26037239231830367
20190331,20190427,20190427,0.0561,69586571.4,55651200.24,,,14190859.4,14168919.4,11972063.96,,,114081198.64,,539046294.43,12036269.37,,,783671560.17,,233771269.95,244140796.91,414532155.3,0.0561,0.3525294373697875,-0.033536770975970874,-0.1700509267949203,-0.05733777306347254,,-0.12889690301652354,-0.7258587517932024,-0.04918873933523108,-0.39588653098042276,,-0.3885378317044233,-0.20550074761260576,-0.08635352242118804,-0.03481698669911124,-0.17136101141450838,-0.05889073739507328,,-0.13279040581335486,-0.776346224677771,-0.054956843654863606,-0.4761123264707307,,-0.456580489394269,-0.29740060535128404,-0.08890585394837368,-0.27012352219070523,0.05077578899824161,,-0.11389987496383876,-0.10712077249424193,-0.04525163535576821,0.3379343178287149,,0.02889746874534193,0.2090652822564009,-0.07576126847175757,0.05837715125350322,,-0.11281739258713473,0.010548760220803807,-0.04524279835610287,0.5745863212315151,,0.15654634937650933,0.3619896966526317,-0.0702472428349045,,-0.10840205357894593,-0.19376972759717728,-0.04576517152486221,0.24149954853824648,,0.06500997743907351,0.21597446942130807,-0.07498629502788,,,,,,,,,-0.2771636822797076,-0.10904328762021329,-0.08578682281395783,,-0.02127882229309146,0.20766466770360864,-0.3711369054941446,-0.07579001248247932,0.7307778312954303,,0.10973120967979336,0.44483355714224543,-0.06902233590217857,-0.4319835082589401,,-0.3121267620944665,-0.39070425451627167,-0.27907973720735646,,-0.14063558018013184,0.1124180221432144,-0.09989762331806527,,,,0.9805980685643104,-0.08960305105689269,-0.11274361339092387
20181231,20190420,20190420,0.23,263890771.75,223659014.29,,,86981858.59,58192745.32,42850718.94,58474063.36,,141520557.39,,540423598.85,12398880.54,,,788405711.75,10776974.34,262418852.69,273043867.89,397539431.73,0.23,0.27351695937303655,-0.0524710408268439,0.01999431827318691,-0.051480342185344925,,-0.12450346603658304,-0.8315256979105492,-0.050074338442499124,-0.5280508729833903,0.3532958154102678,-0.5174109598723011,-0.3622294251548574,-0.5380432677503527,-0.05243506945354679,0.019744645162070147,-0.053542664436838784,,-0.13806586050665692,-0.8558087919585688,-0.05553769395981405,-0.5749384340334248,0.43464392339630387,-0.5559087306682211,-0.4146492690484076,-0.5071725093445832,0.07895473087776396,0.18864244581848721,,-0.08143690526245846,0.14835528044577212,-0.04511668776918533,0.9675179088770894,0.37148934318805055,0.3141167116658608,0.5163594796017339,-0.12479096641189164,0.13461541327065887,,-0.08370870694937738,0.06624720097352144,-0.04476758455003812,0.6259041696589098,0.27809618668104874,0.1606402277637089,0.328800946554296,-0.0831588926983565,,-0.08639305257766197,-0.22886446700786137,-0.04519193443257251,0.12522801310475268,0.11178089670531874,-0.06183939157071766,0.06353481754089754,-0.3438449970871628,,,,,,,,,-0.0402178422457734,-0.1087482502373831,0.12165771245115349,1.1349929125335547,0.1162524928893067,0.34324190682088157,-0.5020210447701638,-0.08097125753288614,0.7391723964339656,0.8162238026638481,0.06568332618877774,0.3382610276215178,-0.5009761723656677,-0.425028728599289,-0.05461237710449757,-0.30423660374502676,-0.4050520703474706,-0.2967161964383535,0.1848740375440982,-0.16798223298410198,0.030944013777855155,-0.520575080090325,-1.2767537765504553,-1.071114571837333,-0.6230218844167339,0.9629726278812404,-0.49328088318544644,-0.452433571082121
20180930,20181030,20181030,0.147,176711890.25,148956374.82,,,74913757.43,36963908.63,24637845.01,,,76902692.23,,537947769.14,12761491.71,,,785637157.62,,267664779.84,281504150.45,435594804.76,0.147,0.17289654052789302,0.05252379325417117,-0.08786001714473826,-0.023843468701598935,,-0.08580272317313054,-0.8764575793767995,-0.05089636710860832,-0.5667883892384865,,-0.629434454064092,-0.44350698578911707,-0.22262239066769687,0.05289545361510821,-0.08690642728514589,-0.026233857430485053,,-0.10049365722887785,-0.8775794577780883,-0.058407542935324165,-0.5928122313395096,,-0.6578655461642436,-0.48431319560976716,-0.22305555077843958,0.5519154363118222,0.18113435900263208,,-0.059202058078049916,0.17294726708542765,-0.04487856762202108,1.14829921780802,,0.3461008597710166,0.5651487919218136,-0.04916309893477449,0.10381069547791079,,-0.06295480700629522,-0.07238373379673836,-0.04538567522918239,0.4032920603896324,,-0.02800835324036374,0.1316420813559708,-0.04712791873357761,,-0.06444038360997931,-0.38460492185402706,-0.04536529530038464,-0.19179940864132372,,-0.24274806209421695,-0.14576696562951869,-0.13251449656981407,,,,,,,,,-0.641505683683968,-0.13079286964304865,-0.394600655251941,,-0.3424939888792988,-0.2252239622743919,-0.3353826378002957,-0.08272099808231989,0.7282682372989115,,0.047125358992674456,0.33640590269006526,-0.16696458632681158,-0.4118795867380532,,-0.29231920539082373,-0.40050734048380715,-0.23442364395701207,,-0.22637425775769449,0.025902831608415732,-0.22448594199859076,,,,0.9756216810196856,-0.3305750959865182,-0.4027076311488048
20180630,20180828,20180828,-0.022000000000000002,122245561.46,107045115.34,,,27988371.69,-5394489.73,12264360.8,20378475.63,18000.0,92353768.25,,595823043.87,12215540.88,,,846419333.19,10179836.58,246050315.74,339632728.24,484638655.17,-0.022000000000000002,0.016833294576143597,-0.012473912329887921,-0.36070477529564815,0.0028155771321564096,3.0,-0.08373912846837886,-0.8762856826037596,-0.048725987156924444,-0.5859085553227134,-0.04201040109155564,-0.5269057148262344,-0.5060442152367457,-0.4298859948746733,-0.007555696559122732,-0.3387091611194274,-0.0016317364637411238,3.0,-0.09716895263887826,-0.8569983936820564,-0.05323325681562654,-0.5865027560356257,-0.04232311069966488,-0.5371511213958085,-0.5209598633851125,-0.24707432836225612,-2.8152027256234935,0.3224163829058435,3.0,-0.06264956683084393,-0.15956396343387624,-0.04482492122413184,0.21050185142277283,0.18605796853189505,-0.007441537927344785,-0.002730359802246697,0.016039841816743988,-0.29123312318372574,-2.6919705403145966,-0.06738140040208711,-0.6062131421773322,-0.04562102238093102,-0.8572503058345073,-0.1192385883548876,-0.6909907787489847,-0.6219457128347365,0.01363836266442644,3.0,-0.06257769557646528,-0.46038798237774864,-0.04509928565409923,-0.36510436091378046,0.005820164091007321,-0.28484007425639163,-0.2649499603986402,0.00757461515857367,-0.07113260999417632,-1.1708654585785605,-0.04734070132107436,-0.9204514259143792,-0.3924255998551973,-0.911268684752913,-0.8484287477689639,-0.48100839295300996,-0.5781088605018341,-0.15216247916091122,-0.31936067366247617,0.6264591913049444,-0.19219497350352335,-0.21285868100033803,-0.191763812876576,-0.07393725460011889,0.8318132128249632,0.006370203706569328,0.24136055199918696,0.2361280335752018,-0.09948076054996109,-0.4423264766124031,-0.054675959163462434,-0.2939889228358994,-0.46061729265324114,-0.13618999451757743,0.002910665974597896,-0.10277435945046264,-0.06830933196902861,-0.12826143962999118,-1.2872819698937785,-1.12104880886102,-0.2299056046044706,-0.17132513336279973,-0.2371326222254079,-0.3086523754520125
20180331,20180421,20180421,0.0557,65919690.6,51597893.06,,,14369723.11,13975820.35,20695676.37,,,123328509.33,,561729979.0,12618640.05,,,814844666.63,10647675.49,231529545.1,288687751.6,427796860.43,0.0557,0.4257255728666479,-0.10294039989306798,-0.044563980702198774,-0.057435744305174334,,-0.052115732463658,-0.7553714789039663,-0.06038005792012847,-0.4911203004423815,-0.03073688074669797,-0.4285843516804286,-0.34388858457336563,-0.45551705353574684,-0.10388239024444042,-0.04554680705847729,-0.05729622655553606,,-0.0512747977272936,-0.8049420554982591,-0.053562403763576,-0.5767641607983434,-0.035098465334909845,-0.5200958550840444,-0.43510976224800924,-0.40208923740717045,-0.1597301156349209,-0.02651723130205225,,0.04200894057675186,-0.11753973710557157,-0.03813428148176198,0.3393983158667445,0.3643849618228856,0.03846674444907606,0.08285687753469086,-0.30556865080339907,-0.022835763401223556,,0.04164876573143763,-0.0234822230501488,-0.06217606619363025,0.5385118159594635,0.4275303081437146,0.13107375745674787,0.17352816083904474,-0.27058408185861577,,0.04589350816057716,0.02428482771056479,-0.061488170437184984,0.7247930976748344,0.6411290927462948,0.2780105985721598,0.31024454970923976,-0.13909674015883744,,,,,,,,,-0.27958924455715,-0.04504995043483385,-0.07298562969323663,0.05523744519078479,0.033590344325672365,0.1052244983048745,-0.17853084411656042,-0.04550323322521553,0.7523653353875566,0.111398173952842,0.23965870287241267,0.3217440408497937,-0.10646528150889868,-0.4305890362127761,-0.0754057940875637,-0.2705446690231713,-0.41691320426722883,-0.15075299711832246,0.09226749362024875,-0.11831372850084346,0.0354865718034879,-0.14077951722275697,-1.2691101321646359,-1.0667958708114231,-0.2731807437002733,0.2447200790427476,-0.2917521886092725,-0.3774949822884781
20171231,20180421,20180421,0.26,257773896.15,208020987.93,,,62606118.8,62464808.5,50136714.02,67222347.72,,143811028.88,,500692643.09,15119551.2,,,766775226.87,12948687.62,227489345.01,254594132.19,354604448.92,0.26,0.46388518346645397,-0.08669686571217097,-0.17968830222989435,-0.026929351936140024,,-0.04775805457583867,-0.8220584047528615,-0.06121383749099615,-0.5556238913639218,0.2121765603049724,-0.43658346296575984,-0.30398652626889666,-0.31566167784820315,-0.08575916805736467,-0.18013590384648287,-0.019884955771300453,,-0.04793659519820651,-0.8665379932102732,-0.05456538420307909,-0.6373687425791752,0.18540217321245872,-0.5095076091152312,-0.390420755828024,-0.28920412133142875,-0.17516967311738166,-0.05134790569975143,,-0.04717001873667029,-0.029990589011977282,-0.04344382923435127,0.5719652599151264,0.16318587421984188,0.08489448162675112,0.22515281796235595,-0.3046314309824797,-0.04374129238873423,,-0.047297750029953296,0.10443186786943813,-0.051704401180886206,0.7738183802238741,0.23091033622513552,0.20550499172232872,0.36265899819112846,-0.2340373296786645,,-0.0472274734465395,-0.13657069010201275,-0.04330931291175466,0.3411484225716047,0.11402801006653028,0.08201060603559801,0.20701287040796015,-0.18559474062868728,,,,,,,,,0.07002186926893365,-0.04570804886760925,0.1682595404010203,0.8584186645993,0.22830829424946766,0.46321870941997506,-0.17486541805966302,-0.04740832512525842,0.5946051826581725,0.7316415944721104,0.16476127172232866,0.38166415076807125,-0.10009790582597658,-0.3775482606691404,-0.06194743383191335,-0.2665661745902948,-0.326304673567992,-0.14602849967291226,0.11756041512008725,-0.1295346612438043,0.14035294758489741,-0.1386200100511534,-1.2294124918948797,-1.009043493114787,-0.2695421839174886,0.6834033799669029,-0.30167432941765004,-0.39994802277207836
