end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,-0.02,82234420.9,85246132.08,,,2542888.47,-5569079.63,14475571.47,,1450171.92,11652891311.08,,12620117376.01,1604755.01,,,13443676508.42,287332090.66,3033507312.22,9425680011.11,578259575.37,-0.02,-0.09262905615156276,0.13523571230763387,-0.05862320304817329,0.01881355083683343,0.03363588985680497,-0.10605348881003157,-1.0965790038860097,-0.028888293244177042,-0.9071697201102747,-0.34969334155623816,-0.913469260658479,-0.861891837735773,-0.34580833854650744,0.153526369298507,-0.05854606269355183,0.021909157615671183,0.018858976856002848,-0.10598557288574469,-1.0461943475987905,-0.02860233948180532,-0.8962070359957811,-0.379865676962314,-0.9279997438648322,-0.8723826275416222,-0.3504323819358517,-0.7359730043159711,-0.021437794638001786,0.046830674739480445,-0.11069510871689454,-0.09776649330219747,0.03900723718087695,-0.30369102910539164,-0.10008639392086831,-0.2810459748738301,-0.27202547399562055,-0.040880545084187384,-0.052820997549070235,0.01911047799151118,-0.0839170679298555,-0.06563345863032718,0.021406812455444204,-0.2903269361740751,-0.10597335575668979,-0.27944155060320014,-0.25711118904919894,-0.043953088696659794,0.08985535499575718,-0.08371803633463959,-0.2238423744755408,-0.005501966467401503,-0.3576154052255514,-0.10759146070321077,-0.2528463998055829,-0.27217417673968136,-0.10864297628600758,-0.21492986900632902,-1.1659412546514138,-0.04572306974794996,-0.9338906977861063,-0.5106592789567083,-0.9716306167919782,-0.8882293995574921,-0.22468309858757388,3.0,1.0134012284545284,3.0,3.0,3.0,2.084850971791302,2.7202847995441406,0.3553315990474768,1.8564663101283643,0.5207905562590635,0.8191514898355868,-0.09424968304687119,0.4393875893151635,-0.6282217542235291,-0.24626960602027315,-0.4474408472019939,-0.640167871949482,-0.2788011882055249,0.01247893819529007,0.052045484918462254,-0.4811621260700725,0.1456705275509298,-0.9137513155805713,-1.085525456234284,-0.36117025141398185,-2.2496289802030014,-0.08960146000660144,0.27498621975111315
20191231,20200425,20200425,0.04,1183465586.44,1117303577.99,,,87778763.93,33232050.29,136560281.54,138063539.1,1516838.92,11078162137.26,,12425848803.55,1672935.71,,,13251614829.9,379618690.05,2870293829.55,9217194892.31,986178400.14,0.04,-0.154170829418127,-0.08047313793459236,0.025060558996946078,-0.05236946284208537,0.5236973872145299,-0.10729249275301601,-1.1200463105255525,-0.017433114324802518,-0.9630929138720087,-0.29347793193812266,-0.7949399373693127,-0.8582921901341151,-0.45732432240481874,-0.0817401535969747,0.003686990853969284,-0.04740340597673534,0.5114209236419133,-0.10293341083972515,-1.0532641653401913,0.009985546026245198,-0.934547336144679,-0.31822644781416964,-0.7854843191265006,-0.8546952351672317,-0.4587906060712623,1.2966629846473317,-0.07076409820547662,0.5391059710359222,-0.1260044762071494,-0.20514219542448817,-0.04089407529064834,-0.5018322538263875,-0.14080791977812016,-0.47131980584208705,-0.4677169647960134,-0.1684193354875749,-0.12690394629422347,0.35290091330726997,-0.12121332826430099,-0.16327621201052558,-0.043114773479546564,-0.4763103417809781,-0.15191254656132452,-0.4874149996557898,-0.45996681434471876,-0.1515608167841805,1.3306573068356338,-0.13464570473700263,-0.4109865954792933,-0.04014728579598662,-0.6659502090618731,-0.10827641743565548,-0.40760043564799897,-0.45289864070125907,-0.2684810004236971,-0.19691025586240798,-1.1215617156409714,-0.046064561034810006,-0.8758907437404462,-0.5226759727404602,-0.9364416211562432,-0.8576762154946269,-0.2474817395898516,2.949678473402588,1.1887880004593159,3.0,3.0,3.0,2.0304876678428054,2.0319029198699754,0.3682899398949222,1.841239041729737,0.29958142097619556,0.9984548026081638,-0.07388155827491046,0.5412804882629234,-0.6304337502589479,-0.18774544697157838,-0.4539344061547763,-0.6343105770533318,-0.3031472920101268,-0.04176445291200556,0.08930697513331225,-0.3759970278721178,-0.07930393503487601,-0.7399055024996651,-1.0645789133947277,-0.5089346930441888,-2.3678272515530763,-0.2928755456288687,0.04430192109324126
20190930,20191030,20191030,0.06,810933956.51,750039737.03,,,77339840.79,44106756.79,107278624.58,,1700327.56,6476845010.45,,7387993500.37,1168157.86,,,8051944960.69,348713287.13,2374303879.19,4730375809.4,407487163.17,0.06,-0.14609707938039043,-0.04908193609668071,-0.04206850364899507,-0.07172164568430987,2.3681095362629647,-0.10225158782658633,-1.042967306427905,-0.004847360029100865,-0.8600658095568622,-0.40887451754291365,-0.711906093124358,-0.7577728275151673,-0.13440876863455287,-0.04863843126753312,-0.037262354638213736,-0.06668465706766463,2.443307126627191,-0.10163772883168269,-1.0081466281889795,0.036513217343768056,-0.827878181571455,-0.48968442619023683,-0.6909299022633885,-0.7444066772448829,-0.1394436899728609,0.7260495645311129,-0.07549127787363197,1.266047912095395,-0.08526716041442298,-0.5244956058635398,-0.0374805997749245,-0.5964265097850736,-0.19027301570523567,-0.48006491016554387,-0.4616366679550669,-0.10056756543296053,-0.12083751202611914,0.8306816977076029,-0.0888216541235456,-0.5035221769473663,-0.03948862190573301,-0.6354162626327108,-0.2001825277351954,-0.5055864236584835,-0.47882662117381297,-0.10736554825551332,2.0488615983290064,-0.08449643349289718,-0.5445451078330077,-0.036181227038458046,-0.5549601229903677,-0.1406951639866908,-0.38397051719937086,-0.404615834261698,-0.09923240415911246,-0.10094505578896829,-1.1769202033017607,-0.04571449317445367,-0.9191897037044617,-0.5488547976274109,-0.9302083995962007,-0.8588412773855046,-0.14238833101704498,2.92282277241375,1.1534130548968755,3.0,1.1961630666771095,3.0,2.2495601839853903,2.4339542815777446,0.28652293469098516,1.749967452674074,0.10167315220045987,0.465918136799589,0.05591737405396779,0.08432456582164574,-0.6200107970988612,-0.15811984474758883,-0.4140877293469288,-0.6225606214159869,-0.3146319760221225,-0.12840977237251247,-0.1415597458044672,-0.3708620639340695,-0.013309124165720753,-0.6361815384850649,-0.8186261189539749,-0.2517046531893409,-1.3215153583507269,-0.05936974745569919,-0.0009553636480072237
20190630,20190824,20190824,0.05,748151826.57,683246877.12,,,70824327.01,40001785.6,92418924.31,93107095.19,1546904.84,6205879776.7,,7576427303.77,1096169.75,,,8185789020.23,437838400.67,2425306829.92,4796478760.13,780894898.09,0.05,-0.10405585633989278,-0.13432538023424315,-0.08860866213980055,0.04437056163211216,0.5567727749201871,-0.10698469747951993,-1.044740975121054,0.02217732061881659,-0.7401555332503625,-0.36235393725749765,-0.626600431024994,-0.706959225729729,-0.195922497464615,-0.13715519064611598,-0.09663106285216348,0.04434840966787804,0.355409553311137,-0.10651400197806705,-1.0134080482965433,0.09145719314414276,-0.7168060694431767,-0.42177819259560356,-0.6076826888048592,-0.6922196603701497,-0.21628222259124266,0.2814530811394916,0.040309123454636234,0.12665848446578046,-0.09070742535059752,-0.5490941779441096,-0.0329909860677516,-0.5370509188345609,-0.1799432352603168,-0.4556225260936033,-0.461818052102774,-0.10698921592678971,0.03538375577935595,0.0877416812291058,-0.09458033674976658,-0.5447929690572103,-0.03614809131618183,-0.6051680335081279,-0.1866131078951825,-0.493043999403636,-0.48695129081631705,-0.11643119260003879,0.14811418524768832,-0.08872778609011948,-0.548394381362112,-0.03084753256880491,-0.4623977720267673,-0.13172773798047188,-0.34341970761881574,-0.39390677917757716,-0.10574417871313008,-0.10001048236021032,-1.1561702232291216,-0.04576684166212907,-0.8924368516306432,-0.4681932452613178,-0.9388569403372831,-0.871949558489547,-0.11136130553580044,2.66129333378845,1.4639592937481818,3.0,1.065533656773291,3.0,1.9470507248648237,0.7925295789037449,0.41960330243833843,1.7887190853304715,0.013944439475126014,0.44645544378230284,0.06312408294145706,-0.002774281690759341,-0.634942406042269,-0.1507462887455297,-0.4414621092729253,-0.6501639293241168,-0.30150877001373705,-0.13413440965307827,-0.1385682192081025,-0.35497119558372836,-0.1157189586038988,-0.4219287704175444,-0.6975947150025706,-0.32051243815013836,-1.321098684533551,-0.13380762065951396,-0.11490265811164874
20190331,20190413,20190413,0.0116,101240531.64,88364293.27,,,12876238.37,7446281.53,16736649.3,,2637985.81,6556445581.52,,7540686773.22,923795.86,,,8100573291.94,,4037056018.91,4781103861.22,831342969.4,0.0116,0.05615408469900678,-0.022630234625471337,-0.12177816448294045,-0.05526521297185869,-0.028569419073557034,-0.13738620524454664,-1.1347285350537333,-0.026110470837209597,-0.9701664004142821,,-0.9419123278592048,-0.8694565733700681,-0.08767517780620833,-0.023986242007210716,-0.1271408015509471,-0.05342109420681607,-0.03476383252558979,-0.14130970865097622,-1.1154658641647552,-0.008563553205204305,-0.9376935292298907,,-0.9165273897122006,-0.8555712594396921,-0.08979015225732473,0.5451050340451321,0.023424790064880865,0.017903428063436682,-0.12070834096051411,-0.5689634887727539,-0.04000723671758807,-0.6489813337935024,,-0.5312779847413496,-0.4704630586505598,-0.0814853539873412,0.0029190021650420906,0.020672181262515296,-0.12121166680759472,-0.528527239100073,-0.04136414806497307,-0.6509727759268138,,-0.5219528444371265,-0.4678606328604376,-0.07900599983557086,0.03213403584907119,-0.11419347145147059,-0.6070957605772743,-0.03991579733318995,-0.6615781680736655,,-0.4907630270060297,-0.4530788375747169,-0.07739702972216769,-0.12831755555440183,-1.1684307581961366,-0.045985218231756136,-0.919068628101751,,-0.9390148339885942,-0.8657263106520656,-0.43759179787170055,2.903659986036977,2.442333242966313,3.0,,1.7433511865947584,2.183320971277729,1.2554094271736838,0.5125887782310858,1.8028350863921792,,-0.04876325298299447,0.06053524675319275,-0.030322551094074997,-0.6314511196333321,,-0.41210515858083685,-0.6478479388101173,-0.29109685813608865,,-0.3751070320473291,-0.33184734145182443,-0.06273584850247547,,,,0.41156351229606414,-0.04500489158252505,-0.061951468870767724
20181231,20190413,20190413,0.11,1015582097.95,1023645276.94,,,61377961.95,37537071.3,23067742.88,27249892.74,1908324.91,5472523980.41,,6229175629.94,965940.15,,,6765027365.63,321038295.2,3388121634.76,3641158161.91,559524197.9,0.11,-0.4022224293368204,-0.04759043580322052,0.0487204220956674,0.21121682559023466,0.34470790931690987,-0.12912596881560195,-1.1136522010651149,0.009603065579253323,-0.8889176961593013,-0.31183310474474374,-0.8762171842377154,-0.7859699835859126,-0.44178981944089424,-0.04737631648055073,0.0499894474325768,0.21329358860573633,0.19215792059545228,-0.14334619887937672,-1.0796261775916933,0.06486178409120057,-0.8363637835101178,-0.40586273677846546,-0.8525240457375437,-0.7701090588699979,-0.40445257466995066,0.0932504734091928,0.25777722618141147,0.06125186255418987,-0.0864019890770813,-0.4141700319279258,-0.03837302931861766,-0.4996020983229901,-0.1308102657413137,-0.5054164478573914,-0.4347193911794289,-0.1837687665567038,0.16782258663942998,0.053327895112622765,-0.08807712713493661,-0.3152562544484268,-0.039264540473706463,-0.4125744726722749,-0.12360603046180396,-0.4761427632798728,-0.4114501002822851,-0.12411009073414823,0.04064680987473911,-0.08895016388539452,-0.5442911210631864,-0.04315554665767124,-0.7341091425650641,-0.11529906529971484,-0.5129900943873031,-0.47599813885737,-0.3872037373268715,-0.09798769080356502,-1.1307394806826865,-0.04632186786680573,-0.888196937608831,-0.6024252462116818,-0.9260370560054183,-0.854311200922741,-0.5568865420117661,2.981411140427983,2.256452572062223,3.0,1.604435411702285,1.9622609355289882,2.5504937582240794,2.61782357041424,0.5262189386521765,1.777725439074864,0.09563174934796997,-0.01658930717846578,0.17178708125568537,0.5414867426670021,-0.6270383159846803,-0.1374886461618231,-0.3954199568522559,-0.6430980817672205,-0.309954180234145,-0.10514668812559098,-0.348402108385155,-0.26026195714121975,-0.0976069271686574,-0.9545632011284061,-0.75215553648098,-0.31332701199235663,0.8031917827519109,0.07692035405573926,-0.09774944511790165
20180930,20181027,20181027,0.24,531579897.12,523523251.31,,,119164713.44,116014391.89,23007408.44,,33037.0,4662262564.2,,6098009766.82,994314.36,,,6596518168.41,,2063816121.7,3916022414.74,1276996752.28,0.24,-0.3774395858112609,0.05441161733229617,-0.0885734139618173,0.03330009634151277,3.0,-0.0920109238649577,-1.180432335910207,-0.008871436884353783,-0.949744761632817,,-0.9366954688282118,-0.8862636176537881,-0.22229197122893565,0.05504244133536128,-0.08518475531667903,0.03211710538935067,3.0,-0.10869005468237776,-1.126158338353478,0.031944182253501284,-0.8899700266623765,,-0.9072575981592177,-0.8721419624340749,-0.22086532637596817,-0.20626292029062293,0.3042353253370145,3.0,-0.06610944289669597,-0.38714579911567615,-0.02757753860694135,-0.3824892168680594,,-0.3993145592736662,-0.3969464394481394,-0.06414996514320398,0.3154853769169429,3.0,-0.06733959759351854,-0.32576600225662866,-0.022290659085366357,-0.2987214744048185,,-0.35621264717750206,-0.36896108829986257,-0.04587637494451728,3.0,-0.06681655512704077,-0.6534593981732755,-0.04267632583056835,-0.7925473391049351,,-0.5389431416176765,-0.5094396860420748,-0.14177132274637566,-0.07669194282197155,-1.1810189356735905,-0.28344910978664917,-0.930051013456829,,-0.9332182216943709,-0.8546501275107732,-0.4501308687862414,2.3752506152578263,2.2715116074698236,3.0,,2.7827968860282897,1.768317351968682,0.16464154749174012,0.5253122228402092,1.7907870536584864,,0.45905694189658536,0.09196376455618424,-0.10452914668759429,-0.6210009271791327,,-0.37567139802863664,-0.6408566758028451,-0.2426040617496935,,-0.16939929743549928,-0.38065892480505864,-0.18506675944361628,,,,-1.1551381834072607,-0.2759932026894215,-0.2957666831049768
20180630,20180825,20180825,0.02,434580256.12,416157141.54,,,18417406.48,15368957.11,29391979.26,31916197.14,31279.0,4618640860.23,,5621761239.5,1024070.28,,,6120914845.27,141831651.16,1634746862.7,3487053155.74,568930874.04,0.02,-0.2804114738904148,0.061720954294702327,-0.01534205590536722,0.053937693480302286,3.0,-0.08776125740848612,-1.1076963058105884,0.004674788839204282,-0.8746043909613858,-0.04573507417719392,-0.7749206699170339,-0.8179926411026448,-0.370025898063797,0.058957207975453195,-0.017765507136505706,0.05540800530006542,3.0,-0.10263561655567477,-1.0538210976877191,0.05592437872196632,-0.8198497929485692,-0.045470608968903016,-0.745197510765201,-0.8031323796173588,-0.21454972565817929,-0.06784622950605872,-0.048914706722672584,3.0,-0.06518912397831032,-0.5285890751403549,-0.04101402503480914,-0.598520427850926,-0.06605705650917147,-0.5163067910456576,-0.47718140813661003,0.012491529498542573,-0.04713453550835072,3.0,-0.0666957473616973,-0.4903887788803044,-0.04063015551640542,-0.5719998297950153,-0.05233035123125269,-0.5048715928787357,-0.47089896876431714,0.01897615790342698,3.0,-0.06368837258143606,-0.601848554634599,-0.03930134180506376,-0.6580178550094716,-0.11707543774971334,-0.45490833267658276,-0.449158475938752,0.010727395388620897,-0.0711342745052037,-1.1710287258749732,-0.0473298796708794,-0.9206133149943121,-0.39281667102540296,-0.9114448234592577,-0.8485941237857897,-0.48100166515620507,2.6056457428636604,3.0,3.0,3.0,3.0,2.044626348864964,0.41484170007323556,0.5597037357527715,1.7899596846093058,-0.015885941470545988,0.6901869125596733,0.1409201230461458,-0.007049826341187078,-0.6270564121617406,-0.14928379991851098,-0.38505035015900646,-0.656484751988612,-0.13962201975371974,-0.04272076933518695,-0.03318910525551554,-0.3283940058744834,-0.06702424922421692,-1.0148801489433423,-1.051533541651268,-0.19541965440031106,-1.471061798408493,-0.14252502426982858,-0.10913330779209648
20180331,20180428,20180428,0.0067,320897987.77,312514061.71,,,8383926.06,6329851.87,11466975.5,,16779.0,4665473942.46,,5160962798.02,1024935.35,,,5945941296.6,146456140.91,1484019219.27,3086325512.31,429501756.47,0.0067,-0.3210513999517119,0.06792759319776112,0.15759660651296206,-0.04402212583261234,3.0,-0.05217602883760063,-0.9449117225136839,-0.02398753171872742,-0.716575192321563,-0.047432912414239234,-0.5730684387436805,-0.6612248622426194,-0.30508041904338906,0.06273409470111112,0.15499870312419586,-0.04431925905561539,3.0,-0.05131477363198334,-0.9194242092316725,-0.01636637736114782,-0.669894490895903,-0.046352262758395726,-0.549192812769599,-0.6592150858843524,-0.2626457249614111,0.0863261424106286,-0.025713925542431303,3.0,0.04190145636678048,-0.5274646607583052,-0.03449341605102534,-0.5911096253730334,-0.12877154205146418,-0.4122508116523787,-0.3794610294934844,-0.3506348901029744,-0.025531888147321005,3.0,0.041542433470504035,-0.5001201632767722,-0.05998221838347451,-0.5774346310331148,-0.109963163103535,-0.40260197040424367,-0.3723361987227573,-0.34104010832789955,3.0,0.04573995817718638,-0.581878743688038,-0.05938318342265124,-0.6427904414369465,-0.17336099177736247,-0.4020026830550528,-0.3841670898378576,-0.17422283620178053,-0.04600771341738866,-1.1879465928986594,-0.052271221703885526,-0.9314005795682289,-0.4164824558915229,-0.875199868459234,-0.8116378589610406,-0.37600655583663584,2.983796443361958,-0.038294123595333775,3.0,0.3171789226563457,3.0,2.41234404760536,0.5334536442154301,-0.039042698269270364,1.5393746024996964,0.03796909250816472,0.7393298026779626,0.14991377065855457,0.01835966736813567,-0.6304135684930816,-0.26959426384290214,-0.3618111470652318,-0.6493566618767782,-0.1548118583304825,-0.036222978427276904,-0.007880128136767228,-0.2878214678448868,-0.051967581921816955,-0.9543238813975634,-0.9985972052242162,-0.21701282820869966,-1.3333724964926594,-0.14744258085312553,-0.09322429154600508
20171231,20180428,20180428,0.11,743146075.8,755334630.61,,,37425880.51,14639765.63,-4490837.76,1223923.39,16779.0,4850479450.01,,5515366085.19,1059825.18,,,6301190620.16,206246262.18,1875598394.7,3447904687.74,572688375.73,0.11,-0.4683175251990187,-0.048707171159414475,0.09416592891619319,-0.5237987288808039,3.0,-0.04787640917631191,-1.1696628877799375,-0.03939597401159564,-1.0418381372184822,-0.3063329362776492,-0.812113513742807,-0.8186131790266222,-0.28910853936450254,-0.046360493804455616,0.10148754764496573,-0.47040891657291434,3.0,-0.04805998778314176,-1.1293352462927229,-0.03350177992520925,-0.977710770798388,-0.3635849448816713,-0.7884908563081942,-0.8068615804937131,-0.25745890073850153,0.722020808170644,-0.2665027503626535,0.9123546213883567,-0.047280325763796406,-0.5505127072534088,-0.038769104663230636,-0.7146553315205761,-0.1548893343178821,-0.4520616278142247,-0.4354843366241502,-0.40381275307610554,-0.14173143557649645,0.36149467277786507,-0.047449936764671775,-0.49288362032674077,-0.04976772566755498,-0.6148326670577938,-0.15965289504560082,-0.4135331346315308,-0.42385607200469483,-0.3889135705235002,-0.3091915920502587,-0.04732105311218476,-0.5886716320741144,-0.04423664223383107,-0.8189020600855564,-0.12748987085251423,-0.4937124743642455,-0.4549621679723871,-0.25725798753071133,-0.057198788272475334,-1.1241568929872974,-0.04802598302356009,-0.8919503173890303,-0.4850090049700149,-0.8676409661280975,-0.8126418580322874,-0.5622544279699577,2.9298358952280927,-0.01855784913849857,3.0,2.287622080823845,3.0,2.383244440947981,0.5436680687830263,-0.020881632111757392,1.5624194698335971,0.3699627817688472,0.5213207088374912,0.1401795807417787,0.01136753753685124,-0.6358123729763051,-0.2746367058943869,-0.39700228478310495,-0.6479282538696486,-0.1523373871819232,-0.0499159319005983,-0.13211652440183347,-0.31723116203747964,-0.06434196344813803,-0.91140776769512,-0.9506865147166692,-0.20410020867342002,-1.0620691777943376,-0.1414912935937333,-0.12234130586617659
