end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,-0.0367,29005588.28,43120164.91,,,-12957639.06,-12989605.08,-9452973.54,,72410047.94,1572432990.59,,2154635643.81,10137544.55,,18875678.92,2646806378.6,28022600.63,1442898088.01,1783696909.79,374310682.52,-0.0367,-0.22673149876421475,-0.20646051865119655,-0.05469752852279739,-0.04242385322634391,-0.06159826013180703,-0.10590077856064953,-1.0671999067832316,-0.05673461081403754,-0.8662004784098053,-0.24584123309695569,-0.9313824327969715,-0.83872553543618,-0.36166241882679434,-0.20862028139501032,-0.05478919327677093,-0.05047390600715899,-0.05592030035554485,-0.10570795309822822,-0.9921355858561473,-0.05418390668257058,-0.8103233107673585,-0.17405898441982354,-0.9231373207207872,-0.8229038606200145,-0.3584280612531762,-0.13670142755878523,0.03240150848428223,0.036365293481873825,-0.1131776882951899,-0.1735936769750505,0.029090574324921306,-0.6105003365648827,-0.2932725967046914,-0.39433188993818175,-0.38038498390443887,-0.12843854582708594,0.05128315012073654,0.03856204640347974,-0.08590913232358108,-0.13807161744875215,0.030196282011872154,-0.6102379757668571,-0.3292837222202446,-0.3774166270021874,-0.3728168134549328,-0.10309027218922935,0.036887204728705957,-0.08471193014488006,-0.31915154741989565,-0.06635786961191092,-0.6740194579695082,-0.25081755605132144,-0.39239703832185063,-0.3755648529074274,-0.2109498782140047,-0.21212484273839277,-0.9321203144270079,-0.0449170691536053,-0.6331613153945335,0.4066318169906698,-0.7844546346779909,-0.7140887382944043,-0.19391256227412618,2.2006857384667042,-0.04955828595715935,2.6031285921630607,3.0,1.037481780098427,1.2376350667813882,0.26222479463962195,-0.06402588286299536,1.303162359170478,1.183543193007951,-0.19978546363196487,-0.17499262633424198,-0.0871501851250408,-0.5794391945910766,-0.1900094612016438,-0.43309699018651154,-0.6111960878900947,-0.2704429059466796,0.2542258749072031,-0.4511061067350947,-0.46120667063712345,-0.265407633272521,-1.373171330596577,-1.1846811512326672,-0.5601588091765007,0.23021851529380763,-0.16225664891401015,-0.2249425934832278
20191231,20200423,20200423,0.0971,860018769.06,804937550.26,,,62493072.12,44581463.47,89152528.79,110989521.31,98749470.84,1415105479.53,,2077961386.62,10219899.35,,18875678.92,2574445434.5,36513273.81,1419386760.86,1698346360.61,466671422.51,0.0971,-0.11617052900852262,-0.07831640774700102,-0.2013663619041401,-0.040569652902049794,-0.0773512658584113,-0.10643871997653066,-0.8578897352631669,-0.046071081213391096,-0.5033541113324083,0.20951928258182115,-0.7024148718948128,-0.6303522618207904,-0.4132835852394794,-0.08058586728678709,-0.20876324022687268,-0.0375474021702209,-0.07503423399718322,-0.10206798046081474,-0.8148221774707575,-0.0476879322550279,-0.5012734711172145,0.24867745118153553,-0.6957307114228817,-0.628315881068285,-0.41709762354652,0.1577993368091222,-0.059046335935856425,-0.122688203056757,-0.12550800541704854,-0.150167801517231,-0.044985914976140066,-0.23172049097668634,-0.03937664725816267,-0.4343947864947907,-0.3724241206927219,-0.146189137520474,-0.07247875508705755,-0.15704633470686627,-0.12075920541178958,-0.11646324423595121,-0.045030077559147084,-0.22649536001849158,-0.05632191637176405,-0.4237657796314297,-0.3672473225271728,-0.11781870144310584,-0.13245097060171493,-0.13392320511857977,-0.2935245870909733,-0.04565937922807089,-0.19149424625003086,0.02269723344639932,-0.3611661236206245,-0.30982296771393036,-0.2417558671241109,-0.19314857400934252,-0.8011155091306057,-0.0445707495876338,-0.48001135907948783,0.5184468416089971,-0.6795158075915139,-0.6131207341589098,-0.2061162048836272,1.9504432134774994,-0.05186646692897432,2.3168824925219007,3.0,0.9111982859473856,1.140708239747954,0.20993300736913506,-0.06282867408397687,1.2691319953340294,0.7678401609210174,-0.2021206316319193,-0.15407457185252507,-0.17983755718914218,-0.5801327342180479,-0.15554742621133882,-0.4391322607571251,-0.6042872308406881,-0.29520921183939847,0.15541829667425291,-0.40999051214418947,-0.35494413910340084,-0.4184114031632575,-1.38702616599875,-1.1963302610331106,-0.7053557977639918,0.3550654691284673,-0.27906380166778677,-0.3377512537298434
20190930,20191025,20191025,0.0515,582559930.97,546409825.74,,,51356714.97,26523357.39,68751345.39,,110722050.32,1072232642.07,,1809215868.06,10302254.15,,19641012.81,2329731787.34,18459697.48,1096268979.79,1439842835.54,359633774.72,0.0515,-0.20346716936557596,-0.04821729645414427,-0.005139315404556651,-0.05861703875504859,-0.186960102132659,-0.10127563101247691,-0.8030799989333512,-0.04716189801621486,-0.47784187565181485,1.171213686278999,-0.5983360806762603,-0.5749304891309639,-0.1421518333697944,-0.04770396211418651,-0.003943288696756427,-0.05333935031085461,-0.18871316256124876,-0.10051642543186946,-0.7753896095125777,-0.05068583208323658,-0.461007931906169,1.559919594522119,-0.57623455967755,-0.5602293866886146,-0.14686409316206575,0.9770196732816809,-0.0685656795219496,-0.17710406874551105,-0.08493979465707571,-0.4096961265020378,-0.044867878078304294,-0.3024602532056507,0.10539669384185475,-0.4307340585024125,-0.3761119476869812,-0.11005365915887665,-0.12823831727516397,-0.17997030895246427,-0.08860979730891727,-0.4410211325679694,-0.0451464251909549,-0.47186981774360043,-0.015720135005854105,-0.4825719226697961,-0.4304958167065819,-0.1153993199458572,-0.149502807474151,-0.08404939298663595,-0.3906716336486702,-0.04509399395073317,-0.1540331806288835,0.24896281774325627,-0.3164252263595375,-0.2864258347271448,-0.11161198753658935,-0.09904376103817002,-0.7773475432115244,-0.04451238921294244,-0.45064759681076827,1.6824681095092349,-0.6018894019515283,-0.5725380551576793,-0.12164246324806074,1.5511143649178187,-0.07121657399234704,1.7781537516599757,3.0,0.7692750540762222,0.83905871973455,0.09083258608604772,-0.07128900937996616,1.1243083105433949,1.9120015662434693,-0.1412369168013229,-0.1481434866968661,-0.07765406417123379,-0.5645657484088676,-0.11111941123947447,-0.3964513276216297,-0.5875102908655723,-0.30482286007722964,0.6496385439453517,-0.3921368494016035,-0.39919034349011223,-0.15436402117162898,-1.4118408549879227,-1.214500849674173,-0.6177275952721543,-0.003489398969264922,-0.12490978815791175,-0.1564046779729595
20190630,20190829,20190829,0.0387,405930804.83,379582271.62,,,31157456.29,19746947.25,40611927.74,51053702.12,133522056.43,1055268585.38,,1583436934.09,10453505.5,,19641012.81,2092642251.9,18307017.06,968449230.72,1208913985.47,167321129.58,0.0387,-0.18794295710388487,-0.0928771960230696,-0.07049480879080146,0.04589338771708516,-0.08962211472829587,-0.1060298041478976,-0.7608365215892942,-0.046322531733614905,-0.35720819902887424,1.149779845616183,-0.5268241220258545,-0.4927843532478669,-0.11684931010191549,-0.0950999135561718,-0.07569181544150094,0.045885913634093625,-0.08015451588480642,-0.10541285180115803,-0.7356142809751982,-0.04891273396916541,-0.3457666236429282,1.4486616719313021,-0.5042274609302428,-0.47694359760125654,-0.12623684737240645,0.16572041197134987,0.04031612865441174,0.026794037147324097,-0.09045035812910115,-0.44316517555435786,-0.0446279897261243,-0.3243705920982997,0.06095779058563021,-0.4392863793011983,-0.38319650533863026,-0.08042800708526934,0.03608279612080643,0.030898490724657696,-0.09435391473947663,-0.4594022762350375,-0.0447897321555839,-0.42180918911073806,-0.004830860721544909,-0.46782631619278664,-0.41880578709289784,-0.0927551579966736,0.030801250795954516,-0.08837976345458598,-0.4074847451364902,-0.044480907390879315,-0.16716163187108354,0.21368392683212914,-0.31905682594130796,-0.2770152046794821,-0.07630164011633664,-0.09779232690078804,-0.6071928338425087,-0.0441787814813004,-0.2724349823756662,1.7430560673554518,-0.47503484633737564,-0.4443577840217353,-0.07139699509985133,1.920423220578771,-0.06981178442883738,2.0758635263241625,3.0,0.9245515132992044,1.0549351496271724,0.5536801335972306,-0.07293168618089008,1.0391377124744736,1.618905208332955,-0.13354966283597325,-0.10408064672118048,-0.0076438670080938645,-0.5703027943521929,-0.10665590174778451,-0.41872866461505764,-0.605227005405738,-0.27697556638701765,0.4256118674351605,-0.3893998908212188,-0.3470995681375335,-0.09091320560902456,-1.386248789504057,-1.1953509545323682,-0.5036388055471358,0.19172641322363784,-0.048928814225292494,-0.08680221804682152
20190331,20190425,20190425,0.015,160738208.18,148126020.3,,,13796911.19,8221690.12,18711432.07,,82771179.36,1108622555.27,,1631122405.47,10537722.37,,19641012.81,2145681000.21,,1083013236.16,1273477990.91,178232678.4,0.015,-0.11532939854171036,-0.00866898183694922,-0.08868227357507161,-0.03300553757087081,-0.05557363357611237,-0.1355363995139454,-0.8338414489009921,-0.04708296130889811,-0.5003826400332619,,-0.6915265187278764,-0.605121837804416,-0.0653055294052563,-0.009720905358739977,-0.0928884880367848,-0.03057571199124115,-0.060375534766345614,-0.1391520567076523,-0.8223954441962232,-0.05014926495652864,-0.49130960305794635,,-0.6720880638969744,-0.594868521175708,-0.06686666137291686,0.4878495754759347,0.021321335263117493,-0.005023242496987588,-0.12012546453797293,-0.4423143373920305,-0.04519808747903033,-0.35978032493736056,,-0.43826498071487197,-0.37066677706410395,-0.0625767200774961,0.002504916043040312,0.005616422098287386,-0.1207832779320075,-0.442159984205761,-0.04546648456008179,-0.4429741396258558,,-0.4555987753230425,-0.3958836193503198,-0.06609820027000042,0.006784449065175406,-0.11338319912597064,-0.4157975297040402,-0.04549836970723626,-0.20668892410557582,,-0.3357052457958715,-0.2886313225143136,-0.05401639127220884,-0.12634977185915178,-0.8309234996848214,-0.0453571496504176,-0.5314141657273377,,-0.684773547712616,-0.6202532217793925,-0.28581088218615386,1.9858938825442287,-0.07458473614980014,2.1530392216820067,,0.8107277142514722,1.08894996061898,0.8992820771846236,-0.06781706549938352,1.0498837821361091,,-0.17967278941341053,-0.12002016973877351,-0.029918337430150013,-0.5686844260489617,,-0.39357337778408774,-0.6055300613919815,-0.26613177454168807,,-0.3795221611383629,-0.33460004904921964,-0.051877613871952354,,,,0.44203941129051505,-0.03232476076619852,-0.048235605475383955
20181231,20190328,20190328,0.1223,733938895.44,672352811.04,,,77872602.86,51749621.72,87247210.83,108813730.43,119805864.1,1038074992.93,,1464330435.14,10621939.24,,19641012.81,1930345675.41,26792183.91,1075684356.23,1104434356.23,139133774.11,0.1223,-0.044211248430207496,-0.05016266190688502,0.0323004164327259,-0.03584518762487834,-0.11397233989589614,-0.12769046356365255,-0.820329978151905,-0.04730437897782897,-0.43910746485268787,0.44398075466742437,-0.6817569745314229,-0.5483133751395055,-0.15251416210256644,-0.0502609078211214,0.031556305137370205,-0.036595909384161886,-0.08739510313643542,-0.14160052118591987,-0.8151808068367573,-0.05030657523871522,-0.4473139343328554,0.6424009194660931,-0.6784275568734934,-0.5536329252080485,-0.16097290370102713,0.07998057887797233,0.06401034993525084,0.02583124311729957,-0.0858770111237827,-0.2528695361688068,-0.045078989123783796,-0.04653543816577567,0.042278565736382355,-0.36345673732887085,-0.2655897490590824,0.059485313085261296,0.04026841712016581,0.03350385100244555,-0.08761264208951793,-0.20524138537725295,-0.044738823887474605,-0.08914653080617851,0.014375009522313216,-0.36421848980333,-0.2780586261232354,0.03332936787570812,0.029619691781007804,-0.08826644738740956,-0.31111122465933516,-0.04471757558872754,-0.029182146770002887,0.06992224696917876,-0.29877778429912993,-0.21568594355321202,-0.005583341471841803,-0.0952643777858171,-0.5631608325970987,-0.043342874901872476,-0.23365442648000687,1.5027189218623032,-0.5107933088731298,-0.4025418579774824,-0.08499017566179434,2.1502596470032764,-0.07264099822676424,2.3030596376884462,3.0,0.846725109273232,1.288340161686519,1.8499388061818614,-0.07203460229141044,1.0618711935192506,0.9219115772066375,-0.19436368433410792,-0.06686920121529806,0.47659767590937935,-0.5575597285127697,-0.10907225037580744,-0.37680113699119494,-0.5937839102075632,-0.2764277676438969,0.17870622987297516,-0.3845977653034501,-0.29140929170093355,-0.022978986378650458,-1.3737401931952669,-1.1707395855422653,-0.5292881652624758,1.030279691763223,0.2540425725118855,-0.010593030033869317
20180930,20181026,20181026,0.0995,524621643.9,455842675.79,,,77199861.87,47534192.78,77935184.4,,87039490.23,1084433396.15,,1556534155.36,10657535.42,,19641012.81,2050132102.56,,1198943347.03,1228443347.03,174244523.6,0.0995,0.05876876900055001,0.056508460044399064,-0.06539235460650282,-0.025424687575564004,-0.09446335348739407,-0.09095978397591581,-0.8656850881991227,-0.048041445535134286,-0.48462628931848944,,-0.7993312417083961,-0.624102052387329,-0.14136919474348547,0.05639178113972638,-0.0670790689231516,-0.02692126779434652,-0.0886791956901354,-0.10730623575992532,-0.8568131316997194,-0.0529497853585653,-0.5045336034445775,,-0.8030523168445333,-0.6393351404093732,-0.149810945073003,0.24653950772652608,0.06314303597935288,0.006042821805443973,-0.06577717493875822,-0.24653073054485863,-0.044670093017789625,0.005534001895210693,,-0.3769998825225363,-0.2646326192200211,0.0024813065889936962,0.05060382318017626,0.009291936801033024,-0.06715729346034577,-0.2670530151241262,-0.04506829393707543,-0.16531867091332397,,-0.42261483726185584,-0.32431239059617095,-0.007865397914066161,0.012207337188841786,-0.06631236490153633,-0.35728882741792795,-0.04468291473163796,-0.04837488256731681,,-0.34176423945980033,-0.2530239661733299,-0.03868115391154503,-0.07567387009550892,-0.8061383170889725,0.02879219054476865,-0.5038062129234547,,-0.695191445503411,-0.5923690900293795,-0.29131757765321414,2.04592418345532,-0.08168556388443027,2.2100387492258373,,0.6357643820890564,1.0994608080747266,0.5348905303589907,-0.07234911481824284,1.0585393664313425,,-0.26305220672498164,-0.10848946616174457,-0.031204249802740863,-0.555406959248997,,-0.3608231419440083,-0.5959545325548773,-0.22528242736313636,,-0.49370820368983803,-0.3863946232229477,-0.10768136388683827,,,,1.1020542171927414,0.010883689418353711,-0.1197572518204693
20180630,20180829,20180829,0.0667,370337324.89,320538574.2,,,56963512.35,32367067.24,57782898.62,68576384.76,80680403.55,1095910560.56,,1569413604.69,10739890.22,,19641012.81,2063189543.51,16869791.52,1227167913.52,1256667913.52,201428137.72,0.0667,0.05746498928971689,-0.004241277399743259,-0.1294830534620595,-0.03494063672895355,-0.09377118933939167,-0.08696363818428544,-0.8205433250737074,-0.0455717465000843,-0.44802033155872445,-0.03786949557140935,-0.7363292585313052,-0.5925287984664059,-0.24428280808430403,-0.001168971686975794,-0.13524036139424067,-0.03504074208353742,-0.09591871598943348,-0.10160064583703811,-0.8111960502577417,-0.04744539888696983,-0.4712134225412798,-0.03880026065539686,-0.7375525842606372,-0.6075685213257457,-0.15977742806297596,0.17372467485474793,0.031656928821294776,-0.02867268942882304,-0.06478160881440223,-0.24974028220362884,-0.04409332753589932,0.06361457797363199,0.24642846161284945,-0.3417644232656925,-0.23082499788623298,0.04750428303596461,-0.03768919228500815,0.006069448084837193,-0.0664047018974381,-0.3146053213918098,-0.04450478553594561,-0.1489181459899629,0.13743388082886548,-0.4040221793070331,-0.3119756763487326,0.037681908457719834,-0.00643141647217057,-0.06328109733366344,-0.31083349276741024,-0.04418319613441962,0.04358255982825618,0.27937819161294813,-0.29956266566782225,-0.1992674225148492,0.03886365572941764,-0.07048297499208575,-0.8305190948817369,-0.04454476381729,-0.5288178969215874,0.8156011238576097,-0.6971446858526844,-0.6074778085796588,-0.3299492998261222,2.0168535403847874,-0.07299277393494673,2.2180695457209194,3.0,0.6175341543676198,1.0742905647037575,0.2099702311399397,-0.06259946234904663,1.0852428459032952,0.04701334362861087,-0.2627392322352368,-0.10244200240224824,-0.02937636155346078,-0.5618114090600971,-0.09935940793869569,-0.36995645080058726,-0.611172778738296,-0.13206765019832908,0.047587863704024534,-0.5050450560915928,-0.36846809038964184,-0.07052922969268224,-1.4530845871647677,-1.2285554541735701,-0.22042708145091444,1.1101600332822497,-0.01379225169331295,-0.10510285324018531
20180331,20180426,20180426,0.023,176502122.31,159411785.23,,,18369822.39,11685862.58,20642610.26,,83704640.1,1139336177.81,,1619710691.53,10796382.95,,19641012.81,2115662740.72,33544808.78,1300065180.68,1329815180.68,196239024.77,0.023,-0.0816504226089543,-0.07747420080150647,0.001106241419967672,-0.05453378990008807,-0.06449635881581511,-0.05216487706920233,-0.7841591983614851,-0.059065073279197806,-0.4699562034858043,-0.03461592346669359,-0.7428578792774941,-0.5878600092960815,-0.2664510607607043,-0.07871935355039773,-0.001865881299602576,-0.05455552764794243,-0.066551031733394,-0.051306476600363485,-0.7809330411593414,-0.05224230419032974,-0.47270648187996517,-0.03548738055442073,-0.757793015678874,-0.6053617651589319,-0.24318477911465383,0.2918126571972557,-0.022248523127461173,-0.02173343138533494,0.041914879152223486,-0.36119750541451884,-0.03784331481395698,-0.17401294952949406,0.0583584729967048,-0.34449757415313315,-0.27043955235630873,-0.11332570605517384,-0.025223627570390695,-0.00991545375394326,0.04155088570386981,-0.37945080459375674,-0.06218695980726188,-0.26811987832125916,0.01924768512087847,-0.3576673566172367,-0.29301677906892365,-0.16496922830354638,-0.008222603647842835,0.045754500733151716,-0.397639813206048,-0.061428224609145814,-0.18662352323446035,0.06114549236887416,-0.3341247376184353,-0.26354240200766027,-0.0470424402721226,-0.04600231156060944,-0.8380760418099371,-0.04957250095245644,-0.525446993754152,0.21495085150027965,-0.6793995304706009,-0.5895336100303094,-0.25959648200070606,2.0274720357859257,-0.0449075280346784,2.245796940754825,0.3444263464974197,0.5676291233611462,1.0190873213322318,0.1929782346319003,-0.04536665724573552,1.0881697610329124,0.09265593159657425,-0.3212061469064677,-0.13534167230266886,-0.025519370807185922,-0.5660736102666651,-0.21769712327573287,-0.34889753236542403,-0.6076318610695327,-0.1469323003840265,0.04413808495384033,-0.5471408840922004,-0.40891216173286393,-0.07475075387886235,-1.3896836448999883,-1.1420118905584211,-0.24722935501051155,1.1076503136952076,0.009529938442810734,-0.11109522874748012
20171231,20180330,20180330,0.1816,1213836031.7,1119742792.88,,,110583437.33,79353065.18,109015173.82,131372964.43,77339545.21,1058814399.19,,1600042184.95,10878737.75,,19641012.81,2097091114.26,8196702.37,1293186551.51,1322936551.51,256262838.13,0.1816,-0.10257803655129501,-0.07014054915915363,-0.11409579084361049,-0.009476682306598955,-0.07485346892557092,-0.047804699170757574,-0.5991040660195619,-0.05819923107257186,-0.015054315287285213,3.0,-0.535693914251942,-0.3653048857007006,-0.12910241452308815,-0.06986112627388522,-0.1172306034513907,-0.0038804686574161703,-0.08092755316476272,-0.04797377692419157,-0.5982313878782166,-0.05187807650949767,-0.04700854238537222,3.0,-0.535972918156859,-0.3699900542947343,-0.1252160609442629,0.05071671687147521,-0.0566090985152161,-0.04894312419015487,-0.04725537502742879,-0.2761640858872158,-0.04254039827948772,0.08054596664616692,0.7548606907815882,-0.31415041393012433,-0.23105524123025137,-0.0772192252147419,-0.055006095930044546,-0.047496500436773184,-0.0474245589718609,-0.2632568447472645,-0.05107172348572342,0.008355123015550648,0.6300214951780885,-0.28925810574064803,-0.2420361142140552,-0.09673620465235437,-0.04386318492001183,-0.047293241830984115,-0.27989209488957656,-0.04248614649006196,0.10593314256752433,0.6988181263063735,-0.2696778668660849,-0.1754312110494539,-0.04920397652448943,-0.05703437633733724,-0.7955099402514434,-0.044939041555270225,-0.506743384257443,2.848205056713056,-0.6678981000372228,-0.5854499199502745,-0.40047409538207274,1.8785432859159512,-0.04518600657212602,2.089824165055051,3.0,0.5298143323702539,1.0002518786252292,0.1571485609444784,-0.04682369142956744,1.0734818565168955,3.0,-0.29979334302147914,-0.11654634759451318,-0.03456716441848757,-0.5695052135109955,-0.03275528709327886,-0.3814695535532264,-0.6048353805401243,-0.14605731767557698,1.2663878579237573,-0.5387151828233254,-0.4108810979295927,-0.08803120480882476,-1.5326609105566142,-1.3000179216215444,-0.27045829857995146,1.1027244539687748,-0.03375653689991554,-0.16726748224845586
