end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.0241,2856799943.95,2887651591.89,,,14172935.59,15549417.42,22879685.11,,487149691.41,196424172.99,,1914464106.37,83853780.18,,18744941.08,3092014417.77,290598310.92,1364585461.71,1546469937.28,296291907.51,0.0241,-0.4627349024232176,1.3339685370199732,1.1457337438066864,0.28740181443753476,-0.10360451827486862,-0.07187746479812188,0.5687002840915528,-0.06349797599684864,1.51964977667418,-0.011614593449570653,0.45240851852654707,0.7125971627490286,0.7410684299847019,1.3477303187993097,1.1473643334406627,0.2816437573100182,-0.10143847880810652,-0.061254128524532776,0.6950565121771194,-0.05728163258211868,1.6640607409977939,0.047374348988540586,0.5841204334837476,0.872039586672062,0.8455109883132172,-0.17551839487636184,-0.06355954328556956,-0.06835911961578366,-0.08403412589373434,-0.5655682907201373,-0.03521191184264308,-0.7142461680981026,-0.2120213777737282,-0.4141231404177099,-0.45143871282009673,-0.37378829967978694,-0.05357693633488223,-0.06538819493374448,-0.0862717404015063,-0.5273028557129962,-0.030557399155865167,-0.6741462827735437,-0.21941744042620753,-0.37889986461089636,-0.4282147051885044,-0.3722212572391746,-0.033804788490294356,-0.08167660481705813,-0.5925038700362906,-0.04846227181888525,-0.7315593630305048,-0.16313478454490296,-0.5018995712701012,-0.49045169327397936,-0.41117372070282937,-0.06243945900126785,0.4900463217799148,-0.04633574719977779,0.6485685006327467,0.06872473609149675,0.2048569326688966,0.31017934268968045,0.16920550187980338,-0.8462166846256369,-0.046481310971109635,-0.5931851531626221,-0.377517482110206,-0.5933790857583705,-0.5359605888080713,-0.3232170647819475,-0.049911129945241516,0.4458788167389382,-0.2209249939083435,-0.19546324963928555,-0.0977944408394019,0.04203670194958273,-0.28574787094058524,-0.11884881311291988,-0.2480737899366625,-0.3510519912305633,-0.1955102066955639,-0.2108646995673656,-0.33796798808967893,-0.2727697044208376,-0.2520673903279282,-0.25866182279000804,-0.08247291767877976,-0.15140339710747092,0.6650709790796014,-0.08878097148586463,-0.2635849470720087
20170630,20170831,20170831,0.0048,1634517406.76,1658336608.79,,,9340421.44,7581600.47,-5617378.88,3986090.2,412497384.89,174400399.7,,1806482742.79,84597918.52,,18744941.08,2969017197.12,285419372.45,1264447750.71,1427665810.01,336464356.03,0.0048,-0.4727872663401569,0.8798384808310684,1.2704855709372906,-3.0,-0.049295726147286056,-0.0605161196466018,0.37926679607955144,-0.06508807646339049,1.1994371839231073,-0.039746395453283845,0.3900085135100106,0.6056018001372889,0.34377248132257915,0.8938992353526881,1.2753457834239958,-3.0,-0.049536572124701334,-0.058978018773390574,0.4928370719311393,-0.06065485975773563,1.3421590404701167,0.014497266285375144,0.5319313319302502,0.7608545280839656,0.420450585088397,0.09991507655543731,-0.25932901290641547,-0.04921481727178547,-0.06649488352757517,-0.598602732064123,-0.04179943859380436,-0.6653749789517471,-0.18502732672045308,-0.36017658090235755,-0.4046105151462616,-0.38345428976525414,-0.26767388055128416,-0.050387837942481396,-0.07003077541479322,-0.5917813453903846,-0.03943707653275791,-0.6619844291803938,-0.20769275058210623,-0.3425991267089529,-0.3920768101524965,-0.40117928326243707,-0.04503391426177188,-0.06407355630353764,-0.6823446308164111,-0.04963125020154639,-0.901408005689351,-0.15436773187669744,-0.5968746411542659,-0.5901910447805364,-0.4557048396239528,-0.05630778666546903,0.3247759395946684,-0.045992114186618575,0.4686324402979896,-0.00197476501810125,0.15897358042630877,0.2505240303430812,-0.01410628151400932,-0.8897517425937831,-0.0474146454108733,-0.6249463640536089,-0.4048596434908511,-0.5859743577664487,-0.5379129238575555,-0.442346095330606,-0.05217301686603327,0.41303051412060404,-0.2135490062535129,-0.21650949877699988,-0.06563235922717162,-0.0695392292722641,-0.2701557727522598,-0.20523613553275072,-0.28451937156539114,-0.33152740974828054,-0.14073886688863887,-0.1694064046864342,-0.3881275514706683,-0.23890820109113964,-0.3265285307631808,-0.17452506658549696,-0.01088699412780892,-0.17857400235558768,0.6550896700603108,-0.20023522201533323,-0.34214161838422036
20170331,20170428,20170428,-0.0121,817628990.25,833914782.75,,,-554689.07,-932453.2,-1911160.08,,372330787.35,144208691.8,,1869754937.11,83886933.45,,6372686.23,3021548118.53,234185780.58,1296473912.79,1450185566.77,551971713.46,-0.0121,-0.4666557596429809,-3.0,-3.0,-3.0,-0.13203096340687334,-0.05579863664365631,0.33863822028319635,-0.056336700493087734,1.2100297203590806,0.0773049206699056,0.3980218007971007,0.6185033622165841,-0.10339120321067305,-3.0,-3.0,-3.0,-0.1249771852445907,-0.04774546198950453,0.460004733376904,-0.0679180740307835,1.3756592963767889,0.15189484813444437,0.5557381712769861,0.7928827631308087,-0.05716739811117707,-0.2435165596963742,0.0011260229025169806,-0.023973867942151523,-0.08415324823623391,-0.5111955701848805,-0.045738048074869,-0.6902895432914646,-0.23649170289060206,-0.5137465356271211,-0.48822793350314936,-0.3068926463344631,0.04896285266369236,-0.011727897400395093,-0.08613886644508133,-0.4890256180089835,-0.04542246391239134,-0.6985417722646067,-0.22763089762510327,-0.49642187002748345,-0.48568068535977843,-0.2766036119652181,-0.3269158037822792,-0.1608649332663847,-0.6382127488017348,-0.1009396162671334,-0.7271054156451962,-0.3516804524452242,-0.6091407524063635,-0.5652152503815694,-0.42057340555913186,-0.06182641187114344,0.16219095766150501,-0.0479378810345194,0.35825043513580507,0.07462422938982834,0.03485445088670091,0.14501392804204646,-0.23709786552148335,-0.989438099909923,-0.07454225525472469,-0.6960719112232651,-0.4207793032956407,-0.67304669809178,-0.6311930532780747,-0.48682353712205595,-0.09352795086000282,0.4609301440097986,-0.2113526952390054,-0.2271022438791651,-0.05047379496680963,-0.3803631661208548,-0.27883244130170315,-0.2134811128967364,-0.24461652262061626,-0.3271538002613369,-0.16432798533232051,-0.18894641612971205,-0.40417068839526876,-0.2568572204652586,-0.28281357056729295,-0.4387439112648843,-0.24208669079752898,-0.3536461029169031,0.7293831219519507,-0.3009907527611196,-0.26032468706881057
20161231,20170428,20170428,0.0927,2908857755.77,2930642142.76,,,4223221.88,25923402.04,-14005297.99,4689347.52,315114365.56,121801830.33,,1724500153.34,84576706.47,,3444180.85,3018181995.55,243338749.07,1250390747.23,1407619702.79,728510623.4,0.0927,-0.41639186051827887,2.7177279945300827,0.6895431796964054,-1.443443370109693,-0.05799705821477234,-0.058898354374428384,0.2447161670584231,-0.05587188624266533,0.9770093097837173,-0.00665892869665701,0.2551140614583757,0.4956999144052601,-0.2813078264250411,2.604329565553397,0.7042837771943862,-1.4609161141417362,-0.060615076407345675,-0.04466070520799071,0.32233051028730647,-0.06541084391887064,1.0597905224735422,0.04292726666010181,0.33436206075588143,0.5920348985503513,-0.2604214917950177,-0.6066373894991133,0.014833236691864118,0.04965561381256468,-0.09283036476305775,-0.36514005847262265,-0.04619159691221576,-0.5163485775766377,-0.19341365342323408,-0.5106390721298191,-0.4650966710151415,-0.25998448218917286,-0.03029864180317139,-0.002300218902291157,-0.09543212694855589,-0.3133878203993229,-0.04602137172959478,-0.40678818753935764,-0.1870741911139345,-0.47314613945970524,-0.41450226884449504,-0.26851904286078015,0.03223612996379558,-0.09877638308121152,-0.4839025131689628,-0.04561875572522054,-0.7623769336245815,-0.15653978791572135,-0.5625393636178734,-0.5221392159737048,-0.3510974671396224,-0.04094810336807751,0.11752016366874105,-0.04889423094836263,0.20721601464325054,-0.004431069153728615,-0.008897168650831105,0.09451359777605325,-0.3054919174840858,-0.9954631870599571,-0.09486953834076112,-0.7230766326539393,-0.4031484323717334,-0.7006298762116465,-0.7146097481604055,-0.6116365891242054,-0.10596904846643486,0.26785862020831097,-0.21853333331367475,-0.2253596397260076,-0.06707457959739904,-0.5218106100689941,-0.27739951859631234,-0.21460913806070128,-0.24467378830290498,-0.3119418156403116,-0.14126200512206938,-0.19853485263038242,-0.38983764263242393,-0.20623726527013142,-0.4964203427430519,-0.3826615107733006,-0.19282052840670183,-0.48317471817651647,0.6731309125589189,-0.4742927097959351,-0.4687429699942936
20160930,20161029,20170428,0.1233,2193083054.8,2195151458.51,,,22976952.22,28429011.46,,,377894089.14,124298303.39,,1789288389.87,85668556.89,,3444180.85,2896970815.5,223815911.69,1219844472.96,1288273872.96,462424240.23,0.1233,-0.4118866654495661,0.30737846541014796,0.053493870012257166,,-0.20067006403816615,-0.03545224831695009,0.2738288393783437,-0.06309238198031332,1.1364356630609584,0.01201510229337407,0.30211230131954664,0.6248139650257956,-0.07230971075390706,0.31430395191281485,0.05505431672956895,,-0.20199912890037264,-0.014595050484501873,0.36626327503663325,-0.06396548389268246,1.2309121556232583,0.09616877082180188,0.39596140450258366,0.7348943844120148,-0.03882639173410661,-0.15474426264847901,,-0.04719795872062275,-0.07438457682742727,-0.3484555712290656,-0.050745065388462456,-0.4449227014353509,-0.18164758749724372,-0.43854640790804383,-0.3922065514060306,-0.23993878618446957,,-0.03710554360740887,-0.0767925599518656,-0.32404410990757193,-0.05487896733929529,-0.41067758600176785,-0.17876772795790927,-0.4297296935781611,-0.3746973763087246,-0.2564800900408138,,,,,,,,,,-0.03595671447596748,0.18033789149669338,-0.05082988558762775,0.35190027741720453,0.041254695470086644,0.05609044916287941,0.24155631822672263,-0.18395692140580974,-1.015426974884732,-0.04857811006750364,-0.7261962509259245,-0.33355438193272335,-0.6506452966262781,-0.6035762366477336,-0.44759767273670714,-0.05224925283812296,0.4414123523553949,-0.21080698592835467,-0.21750481852363857,0.024873635974273712,-0.30423367040990856,-0.2557987625893345,-0.21324221463360174,-0.2229585870246386,-0.2804587043258874,-0.13902463572378915,-0.19545000380839075,-0.3890924918815842,-0.15653624944181882,-0.381443309031943,-0.42923451183444544,-0.1613526953067109,-0.28821561749880337,0.9888229732601133,-0.31520378532541415,-0.4004840446357131
20160630,20160831,20170428,0.0646,1475580957.14,1475417769.22,,,10931800.61,12550908.22,21737974.69,31139609.36,336816959.07,125646965.83,,1712825744.63,86386116.03,,3444180.85,2821238981.55,194308120.81,1153413273.97,1221842673.97,455626074.4,0.0646,-0.39805778106994777,0.1837471261665512,0.023145430391074397,0.1359448468661898,-0.08949590527372457,-0.04244475852299402,0.3251714703825113,-0.06341275459623787,1.1751102722314164,0.12254955284658793,0.39917297561182763,0.7024564880026978,-0.0557921638005094,0.18462127495721745,0.022496622435011167,0.13638447061516343,-0.06109027625590609,-0.035463802638741694,0.40728809485204404,-0.06393828466004409,1.268659298187302,0.2422730660452449,0.49229512407003256,0.8083754434808119,-0.033889218352436176,0.045335887581496044,0.02390651403933579,0.028821308900647588,-0.05700422359200801,-0.35762284782359505,-0.049484936812889804,-0.45034491657379233,-0.1791648826496882,-0.36670989001917115,-0.37539037797709995,-0.21384973560251383,0.01387202611809878,0.03300881450765605,-0.05687091936206334,-0.33987392656693627,-0.05428797417697188,-0.44780865244158774,-0.17100574414856906,-0.3742999018596491,-0.3736361803655081,-0.1984200768011953,0.029126424434953883,-0.05509766136150623,-0.3828928601286376,-0.045459077821090266,-0.39818529833621497,-0.12821175556869197,-0.3694956839528302,-0.2998929488819574,-0.2550372764985862,-0.049562234078572756,0.08269963839236853,-0.049998379108627776,0.25412976305657353,0.025149036914894743,0.02425798509877965,0.18723366786168974,-0.24126017597714738,-1.0160817400078757,-0.048563271763081735,-0.7169880581584605,-0.3314855076818407,-0.6077889100352253,-0.5749743889561081,-0.4337416222477803,-0.05310599107824905,0.4195648156979499,-0.19541083838537537,-0.17709727429392674,0.05018636850400911,-0.32707106263004615,-0.24987383048676295,-0.18782932546938805,-0.2576567143145559,-0.26354383509887763,-0.14656985057707067,-0.1507726004927335,-0.33215701762460315,-0.1045619901142655,-0.3927539582885944,-0.5109030392620099,-0.2519467240025876,-0.3300035372564303,0.9681237737692916,-0.3319851592201253,-0.4229677868014565
20160331,20160430,20170428,-0.0059,894430194.64,903716296.35,,,-4745204.2,-4388450.57,8422148.97,,314301585.87,139587954.18,,1647655474.56,87368819.42,,3444180.85,2746665058.67,138823989.57,1073221241.02,1141650641.02,517639058.16,-0.0059,-0.3992440868431591,-0.3475211815166343,-1.9406457882342911,0.09616972945806643,-0.05384045815591179,-0.02264137614996201,0.6613102812686711,-0.06420267818916493,1.8207565859341512,0.8035882336030079,0.8867909241802128,1.2172008298322725,0.04029895026334881,-0.3489737072697608,-1.9500953152587972,0.09875236103583654,-0.08154731161074127,-0.005287485728693604,0.7723203637838433,-0.062006380406497204,1.9739901876286199,1.042177765395446,1.0474840514376385,1.3985325638796848,0.08108761865426742,0.006866934824668641,-0.06165090437235899,-0.02323484521250514,-0.044736652255730716,-0.39223315071918197,-0.047879964974207885,-0.5704796150941988,-0.2164131117829948,-0.4074386691927753,-0.4149942766498385,-0.27233924861426445,-0.06598901887302429,-0.01511956648772147,-0.037522830272487664,-0.37310532180178807,-0.051038948813925095,-0.6067580671591511,-0.20777466995261956,-0.428453983108678,-0.4374104394239396,-0.2559501499296427,-0.023754394127509678,-0.055078224896416596,-0.36760305944276206,-0.048629238684717774,-0.40196138558020084,-0.17093757219086847,-0.3535165317331661,-0.28507301914828514,-0.3070440150333935,-0.058247931692872304,0.0777525217068333,-0.047104343802307366,0.23711666344074936,0.2041572291683339,0.03659659247609829,0.19464813827300573,-0.15756844680196155,-0.9703825689255142,-0.04894844508745187,-0.6786711506341034,-0.32081358830120305,-0.6351958712628388,-0.5912254965975421,-0.4118086107672339,-0.05426376294536842,0.3851623584450986,-0.08763110167810946,-0.14800016237889654,0.0782707746203388,-0.33223823411894654,-0.232042581335913,-0.16470053733624185,-0.21084019361523443,-0.2273333646906887,-0.1620979007776084,-0.18289059464812502,-0.31551930443141696,-0.06409096583947922,-0.38317945685256427,-0.7242511878820397,-0.46610153362672413,-0.3777047131249308,0.9313958922737323,-0.34638598103417145,-0.3879455506872651
20151231,20160416,20160416,0.2683,3687273813.87,3689761285.18,,,74143314.34,67804126.05,-1534787.98,26997937.85,364291284.98,164204996.96,,1779117559.35,87768888.91,,3444180.85,2874585308.82,217029953.83,1194923944.44,1263353344.44,588146694.16,0.2683,-0.32088862529829154,0.08869846074110926,0.12666576406650273,-3.0,-0.07501754670950668,-0.05722723733130856,0.40664517928848015,-0.05112072060193283,1.6299799543451818,-0.0432471675189518,0.5825573228354008,0.883650922624117,-0.05605566208464084,0.089820546336693,0.12478038770947579,-3.0,-0.08979430996600668,-0.052063008983346835,0.44984441930513647,-0.04987679386695314,1.6749163857148033,-0.043239768956218706,0.6591954402298552,0.9712460959854881,-0.04789550754462649,0.1206855416868018,-3.0,-0.03619878259728928,-0.0772192113810528,-0.157255630317077,-0.05211872908013766,-0.025779580293713314,0.042376237474555156,-0.24699866257862726,-0.1551223092439716,-0.02869285729283435,-3.0,-0.05789880937121386,-0.08419237290531449,-0.1626071588458442,-0.05051770510837824,-0.04212902872762045,0.042619574565337104,-0.26920482349122504,-0.17559367174104515,-0.008449138482325346,-0.03299245498695054,-0.05977826835130001,-0.3989684134215119,-0.14591964282878717,-0.5460647934791794,0.04231008812728477,-0.4417347005976567,-0.40114745152093,-0.1702375789501579,-0.04448502148785367,0.2581603820057526,-0.05629250940487015,0.44055002046120884,0.16007833742296484,0.20161661534224304,0.35857282552512526,-0.2217977450740357,-0.9236796033903492,-0.0493762125297979,-0.629245585041481,-0.13063211288377918,-0.6281095244667283,-0.5804840542996361,-0.25707064568259314,-0.04950149298725157,0.4678725443773444,-0.04658778244162202,-0.12645355422914092,0.07448179467503457,-0.2976071794319934,-0.2518442467140968,-0.18303417355358514,-0.24507674830837828,-0.25542092714066866,-0.15360121888897246,-0.05305503371925272,-0.30825780230823935,-0.11429113381200705,-0.3700455647993021,-0.4324882228170126,-0.17862252491581795,-0.491658398681408,0.9096894468530662,-0.22510954544193518,-0.30783045754893246
20150930,20151031,20151031,0.1287,2884776575.59,2892257819.23,,,36760070.38,31526047.72,10455386.44,,416342114.74,195963702.22,,1835334687.22,89534769.26,,3444180.85,2827914360.67,269452664.04,1230544756.53,1246544652.3,490668392.94,0.1287,-0.3775409032688046,0.20464980787296919,0.06537219770862705,1.1496857490794041,-0.07924781561597269,-0.04715471609976976,0.5690954128508431,-0.07568743741788092,1.864193210467153,0.04893640039753994,0.6667030376351796,1.0737878635002829,-0.0037875853506074324,0.20697078389119128,0.06600390046175655,1.1314046076940771,-0.07274679726006268,-0.045195219015632164,0.641757104098263,-0.0705874933812587,1.9485175005425726,0.09655754836994938,0.7742514867237863,1.2020024372268783,0.010562135758996153,0.07707262869700232,0.5271751327006705,0.023564180377799223,-0.07957299694653212,-0.28193821215976206,-0.07380657574257278,-0.28631064326736816,-0.2107296128196566,-0.2717792144918376,-0.27965538984067234,-0.14338289677536095,0.5704894953595951,-0.05588573040630687,-0.08435146859134836,-0.29619018384625373,-0.0700258758574576,-0.30386764512336967,-0.2079549581805399,-0.2556186732584113,-0.2838325478901108,-0.15089051976932122,0.03332094087695474,-0.08180312095729862,-0.4067368083200318,-0.10884226783408368,-0.5724730155276476,-0.18909527141819912,-0.43515374325294454,-0.38806498541417106,-0.22001030579036987,-0.04967899436984246,0.27616183520758925,-0.09541463284055862,0.5344287415788425,0.0017529218474622629,0.1599208348017062,0.379627149321757,-0.2033650619017315,-0.9054140213130575,-0.06501107946482454,-0.6020635308125273,-0.3785252691640529,-0.5810926535741563,-0.5061174903038567,-0.34995132217050645,-0.06729915930553135,0.5853771503988134,-0.2822938615247368,-0.14696783479796346,0.09793444700773113,-0.28017898758679505,-0.23295673051805166,-0.20938283933505217,-0.24010686966102981,-0.23602144021612134,-0.20647778772328154,-0.27233875515928435,-0.3494413362728214,-0.12123721603423407,-0.34856224712307493,-0.19976776229406476,0.12604551549384482,-0.33687060240751115,1.1039021474874715,-0.30898599503903734,-0.3696307252054809
20150630,20150829,20150829,0.0869,1935794432.34,1948691994.88,,,23093754.15,19464165.14,5160503.23,20490023.98,389247630.95,218031936.01,,1934214745.75,88951591.45,,3444180.85,3036094515.6,246213738.29,1409582345.89,1435443630.2,477513085.47,0.0869,-0.37683498912630026,0.23334618687558134,0.35749312152642987,2.30578377177751,-0.0723275124685072,-0.049708018411937005,0.5527146726052655,-0.0684486602603577,1.684940651362624,0.189996945204937,0.5418639418257407,0.875203445262825,0.000904592622378578,0.2374528928282897,0.3645948970047439,2.328079973333457,-0.10889450774329908,-0.04709303917504035,0.6422827885094351,-0.06523227233564047,1.7899301816719175,0.2955435359462952,0.666014401802117,1.012768808608236,0.005991516554266352,0.01665535283485466,0.3835178930110521,-0.04884915459471566,-0.07272144585373497,-0.30202922614702193,-0.09686471415748985,-0.34685284759176166,-0.19599367645626664,-0.2281392837321128,-0.2186285340822574,-0.03854378453128185,0.3820634038458012,-0.04825183347683242,-0.07711998954931218,-0.30972513296504534,-0.0812537232096254,-0.3633176794103603,-0.18423796890734,-0.20558763124773521,-0.19691320141339946,-0.061900089019940326,-0.045755125911518556,-0.07677243893350139,-0.43236667559984926,-0.09470631633995827,-0.5915562722904352,-0.16044304615423632,-0.4313293524315739,-0.37460429452734817,-0.1238529440926673,-0.05098852299487169,0.129807661464078,-0.10235870263338549,0.3604737525432764,0.034637767761477777,-0.009271831552130485,0.17553305102995084,-0.2124532214073593,-0.8756847241053707,-0.06411736832728289,-0.5902987293948907,-0.3869211652651613,-0.6059290423959136,-0.534511496069224,-0.22244245529161907,-0.06526672802944437,0.5420775585664497,-0.23163216355082886,-0.1849261142202092,-0.030536995137823122,-0.22133741074045762,-0.26562124307934765,-0.1963292851000077,-0.2722163374876718,-0.2940097771800812,-0.19572825667450855,-0.19594271777418465,-0.2671119395327562,-0.11684721129168855,-0.3375815751653431,-0.46192906277463053,-0.1678231657461619,-0.3252691836535962,1.0633233955625447,-0.1861829153851343,-0.2412417485228292
20150331,20150430,20150430,0.0186,921296424.98,925706086.63,,,7622662.15,3144794.53,4357855.96,,402988904.44,311972467.98,,2194674773.28,89586027.35,,3444180.85,3288735477.93,327041526.96,1662171935.1,1683971249.76,452499384.37,0.0186,-0.3316476265962954,0.6728808043438177,0.8760823696454314,1.246810246407877,-0.0816663131785546,-0.05106483601513876,0.28465917000915386,-0.07519724603396422,1.3267847131994186,-0.006370544601718522,0.20592190474129612,0.5311809496760642,0.06181502181765309,0.6802453837058454,0.8841912676863976,1.260568339836863,-0.09696202167403023,-0.04856242531678089,0.35335213578767166,-0.07410920393110786,1.4252143875716365,0.06428500976299092,0.29226566833648043,0.6334634215781109,0.06257328015709215,0.49965666285395377,0.05202240806586536,-0.05712931845482302,-0.09215515632099049,-0.30679759097600645,-0.08291104750324281,-0.3884560246078799,-0.22277812381899642,-0.3664553024285638,-0.3113597390977724,-0.03710074749363342,-0.06686391473085733,-0.05785710685568523,-0.09676910942967784,-0.31830034007394864,-0.07916451108192571,-0.4623413645255507,-0.22576428519766367,-0.3782114785127499,-0.3336584382726724,-0.04406328641493269,-0.04075928892732684,-0.08153031837512077,-0.4403496339444838,-0.07376047274842369,-0.5396115776457343,-0.2097689452495882,-0.3851549436168331,-0.3430060339772624,-0.1326376356569778,-0.051768180956282835,0.04306256018086967,-0.0926510679459417,0.33771295170326865,-0.1192678106989044,-0.11314509245379935,0.08481556542165042,-0.16927361287073686,-0.7635286730923938,-0.06138109260755131,-0.4744239609560964,-0.2520465435204799,-0.550342967616423,-0.4641125623730029,-0.20240644381050565,-0.06312840280937326,0.6831784886906868,-0.244600406688845,-0.25750523315076496,-0.025142369685520423,-0.1570438938428255,-0.2979313572786823,-0.2100411491078477,-0.26390830949016436,-0.30874992440457444,-0.27753660252687756,-0.24036760723892917,-0.523378236474013,-0.26133992592347255,-0.2705342325486493,-0.31761383159112183,0.00416536691040464,-0.25545391414185037,1.1033322342256058,-0.14375558594607804,-0.248072780706621
20141231,20150430,20150430,0.2859,4002136000.67,3957848372.9,,,78328379.97,78963735.01,59484564.1,83102433.33,474227704.41,231527435.26,,2215734800.79,90061981.97,,3444180.85,3259918761.0,285664152.92,1651518962.63,1669248151.41,402047619.68,0.2859,-0.32440854743231395,0.05105164614580934,0.023504974155434722,0.07286663746403992,-0.11616038258753437,-0.04756570105662974,0.1676961920493106,-0.07767012128613798,1.2992802372069532,0.059479408320152624,0.19423958907045902,0.5267931475020066,0.031028827935556693,0.04980160753150719,0.02390152702473575,0.07309895832069808,-0.10895717247905318,-0.04589184225567873,0.1954817238461667,-0.07169705098466221,1.3158151336576112,0.09691935135066619,0.24182605076988486,0.5859996315563695,0.029052502027855597,0.0711539262026757,0.05808066656879848,-0.05957856422730476,-0.0665285416997125,-0.15230042831290957,-0.08779716420282226,-0.11244118563945911,-0.17421448261124164,-0.2928097433408066,-0.22249399602334374,-0.003145549035110898,0.013695239939545646,-0.06937241941893063,-0.0721037863872559,-0.14175941371071626,-0.08103786614883764,-0.08262426248673163,-0.1471976097052541,-0.2068574803107146,-0.13614967901800443,-0.011563742225537604,-0.05061863906093483,-0.0779264661454606,-0.32084676431863396,-0.09008407417495395,-0.3069848664412479,-0.16683885279991925,-0.3505036474099576,-0.2626641740382582,-0.17069858252186865,-0.04700586117404957,0.29615183216685437,-0.08905936180962953,0.624318484885986,0.07794338173336761,0.12251261763024822,0.336026046071995,0.00788633551167497,-0.9351409519763852,-0.06337709463255824,-0.6047904806234501,-0.23286663811313424,-0.574959485011888,-0.5436875028544038,-0.35799234987768497,-0.06514593464783489,0.7354418086577684,-0.16856751458244157,-0.19729602542992739,0.03320103713209226,-0.11384205579805069,-0.30212315549991464,-0.18632893490827493,-0.29112201126284093,-0.3108495367439759,-0.2741749962480515,-0.2214142522513398,-0.4883944573569098,-0.23254426628405764,-0.25680808153155255,-0.5018068160382139,-0.1899492246788462,-0.31895599586421236,1.111730966368524,-0.19172714572664404,-0.31980405769433473
