end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200424,20200424,0.2359,926988418.87,1053499645.21,,,869013241.72,535710538.6,-57157968.96,,1656249396.02,978881033.65,,5320710047.76,509953054.53,313519193.83,97122347.65,10564238953.85,1154872731.37,4118275095.59,4470143025.94,867956611.91,0.2359,-0.13155392761362247,-0.1737983058500918,-0.053456118527483165,-0.1344592823797417,-0.06132913482089188,-0.09345070427499706,-0.38722065095452,-0.0573351356932793,-0.21643792483909682,-0.27807008925778076,-0.40728801965592254,-0.25130896780092266,-0.11901838328745079,-0.16400366846711228,-0.05313251710224459,-0.14654006800753863,-0.055868155123387116,-0.09122705507825023,-0.26640089727671845,-0.055329109794854954,-0.09020889930987544,-0.2778738651853209,-0.30698026466252637,-0.1312734665330212,-0.08580442039443392,0.12071618656491863,-0.7142911027469608,0.04017589125082888,0.14979312079642368,1.8923610805496769,0.039421213859441036,3.0,0.20475876227534665,2.143948368491533,2.5200544466772463,2.196206529219723,-0.5847932797665863,0.041233788153061404,0.056280433391613545,1.2454131447911394,0.03955921318043364,3.0,0.13699213513921804,1.5240102212966617,1.8253237192418266,1.4345714428455383,0.037390236737270856,-0.0918886886709144,-0.4285992192435772,-0.061341702724373906,-0.7992035009018991,-0.14448546922690336,-0.4827056116705023,-0.488810631016332,-0.29354662795500747,-0.11159441038230246,1.0064683100596428,-0.045420236007999125,0.795143575500619,-0.002351902509710366,0.5410167876564367,0.7065309056727721,0.08242546287683815,-0.4090774277593412,-0.07247225643106914,-0.3908124522882245,-0.3708614083441461,-0.4306707985946036,-0.34480729466374155,-0.2113448703901332,-0.07510254326352403,-0.07422148037885137,-0.2695577864383906,-0.2766914486487989,-0.1858962460267345,-0.07489839191782229,0.004803857972607891,-0.17740412624470966,-0.17522014656860188,-0.041574014510576116,-0.07773354586494546,-0.17842685980052736,-0.3095299729194851,-0.1565714770815647,-0.13580692504241512,0.21930708913711122,0.44385992143223346,0.03191288753932578,0.8021844532262702,-0.11577468769468181,-0.20826035997402598
20191231,20200422,20200422,0.1493,4575030442.22,4851555076.26,,,218724927.24,182214703.59,4644369.0,184916436.57,1837648079.58,949028353.13,,5639138847.88,634005934.93,293399169.55,782931359.25,10001655801.47,1275424287.42,4192833974.06,4478138537.06,890405065.32,0.1493,-0.6334864000788529,-0.023097363192839688,-0.12066675291568987,3.0,-0.08219659126236009,-0.0992579268061916,-0.5309091362602452,-0.04960611687926592,-0.2716228287137065,-0.2819207059168322,-0.4704989984774114,-0.31963847286376285,-0.1875212672307691,-0.009862190711421751,-0.0917948753926593,3.0,-0.07947117479335591,-0.09366575561674215,-0.4356834519055982,-0.05464953260021171,-0.17413926694745555,-0.29268411688467655,-0.39795941719510547,-0.23719133171853454,-0.15478563480648694,-0.027234471767511873,3.0,-0.12862920417251453,-0.1229554800007502,-0.1293518109171915,-0.045495229777344506,-0.26853311296313037,-0.14490116958033147,-0.41204672294455474,-0.3303336495998805,-0.09087315364106828,3.0,-0.16541907545757653,-0.11820219644872502,-0.08939725998694445,-0.045533520459738255,-0.21128740318022246,-0.1472465271749499,-0.3850915365976712,-0.30812206704320017,-0.058276618124901904,-0.14723014013980532,-0.1347516860408626,-0.4484051174858297,-0.04631836687707577,-0.8578971387008516,-0.1306780012643027,-0.5492472766238042,-0.5052209832325345,-0.3362322643631649,-0.09233196981142931,1.0806632742452553,-0.04572474635921893,1.0248790890120556,0.03126268077387117,0.6925388346113408,0.8725003893010046,0.15861950752221057,-0.48298246225900116,-0.07807613202360143,-0.3770755779455438,-0.3628052332120425,-0.4376887344194668,-0.35876642866878833,-0.2269483103016823,-0.07443163457849386,0.2026869468761037,-0.24873871938198475,-0.25200122767825256,-0.13107190329849766,-0.013393843710123532,0.19751806655503903,-0.13016209823593855,-0.11699854994793758,0.09309767523396643,-0.024043606735302876,-0.1916804999139343,-0.30816534114940713,-0.16162894415777712,-0.17369032950450516,0.3044820117471862,0.565867297864504,0.1619066868695142,0.877185098986901,-0.10325196327796773,-0.24469641002356646
20190930,20191025,20191025,0.25,3341431769.69,3443569547.38,,,285917584.98,267046095.66,78741733.8,,1928741669.83,799405335.84,,5569850485.06,605392293.45,318112917.51,812425842.68,10161941162.07,1114126812.51,3830325844.22,4487243973.94,692262579.46,0.25,-0.5692473609681958,-0.04787137614288924,-0.10268075051239196,0.4281595543123314,-0.20607719651086653,-0.0927870782445356,-0.4889471096646301,-0.0505480713240217,-0.276254575893858,-0.3724629425491534,-0.3943775909319382,-0.3082742705641359,-0.07507812415927269,-0.046310068113154065,-0.07534468076211931,0.4461413153590429,-0.20771847752526582,-0.08970175698859315,-0.40826320703061886,-0.05769537790919626,-0.19028980357717903,-0.4194998169812878,-0.3245083781031912,-0.23684795446516096,-0.06706956982231496,-0.21131529591544138,0.6976872710330857,-0.18722036877913106,-0.08211949505273906,-0.2626755970030268,-0.04541240204553924,-0.15848779109767935,-0.18624928504637292,-0.33465523255180674,-0.2519349753030698,-0.055508700811543805,0.7490557088393262,-0.18394569130004743,-0.08495426801573773,-0.20162931787661015,-0.04548949983233482,-0.05948894894964339,-0.18424593666551142,-0.2960603062441453,-0.212181442929734,-0.04272294228359123,-0.16991668197789975,-0.08372620799290709,-0.5470585659529985,-0.04577879749693763,-0.6930342296464845,-0.16771945199797694,-0.478852537000086,-0.42880378660710644,-0.12490618419226333,-0.05641332007194268,1.091012313202209,-0.045490630250331746,0.9582601722344982,0.09386334433121363,0.7160182349636924,0.747630272864912,0.04764799406426809,-0.6179874958199598,-0.09434701931985005,-0.4925448253866422,-0.2736471151924598,-0.47320887434617154,-0.440493859343382,-0.24062398023059514,-0.08097284443297516,0.11027292859543879,-0.2797780859872679,-0.22275313547288672,-0.1583530782278542,-0.04037215091774843,0.15040445473132644,-0.112366229673943,-0.10205807171008996,0.06070610468756519,0.017026201479951663,-0.2338145156041366,-0.28766679546934537,-0.18148007657511844,-0.0672662610412003,0.222806948266958,0.31619888064646756,0.0912031528547419,0.4649994790725991,-0.06629651469770456,-0.10574606053502401
20190630,20190828,20190828,0.16,2400213407.78,2435801590.48,,,172469853.87,163008277.41,97731400.64,152351684.57,1911258391.94,749384021.16,,5551376416.92,637445946.49,292377113.77,791480853.51,10048004529.53,1162960968.88,3854380529.26,4505382867.8,679706419.34,0.16,-0.46349129436376346,-0.07793924497721672,-0.12748574072211702,0.057565356719546455,-0.09202199828449177,-0.09584060627788121,-0.4438069969706281,-0.050054280435868646,-0.18961544340378977,-0.3361126575897473,-0.3433078596244867,-0.2581688417985569,-0.05731815379500689,-0.06291804714514224,-0.11752810739849512,0.05814482416752824,-0.08171118921606198,-0.09266032824376631,-0.36584050052184097,-0.05668227210242928,-0.11452443384995174,-0.36968706609188406,-0.278976229795378,-0.1924962672789614,-0.041270544288335126,-0.14647145205726397,0.048445909970782915,0.026480285207985805,-0.08760305558591094,-0.3263478649876758,-0.04513969391640294,-0.24677457122061358,-0.1820480083342596,-0.3701321623706047,-0.29385691135711484,-0.06164991660241823,0.05155065303489516,0.030760083782216258,-0.0906842912112567,-0.258812684898463,-0.045197624990799205,-0.14829725034480232,-0.177627107551639,-0.326093193595319,-0.24963742554162774,-0.04957946827119516,0.03030187491091919,-0.08702367092405291,-0.4917499658988463,-0.04511348456442724,-0.5192753238721564,-0.15358905671131465,-0.42454679385451055,-0.3741273907395573,-0.09972285746334407,-0.05521534023059303,1.0893457310012982,-0.04554500663270268,0.9595207845528911,0.029237166098243082,0.7349096441204253,0.7739341053288529,0.029710912897470663,-0.6587158021758505,-0.09733267940309832,-0.5163131506697676,-0.3517336487504214,-0.4822786835659107,-0.44255897167984826,-0.204143554585481,-0.08333321721321403,0.13291419666381274,-0.27672556272275917,-0.20941443572517887,-0.15219794318609597,-0.034077372156741156,0.2067990319908434,-0.10843094226569125,-0.07892122198185186,0.10384930955731676,0.07466091373055964,-0.19300497769883188,-0.29725682068118503,-0.18595327247744822,-0.06301986399436545,0.30116909818650067,0.39312710430700204,0.1462710148792145,0.47035825402986586,-0.05264124332299342,-0.10228684754072147
20190331,20190425,20190425,0.175,1151478641.98,1138763953.85,,,204872716.21,193924983.65,33804727.44,,1818237907.15,716855210.44,,5541927048.62,654250891.7,265327999.78,776595413.42,10001444875.26,,3946585913.22,4522959058.75,612742425.26,0.175,-0.32476849781376016,-0.030894552860319183,-0.16434517172359295,0.19010672750826088,-0.05654353863955271,-0.1146705321787923,-0.4477181093739564,-0.050082745532281224,-0.19766239480602796,,-0.4005226636826836,-0.2821029182574453,-0.03727765623341974,-0.02878920440264423,-0.16053047486415462,0.1927114041699878,-0.06131518207505302,-0.11302100450424639,-0.3975064337398923,-0.05642619466492934,-0.14706913729964083,,-0.34916155836532076,-0.23390793959600226,-0.0343727080543463,-0.20861187041967283,0.37131464519303264,-0.00528590357229263,-0.1049240896267118,0.09252300219500276,-0.045607526302062884,0.47989828834931275,,-0.05674055833473695,0.051792335891188326,0.01588548245683908,0.4002555427642638,0.005656917655853163,-0.10283675482777872,0.1960926106111908,-0.04573910211851495,0.6681065495879184,,0.024083506738242916,0.13923790876416056,0.02778221640074855,0.005924867047836048,-0.11167056524557221,-0.5268649612421439,-0.046087315373456686,-0.5717626286238204,,-0.43857337015915404,-0.39469883949037204,-0.06774248366045439,-0.06111604538097131,1.0265033220424047,-0.04599482675721337,0.9201017639863308,,0.6046129353382721,0.6634241462790695,0.5378718695509923,-0.675027335233881,-0.11206068464114581,-0.5316024008392838,,-0.497150000635587,-0.46713386816006824,-0.1799381015480039,-0.07842204803396137,0.14086039199881384,,-0.21653273427270478,-0.15386708619509895,-0.03045216615058013,0.22297612295614966,,-0.08920910038461571,0.10858584422539969,0.16791922350396618,,-0.283174234425217,-0.18031086601886406,-0.03160722141537831,,,,0.5533322443391887,-0.028537818220038813,-0.04590887201823721
20181231,20190419,20190419,-0.2063,5224124676.76,5554828313.33,,,-247076236.24,-288242935.73,4588702.32,163244831.26,2015743599.75,686724639.53,,4907716552.34,687708278.88,235119022.47,790312968.6,10134675641.82,1070703952.06,4295164136.34,4874900916.0,976261794.55,-0.2063,-0.5881385703329945,-0.06120380361617784,-0.00890797957636275,3.0,-0.11705405225255913,-0.1086942535264731,-0.3317757886201376,-0.05086726935813301,-0.17468347792549227,-0.25831487851779,-0.4103215602692235,-0.29742003287576735,-0.146152380107734,-0.06141963012649914,-0.010097262608393255,3.0,-0.0888994156677482,-0.11340084564683381,-0.2117916331004546,-0.05668902260359793,-0.05273101530179366,-0.3101849717976406,-0.31816304115534433,-0.2029969283116653,-0.0914480565352282,0.014043766289453813,-3.0,0.024962889558681388,-0.08945476872858303,-0.6382812997534348,-0.04599647436214837,-0.9843094566747393,-0.15770699676279012,-0.7032468306832702,-0.6476276811289664,-0.37987553180297967,-3.0,0.03291140201295336,-0.0926860183672543,-0.5582930726256412,-0.045591016879465845,-0.9296683076999075,-0.15296739805220183,-0.7124704730500322,-0.6648848917527187,-0.3112373164230097,0.028914985166925596,-0.08892903693490312,-0.5558426901866702,-0.045535834534473074,-0.783992653895087,-0.1192289315179257,-0.5295391157782454,-0.49532215561137577,-0.4109975065741985,-0.02852310298087085,1.7271672826582105,-0.046015918512572265,1.2159802988266768,0.28224628380416883,0.8304530357546845,0.8739151272257167,0.5772771389410954,-0.6377321354864568,-0.11310520174388367,-0.5587197051508893,-0.3628740309458789,-0.534721094167632,-0.5028406749766792,-0.38701113708389046,-0.08442658315579755,-0.148831051122961,-0.25172866816219436,-0.27582694288505344,-0.2647452975185712,-0.10978153068268587,0.2507300429491979,-0.09131677625834107,-0.08510188354244978,0.09936770483127584,0.005780031886931481,-0.16977752937645885,-0.2834335727038306,-0.1977468773331979,-0.1691476668440479,-0.027189286479003847,0.10889004764213754,-0.0170544874966816,0.5449245010317795,-0.09806972784702458,-0.19001380421679434
20180930,20181026,20181026,0.05,3763276664.49,3864484314.43,,,82213927.2,50568146.87,116044316.81,,2708815438.44,1009581613.52,,6516289216.96,665346908.0,251917689.84,808026801.04,11539083146.46,,5435004166.09,5958391939.31,663834293.36,0.05,-0.5112970940208322,0.09151523787047,0.162238408475142,0.06674521469312619,-0.1001859562143885,-0.08173840413441066,-0.5627764132228492,-0.0515573720893457,-0.29828193056856817,,-0.6048490016112671,-0.44004141947151726,-0.05846271033750452,0.09308445445024995,0.1712467041811888,0.06895069623291057,-0.09239609748226318,-0.09199986576280238,-0.4662187622177428,-0.059436654170334946,-0.20112162192679633,,-0.5306044652069998,-0.36718314311177463,-0.04657465861089302,0.2478392545077346,0.04690682837089321,0.0036683895695303207,-0.06570257590353851,-0.4195437977479757,-0.045750896378808935,-0.5991655585531577,,-0.5423086327390493,-0.4648391487790373,-0.05833333626814631,0.04019672010136107,0.007815397685539967,-0.06709711692458728,-0.38321008051066413,-0.045958176180766495,-0.6133601846074677,,-0.5442324389920806,-0.47303054927705385,-0.04894177140005938,0.007020284986972858,-0.06598788233565839,-0.5636718012697051,-0.04558796461139351,-0.6509668442233665,,-0.501586072461701,-0.448859831746835,-0.10411622851510224,-0.04265578505854806,1.6060697403320243,-0.12843412202210425,1.427030946122315,,0.7012237146548497,0.828410225136646,0.8472548586281012,-0.5833820930757257,-0.13310585137613137,-0.45740005579286447,,-0.5034618114434777,-0.4506741953569344,-0.14191792548749108,-0.08595149290451265,0.19628586942328127,,-0.30634318633004726,-0.2283306235757828,-0.015630343555862136,0.1263212363747896,,-0.16031714483854118,-0.046843577511440845,0.04467655266638695,,-0.4035595328811554,-0.2880121984986005,-0.04182774116887993,,,,0.781166199847798,0.08207521190274655,-0.034675414215493576
20180630,20180818,20180818,0.01,2233110247.24,2214727865.99,,,35404125.57,16924919.01,101465248.1,168492276.89,2649133162.85,788142756.44,,6930691855.41,628550411.75,286679594.63,794674552.5,11445156886.11,1285543842.59,5464296049.92,5989558123.67,1293889870.57,0.01,-0.3898116227659353,0.21405341579415,0.6875216810865291,0.13057577897072772,-0.09913550899075753,-0.07880060687056807,-0.6644796268171864,-0.04955782742666945,-0.38662067845054454,-0.04628764630694648,-0.6215610874553054,-0.4889435446219624,-0.25746537925069213,0.20054840838845545,0.6920838064543715,0.13595236455964413,-0.10049516304553083,-0.08872592773815517,-0.596337777275683,-0.054671664893739425,-0.31899543243410383,-0.045973531661600536,-0.5714384254199185,-0.44230913185802023,-0.15211107899610513,0.3165033716821862,-0.11120069658365467,-0.03390560123146659,-0.06484153623426978,-0.5131162526432325,-0.045367630983085744,-0.5962476443557784,-0.07590415035842359,-0.5400758528406526,-0.4733100596235458,0.01179115081042452,-0.13741926023759848,0.002520064746246263,-0.06649421367740749,-0.49325605706523845,-0.0454696630853603,-0.60513835551647,-0.062309251349811336,-0.5423266184818492,-0.4826733127958072,0.01702642331424271,-0.011476149636318617,-0.06261334315195517,-0.515144963235791,-0.04527566375522358,-0.535158297525554,-0.13288229212567415,-0.45176351544892984,-0.39251885172960765,0.013928194349878667,-0.041395314107054076,1.360988378377211,-0.04577230344540748,1.398701098356228,0.12783732867063222,0.6692106463800636,0.812674805339334,0.29120587128658654,-0.7752979699980546,-0.1574469335531881,-0.5613345455861435,-0.39469970657827813,-0.5536749967001138,-0.5138377595114944,-0.15973579118674838,-0.07833354250822615,0.3924109077587982,-0.05622789836387028,-0.267385202930284,-0.16389336380175934,-0.05538986861025267,0.08197832647908797,-0.11107456750447393,-0.1725328208189174,-0.08190800903375792,-0.06865383423762926,-0.08180569714153113,-0.41051969288704415,-0.2734972348259881,-0.08002361006224266,-0.12362024179961507,0.07854737177479165,-0.0829910675260484,0.7836615397618342,-0.08854443332287562,-0.1642668198770311
20180331,20180428,20180428,0.017,838028511.28,863175529.38,,,21799216.55,12360278.03,10264876.28,,2355771855.38,842955573.07,,6763453512.13,591573050.97,308196382.48,759180812.84,11230069039.29,1241912917.5,5294064323.36,5774892095.51,880578324.06,0.017,-0.4877193230553976,0.06877804125289697,0.23279978535716025,-0.015000424623762276,-0.06650856492488713,-0.052056222391284095,-0.7328553922953727,-0.06083012336799408,-0.5436541000921379,-0.05376209608630164,-0.6953173797845112,-0.5562482793340838,-0.25319558759088434,0.07421582444181804,0.24483757973730644,-0.014530785654286447,-0.068343090519331,-0.05120590118174938,-0.6741251672028299,-0.05388758587987449,-0.45960199654913203,-0.0523225681303365,-0.6619262151387667,-0.5197539144176124,-0.2046137407420074,0.45097897557189043,0.0046819085297677135,-0.027797440909881864,0.041924002277697096,-0.5001108850540233,-0.03870406363272784,-0.5606494432471445,-0.14391838167313287,-0.424488899050574,-0.3690636685930006,-0.3338656714590626,-0.011271598392286083,-0.0142162409989429,0.04155507032130477,-0.4880090262351797,-0.06264643405761901,-0.5749321549682177,-0.1240499540667153,-0.4209684176240965,-0.37128341914808544,-0.3437948988796494,-0.01353211062522522,0.04574898388778631,-0.5942077834606899,-0.06184592805439216,-0.7019045109434721,-0.2039388807617506,-0.4502019067542382,-0.40396467887014126,-0.19859403726759658,-0.04580222153810468,1.1702678398041089,-0.05088784490569905,1.2211294742787584,0.06351514602713915,0.47823787231372317,0.6278887562717894,0.35416528808475767,-0.7321506072628249,-0.045062367680093585,-0.529886760482393,-0.08564809020417653,-0.5466614730405895,-0.49308678914589554,-0.13348659243317623,-0.04554605790900555,0.3685427144423805,-0.08691825670508696,-0.3061496948015285,-0.1647424163364917,-0.03220280509136722,0.05471938399151262,-0.19223234100315678,-0.1734590887941752,-0.10221524108081129,-0.05459006948209639,-0.14907490813868618,-0.435198616012083,-0.2812930735091711,-0.06008142147818623,-0.14259377669680315,0.08275577214334387,-0.02700092879137293,0.8084614960594207,-0.020821425404625116,-0.12063231929113137
20171231,20180420,20180420,0.2072,5431194163.81,5552199830.77,,,254074161.46,244712581.21,45198876.59,194345291.57,2930065398.4,740180741.0,,7513261101.97,618471333.26,284201519.63,785851451.74,12046439633.52,1432920442.37,6083945809.62,6573032956.61,1827642018.14,0.2072,-0.4889747869184611,-0.04503847236657492,-0.07359190720925991,0.3080233814012128,-0.07869232694816206,-0.047357684867735825,-0.631795038101595,-0.06147748964208121,-0.3001418550915518,-0.3003827445673552,-0.5591001750139577,-0.4242270479989907,-0.21122101145643302,-0.04245665769998006,-0.06717935779024803,0.29038350627476633,-0.08529564537758542,-0.04735779165751024,-0.5612758644839235,-0.054709470476409956,-0.21120089420871338,-0.354181224266737,-0.510501131457851,-0.3711831677206784,-0.18294123038914403,-0.15439183744473617,0.04682790318898832,-0.04952235105971986,-0.04719377036171308,-0.43152876451951555,-0.04400318063117398,-0.4571627843661918,-0.15517299462223605,-0.40618682142609336,-0.35735112544062286,-0.3381089250171841,0.04690758445301639,-0.047938830136288385,-0.04733435282910409,-0.34653497420746165,-0.052451652610613166,-0.2991567565083265,-0.15145246363744522,-0.33831128351774054,-0.3162585609704243,-0.2774982871213668,-0.0452380104244121,-0.04730445758142577,-0.5580828639103704,-0.04370744988146876,-0.7405450075325255,-0.12418273366332178,-0.46832644990953937,-0.4276493972588363,-0.24161601074494063,-0.04828809924684715,1.527590850825782,-0.04597114534717564,1.6487590610566047,0.23733231441694647,0.7410762917796504,0.9198581072601112,0.2972144359657958,-0.8412355136733684,-0.04575747744177965,-0.5953504513154153,-0.3609807536332446,-0.5965685660370519,-0.568155731838586,-0.1749154206810441,-0.04751588772020441,0.4670745823745207,-0.2820268798643172,-0.30092821393565333,-0.1602496752898946,-0.0634938279296046,0.04019175100006571,-0.1966098950997655,-0.1969048224635261,-0.13737180262904852,-0.10028076427033886,-0.17929967564841578,-0.454866898616175,-0.31523561515821374,-0.10140819174106382,-0.15863479871032296,0.07982215530544506,-0.11838209591512182,0.8434651353809759,-0.1382205976093796,-0.24925047258756286
