end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.022000000000000002,964539450.66,969152313.44,,,13889939.85,18444289.32,-21791360.04,,1055370329.11,381702751.94,,5497142282.5,26630519.39,,,7463894523.76,1010131946.54,3513234269.47,3643171384.84,2789866407.82,0.022000000000000002,-0.07858975486802224,0.501885410613084,-0.03761832964949946,-0.33074542784792665,-0.06072998022363984,-0.07226640031544208,-0.3819787681294867,-0.037535708132538474,0.13454813818773276,-0.25696499932316164,-0.28085142974379057,-0.0749431431500204,-0.2959530272364688,0.5097689204925696,-0.03728126916552373,-0.3269194535144871,-0.055505452095331066,-0.07103019344203886,-0.35487644644740224,-0.03735948158146573,0.16978105213546246,-0.270051411998657,-0.2523080236319243,-0.03204447605549321,-0.30080875840563964,-0.23744786146676777,-0.058067401599837115,0.037405677574978334,-0.10007910033309307,-0.06939827506634647,0.03532495036625879,-0.20281566117900524,-0.09807741096092755,-0.2451013826761457,-0.22107195554120374,-0.03957614531189291,-0.08014730727243233,0.03960806119316521,-0.07142679935272607,-0.01641298412115881,0.03812211774671978,-0.08489954753301694,-0.08704835308921156,-0.18257089807944735,-0.15935428166316173,-0.0056432955439220615,0.037462846401767,-0.09171039674409272,-0.31186429429193524,-0.0656596886108372,-0.6296450623434683,-0.13417143933493447,-0.38809920129273545,-0.385877186025085,-0.17546211177889393,-0.0460625775579456,0.17359292354763783,-0.04072017048661004,0.6253851115897247,-0.14083993716143442,0.1577750374405055,0.35848231053086443,-0.16412557456043106,-0.9567351607383945,-0.07061542951192763,-0.6387216602280493,-0.42732388278559313,-0.6530174235302718,-0.6175768063084851,-0.3640579208474488,-0.06436116137105448,0.9590218138140811,-0.2527751990822163,-0.17249653466772272,0.010561962183697721,-0.21121069785266072,-0.5828860607886307,-0.24298755413938222,-0.4318733304364771,-0.6026500911143082,-0.27647323580809496,-0.18734570594123529,-0.3949011939367351,-0.26553658608875563,-0.37710770123871956,0.2625998067802807,0.5708095849560062,-0.42473855325016674,1.0213487198040665,-0.2978162931364007,-0.37487728096725353
20191231,20200410,20200410,0.135,4033270192.12,4029884402.63,,,106371134.61,115861391.75,,,242863824.15,438261916.84,,5475054748.23,25860718.0,,,7451646229.61,1163519298.83,3521440618.02,3654038766.39,2977932796.19,0.135,-0.3949387773920398,0.1081020607944158,0.01394804311500583,,-0.07119826195403393,-0.09178889044517075,-0.5923164253181682,-0.04277155078482094,-0.11415496746802091,-0.28488967686033945,-0.4445987850703168,-0.27010069851469604,-0.44675075355376653,0.10955399001735397,0.01952850623444396,,-0.06823789932522188,-0.08611477082422465,-0.5353177197938808,-0.04014294959325377,-0.06839765698723113,-0.30278486806461347,-0.40437974950006517,-0.22469511994753322,-0.4432734529544201,-0.2865712529234053,,-0.12494123013860692,-0.12278780363664046,-0.17560245735356056,-0.04516260051723861,-0.38474788237139523,-0.15038767193544447,-0.472349847697598,-0.39927873384178014,-0.19480110689495067,,-0.1564378638735261,-0.11704930387061858,-0.11719295095571687,-0.04501550036047021,-0.25632796283898424,-0.15089730507238514,-0.4189747118049135,-0.34489980738192433,-0.14871836061984414,,,,,,,,,,-0.1669868620493351,-0.8225057928952919,-0.04461702631642773,-0.5396948618132063,-0.44374360088159504,-0.6817662050212127,-0.5780274890334118,-0.23172514318700577,-0.9018134836626273,-0.07511967153097274,-0.5907563604874483,-0.4096122714815151,-0.6160319643221627,-0.5807687741574216,-0.43104163942873863,-0.06232809809148818,0.9518008325581356,-0.24323411188554728,-0.16407628395984764,0.02281739117119104,-0.4112202078220031,-0.5866669184618752,-0.18566278485619464,-0.43881112009012246,-0.5988354534419223,-0.30040172403930365,-0.19964229252088644,-0.356141664892213,-0.21393227737743306,-0.5474626614133942,0.46374311136945956,0.7907920243520175,-0.5052364173808028,1.0195894937397545,-0.47507879322257185,-0.49923486033363895
20190930,20191026,20191026,0.106,2842657286.56,2836360921.85,,,78259960.08,90954540.36,-22781930.04,,766927363.17,316970820.52,,5186893867.93,24627796.04,,,7206754887.39,987536540.17,3289907051.02,3429028312.09,2679721714.43,0.106,-0.4475481818010314,-0.023046201259112508,0.09073129396746495,-1.968495859697143,-0.1953832150798256,-0.08161016691692785,-0.5475737709325158,-0.0432547649156015,-0.10829398006414241,-0.3789823587051891,-0.39934752155913833,-0.24213264406186732,-0.15384474914668272,-0.022292591926612714,0.09411771497521117,-1.902034816244978,-0.1961752711786176,-0.07648783678221034,-0.4911755886721781,-0.04148807052590906,-0.048353724446701926,-0.4358273239117991,-0.3476875453280125,-0.1870397668117437,-0.1575086297405195,-0.49993474033671165,-1.179696419014634,-0.18870120249204525,-0.08312795225848538,-0.4948972137162465,-0.045085953611106136,-0.5667877732541033,-0.20673364572213201,-0.5104304216928149,-0.4329796413679504,-0.13298424399369374,-1.406158301912278,-0.18472667077374072,-0.08551097369991521,-0.4203412137301857,-0.044966534949452686,-0.43764828468234757,-0.20502261018624554,-0.468427948864464,-0.3874406804602656,-0.12467214866340397,-0.17239863672223227,-0.08532776354341982,-0.6684887090835703,-0.045889222063603616,-0.9632535395604899,-0.17841044258945424,-0.5847405588903914,-0.5428509400441588,-0.14589652859599284,-0.05628721871395395,-0.2094030139309292,-0.04187404742352662,0.1325451320834056,-0.2615308794669507,-0.16935014630110876,-0.023571777647679055,-0.12312327424357683,-1.0160125788617773,-0.09174713747311254,-0.6989467747216784,-0.306288600076371,-0.6546596292571746,-0.6340814221492722,-0.42869709923755284,-0.06925243588709752,0.8719836262761829,-0.2738147154096015,-0.17187139000927662,0.02304578951815793,-0.1159246934039205,-0.5775909436170091,-0.15629075292516947,-0.4002372154347923,-0.5873731677144864,-0.3122258321241675,-0.24757185827643097,-0.37919006919637893,-0.2363429525345143,-0.1946002494860532,0.27829260065365063,0.5743128289734915,-0.47340301646077065,1.0025914071009767,-0.16785581906145638,-0.21208456578325602
20190630,20190824,20190824,0.08,1926862441.46,1917612978.28,,,61688132.42,69044517.84,-4230434.1,71891952.88,340910723.36,341944539.68,,5173557539.57,25052470.33,,,7080500261.59,885866454.52,3186622068.71,3327995625.78,2853351637.32,0.08,-0.39976056951564376,0.2132853789510215,0.0013371659430477167,-0.32714959772565083,-0.08610917228922495,-0.08704749345158833,-0.5517379438816218,-0.042269996880829365,-0.06544807636108384,-0.3278935580257249,-0.3595809073289812,-0.20308627535999307,-0.2111540032212084,0.21841648584257828,0.00790462972031606,-0.31820670883154967,-0.07739317905674124,-0.08225980003832792,-0.49238000693996414,-0.03929179681824427,-0.00686064660241054,-0.36283965427315684,-0.307307068311579,-0.1478643882934134,-0.2293918346955023,-0.2453249614787655,-0.08477792557497867,0.026679158447333016,-0.08830904980375683,-0.5226788889621575,-0.04472583956485193,-0.534995027856224,-0.19435228724169976,-0.5097612367346289,-0.4348883365484943,-0.12619795453683028,-0.1839168001056911,0.031019283005489087,-0.09097234032440663,-0.449015571935727,-0.04457321975569132,-0.409114451110778,-0.18908437228359765,-0.4595641540216001,-0.3811972226462789,-0.12601177805241143,0.03017646311428653,-0.0891299618136151,-0.6847590128739747,-0.045168098925899874,-0.8947903000514076,-0.16887165271858914,-0.594329465084449,-0.5614987817308756,-0.13411292546982417,-0.08250255312576736,-0.727465089901931,-0.044062082251721,-0.42503335387622926,-0.35253421095247434,-0.5794369925603582,-0.4754614419938541,-0.10546236649115387,-0.9930689828930491,-0.09389204783751794,-0.674889160381919,-0.37879945269315457,-0.6191827994979341,-0.5773146558554884,-0.34723425811960634,-0.06892200266835051,0.9237783280174784,-0.2519834098345257,-0.13802923698545028,0.047614333214430204,-0.16366374603002218,-0.5896772896937593,-0.148747193770978,-0.4251742968750945,-0.6112013088401752,-0.2985456467638171,-0.19679436329940103,-0.3767734583192837,-0.2190937167050177,-0.21377085234233312,0.15959270648273466,0.4458130965973321,-0.42205215082949704,0.9927182049345039,-0.1967509834732774,-0.24403312394291257
20190331,20190427,20190427,0.03,938286834.13,952261039.08,,,18020920.76,25810984.74,-18165411.22,,830363167.99,364525590.0,,5047738929.54,25202929.75,,,7048896850.11,,3166638760.97,3300364614.04,2325099226.87,0.03,-0.397922784649647,0.140302294213378,0.004705665068242101,-0.5606732787385064,-0.056175430331273556,-0.10085275510824512,-0.5251088976431495,-0.0421975148450186,-0.06233038581911934,,-0.3913103901766728,-0.20733385561152087,-0.0795950333254569,0.1453429928000081,0.012254408464043406,-0.5533773299545636,-0.06089474613793702,-0.09463380864592238,-0.45986950411486344,-0.038056817526355,0.01599657982901962,,-0.32326182176253004,-0.135957430104164,-0.08019853738117007,-0.6099870528201649,-0.09238590466861081,-0.005728320948465362,-0.11806830260631679,-0.5340221761467693,-0.0454423396846723,-0.5912065672703182,,-0.5069154801747102,-0.4365417855610971,-0.08384824393673858,-0.13717709889169996,0.005239133818414067,-0.11645936269332982,-0.4406072876889142,-0.045329044561448324,-0.45511719655013116,,-0.44913987699372615,-0.3758338959404613,-0.07826147418987552,0.005757199603324375,-0.11715651145257405,-0.727396099946506,-0.04635119260421481,-0.9789808574733204,,-0.6074539681874676,-0.5853798886118875,-0.08509719419741411,-0.06796550810552489,-0.06906670105974155,-0.04220467596882083,0.2715079255499412,,-0.06137603557053727,0.090523482263987,-0.3211112075052127,-0.9512923760811866,-0.10724867294271363,-0.652026759843802,,-0.6004823016727304,-0.5721230829509777,-0.39644454106954674,-0.06451964476768411,0.855418866472445,,-0.14785092406341194,0.03145062154354659,-0.06468620583171528,-0.5861610104648635,,-0.3970278858029526,-0.6088726960323236,-0.28691036283126514,,-0.33687496867499883,-0.20243229833995427,-0.09449778366162107,,,,0.9904301204548979,-0.0813113089633642,-0.1045720108518351
20181231,20190323,20190323,0.15,4120702859.28,4132981701.5,,,111714347.73,130054898.25,-55296006.7,102593477.52,234205180.91,422385493.64,,5046569500.88,25353389.17,,,7021598745.95,980559228.25,3163940860.95,3299919010.02,2498298949.83,0.15,-0.38456571528174754,-0.04024390300798519,0.05462477539780377,-0.6111708755709139,-0.10397288507776296,-0.10277957381210785,-0.5468277406941748,-0.04189144928253937,-0.03511872879693864,-0.27942461537681335,-0.3665471869666751,-0.18827933814473427,-0.455641548694033,-0.04008991030196477,0.05581006525550886,-0.5984601227237126,-0.08105678100191864,-0.10697361246285825,-0.49244015660736595,-0.038781380086774314,0.027271156004387554,-0.35674896210691087,-0.31115346424772317,-0.12835418232429485,-0.41865582612051766,0.014226814223813451,-0.25518850451355163,0.02563679680978511,-0.08431799188665738,-0.36843998990309856,-0.045427942725400856,-0.40053292919209643,-0.1357349424272065,-0.4604495379763638,-0.3811394561434893,-0.21889501169029232,-0.3229999373452393,0.0336309649586309,-0.08482464985938577,-0.2411541665557214,-0.04469731360694754,-0.21520796330592784,-0.1224114925779799,-0.3853861533232665,-0.30523058416920434,-0.1318722707644119,0.028683587399947967,-0.0901074676457182,-0.6054684125467734,-0.04575394692308043,-0.9244775570310341,-0.12275807112118517,-0.5830064103069958,-0.558725701870094,-0.4284769945027556,-0.08487243719257857,-0.8097135096618467,-0.0439965566775995,-0.5378121387765866,-0.49263413402596296,-0.6507646429864753,-0.5594916959069077,-0.5071836217944833,-0.9132579798216842,-0.1065537783381037,-0.6050234442122232,-0.3881315740761794,-0.5799885509359661,-0.5316922903661913,-0.5638976742817217,-0.06623403382844487,0.8859434052522724,-0.2385326209660781,-0.10729842652065347,0.05927003289528795,-0.4305176421461666,-0.5820833354922647,-0.13583852525235668,-0.3804151200409786,-0.6039844956633258,-0.3061701077439317,-0.18261037638561123,-0.30855290306106575,-0.1839269343936701,-0.48595337978946807,0.3367081193891837,0.61654683788993,-0.4160255947287653,0.950990218135589,-0.42920043862429175,-0.4137992918824526
20180930,20181030,20181030,0.133,3264102128.22,3250804402.23,,,107533680.25,112807737.2,-14800044.35,,916256485.39,337476561.2,,5209903396.64,23675198.73,,,7188138334.8,,3338868454.17,3482492142.93,2038200647.75,0.133,-0.4138145253777967,0.07766651504692423,-0.0011131673634206102,-0.8405894886282872,-0.0975046704379626,-0.06483940841728028,-0.5010538809565636,-0.040888056397110725,0.04121498873431678,,-0.387207032414979,-0.16493975320218962,-0.18532666306151402,0.07810880335352752,0.0014872387109412645,-0.8144135288137765,-0.09032694929028834,-0.06592424380538904,-0.42599184861438694,-0.03635925807012926,0.1151910977315515,,-0.3143570523460362,-0.08778631802384838,-0.18270029017301503,-0.2623247492868834,-0.4120571364695655,0.003909578528049991,-0.06397527541901711,-0.3820056924372622,-0.0450801914611547,-0.44398489646807227,,-0.4849949592854909,-0.3951163313958586,-0.07187683138287268,-0.4413276405002179,0.008107792079593605,-0.06436315425197904,-0.31236661624667483,-0.045006455342454184,-0.3438416379509225,,-0.4461046802293685,-0.35533743409955226,-0.053293108663488596,0.006661371203489378,-0.06718408074078601,-0.6957686319226577,-0.04568933703465705,-0.9120990286518171,,-0.59598819716203,-0.5545387590874331,-0.14784209527189437,-0.04225092284353827,-0.0019168846326867647,1.2009533655603417,0.34979997278743,,-0.03331391630748929,0.11937551607064799,-0.3072094661294418,-1.0209289169879212,-0.12657179818071063,-0.7023720847149199,,-0.6376836958169706,-0.6082928010594185,-0.336961493911964,-0.06496101041259553,0.9058584907418424,,-0.14878342539783723,0.04970064605509294,-0.14366517145382857,-0.580159542762525,,-0.36399917578666346,-0.6059636933519938,-0.2394954358222615,,-0.3970656355382023,-0.24117045594903344,-0.20428291744345337,,,,1.0154425788761845,-0.27479457232035936,-0.3557679982723903
20180630,20180828,20180828,0.094,2206759092.17,2202013869.84,,,79012626.99,81225202.33,-6238915.17,71186937.02,298284973.27,369330608.04,,5148910578.99,23852734.2,,,7094709563.22,868072229.43,3273541324.52,3419417309.28,2237238792.99,0.094,-0.4085017848252744,0.0784403643680594,-0.022855035291470493,-3.0,-0.08975143304764485,-0.06852380486377115,-0.4719537954350725,-0.03809262095690409,0.06917864041888133,-0.04595241108146442,-0.3365522556072153,-0.12765310795299856,-0.3439902603037025,0.07764224044693688,-0.017545191879109964,-3.0,-0.0909448882160081,-0.07260619525648285,-0.39489565707232366,-0.030294949299837014,0.14733383574007983,-0.04563563515327647,-0.2632473021960316,-0.04721161297105452,-0.1984476351506606,-0.1648887376781034,-3.0,-0.03200541635372163,-0.06340634638238203,-0.42666462427708474,-0.04457691095494597,-0.37975376803198946,-0.06979452033928564,-0.45240080784940634,-0.3675262483177326,0.012903287613504573,-3.0,0.0049108367614068785,-0.0642902726468016,-0.3622456128504164,-0.04437829489270313,-0.2850280822685159,-0.05388082311353898,-0.413307285628599,-0.3268799644785497,0.020276473337503823,-0.011916831230792764,-0.06389267072378771,-0.6611751738342413,-0.04536420920740257,-0.829792606092919,-0.14349155844304742,-0.5610382934895731,-0.5173900787529537,0.004213773507334564,-0.06398865002286935,-0.7873037470450351,-0.04268605737693299,-0.4993718249816276,-0.3060454951833362,-0.6144101602340377,-0.5209711453806187,-0.4307351087679918,-0.9758480157334946,-0.14552307615476204,-0.6623682089720019,-0.4173486122728167,-0.6028066879487513,-0.5644018462717526,-0.1937134247863461,-0.05447834867039388,0.9292092425387394,-0.05559155842261264,-0.13303869133463975,0.06965205975574232,-0.08802775870850064,-0.585684124315372,-0.1476769987416667,-0.37267834374915226,-0.6197965952442519,-0.13832259889143333,-0.08263869301227092,-0.39387908111443654,-0.21561687884603262,-0.11858067890628265,0.05592497952901591,0.33342866700427104,-0.1744650159350205,1.0126180578836776,-0.19892004237186092,-0.27823334905345337
20180331,20180424,20180424,0.05,1092164296.28,1101135826.41,,,42335337.01,44115918.63,10117349.49,,951076698.23,348577703.82,,4980554215.57,24003376.98,,,6874985303.28,948593226.97,3059644272.72,3201122553.48,2106240518.09,0.05,-0.42521756044479037,0.0046410322404811435,0.04354740830811467,-0.0007701165781893555,-0.0655987010691218,-0.05177928386491256,-0.40518947800260574,-0.055619034656975555,0.16158851219328219,-0.051772872015031814,-0.27615475016638,-0.055970203066582805,-0.3630692780932617,0.007010684526803351,0.04782599508238976,-0.0015611747513810594,-0.0674210247860949,-0.05096302043466932,-0.3322957957402573,-0.04839575078636255,0.2611916352948565,-0.05038984956852751,-0.19514549671846068,0.04290056966051925,-0.30969834026094345,-0.2166486617927353,0.04966356616048762,-0.02678027861557735,0.04201356512852171,-0.4098151331921547,-0.037811129154225874,-0.3188171864064093,-0.13358576756083274,-0.3468403545318992,-0.2762226379549282,-0.3487776754064765,0.05774818566295546,-0.012899437833441135,0.04166133763081897,-0.3463459877183219,-0.06185992888841756,-0.20614674811277245,-0.10857150336160269,-0.30601026202170223,-0.234218141712551,-0.3166492331956849,-0.013394461887063646,0.04576462886401004,-0.5852140866860801,-0.06175682792009746,-0.6694152097962673,-0.20289084551989447,-0.4388119700237564,-0.38983540673559497,-0.2096985638151792,-0.045807089805739734,0.10491818067925204,-0.038455664182637475,0.4881117581608108,-0.16278909185090232,0.07024043145209614,0.23679693427000387,-0.2527709542303589,-0.9927009302083376,-0.04504288774742068,-0.6757795667069475,-0.08967012656628923,-0.6170467993436436,-0.5719654620751412,-0.18679853714784436,-0.045292263704820625,0.9069169285359677,-0.08773789963672977,-0.13970689789407437,0.07685770788905728,-0.0942011038297112,-0.5871040038237273,-0.26657688413190017,-0.34967660641311277,-0.6109556711355626,-0.15346292370712486,-0.15549421361878513,-0.406701852491628,-0.20803134141022434,-0.13066758328969816,0.3080660011663415,0.6071555030001432,-0.1975767942887202,1.0004118794053543,-0.24661489046103033,-0.3406021015549199
20171231,20180324,20180324,0.14,3667282712.57,3716575084.88,,,104572659.95,121321293.55,-37668880.89,120251693.12,253525281.99,405777438.81,,4793343960.52,24154019.76,,,6657913479.25,931879368.01,2886876509.43,3030607086.19,2043643267.88,0.14,-0.4578245762325904,-0.011987885670916128,-0.026416262361592398,-0.32541217593882216,-0.0751945350263792,-0.047234942393293795,-0.5932048152499727,-0.056915625163806466,-0.07744203770391149,-0.29576934121975623,-0.36666400220283984,-0.17639285693118192,-0.2659924511772924,-0.010469490738093749,-0.020817382832318425,-0.2886497161978703,-0.0808646132170513,-0.047199292086790696,-0.526953736986855,-0.05034291018032787,0.007538935310672277,-0.3491567181708209,-0.30615585850369625,-0.10540340409664496,-0.23579797293344598,-0.25616903227925375,-0.14171617359547653,-0.04938186597947029,-0.04721583852678159,-0.4843522146024879,-0.04341553556665061,-0.5486718613794229,-0.1596223899935374,-0.41783669331778595,-0.3690109721731996,-0.416461397643213,-0.1408791796921276,-0.047753444789633025,-0.04734551172988124,-0.38205221828175123,-0.05152609014053786,-0.3358638058266948,-0.1547877086700932,-0.33412888056745954,-0.3071173193175458,-0.3541495540286651,-0.04539974455531362,-0.04734565722029345,-0.6202197808825001,-0.04390788621578893,-0.9056887079714717,-0.12864657887578207,-0.5212444553835656,-0.49211990618534945,-0.2623437990668253,-0.055792406894309664,-0.7645363740991472,-0.043465090765695984,-0.4942152381469772,-0.38892829753516683,-0.5743189667710896,-0.487529972383966,-0.4957630230112003,-0.9081753180782083,-0.0456647243449295,-0.5983617083601612,-0.37032103252187026,-0.5660329944598437,-0.5196163201424363,-0.19330943170743944,-0.046560167804648674,0.8861274763233936,-0.285046941788696,-0.09582668751088844,0.12834655654706706,-0.08743716648087765,-0.5901089747143895,-0.27083467789580395,-0.3815596443716682,-0.6062134926985958,-0.1507954800464768,-0.18667483161000814,-0.37854256367307576,-0.17451342591602437,-0.1294153723930332,0.36459088562142655,0.6628191885058847,-0.18471716543476652,0.9781963781749706,-0.25477393251641733,-0.35989918845793994
