end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.15,3071837888.45,2636931588.88,,,431540092.21,366498456.94,504432824.44,,3984654467.23,2509114088.92,,9245637847.84,377853956.09,,,16147589161.95,2528396486.03,5662569999.25,6462460626.95,1562343255.52,0.15,-0.0006598565397222361,-0.11399610655045946,-0.051372828686934456,0.021674621252216204,-0.060971875137243156,-0.08973282263746164,0.2811852653148321,-0.05370238786805344,0.650774350186883,-0.2208992567164145,0.40418052140890004,0.5723214260617675,0.10100045004236594,-0.1158674526407419,-0.05149394000187361,0.017327796158144247,-0.05583513206556546,-0.09157619617528785,0.0891874585341894,-0.05275729792957638,0.45854978813726743,-0.2562167084596839,0.26537762542367677,0.43237597571372094,0.03183321938612798,-0.06255070570483642,0.009189004664178173,0.037920912549459944,-0.06028150435170527,0.46921072251843504,0.037474368156375865,1.2974502422231349,-0.033746139235200694,0.5885798877818481,0.684487961343216,0.5691351672494827,0.01295411540156714,0.04000390890982708,-0.046408430396849505,0.45400523984386293,0.03923573652880419,1.3550816500542788,-0.023350335927262423,0.6304907041176708,0.7337258185086001,0.5320719950784843,0.03823408199896007,-0.05634275754539773,0.6959949576686082,-0.05249369580154271,1.6955190531222017,-0.05250179274259526,0.7862104053287902,0.8852490121248241,0.497289106508341,-0.117941039053105,1.84210073129149,-0.04447748552805213,1.7882344512873187,0.04809170010222353,1.6764171387315354,1.7661063399255565,0.18592007672950747,0.00885529951343913,-0.07176611407188978,-0.01628294295296336,-0.3534606588309592,-0.07674025135160496,0.059481809247929916,-0.13765375889718842,-0.07433333529755776,0.2315996811482571,-0.2886651480960831,-0.146490650294247,-0.037669586380670445,-0.08185710438703574,-0.32216655843675535,-0.2235463329109781,-0.30128394679184434,-0.3338081115973159,-0.19659556130917571,-0.19243039581886898,-0.2540444005886792,-0.10967202479085603,-0.1824583398738995,1.2326404255614363,1.335785070293022,0.16759897910886182,0.572784239107371,-0.1742903040614307,-0.2521994705780367
20191231,20200325,20200325,0.66,13241085241.08,11519341555.33,,,1804902923.07,1563393933.92,1906965457.42,2316371286.87,4597984462.76,2100442023.56,,8711944479.26,380178445.62,,,15534907870.03,2656356590.44,5256699831.32,6181290811.2,1050642551.08,0.66,0.2180604391299873,-0.12790668272849112,-0.3514947405440111,-0.07310460887484439,-0.08189264524687274,-0.09672991256700378,0.05207418693352649,-0.048337371942162595,0.4701816030138539,-0.2475209711950515,0.21186849610406933,0.3560531397927854,0.3238934944262865,-0.12999908235087498,-0.35462838247523387,-0.07231774956164765,-0.07957968824110875,-0.09297757541651536,-0.0654078550589548,-0.05243234040430216,0.31242955684280255,-0.27687632673902923,0.12402367604943049,0.26352592778599804,0.23372336526415174,-0.06939638498266362,-0.009602521142726975,-0.12546667864463484,-0.11434037280225963,0.2729542404906789,-0.045106611270057696,1.17480953576534,-0.11009414057112954,0.38757655404212393,0.5192454205209622,0.6379938889164032,-0.0046824653683420646,-0.15969485494777344,-0.1094028283440638,0.2773831223201711,-0.04506095979736382,1.1790363507678496,-0.10965865297351925,0.4299841512352518,0.5608843389313365,0.6420688892051325,-0.14046324676021477,-0.12187689212143338,0.35421329507672783,-0.04593968397604731,1.5273754439072236,-0.08574468726848808,0.5531577880228298,0.6623417218969062,0.583923703320954,-0.07868270079561876,2.44563274537071,-0.04415586177689077,2.186781789640936,0.1431144093329137,2.3165055958069964,2.279161466439004,0.613994364448729,-0.1374329078012231,-0.07730535257422208,-0.13823302222670084,-0.35686426359698403,-0.13447740946907313,-0.05013124679322761,-0.019591507968879415,-0.07359491153841816,0.18943978595447805,-0.27085127330831626,-0.12111487443618124,-0.03443420099931002,0.1599791185350358,-0.3118071117694956,-0.17153317308460708,-0.2934625165227035,-0.31883601101064907,-0.16163717073920753,-0.2027230555234817,-0.20666106422014285,-0.08625889142439007,-0.021559857191572517,1.526257108174483,1.5358025399228987,0.863769202912909,0.431271104464325,-0.07220876617222591,-0.18752560602197224
20190930,20191030,20191030,0.48,9470041407.82,8234756166.51,,,1308450083.58,1122118094.57,1393241076.64,,4207930323.68,2112975019.29,,8384330680.41,378984486.8,,,14487819748.26,2406394842.41,4625493350.09,5685442518.98,973161190.9,0.48,0.11661761848017356,-0.05235452936722683,-0.14471645109878192,-0.0826435181370093,-0.20327069471670695,-0.09208225061531672,0.10963929372672022,-0.049256143987095484,0.5551309265739517,-0.3218589820611806,0.30849208289889285,0.41395145451260323,0.027497468279068,-0.05201736331165378,-0.1268287789861457,-0.08177324534539707,-0.20668321569200787,-0.09087042444645066,0.01420613335097677,-0.05532080608517476,0.40527155560509215,-0.39476901653633106,0.22925640673998915,0.33083644049422456,0.01347497372134098,-0.08036695957447594,-0.01751496679510427,-0.18200479501805805,-0.0797378858361302,0.40830182769357,-0.04505279411043937,1.31094214075929,-0.15309335558785278,0.3850378139364237,0.4848263976335204,0.13252426547402787,-0.005759768334575056,-0.17890390139872167,-0.08262606954096723,0.41611269353089353,-0.045084298381527374,1.3573574707972529,-0.15234424382640782,0.41219844938425826,0.5202282997669704,0.1360070173775037,-0.15970207341881776,-0.07845387215882103,0.4492861446210145,-0.04540766748364084,1.4969222311225747,-0.10975150319011916,0.6024876880280565,0.6437286067911192,0.10138626845744488,-0.06418917934954912,2.110757838013605,-0.0444663569680675,1.9549247547494397,0.10036990024634783,2.0458252538792014,1.9083252179135333,0.15269779282815138,-0.09401916406634685,-0.09338925111811174,-0.092773060289928,-0.2604315872508686,-0.07253268136878796,-0.003473257608669767,-0.05618171867351256,-0.08022085001894359,0.24611911561818084,-0.3154817460702585,-0.07380511630583032,-0.0023151950456757487,-0.03332790297334134,-0.28278045577228494,-0.14506035956985888,-0.25280184234747766,-0.2856040036500712,-0.16754353103352984,-0.2572085066437656,-0.19284104402825006,-0.08598865406580737,-0.06505661642015441,1.5910780875982151,1.4536130240585816,0.48403762846547677,0.26161992806681206,-0.08469586285289094,-0.11882290561178108
20190630,20190813,20190813,0.3,5972960053.46,5256080438.44,,,777149560.35,676787097.68,821937435.21,1015903895.82,3958094130.45,1910522764.87,,7875200567.98,382930769.17,,,13614103452.13,2186062734.75,4220687301.98,6276121369.47,1128202837.51,0.3,0.031695457259919894,-0.1827162975675988,-0.18513017608988325,0.04370674077879583,-0.09168142582278926,-0.09611742824619524,0.1435666387301967,-0.04879506474780507,0.5564621396627789,-0.28672410986237185,0.3710749804954383,0.24087521893257893,0.03764449274179777,-0.18498456724426438,-0.18768594651089238,0.04356284105727242,-0.08165810587982764,-0.09486294946546432,0.05890797706547509,-0.05431371073659074,0.42982366306247527,-0.3394579374728674,0.2966686371037755,0.18001723900556807,0.028200291920927253,-0.09226719299805482,0.04176933205362829,0.02671290626154893,-0.08509635072708216,0.3670713175637303,-0.044807575819196165,1.1144862488423164,-0.14963975569209817,0.39644360494171926,0.31717288246586745,0.059340887985766165,0.04049622656280764,0.030949550415848643,-0.08816074699567283,0.4129856706428835,-0.044820109552380284,1.2013827131740717,-0.1464322055289526,0.4379107532340563,0.361138872510805,0.07805085359982897,0.030610797612212904,-0.08260124300750112,0.41727042471923936,-0.0447756205595012,1.32294078193055,-0.1033504231471692,0.6532174590586292,0.5174761531853965,0.03870927464075748,-0.06362400315614378,2.122540331016415,-0.044519354888198436,1.9392018526770722,0.07994226613937754,2.2284964251052624,1.5755034689444087,0.06467537305393414,-0.13648693443366486,-0.09628075431435765,-0.11964784058774919,-0.32768429326744747,-0.07646988258057959,-0.1499153044696361,-0.11809881548627531,-0.08246935939277412,0.2481921340291863,-0.3038894666289868,-0.04362644027316175,-0.13817692173146018,-0.0582851585026845,-0.262729421323632,-0.13735526978294763,-0.24302408478073764,-0.3256984165572242,-0.1657257182716204,-0.2071276025733035,-0.1694673849244096,-0.20565432640395023,-0.09630128899976274,1.5911930116928428,0.9827162692321949,0.2382551201513797,-0.46671850982105634,-0.11370418190556733,-0.12993729462084194
20190331,20190425,20190425,0.12,2735295771.57,2453477141.46,,,318035025.53,266356540.52,335341811.94,,3577854625.31,1769826818.21,,8055276335.96,369708331.76,,,13459633932.73,,4077204066.97,6358516783.21,1708896098.95,0.12,-0.031190968104098167,-0.019909925458160043,-0.14026939948710762,-0.03680375711280554,-0.05644629093407049,-0.11553834581988731,0.01814778622497777,-0.04882923565824317,0.4653836356250573,,0.3690884968252831,0.15975972322148246,-0.04526696381891427,-0.02084892797868377,-0.1419323820934123,-0.03577436174067234,-0.061267170053304905,-0.11665388764029298,-0.030312255298740765,-0.053931110906525866,0.3783994250238445,,0.31725969344567084,0.12338795474205436,-0.04774370685866905,-0.05449208750328128,0.03519704492206242,-0.0054015808005881405,-0.11082422869141978,0.13968230008352975,-0.045382659431836676,0.6677678261993969,,0.19738666681887582,0.10966545126588093,-0.029384582644675254,0.02915236111009107,0.00547885262877083,-0.11102357422946661,0.15504573661195337,-0.04550016095148206,0.696643422033676,,0.21102019769679037,0.12475096887102305,-0.02799304137687993,0.006236163545271967,-0.10362065289429716,0.2077741831562015,-0.045795104522270265,0.9003272230752032,,0.4314784016481653,0.27035829527647237,-0.02887259192540115,-0.07475834802679199,1.8038850869942982,-0.04512814791054263,1.7716588982284693,,2.003147122954428,1.2754846415278878,0.2503493986892304,-0.23811903155766012,-0.11073190281924329,-0.17073750110281538,,-0.1050396999660004,-0.2052269106068442,-0.2086289435142241,-0.07745680713468875,0.3365546684591352,,-0.009748329836122489,-0.1285453586657951,-0.05202178757066378,-0.2735439252365399,,-0.2356886158931297,-0.3443976513026575,-0.19847342080592542,,-0.1495402855679318,-0.20800312292747966,-0.07157382455366429,,,,-0.6101325408134484,-0.0706719351554629,-0.08192774037894347
20181231,20190327,20190327,0.47,11981081734.45,10871880973.49,,,1228728229.52,1064961688.49,1347279622.61,1712955585.2,3816497678.21,1747932403.73,,7651586864.45,373412148.68,,,12885924860.59,1849748800.18,3777518578.03,6044400403.76,1100931878.82,0.47,-0.006684814858453278,-0.05004493789570847,0.028560201747773732,-0.032511018932085516,-0.11657656760438577,-0.11076688912668786,0.10308639911383292,-0.0494485465814103,0.6352690707576399,-0.20846897023123087,0.5836551914977721,0.26374302769839675,0.31631725790296633,-0.05018414061203462,0.027962440174303122,-0.03412074973046792,-0.08885047149734568,-0.12048383166659954,0.047439894075996775,-0.054257496892240124,0.5310645435972818,-0.2771924894330463,0.5362418058609989,0.2325366494760531,0.24789654149804485,0.044241675383364466,0.06614235854144133,0.025462531415872455,-0.08071002884385307,0.14699082972530447,-0.045561051311743796,0.7505802326777888,-0.10065393293668362,0.29793242286645066,0.15295942543873436,0.36024750081058,0.06460651680430882,0.033346290900695914,-0.08156874580639142,0.18447286994359458,-0.04506416596172006,0.7603074374210493,-0.08871838138735223,0.342495321535343,0.1939894115591088,0.34081182053379544,0.029255454248547835,-0.08238491761872989,0.17502804854763082,-0.04517677922107035,0.9721158582034891,-0.07711560139438607,0.49564777527862913,0.29983742247944395,0.38309940048610364,-0.04631829253264293,2.3403271753442834,-0.04368180588993174,2.246595853778284,0.36738957787773663,2.857760795119917,1.7858659933509673,1.3485819705683153,-0.2040201740582098,-0.11156478645021109,-0.14537037464441693,-0.32646821996813097,-0.015127848785795248,-0.17037577938474124,-0.09429472619856381,-0.08316061566070768,0.3346128173258981,-0.2622079241366023,0.05307972458515084,-0.1040518295883615,0.09533386998486788,-0.25324804566308745,-0.12312595417897895,-0.20404546275613786,-0.31874223759434017,-0.15833254012828582,-0.1836934110428349,-0.09514120591138736,-0.18277610035695083,-0.11376482003316975,1.4154888207251837,0.6747092540422156,0.31346960873695306,-0.7932732994926631,-0.20041594986560293,-0.1597402894175832
20180930,20181030,20181030,0.38,8973958831.17,8092678311.62,,,993760439.72,857800320.45,1068383181.44,,3920650415.45,1940705771.51,,7788729167.92,348316664.75,,,12665753908.2,,3995212638.17,6031398366.28,919490558.69,0.38,-0.07639637550431921,0.05851542847765868,-0.0674578339594778,-0.01944197085760449,-0.09907598298028769,-0.07918982299766011,0.16107717525771678,-0.04993473591254697,0.7162312567233433,,0.5808904097120318,0.3305409679523245,0.06912389602431139,0.0583904635713105,-0.067633817576851,-0.020894699386957857,-0.09177428242602173,-0.09046288054727993,0.11405943501390096,-0.05637860452575082,0.6184590168391264,,0.5519629919719002,0.31262545613751214,0.049397343034686694,-0.10663277612484896,0.059666008690301864,0.004286854400343041,-0.06256681630755008,0.1183546584528483,-0.045336574534825515,0.8137032387883426,,0.2416026053285906,0.15141297314765503,0.12397775735388607,0.06213572203599179,0.008375614019805926,-0.06332667764374547,0.13884041260406849,-0.04547373022962516,0.8959572730312981,,0.27905313303326695,0.18537305075768729,0.13003505457530856,0.008417568160776615,-0.06270680958754589,0.19991373614261168,-0.045221183116821745,0.9503541804518952,,0.39932437292994716,0.2533961016111372,0.1329495970400618,-0.05106477628886964,2.193906839380777,0.14737624803150357,2.178055433255649,,2.2849967297077485,1.5518831419840482,0.9055589933374408,-0.1260318020857832,-0.13102601661290184,-0.060229964621644254,,-0.027945347815160754,-0.11965040459659872,-0.057036480921789354,-0.08469691371312833,0.4189370957810037,,0.020853401868980145,-0.0917097989562241,-0.039357983376897325,-0.26559547707145537,,-0.22254661240782433,-0.3343018394149351,-0.13416424601801905,,-0.17508099617950618,-0.22798138874109675,-0.08412734002203132,,,,-0.47449289854028415,-0.12729366622445135,-0.14143460804105912
20180630,20180815,20180815,0.25,5808905428.03,5229975989.63,,,649844407.25,564279087.35,679233554.41,860731476.15,3804618702.55,1881612246.38,,7762073376.91,351404079.46,,,12365187654.5,2108401441.46,3786512972.79,6038016817.58,1041350490.2,0.25,-0.07838252359568748,0.005164482262754007,-0.1372626145129543,-0.012202300470261553,-0.09815655296834618,-0.07797034499608557,0.10677819845732493,-0.04788530708513587,0.693283505310824,-0.045863719993910534,0.5868083559985571,0.29218939512032355,0.19326980153822337,0.007409310141623999,-0.13958250666616406,-0.012432394989228072,-0.09970937355113435,-0.08888211160759159,0.06369153876095084,-0.0515531015430005,0.5965823854714325,-0.04565893874734127,0.5534982241671236,0.27295004019398394,0.05877298903322057,-0.08794143021695508,0.025132427553921026,-0.03271620020067909,-0.062290291965442314,0.1507521222141589,-0.04493223778780575,0.7350191909423416,-0.048890714582608664,0.27990110692833786,0.15239961449724912,0.09521420969215606,0.030922036029300035,0.0037960616060045264,-0.06340219488389456,0.19706073435313412,-0.04495961713593813,0.8125964320155182,-0.03563441086543894,0.3246797336261076,0.19197739670619077,0.09102312069006771,-0.010432608818001059,-0.06057315065797134,0.15612398874883307,-0.0449048321307781,0.8576531884713332,-0.10291690077539008,0.40651170645263646,0.2433356721352486,0.08257408350368843,-0.05324439936070785,2.075910967626091,-0.04331084405395543,2.162506411696942,0.06309797766541357,2.3645877391282446,1.5181449587440163,0.8969909777665656,-0.16061043598531446,-0.1540108149901646,-0.06049051916296322,-0.3609770136669686,-0.0020316498226302985,-0.12770330719603976,-0.06808398937233665,-0.07704523094703193,0.49147498406391454,-0.058242022383930725,0.07741389301896782,-0.07788248702432485,-0.032982840490502714,-0.26119551992244444,-0.13663655780745765,-0.21381779375629956,-0.3385520398013785,-0.09040444597677298,-0.08527251404463485,-0.14267250626632413,-0.22512642174434364,-0.05944406428738465,1.806256022548539,0.9526723102783565,0.0727735294188986,-0.6662364325969776,-0.11201959991575593,-0.12129473104036272
20180331,20180426,20180426,0.17,2828271449.2,2522011436.64,,,308683244.77,260669865.24,346279632.19,,3639720032.13,1818589071.73,,8385173305.14,281769583.61,,,12785006869.3,2068772859.59,3783418714.57,6112588453.47,1733598610.02,0.17,-0.03928069416205031,-0.07973579202717762,-0.017597156044077914,-0.05474083244941743,-0.0660249142823936,-0.05198358478774778,0.00021306460451586077,-0.0598110560884845,0.6836511286486286,-0.050872210484122465,0.54795339858509,0.25408421293489325,-0.0807618391494895,-0.08123058204111802,-0.019279037524278963,-0.05478576625715388,-0.06796266275984322,-0.05116462661025582,-0.04086546868422067,-0.05296127746444662,0.5821867780765173,-0.05014803193467543,0.5321520737238952,0.24135957342997202,-0.09559936154235105,-0.03018603102982208,-0.022215139066915624,-0.025617808996129317,0.04205880613984016,0.07464824587359552,-0.03815664679429172,0.712707041366453,-0.09367697170210261,0.19445169316776728,0.08996550450505415,0.15716833734865346,-0.021141669371160885,-0.012091756952135047,0.04167727015156258,0.10159491561431679,-0.06225503504071911,0.7630753829270878,-0.0749099375748996,0.2122696513807274,0.10562821225376555,0.19185368973967393,-0.011542446728917405,0.0459144968196076,0.10226659555905464,-0.061578813061841396,0.823066215852604,-0.1344622427438043,0.2958214667625763,0.15661171848923167,0.10616313269348604,-0.0458605501906602,1.750889129247689,-0.04777106319647069,1.9898376241799802,0.028712362987623512,2.050863784422514,1.2895988949237858,0.1970236743714291,-0.2923183425750757,-0.045054887460481,-0.12753532198266349,-0.08305994678224998,-0.0471992654866428,-0.17068043261892188,-0.12730884863371353,-0.04552233555454768,0.6047071365169993,-0.09275658993238595,0.139928902579711,-0.03875631892196483,-0.06536908960374214,-0.34507835183753455,-0.24829764207981017,-0.23666795583813702,-0.40412634093863403,-0.13083517264677086,-0.1593120527256124,-0.15008456804725734,-0.2282708418588269,-0.10008878448479086,1.7222990184464841,0.8788684033339221,-0.06555916568135764,-0.6547176088808326,-0.2104755058794437,-0.25301454580973515
20171231,20180328,20180328,0.74,10751554129.91,9557241113.27,,,1306036281.38,1113341797.23,1328544911.34,1691604379.3,3813714756.93,1599388787.03,,8479533568.39,283878309.06,,,12840963367.92,1973894726.96,4087460543.1,6422580386.12,2205125908.73,0.74,0.04687970709235161,-0.07676487812375452,-0.14721306172441964,-0.018334821858649673,-0.07842452686406882,-0.047402115198345106,-0.1333243174137031,-0.060549723725811716,0.5607757337301345,-0.24769978065175757,0.3264196181261521,0.12319409748616356,-0.12263403136861628,-0.07642317570675203,-0.14947838953563242,-0.011925822618718652,-0.08508350850256849,-0.04750363197366278,-0.19507058846292943,-0.05396541767952301,0.42573223201705646,-0.3113751827754634,0.26673484154912364,0.0768574927756023,-0.12675094877489793,-0.07656283923999711,-0.05731250111707873,-0.049412060692959066,-0.047071673495402526,0.09758622889687989,-0.04337485353904585,0.9128701822839645,-0.12206714946117331,0.17812384868853218,0.10554753352585583,0.0661551083035827,-0.052611531389793964,-0.047841020357858866,-0.047205397136411024,0.13642862834195324,-0.0517463061975349,0.8657281928886286,-0.11913831097888783,0.2003916607753234,0.12777731155818825,0.10405347842116125,-0.044909688968475525,-0.04709842911368471,0.11665296388305452,-0.04314185866738963,1.0093708561751533,-0.08439124578625702,0.3524159211418329,0.24016435586014664,0.035832083129016236,-0.051831367231573895,1.9340021645552101,-0.04218645951467992,2.2103786392485576,0.19750322015045305,2.2489964569171286,1.495176220446288,0.36491555560648153,-0.4061434717189005,-0.045731099410932854,-0.2132115090703164,-0.3271593190688013,-0.16089822071076382,-0.2570543814678727,-0.1463747165905683,-0.047424973256179705,0.6266706798715087,-0.3107615847489915,0.10381480478355595,-0.04363661448259982,-0.06709506733647627,-0.34599034319529437,-0.24926471558556199,-0.26065112314902666,-0.40898049375701057,-0.1327110386520658,-0.19040951056246525,-0.18312216536310627,-0.25084532385989144,-0.10786106265803479,1.3245246587554045,0.6618248612161768,-0.09591318765282389,-0.6004872223302642,-0.22795021310269786,-0.2850540049532009
