end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,-0.079,95769318.3,144953839.28,,,-50395487.48,-45555350.71,-43935918.94,,785086264.49,307408545.46,,1338329067.87,127936093.39,102583506.74,,2525884941.01,508448395.68,1293476681.52,1500429585.73,29468827.46,-0.079,-0.23223351775521114,-0.20311902027846482,-0.054656583776268,-0.036204035886130984,-0.06206945466967363,-0.1019709507776406,-0.8214638928247288,-0.057950513681768574,-0.6381043486250217,-0.36326202477096,-0.7934796753009581,-0.6925215505032108,0.41545782184878716,-0.20418371586621503,-0.054746049891508906,-0.04173063377646649,-0.056448317125711044,-0.09957608028862329,-0.6321090737790498,-0.0558174506786716,-0.4556169598152562,-0.3817862455279376,-0.6990098716342313,-0.586037335339403,0.8336650500098838,-0.09190144717269898,0.022322521905828806,0.036986770074504516,-0.15887344728462144,-0.559622597253974,0.03215369038073903,-1.518972776206392,-0.1443465607076221,-0.740250701821032,-0.7589665912895969,-3.0,0.03132057278539549,0.03920689137785579,-0.12172487710024159,-0.5012131759755926,0.03391141679449857,-1.5448782611608876,-0.1412753797836747,-0.7358298628284551,-0.7718842218073512,-3.0,0.037277870126401526,-0.10347087999506163,-0.8089611697677895,-0.06275618193915529,-1.6149367012254563,-0.15812376747147935,-0.7302772777316889,-0.7383191156950385,-3.0,-0.05895099659375757,2.92869476605835,-0.04504705700766482,2.495113885653165,0.03675295375489922,1.312181920961261,1.3641706092364507,3.0,-0.19047085918223786,-0.07239996849821903,-0.21739873387676312,-0.4000711421160431,-0.43072476214618904,-0.3784865865531559,1.2224044424646678,-0.07510105289768663,0.042007838811792715,-0.3092616383251508,-0.3749947660397187,-0.3698382691270897,1.2124396922403249,0.036070782750349674,-0.20740703649620537,-0.23023520741559397,-0.1929887307621302,1.2130267391528005,-0.19962562379542875,-0.42816634421517985,-0.39207900172882987,1.7329567265173849,0.9066844786855595,0.9842593136909694,3.0,0.5007251126906693,1.928864932368903,1.7752640398303616
20191231,20200429,20200429,0.02,1244739999.73,1256179988.14,,,9473347.9,10479208.94,79202726.02,118305897.28,861713812.24,246937835.45,,1405400413.23,134270101.34,92813185.1,,2586812402.02,511895519.62,1324868031.61,1517457032.53,54952882.93,0.02,-0.4359653536887444,0.8295149149019606,1.178886759345019,0.03248212415893258,-0.08301079661762033,-0.09888303728435877,-0.4697095515269265,-0.04951172332600316,-0.22699340191693462,-0.31035968716059914,-0.5429704731868721,-0.44106328401936207,1.0123063952765528,0.8297926554048465,1.1809010148793455,0.04194624209194414,-0.08042302992731269,-0.09371217359752484,-0.4088393846732665,-0.054482770743195845,-0.17312596388810994,-0.33274635547657,-0.5034159617125161,-0.4012105284419423,1.0716272996173226,-0.2995031176855816,-0.17612706891035554,-0.12987830038304707,-0.125587441823337,-0.20591516052303915,-0.0455194545660145,-0.5471585591339125,-0.1553839370405905,-0.5356644436160931,-0.4791789899420422,-0.12713991789257895,-0.15044624904999931,-0.16748658492638033,-0.1205850289323641,-0.1513562067915253,-0.04555938639958219,-0.45027749969553976,-0.1575690192191992,-0.49918869345411326,-0.4464533761290827,-0.06588804288127108,-0.1457627804606539,-0.1302483902353369,-0.24401263804728338,-0.04627432267042352,-0.26974732929662243,-0.12117335329099842,-0.3703990403812728,-0.31095969308607263,0.39389496624109227,-0.008437991028799826,3.0,-0.045124324561005374,2.5712466927825286,0.12477923530172332,1.4819274977245513,1.5368554842413078,2.8400636893281486,-0.4477978800754269,-0.07801064337306987,-0.3736804534531012,-0.3961429323058429,-0.5076302404654907,-0.47749192680860697,0.5345761708816572,-0.07433779265652346,0.11272587503017639,-0.28119703877580965,-0.37107325206887204,-0.34546659653431283,1.6896709204247622,0.047217485119970246,-0.157603935025654,-0.22854129694458672,-0.18004409007927208,0.6562157497633769,-0.20712541059554962,-0.3852784724711528,-0.30406914327362405,1.360740255722201,0.8036929560578806,0.9173971977906582,3.0,0.548961576002044,1.9423320390461651,1.2671858021290527
20190930,20191029,20191029,0.028999999999999998,792032517.82,789278231.34,,,16630683.41,16003901.16,35444811.97,,817945132.03,360486523.07,,1474053246.27,122655332.1,90524793.4,,2689714049.24,524987635.6,1390148660.78,1611414686.79,65708206.36,0.028999999999999998,-0.44270105727213066,-0.011658175080805166,0.2789349287062615,0.140211759235247,-0.21021652602050347,-0.09741529697915019,-0.5597020521135337,-0.05048583005949561,-0.3641724331886162,-0.4530257112200816,-0.5753989605160875,-0.5067755680335464,0.07607412739651637,-0.011160329887770574,0.2621359986246331,0.1465401474751709,-0.21266924783763128,-0.09573310660885667,-0.5043923270637265,-0.05758482839875883,-0.30816075343373434,-0.5380291448606707,-0.5326642045719054,-0.4682702897146639,0.09546322521686672,-0.2545635580707565,-0.14237046563472247,-0.19132043841310495,-0.08495584604333958,-0.5192805324663335,-0.04545302928497615,-0.6772988714299483,-0.21222705073203224,-0.5512988411742487,-0.48832767829921764,-0.0877896226154512,-0.10905301902182957,-0.18862093393312843,-0.08837747107731996,-0.4683736688383665,-0.045539453064868216,-0.6223407015057406,-0.2136968610938594,-0.5345285692231877,-0.47559939967223874,-0.07584540410593354,-0.16982840781935585,-0.08372785731814131,-0.4821230685874531,-0.04576216639556319,-0.5585616161653068,-0.16807985317331617,-0.45982011359109765,-0.4078337441772768,-0.05181476748645223,-0.05906620573706824,2.4582033434191506,-0.04504006303230336,2.0901471417690884,0.02940084193890449,0.9937841533759163,1.0385250903533594,0.7076593542356037,-0.13004862995144306,-0.0939826871934401,-0.16311762400312393,-0.2761873560411049,-0.3914756071232334,-0.3375999267545464,0.5453193495314166,-0.08080889275394114,0.10993797071579553,-0.3314211812750454,-0.38636755104420994,-0.37660033761834216,0.13752696580404902,-0.030733098576085555,-0.13860908782174014,-0.2403294869094405,-0.2376175059554871,0.3945374677932933,-0.26397794544182246,-0.42979979057465895,-0.3819786926752659,0.21156239535785734,0.7404572756821924,0.8200385846497518,2.9942680134208595,0.5111519637187089,0.3022440255594169,0.2630350523268687
20190630,20190810,20190810,0.002,480512501.5,488419415.76,,,3889275.37,1320582.56,27644220.57,82106026.34,785531515.15,305975836.2,,1390970719.22,117745741.99,93187818.27,,2634065874.12,447674811.32,1381813866.78,1573017504.34,76261591.13,0.002,-0.4686671724767036,1.7655657206793087,3.0,0.051813283012131534,-0.09288832285390307,-0.10174277390519594,-0.6003600264151421,-0.05002069754502797,-0.40035330154945636,-0.4093025055422342,-0.5912047094219144,-0.5288882273026951,0.0918660798825291,1.7856833653653703,3.0,0.05243487514422155,-0.08235899146318572,-0.09995766125019447,-0.5286431261674395,-0.056604100023805844,-0.33047682428730046,-0.46757757194236915,-0.5403471718912836,-0.4813206518894355,0.1409947374807663,0.986922287815769,0.03521015199327134,0.026293304029993168,-0.0906889952664511,-0.6162863393733538,-0.045184544843009586,-0.7817387942491797,-0.2038852442020467,-0.6007493016042541,-0.5496266712629242,-0.118028136460786,0.03034344922921876,0.030575242951802827,-0.09461964874698874,-0.5962134543985467,-0.04525868644302161,-0.7819074164427944,-0.20289172031214278,-0.5935955731395938,-0.5508831954712068,-0.12845096269297016,0.03027040967414821,-0.08761472259001352,-0.4679765964559304,-0.04509967557023422,-0.4913247498336282,-0.15742398519673972,-0.45858911814729186,-0.4077297163328536,-0.047946872703164486,-0.054919187800176586,2.5280334177554122,-0.04503160634674665,2.0121531597899165,0.06298262641748127,0.980322498908932,1.0657713251625507,0.40567822261110237,-0.24629607522596328,-0.0969401637474401,-0.2654739698018246,-0.3476375730561606,-0.43983825399909554,-0.3828258370550384,0.21954593353367285,-0.08310702667250526,0.024550665727359814,-0.31538012033040136,-0.37834629210660714,-0.36781771532746915,0.17133337594430445,-0.04236039038963642,-0.13054231992683998,-0.25514930841619565,-0.25182472368953024,0.31815579008560596,-0.20914032089154078,-0.4419854794948659,-0.3653312196309972,0.17909824504970698,0.43393133127269345,0.566166524088986,1.834094254174372,0.5878329206193698,0.3413073021846455,0.2609795308440786
20190331,20190430,20190430,-0.033,166624411.99,192058894.01,,,-19242459.53,-18382444.5,-12297859.14,,696839748.79,309985128.19,,1298499672.48,114011025.7,79215729.22,,2526440067.87,,1131164840.72,1485395347.67,76743903.02,-0.033,-0.7312940080977954,-0.08352835719836817,-0.24773024940047203,-0.22692534522005192,-0.05683568104572011,-0.12993141528217803,-0.7285852098817728,-0.05014910980328423,-0.5678245476431326,,-0.6937883944583357,-0.6404640202460292,-0.02890541897617992,-0.08601644245999616,-0.25143124676756484,-0.2344837713335154,-0.06159845074966696,-0.13042408551277387,-0.6108351978269587,-0.056454733665082864,-0.43766721401723957,,-0.6018386170599912,-0.5602747203601764,-0.014000540054579137,-0.21944417190496548,0.07571914636309642,-0.005968152067239772,-0.12426967555867327,-0.8790041531096503,-0.045805605498661216,-1.1989983174777585,,-0.7280271966184682,-0.6622813366143837,-0.16278145132397373,0.08174929273791598,0.004921455698053891,-0.12533407818601053,-0.8512387662200769,-0.04599697565613873,-1.2362417540801125,,-0.7308791666136109,-0.6725798766540437,-0.16529170430742793,0.005774718627458119,-0.11658180760663733,-0.8488101645354578,-0.04614181525078549,-1.135564692874417,,-0.6680929537262892,-0.6261534429865484,-0.12709986567146347,-0.06875916034824753,2.4232917362245465,-0.04557609513958994,1.872983377713375,,1.125775492031725,0.9191101229569661,2.549442698172748,-0.14617504216065233,-0.11147638063320964,-0.22379699465486586,,-0.35362434922117625,-0.3574381269955185,0.43323076899202445,-0.07821051107589569,-0.03623880491961425,,-0.30927737520047915,-0.3677897277903969,0.008772207083501972,-0.042485091914113926,,-0.21596175264075318,-0.24694439687957975,0.34774261353038205,,-0.3355685316575797,-0.3299231956249922,0.04693265148667845,,,,-0.005109893249286262,0.057690580894223006,0.07190564670350605
20181231,20190425,20190425,-0.499,909557120.02,1134060738.25,,,-215681597.85,-278075286.68,-142010215.25,-12169299.0,761632342.25,321652161.62,,1373522593.32,78329898.26,100382830.5,,2582511653.16,509222810.21,1191758064.8,1506239302.77,72074076.48,-0.499,-1.0863497932201767,-0.05509003820607876,0.010037839999385276,-0.13863454655542398,-0.11827250559601728,-0.1218521330546233,-0.680686822618002,-0.05063464181840807,-0.4938702351390855,-0.35479387666748274,-0.6406301628909897,-0.5857093671019697,0.4615480382871741,-0.05524278755952329,0.009517513545754381,-0.14353223117231656,-0.08956656068402201,-0.13069366098976234,-0.48643942882840463,-0.05594923151571611,-0.26794148983925353,-0.45187219063667355,-0.5023789117788724,-0.45840344539136696,0.7229887395196798,0.005740002957039424,0.13263390690132332,0.024782365346747746,-0.0920117750342198,-1.035455710898946,-0.04628210573882275,-1.8411787658480414,-0.1699962854781266,-1.0261296792016321,-0.9392455779587211,-1.8607089935239725,0.2086355973129441,0.032682530076302195,-0.09749144226743996,-1.0976749437856204,-0.046095288237205975,-2.1350817921497542,-0.17402039732707525,-1.2148915779764387,-1.122895885087912,-2.151287525848915,0.02873177946605994,-0.09276749012436805,-0.9911943701326406,-0.04571725380748179,-1.719253094744497,-0.13569813628120736,-0.8761662859528925,-0.8364582914396685,-1.6975359326336437,-0.04195295329854351,2.728358951478897,-0.04384101398283788,2.233284491683083,0.09983431683254652,1.4666509287528942,1.2595816141202107,3.0,-0.17589449342825114,-0.11180515009107238,-0.21293489586840783,-0.36404011075317616,-0.3459640624748207,-0.3399242042979821,0.8574521437123088,-0.08344082257526592,0.06126239843871916,-0.2959432133210703,-0.27213776449856153,-0.3235519068049174,1.3866838828509644,-0.23571447587677222,-0.1265962741565811,-0.2683601657743805,-0.37028329021564826,0.1775825970112455,-0.19424443266386554,-0.3179134253483296,-0.30082008330422566,0.8958715582857796,1.041088253271126,0.8846137736943341,3.0,0.07539279872457243,1.1844875901524956,0.7791495476890185
20180930,20181031,20181031,-0.086,630757431.32,689958579.6,,,-46585361.93,-41313833.69,-25798586.74,,797060459.72,361350076.22,,1448708150.72,75303905.31,95095083.51,,2801067360.19,,1162005083.0,1488012397.73,93579734.22,-0.086,-0.7032205620644736,0.03824512781788021,-0.15985970853429024,-0.1372589578271027,-0.10092367498515604,-0.08737280870936386,-0.7418022655218912,-0.051337871630146574,-0.5661077400734723,,-0.7190121520740285,-0.6269543845559304,-0.025048885703393777,0.03789806894810946,-0.1608317401766344,-0.1407442299790084,-0.09294331227902759,-0.1006174356801252,-0.6181823529693843,-0.058848032905278076,-0.439913576959082,,-0.6271793905314873,-0.548516896123347,0.0033949213480996636,-0.1300728318617945,0.11006072619960595,0.003422251367638706,-0.06723433864709373,-0.6290142198778218,-0.045863558615833154,-1.0696777460194717,,-0.7275970221778288,-0.6489602543073248,-0.17677075923634944,0.10985279680953373,0.007618040055232906,-0.06867892492270453,-0.5682088943161138,-0.04608496205386109,-1.0692188780602787,,-0.7240303389876758,-0.6515021206606887,-0.15708392562493076,0.006562721213573278,-0.06739153462351975,-0.791517390286107,-0.04565351479572331,-1.0662342745157884,,-0.6610459051486137,-0.6128344637957186,-0.21230660353172384,-0.048710802388420286,2.5077671225348666,0.12160177833046071,1.927117824891101,,1.316235244224856,1.1284072304677004,2.2579415645955314,-0.12476657840742421,-0.13142262051426068,-0.2065743455525402,,-0.3049895899800851,-0.29116459450259036,0.19492942318496004,-0.08500867121217263,-0.014338086288552914,,-0.2855130278979762,-0.31127539697228784,0.08427310550487532,-0.2736088441999601,,-0.26206927203081404,-0.3723889538754184,-0.011998039620340876,,-0.34084104369818485,-0.3079251206197609,0.10531694576760028,,,,0.1213109384608678,0.3125713754319045,0.2713140125640847
20180630,20180830,20180830,-0.08800000000000001,374569834.76,429895875.26,,,-46207998.54,-42875089.05,-30618699.82,10998239.12,760824727.9,330062142.59,,1382714818.99,52473551.69,106107558.1,,2705171550.22,495835498.33,1107267234.24,1393754001.16,84692652.22,-0.08800000000000001,-0.8064816053109204,-0.06060568281313403,-0.2662926239203352,-0.23274417228511501,-0.09963746393160637,-0.08435678780965589,-0.7573413801530577,-0.04909574751327663,-0.6093508362404884,-0.04669642868011255,-0.6971383025075657,-0.6269294320866156,0.05806790001287615,-0.054073133111462925,-0.27156227878125344,-0.24077236287760642,-0.10089049577205299,-0.0964356512518933,-0.612448575898519,-0.05338985216198483,-0.4570255439406756,-0.04632882568670027,-0.591103119281361,-0.5306632934573677,0.06219052409705738,-0.11973149947714674,0.1490408353028919,-0.034465389296154926,-0.06641178517435586,-0.8384680680638149,-0.04559514934304405,-1.139260476022558,-0.08752392342688853,-0.7794564249106054,-0.7136209202461129,-0.06831574276765881,0.17532345769243166,0.0019559727818317966,-0.06817533596006449,-0.8219311826457069,-0.0457423174446439,-1.1615020756089143,-0.072753680443963,-0.7907898226218781,-0.732706845088133,-0.05564539555507227,-0.012060666900393632,-0.06455919697739036,-0.8540085759704468,-0.04543160366985314,-1.1454248546230963,-0.1502138596813317,-0.698450182123489,-0.6514381663541922,-0.03870024512753008,-0.05073966541093147,2.473936322471618,-0.04194380026947407,1.8975690506370535,-0.005145619231148566,1.32884841276399,1.201770502157991,2.9072483553566575,-0.17830770654491396,-0.15322690700268396,-0.24180358062438762,-0.38835153009466605,-0.3130343106730093,-0.2881531484456017,0.09186152954819565,-0.07654888328256496,-0.02931407293413229,-0.05929380501701644,-0.2760302883202766,-0.27445066788732675,0.06180439383556208,-0.3780229168569141,-0.14146231057990064,-0.2981804421783746,-0.45138120487918243,-0.04903535407386852,-0.08573913534443811,-0.33079315443533874,-0.26288217858993795,0.07690970039088799,1.151967551850305,0.9953378825373441,0.6513180123514856,0.18449783074304008,0.26541575554000196,0.27045411733483116
20180331,20180427,20180427,-0.065,145485719.86,179991484.78,,,-34568080.91,-31946124.02,-27889363.56,,715803780.45,325709718.45,,1378652694.27,53919529.68,90792361.68,,2682223958.35,469999457.69,1097203057.42,1351956430.1,141584288.66,-0.065,-0.9719175194018799,-0.14755475105505725,-0.08532557780593941,-0.061980118218062034,-0.06668360867697523,-0.052127103905910833,-0.795990335302503,-0.06067862833704423,-0.7143025258682616,-0.05528666272345333,-0.7495403586735592,-0.6519444339528293,-0.23394843211236685,-0.1473985423666553,-0.08649118018809052,-0.06198536611883621,-0.06847703073933867,-0.05125952655542183,-0.6633996523275093,-0.05365524750904142,-0.5440314136964844,-0.05361752548635656,-0.6595553012970647,-0.5670086930542487,-0.13775736274839714,-0.114981697922315,-0.014618130282270068,-0.029457526555982463,0.04180033417386662,-0.9843012703919819,-0.039054621235432324,-1.4111011895245535,-0.1786834867043498,-0.7090957338208975,-0.6573399125823419,-1.1951806057447099,-0.012554647699066217,-0.015812742568886273,0.041447997820357484,-0.9917704930662153,-0.06291193607553791,-1.4774978308001638,-0.15704573527157017,-0.7201694252593,-0.6747062859156145,-1.285493041723712,-0.014481547113127697,0.04565816068143541,-0.9749698675576328,-0.061963787329103195,-1.3610491228871424,-0.23345731210921583,-0.6780189233728934,-0.6328669412135818,-0.5366454393000089,-0.04584611792580275,2.3273261081498586,-0.04764616887313613,1.8070103617714892,-0.031104229297976283,1.1090883524264643,1.0567324809743863,1.0038748252523402,-0.19995986962660445,-0.04505550249060269,-0.2521738823841599,-0.08546404321129328,-0.3328159602516669,-0.29108965499730977,-0.043046927706870804,-0.045527759710716174,-0.02038671670819841,-0.09745104890455432,-0.3161469591896118,-0.25984905295935795,-0.008217279078158975,-0.37034769489406527,-0.2518380023528232,-0.27963306101204166,-0.4374242818838597,-0.09815293701377117,-0.1610040662916249,-0.3619134615166996,-0.26710551087494044,-0.014025770785300037,1.0148514151002472,0.9382218641656843,0.31225049339797994,0.2916941478908614,0.06522154185490422,0.009942079594559564
20171231,20180427,20180427,0.04,1221877504.28,1229775960.2,,,11495063.36,20746299.06,56727780.19,142922560.55,870815056.5,278372880.16,,1612634585.13,55710281.65,78047763.54,,2895419650.75,490120855.98,1244787887.39,1506157436.15,258903036.8,0.04,-0.4328492697018906,0.1599330110613389,0.14193073574731477,0.02082308095836295,-0.07881726299164542,-0.04757055533936508,-0.5999612183965554,-0.06105809457322639,-0.3644183896353542,-0.34163940031133355,-0.5138037077158872,-0.4339322263271841,-0.1299046780714105,0.15648340247689285,0.14631297019268202,0.025938880433101802,-0.08546320403387192,-0.047652555002574176,-0.5390063932375716,-0.05431476635992526,-0.29249405586096716,-0.41462804349984067,-0.4694245395527062,-0.3908177767523504,-0.10872401532135612,-0.43389382831250395,-0.0748351657367925,-0.049554053400498906,-0.047271664167522216,-0.5490056372858049,-0.04403384408286999,-0.7481239757633876,-0.16568956136701057,-0.4746117305407183,-0.4445418952362199,-0.42250019354765933,-0.0628828662722684,-0.047966844839811264,-0.04742470652256757,-0.4429347150866946,-0.052456308689648484,-0.5298743733055946,-0.16200734758615878,-0.39297151362528326,-0.3927733813693933,-0.3327921786284438,-0.04518898178496574,-0.047266250213809126,-0.42748411332799013,-0.04359140936313357,-0.4625470940378181,-0.1189600713983562,-0.3697572122540828,-0.3248369737325608,-0.14827164819652663,-0.050157199473856925,2.5476030276774453,-0.04123044266032792,2.2496556038117195,0.1426262951405428,1.469155210285663,1.434437319607101,1.2409165428588436,-0.48339492844597887,-0.045734887752803724,-0.3852453613221549,-0.3550604526373677,-0.43180561192205075,-0.40346947328287946,-0.11519804221825382,-0.04742971083124121,0.1765584719328875,-0.3412576374872967,-0.2717256488219748,-0.20785453290080766,-0.0347710623924741,-0.3838565897648179,-0.2547808402893948,-0.3095341328042774,-0.44824028622739126,-0.11934026459911676,-0.19390240546751955,-0.3739182352435414,-0.28058216738352326,-0.06282466475627732,0.789892440477636,0.7795763063495392,0.10588569337695639,0.3484889198865462,-0.04825687509965238,-0.13297432452946772
