end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200424,20200424,0.013000000000000001,2118454597.95,2067152413.3,,,52335736.32,41814941.35,104652191.0,,6650097110.77,10673020709.24,,22104577920.79,695830446.75,12036006.7,,27964659468.34,5153828341.1,14633052072.75,14923954085.82,959107104.93,0.013000000000000001,-0.06500622135099982,0.21566752238044662,-0.038129544412747914,0.12073383095913896,-0.06173697594565184,-0.10348675781090147,-0.7187697786856527,-0.05662911808962415,-0.3179190937701114,-0.33238023947149503,-0.6126404893690867,-0.4523994641847698,0.16043026143004663,0.21224016515544278,-0.03825566424079013,0.11793242076503498,-0.05628611898985184,-0.10341242904114945,-0.6924253814872979,-0.05485540757097032,-0.31291928458275475,-0.36256562180519586,-0.6193724165197065,-0.4490057816456925,0.14784472102994478,-0.03199836004976325,-0.006822209030847707,0.037377022203491754,-0.10931999373197847,-0.07133946834203612,0.03377873781626048,-0.20217939097926804,-0.09955152611913065,-0.24945190303265075,-0.22546957915144122,0.07171140469490772,-0.006400262866620004,0.03954861175279816,-0.0827919656485964,-0.03538746119371038,0.035582451200604166,-0.15437642013208303,-0.09214943414968461,-0.21527732056538237,-0.1984469636713483,0.08159688918623112,0.03765342672361039,-0.0825447688104629,-0.16206196295656256,-0.05973677435219085,-0.17617196989428863,-0.11870099493818365,-0.22351626699768393,-0.18933645981541347,0.06241566210177844,-0.17688120773319638,0.9336065285578229,-0.04460517556577024,1.6893395235677604,-0.05350598013524562,0.7379117079423633,1.0298456035220238,0.8922807387661301,1.0199243822000543,-0.07046506512222293,1.334767504220902,-0.2238221113306279,0.4165122358920236,0.8402238620754675,1.329725977398223,-0.07393333997526262,1.1984192548173298,-0.27595503582184094,-0.19316707922568077,-0.00654378123158084,0.47945542711890754,-0.302677513519288,-0.22582590312076553,-0.34362213893243426,-0.39604814167977165,-0.03029449285166371,-0.19730187302878247,-0.43624938034877125,-0.32613279653917576,0.29580854447277516,0.6572498642206025,1.027689273932051,1.938218009221063,1.103689047644437,0.4332555922313689,0.2429214593418285
20191231,20200327,20200327,0.16899999999999998,13712212459.98,13177451433.79,,,576676116.67,501285735.57,864279411.1,1265523076.14,6195965610.92,10400680745.22,,23323410913.55,711613554.73,11310484.74,,29228268358.95,4733008225.59,15965062907.63,16238726099.77,2614479987.89,0.16899999999999998,-0.23102712392663174,-0.0010159773671178914,-0.08950522357306952,0.03428290702657799,-0.0824120193207101,-0.10522745819506167,-0.7146980203155164,-0.04905229856325918,-0.24961788290055476,-0.2989018452834913,-0.5815069499377148,-0.4265096151423746,-0.18021978480467837,-0.0047703092103413445,-0.09641052917526512,0.034806657785918516,-0.07988442737301558,-0.10077682702314,-0.6724394809471405,-0.05358580572467016,-0.23908590722003925,-0.32294720725697407,-0.5653730527628767,-0.4116947651041371,-0.18356251748270225,-0.07314784756241131,-0.0658401931106118,-0.12892926658021858,-0.1253534028885116,-0.16294740915673706,-0.04545414905828095,-0.30126399374836155,-0.1483032903728443,-0.45610833766987685,-0.3769105410395673,-0.10328769014237775,-0.05552922207521736,-0.16585282984550095,-0.12049324960265966,-0.11636754760352926,-0.045481996119274164,-0.22929903223995848,-0.15036308310069718,-0.4237980065997798,-0.3483310281254953,-0.06532053903796374,-0.14498174356855242,-0.13363665380819215,-0.3150470337299544,-0.046227094856607726,-0.2901868437690547,-0.11941926895644132,-0.3876087968837678,-0.3070523389983682,-0.17081338130049784,-0.16474133617318718,0.6735528500464875,-0.044733773901714374,1.317323616877214,-0.019518169201198452,0.5057791769757577,0.7510031953428076,0.2188823500567894,0.8347441201561706,-0.07556579312386692,1.1687141689864313,-0.17765194603814408,0.3064196728466013,0.6755428378710431,0.420046885360198,-0.07300650121454336,1.2289217359663154,-0.23893020129746784,-0.20341214660388407,-0.017134882100267167,0.21563839641317264,-0.3134530901177797,-0.17068804705583526,-0.3555341969180226,-0.4098038769309584,-0.19687025483586654,-0.20091066574493943,-0.40696389605511196,-0.2784201314724613,-0.1759731863092061,0.2575204808591865,0.6103920163797739,0.4039267691201562,1.1205184161722204,0.044101376207375094,-0.1655862368632123
20190930,20191030,20191030,0.129,9281346042.28,8867866065.48,,,442520321.75,377437444.56,610432225.81,,8812048537.52,10016500450.52,,23003065820.85,615021601.52,72291960.32,,28790416145.1,5776651616.39,15593312252.75,15925730473.6,680300533.1,0.129,-0.2780302918925205,-0.038513143961625786,0.021965638787285628,0.0378601618132228,-0.20975641580218676,-0.10038094906141566,-0.7109744817192399,-0.049912898083293265,-0.2927422244979245,-0.44772697692265234,-0.5601651090317029,-0.4352005470744508,0.10931286229826453,-0.03837447655032918,0.022870060950608805,0.0384975172232857,-0.21241954019991036,-0.09944657796985441,-0.6784604343962702,-0.05640291596871376,-0.27035125663391113,-0.5356621686034435,-0.5320789326039396,-0.41239902123206407,0.11909778764573482,-0.07160872490184368,-0.07442734953651445,-0.19036246932202472,-0.0849736442982872,-0.46831187527262885,-0.045382569555500935,-0.46017680518943743,-0.20703882651576816,-0.4945631269552624,-0.4110049906956864,-0.0075760558107885135,-0.06036809111414709,-0.18770602076162018,-0.08845681360673505,-0.4284491404412244,-0.04546174626233892,-0.42410665291611016,-0.20879029639460675,-0.48252735265491875,-0.40244977824106,-0.003345510430975814,-0.16891564286711322,-0.08407925878008897,-0.4657973860607164,-0.04568853455931353,-0.35980316635674753,-0.16372833292362737,-0.4072275195057525,-0.33083107322298605,0.009633107731112592,-0.08471047383451936,1.332182884222497,-0.04404914876615512,2.1097011733340665,0.017275469798224405,0.91760100312764,1.2095718986457382,0.7421577782073472,0.7918605531881214,-0.09097820772641635,1.1097022416489628,-0.18997892727725157,0.22711556478627307,0.5776617790244142,2.2214809627914835,-0.07933174803411404,1.223757855152273,-0.30374896552579306,-0.21401020344121016,-0.022572208828703477,0.2782364550120185,-0.3449640813268471,-0.1493833211944532,-0.33695314104612456,-0.42787509109366745,0.028262818550643984,-0.26503020395968235,-0.447316101055,-0.33530094049380954,0.22628100690245778,0.6975582785981603,1.0601187249031572,3.0,1.102660310394109,0.34387449333376463,0.24026547963573516
20190630,20190829,20190829,0.086,6154929639.42,5861688142.8,,,308397460.15,254246661.84,416541747.31,660233514.6,7870761125.81,8971845684.45,,21850481556.19,616301042.15,54825461.42,,27624036357.62,5148934583.02,14678556449.11,14889166902.28,1171575998.35,0.086,-0.25152239354334205,0.023644304877140147,-0.034809331184276336,0.049724946387224564,-0.09265928151659478,-0.10494026725287849,-0.7152222484783446,-0.04939219354644771,-0.24958270488173315,-0.4002859335101043,-0.5266808860776109,-0.4003474785589887,0.03545335722600955,0.018084011598466926,-0.03822263856096241,0.0496050158769859,-0.08223693757217851,-0.1041174378895527,-0.6825910292023165,-0.055321625107229044,-0.22903725452627105,-0.4629522803457641,-0.49729345344460896,-0.376919899439219,0.05045541645622191,-0.05341219997089875,0.040097518136763106,0.02636835175763726,-0.09038154968769475,-0.5002170194411826,-0.04509629614134581,-0.45139180122481776,-0.19587581203487597,-0.5006777727312117,-0.41934034946092996,-0.0590105935871769,0.03770774292439386,0.03064294170888267,-0.09417624703331716,-0.4693196836530579,-0.04515846272865123,-0.43118139965198554,-0.19434318990348307,-0.487689142032605,-0.41248532681364475,-0.05766461137705841,0.030305403942611685,-0.08826259825789932,-0.47647087534067123,-0.04502490336943045,-0.3245869493060984,-0.15412904862764865,-0.4053205972267695,-0.32285229426013284,-0.049592753608863664,-0.08460519121900723,1.1932706925498369,-0.0441790578325699,1.8825734683895923,-0.005591637626433687,0.8712554497732903,1.1793213549444526,0.22582328055677148,0.6788281363854818,-0.0936414698504437,0.9930635032736473,-0.23670467524783573,0.17271168522046987,0.48200428972379367,0.7504166516473387,-0.08138461109075222,1.191488641257989,-0.28901503810846824,-0.19059038992684962,-0.006315575104894644,0.17971602818311985,-0.34007685327381487,-0.1416575595052507,-0.3501631374341615,-0.43043491100060827,-0.09075549986127475,-0.21217802818555478,-0.4470061746436308,-0.3069750344063924,0.04476920551913163,0.5938491273253943,0.9663938596221344,1.23539162195618,1.1378058236157522,0.16439237121762185,0.05550132609776913
20190331,20190426,20190426,0.032,2694279192.87,2580934922.19,,,115092099.56,95263697.8,163520719.31,,6898333250.79,8376532901.32,,20782367557.04,614221144.37,21375353.65,,26537780017.65,,13758034364.44,13971425447.05,1284002604.49,0.032,-0.2320502500342523,0.034675542997297935,-0.04014874779731505,0.03607082970433265,-0.05672343140812919,-0.13301392329019687,-0.7239126401667764,-0.049498843930192986,-0.30006545194608547,,-0.5952705882806699,-0.43747346038467,-0.030993954584687036,0.03332560504501588,-0.04233627939776644,0.03759000657008619,-0.06151886695087137,-0.13601796150804352,-0.6987245611523873,-0.05517174318382046,-0.2745871920741186,,-0.5639523279453514,-0.41256441880209177,-0.029577979108922597,-0.03867045675041282,0.019117806441986386,-0.00575272606703933,-0.12005346231968864,-0.497104636976531,-0.04565921730945474,-0.48483807303597026,,-0.48086582289897256,-0.40249466635893005,-0.058843348965854525,0.013256167975467881,0.005143635829927616,-0.12051339990578509,-0.4518906548867966,-0.0458187285125018,-0.46025674670256644,,-0.46330299515917706,-0.3905591549228768,-0.056353194042853286,0.005946048350978549,-0.11323369460852316,-0.4903001704926501,-0.046014019626839764,-0.38159953057356977,,-0.3993714482170858,-0.33255073335085755,-0.04785259322234879,-0.10650551446876773,1.0522498330947225,-0.04493297165470569,1.7120947532915494,,0.7411476221048418,1.012883200297129,1.3293599352140524,0.6484208038346119,-0.10754599466623446,0.940243508819454,,0.16642511727759846,0.49672271906122445,0.9641784851015978,-0.07658364503083294,1.1510531185646964,,-0.1780568071645418,0.0058866454938097034,0.005114982803361304,-0.330104505790682,,-0.3254735235187156,-0.4186552073707666,-0.0857147601017457,,-0.38863808555331114,-0.27171512593490676,-0.011044381169524158,,,,1.1173895819139055,0.01587306337302822,-0.0114743426839834
20181231,20190404,20190404,0.168,13530149780.45,12990620963.24,,,592269932.39,498662354.18,795564948.59,1216194642.85,6127345257.36,8070151862.32,,20032072924.78,626086529.36,10214073.38,,25853068057.06,3980233161.18,13122094897.45,13390818633.6,1423818289.93,0.168,-0.22439835968539265,-0.04531557704133369,0.04881920635057508,0.023778935159184177,-0.1173884351378482,-0.12502133791128922,-0.6692230461735675,-0.05005538068439893,-0.15928322857358043,-0.3044745124908043,-0.5044549319040558,-0.33515713972223393,0.20094478155097178,-0.04549148387088949,0.04841527449640852,0.022163656104921686,-0.08923417236460131,-0.13795477516956842,-0.6453521647755673,-0.05522444106732597,-0.14283269103963353,-0.40226246982541997,-0.4816792235180782,-0.3148947291461208,0.186974804459007,0.04769731359717605,0.04778256310489728,0.02520930575476684,-0.08589039191986585,-0.34078097015620684,-0.04584075660932461,-0.29912068918240003,-0.1335119443075493,-0.4347485318864606,-0.3484312618262799,-0.01820635367223701,0.04442086200827045,0.033142613495542345,-0.08748364969593504,-0.2444483461698558,-0.04539522838695234,-0.20355160395509403,-0.12297028334143019,-0.39476704544316826,-0.3131595842097789,0.022116091193091124,0.02903881233071715,-0.08814197129434904,-0.39401622615026666,-0.04540981126555418,-0.2725227627571391,-0.10785288102354021,-0.3578249313688427,-0.2858529006145733,-0.050086783140726,-0.08002573851966915,0.9970446235414616,-0.04382073039739031,1.6197383058631198,0.12046645124514234,0.8216220482969934,1.0584001761957,1.8090231825923448,0.6506396410278839,-0.10813087329608843,0.9293522466886778,-0.19664088653851358,0.24615605807289379,0.5323385317055885,1.2563968973341013,-0.0820700171617797,1.1336241459295215,-0.24119847726033117,-0.13279138135130936,0.03859458311062387,0.8546741869459792,-0.31496659733330373,-0.1263451863821821,-0.3033357955925601,-0.39795959279852533,-0.1131561642256038,-0.18631578117978329,-0.35314603316818655,-0.2396920185043704,0.15627454992566028,0.29713479514406754,0.6171332293678459,0.9453091474612081,1.06143970214227,0.4109683525967873,0.07879354154817746
20180930,20181031,20181031,0.126,9081923440.51,8673566882.46,,,434325144.4,371871236.34,578192971.77,,8561386341.44,7592369704.23,,19438333179.83,705407561.15,47036537.41,,25206505520.52,,12703687140.75,12973788572.46,456849598.56,0.126,-0.27541273973302394,0.06918500326792464,-0.017320413308741223,0.006768660457592569,-0.10059122781896908,-0.08893453968751783,-0.7017154796904945,-0.05097484988872651,-0.20763174375022603,,-0.5876860927551131,-0.3784616262159744,0.3847526650333409,0.06894882630276422,-0.018101521182578465,0.005040356713995353,-0.09279946286425188,-0.10406275007228301,-0.6572797637297572,-0.05829812448713009,-0.17633131207603442,,-0.5538906481578008,-0.34760128475747404,0.37740949647102295,-0.09946725638326115,0.049364849072772804,0.003724881860945176,-0.06587900151601554,-0.374035900699595,-0.04567619129333544,-0.399009612789102,,-0.47834316822203815,-0.3845080944301449,0.09919586606867861,0.05259027712132494,0.007884732119487812,-0.06710778243511564,-0.3252261756796369,-0.04586659900257081,-0.36625396424728157,,-0.4641955322211456,-0.37369864167679345,0.10519238592702823,0.007170534285669442,-0.06628006949354374,-0.4873104523184785,-0.04550615488446944,-0.3733241993217052,,-0.41312044664006614,-0.33710161198343436,0.15784917241855012,-0.06238760657275799,1.7719380037419123,0.18118883822180978,2.4803141697709754,,1.276861303375419,1.5883817137398564,3.0,0.5603055689341437,-0.12836283859661143,0.8339129158810135,,0.1494098820049497,0.452831434313553,2.0309482319731553,-0.08417828863397324,1.111409505362764,,-0.16196897476060299,0.05125526172965532,0.5616280451642295,-0.25929986964216734,,-0.2784541128482139,-0.3523166749705279,0.20008947895806647,,-0.4338704981801445,-0.2857084752560337,0.4012751420252071,,,,1.1181177535976623,1.1511821154825448,0.8235021711123596
20180630,20180829,20180829,0.08199999999999999,6070911949.41,5815462935.77,,,279499253.63,241135938.15,370001831.34,555279170.34,7802548409.42,7008129272.3,,18563151945.38,714219622.68,32229020.8,,24263010925.66,3994750625.05,11842346320.46,12164747381.98,981013069.58,0.08199999999999999,-0.28145708250207724,0.05448416242930778,-0.036361667613110146,0.07114891025037996,-0.09922840354535688,-0.08523535300497868,-0.6557293247787805,-0.048920243911901834,-0.16998857405616538,-0.04637816380926074,-0.5099276020910704,-0.32160803445088043,0.2646610738565687,0.05261767437870837,-0.03801772341596343,0.0717774089299407,-0.10062747214474224,-0.09885276912279906,-0.6080273889604622,-0.0534036388104158,-0.13473834571513452,-0.046084389415138385,-0.47257634635679013,-0.28627233735250246,0.11646647121435978,-0.0847333870450882,-0.020027336904030368,-0.0337359456618918,-0.06488432355244092,-0.42910378418403367,-0.045286278913859446,-0.36945255142499894,-0.07182085821288656,-0.4550575618100972,-0.36833136316982645,0.047799372888387225,-0.014473216819349757,0.002740477974782363,-0.06635057677802489,-0.3896125570887194,-0.045369293941830376,-0.33351965649201065,-0.05736171735921707,-0.4397493137659199,-0.35614718221797836,0.049592521604489535,-0.01140828556457971,-0.06328048095408365,-0.4663929127956414,-0.0452010105268133,-0.3421277492423947,-0.13119519073920266,-0.3841149616485329,-0.30284570572348785,0.049665405073533675,-0.06128374712338792,1.6133272676486279,-0.04327448436443422,2.3017318081626708,0.10067127852543911,1.2367362836556135,1.5605736677942705,2.5188369968515194,0.4847641103428622,-0.1502754783328672,0.7611671737555327,-0.2569314998812712,0.14634033715254596,0.43951353852798414,0.3402865973012922,-0.07659079517107162,1.1049259647062453,-0.05710477585607813,-0.13540502832253407,0.08317838816885462,0.08954016397834033,-0.2480156661630957,-0.13567513017350097,-0.2741788469569307,-0.33573178144205823,-0.03313050284939128,-0.08503403076097615,-0.42097230542452985,-0.24395914905074756,0.02792857821052861,0.48894162043888123,0.8175470781169464,0.3820558563351017,1.0947652441708466,0.2253279008470965,0.12135994586611197
20180331,20180427,20180427,0.04,2676011456.95,2547376816.06,,,129354563.76,107354506.73,167981472.11,,7560259095.45,7093264913.01,,18221620211.99,724947708.76,25971131.17,,23846108274.08,3836871396.68,11248178522.21,11884008830.23,1467049683.03,0.04,-0.25055606567172767,-0.021279917846062785,0.04429561887348344,-0.050542041187706804,-0.06651060424610764,-0.05213609055916623,-0.6540010102522124,-0.06056123350964927,-0.22889209952807393,-0.053667520249277456,-0.5273453130196217,-0.35196439937960994,-0.03189768306015758,-0.024234854168316774,0.04241975729170926,-0.05065504798954947,-0.06837742258864708,-0.051281538418344694,-0.6295924694745005,-0.05363351928304498,-0.20034267426819685,-0.05245168699246925,-0.5115270014825045,-0.3320723805081792,-0.03090694124625096,-0.01296685235741872,-0.024864480054575065,-0.027570804225275306,0.041916858883246456,-0.43379057242121283,-0.03863085352230208,-0.36087375837611857,-0.13775139559076507,-0.3655085780930953,-0.2992149325963901,-0.13073780493041354,-0.023627713626933892,-0.01392966250095239,0.041555518276752974,-0.4061140918235665,-0.06259137817930584,-0.3389829457286197,-0.11641656569268406,-0.35238276035386007,-0.29012097676247167,-0.11142272860606423,-0.01314063615696695,0.04575966736105155,-0.4593721680272847,-0.061798668261199084,-0.3446893054272321,-0.18843161833002814,-0.3419860518008754,-0.2777204031022049,-0.03195477646640476,-0.045929342358570165,1.6211644878889788,-0.04863916677866975,2.3218653546230126,0.08212342716100189,1.169137068996711,1.43330935520388,1.0305420714557205,0.5296570843018269,-0.04504993407236714,0.802057418336611,-0.07053152618408776,0.18577818138457913,0.4661899833425229,0.1276120018569297,-0.04552832102434722,1.0817945536648501,-0.08983960736292372,-0.1434416243199116,0.06267151212742031,0.023076294640090596,-0.2359634831447775,-0.23960429593740493,-0.25367042983943144,-0.3242556821069091,-0.08118662306822357,-0.15918691309218191,-0.43548403580500544,-0.2589460520173943,-0.03403528534525001,0.4936906132252456,0.7783169956098326,0.18712004775983365,0.9546834108619172,0.0611478543985602,-0.05328450165011013
20171231,20180316,20180316,0.195,13054287257.6,12461171248.84,,,633362608.39,535378420.99,808874813.36,1172058959.33,6237923929.51,7007254505.17,,16799883395.57,734512774.45,,,22360353538.6,3653098794.72,10131429646.56,10768165511.95,837378673.27,0.195,-0.23560835740039698,-0.04688576972461927,-0.06073692185931214,0.005096268004928121,-0.07862600714271431,-0.047752963052299494,-0.5822596569599539,-0.06119075916976009,-0.003925966777820979,-0.3072779284234136,-0.3574069737127672,-0.17495811087957033,0.37583858399368014,-0.04754651910296158,-0.06375544690683914,0.009540652006262581,-0.08525998074379555,-0.04790487284665793,-0.5586764786528992,-0.054468742025039485,0.00544740723429108,-0.3747026455052911,-0.3374787345550485,-0.1535403990444824,0.3304647709763895,-0.07082418388940924,-0.06180397841488378,-0.04951595930962937,-0.04725900036581112,-0.41443386074843286,-0.04393547540764306,-0.3342258250227402,-0.1554419816896853,-0.3625294392057253,-0.30067781680207306,0.21250946987177133,-0.0564420409463597,-0.047937746698948194,-0.04742404446443413,-0.34997286941104594,-0.05238499984190096,-0.2354785674352161,-0.15344300334316674,-0.3090260331121464,-0.2755182837988005,0.24234280053971555,-0.04512534854178923,-0.04728990233857156,-0.3693953172224291,-0.043581222377894815,-0.1715258123777962,-0.11240506782042876,-0.28120721965826534,-0.19976456198444772,0.21038334459434738,-0.055194950175046636,1.4005851517700552,-0.04433702365827649,2.022109102369461,0.11819257004868795,1.1890017055092845,1.4388022776230247,3.0,0.6971909198995037,-0.045707879981193626,0.9301521202710209,-0.19958513116694132,0.3243992034605151,0.6590558861461222,0.5346167579814181,-0.04746087368705508,1.0227319465849622,-0.30157343864142216,-0.09688547058219475,0.11419886968199461,0.15284839575136688,-0.20408969106403116,-0.23879057537174816,-0.2546191518139665,-0.2782641936607337,-0.01694653129337523,-0.19265579736956803,-0.40176060944231795,-0.22102367732240602,0.06756969460059395,0.5910453218208638,0.8697295875384362,0.6052574360244422,0.9197485528765155,0.39521452940047713,0.23569118414425083
