end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200423,20200423,0.11,2852332039.0,2377332043.0,,,473816947.0,344899605.0,517982314.0,,1827571455.0,1684473792.0,,9126791643.0,2113985086.0,76406078.0,1618121724.0,21785787430.0,1399611224.0,2801359563.0,4232369090.0,5084550975.0,0.11,0.01535651489325373,-0.12485065660117706,-0.051407768142608355,0.017593679383208004,-0.059636025774495866,-0.08344389810290319,0.19775624852426138,-0.05760478949198261,0.14892371319289985,-0.10676671551766583,1.6204366108082504,1.1827452801405982,-0.2432239952606149,-0.126609735080801,-0.051588621012284765,0.012909409894900286,-0.05501387665180346,-0.08660043124936308,-0.011647196815634343,-0.05582187093773639,-0.009076911677107367,-0.14758058424474696,1.3097970624770439,0.9348758454146576,-0.2709854320595467,0.01835286188247646,0.011857818664118608,0.03873844877799179,-0.028203899971464295,0.5331382636680755,0.034294600388718184,0.9972112721763186,0.03506604882415197,1.660789197462465,1.3341951321016892,0.1583842866135959,0.009361157429149402,0.04051793480455624,-0.0313877388148011,0.4300162246224819,0.035996253493165056,0.8662951336810836,0.027667135252428386,1.4288232935339278,1.1621861478384552,0.1387600733741954,0.039055552875819896,-0.04175565287854236,0.7337968576956276,-0.059158184824710545,1.1875311353800402,0.010513752501074303,1.9671422668360001,1.5557741008164776,0.04768540141366394,-0.14867073029139344,0.2312403277794771,-0.04572812827204623,-0.009283447388401454,-0.04801100510541245,1.4832536669947987,0.9704630895127353,-0.1671634311605706,-0.40626600861173656,-0.072640192279182,-0.48240529379825997,-0.32807956220239326,0.1958422447074091,0.0827392011580691,-0.3340887921373363,-0.07543775829942277,-0.45016275825482766,-0.23108496737162118,0.4744385750613928,0.4098374832624965,-0.21695815835963714,0.6458639832035128,-0.008575056306388001,1.2174822067507292,1.9837028368443324,-0.13679509364862097,-0.14587551874559762,0.700053775092207,0.8078860866534578,-0.33621316879883584,1.5566705504366438,0.9293817659899049,-0.4656674339659016,-0.518403291338416,-0.3348109771676661,-0.3953975111775468
20191231,20200321,20200321,0.37,11135489839.0,9579874960.0,,,1588585800.0,1257399815.0,1513703825.0,2491237926.0,1537943360.0,1678375682.0,,9002135125.0,2154707108.0,79629097.0,1619510083.0,21127258090.0,1099192221.0,2477956694.0,3912731699.0,5295065807.0,0.37,0.2713409309599878,-0.1304263738514789,-0.3461325318225851,-0.06813462542109527,-0.0784953794860103,-0.09616620419455547,-0.18067723018078682,-0.04970022262534979,-0.14081204039785186,-0.12086313162906526,1.1557523404604868,0.7804927707034437,-0.39546281622085744,-0.13267428544126122,-0.3512075959994968,-0.06896536104263339,-0.07658182242598136,-0.09256409735241454,-0.27228025388672167,-0.05496341855705752,-0.2341704437590496,-0.14692069802052068,0.9692211265474892,0.6388437219025483,-0.4111552742751908,0.030663723098221428,0.01113883586596983,-0.11806226664793844,-0.1131456316213054,0.1995882016935154,-0.04546060306335027,0.5474841619793701,-0.05762293859539626,1.205180215710946,0.9175989083855196,-0.06395833766976966,-0.0023833619554143345,-0.14834512428090785,-0.10932540012717855,0.1782330262399445,-0.045496930298530115,0.48535148042092036,-0.0628188939293424,1.1040733600905015,0.8411069944956501,-0.04036470757171928,-0.1311143146177189,-0.12196246110231583,0.16745421022663012,-0.04626580687756524,0.5305319806979788,-0.044273198601445504,1.3094071231527828,0.9599018021963786,-0.19354156894935304,-0.14742505504371156,0.0325802508955648,-0.04609747708886894,-0.12353455062097403,0.015203221800130383,1.3711653792899317,0.7995363577031929,-0.19059036809245966,-0.3968450604625528,-0.07821351372873386,-0.46857021276407707,-0.2630774148716458,0.3516791385365946,0.16501772519945096,-0.393318558202827,-0.07471310324389834,-0.4009451046719198,-0.17575366892749475,0.7067122396203159,0.5392446285701884,-0.42347387164650857,0.7026474612360653,0.04084745995679266,1.4898232925930774,2.1977631631365235,-0.14392700441398418,-0.12865361240397566,0.7856528586198988,0.6913281483724519,-0.4837701965154383,1.1512280417571594,0.5398725519989424,-0.6225174199943271,-0.6962052237464751,-0.5504203554193757,-0.5319099410028718
20190930,20191024,20191024,0.3,8312640283.0,7101940946.0,,,1428721671.0,1024930631.0,1390009513.0,,1850454821.0,1781619954.0,,9361213917.0,2201306122.0,81582475.0,1606724750.0,21452854999.0,1215327982.0,2712217197.0,4152157971.0,5196233517.0,0.3,0.19474295377886727,-0.05378476138168804,-0.14811172760294342,-0.09435151225055735,-0.19112720252563584,-0.09165293225975318,-0.16333588105159516,-0.05066375110911988,-0.12610568426773816,-0.16486790839984283,0.9171669627410987,0.6776972212535767,-0.14257278058309306,-0.05333013125259183,-0.13062204390611942,-0.0929567002733251,-0.19533289037127885,-0.09061702274218653,-0.24526481915214848,-0.058059835318609476,-0.21058235022733215,-0.21395024258428633,0.7559585510992738,0.5492708316277632,-0.15038849468900045,0.2325201068182141,0.0060535207032718094,-0.16722293873977767,-0.07807467804064568,0.38627737322804606,-0.04539107475109333,0.7504772945527207,-0.08012654659818162,1.2279875648242962,0.989293213843102,-0.08337818639038505,-0.02562130871947894,-0.16760952398514628,-0.08210348540035663,0.24099483336857122,-0.04548556179532662,0.5356987535689998,-0.09926809696897773,0.966512507221047,0.7830900056468899,-0.08663368857667061,-0.144919872434563,-0.0773181373659626,0.33338293610385694,-0.04572632491059937,0.71987379325665,-0.045344808647520454,1.4165804363400478,1.066666612253464,-0.09850531232171428,-0.08177764315380616,0.11706323793546955,-0.0457940503802617,-0.06710397823088153,0.016209724960770763,1.3011395460750053,0.8068564387910885,-0.11834717555323321,-0.39198324237821475,-0.09446207349178387,-0.46647061972702214,-0.21203960898016094,0.25057762070673006,0.12624975039004233,-0.38794602952265966,-0.08126076591093259,-0.3857054022294869,-0.21607399156743248,0.6071226788286487,0.5189556977085623,-0.11758246231431381,0.7083144806438195,-0.0049434517703066325,1.1922666388715468,2.0660812914767765,-0.15453114002166943,-0.16944558159479647,0.7526647032883187,0.7956655817813912,-0.17931614967100115,1.1606768451585274,0.604897332256474,-0.5346630383538251,-0.5530151941323409,-0.18450374304692985,-0.22190719410222357
20190630,20190725,20190725,0.2,5357393662.0,4527013277.0,,,929748712.0,676109557.0,890098806.0,1329993149.0,1660873392.0,1731713710.0,,8849347838.0,2183902912.0,85327339.0,1619820909.0,21074102638.0,1357177223.0,2521923428.0,3996983000.0,4960299797.0,0.2,0.18594784541893417,-0.215061437411907,-0.19394057733206288,0.04270651385372877,-0.08937266370497089,-0.09623548600241645,-0.1321216842179108,-0.0501939264208578,-0.1323422479294796,-0.1969362634171475,1.0103865975722477,0.7038395884814083,-0.1893517978494804,-0.21640120750193287,-0.19815151972380637,0.042532839164467706,-0.08027080119972865,-0.09546707127470822,-0.2306211569206516,-0.05710034764571372,-0.21911408051215003,-0.24861251600965517,0.8126170917424712,0.5504031625817444,-0.2138466442436016,0.043982247280375766,0.0425764647743212,0.027509719703455057,-0.08324962302407306,0.43251033479878087,-0.04511039582606467,0.6723416054331222,-0.09809321683244278,1.4113666749627174,1.0942046484819363,-0.08008750374311603,0.03966090651681956,0.031471508918803764,-0.08749282554129245,0.29974162061164833,-0.04518417258965781,0.49087179232326356,-0.11171019549779986,1.135159241581844,0.8838227890204691,-0.0862733391051709,0.031258665035614946,-0.08136534197764682,0.3775970379320391,-0.04507038446711,0.6632259672769202,-0.05519347615567831,1.6598450579572248,1.2659564409038946,-0.09128087695953077,-0.0831680064194908,0.06733998126619346,-0.04585778935166663,-0.12619128477550273,-0.09806089259011817,1.2848260635185855,0.7402127114420995,-0.09465035608247567,-0.36414951622288644,-0.09743823015974767,-0.47051242260009746,-0.2855721582786841,0.29126857757664304,0.12315232243083252,-0.3138486036893097,-0.08367249262821667,-0.455467930964657,-0.23620278636838882,0.5964596783972516,0.45632965408355636,-0.16425753938352275,0.7411751378565135,-0.026143306684076474,1.4610675011816956,2.26517273987484,-0.12520935781925488,-0.15268106186426536,0.8903410493533428,0.7960987032916684,-0.19211557726653594,1.7117833919215706,0.9254234317287089,-0.43700875003058215,-0.6794355261570932,-0.21600350679080815,-0.253389787121898
20190331,20190425,20190425,0.11,2732969498.0,2263262920.0,,,473266182.0,344299725.0,448231713.0,,1728983786.0,1779612377.0,,8905900914.0,2217332122.0,82423818.0,1566711008.0,20724991184.0,,2331578300.0,3773189352.0,4672700188.0,0.11,0.23116162656829953,-0.030326036305164093,-0.1532286457688786,-0.054843093809732825,-0.05584139220509279,-0.11567835824278894,-0.09742258321355089,-0.05020000308501227,-0.0716851362310919,,1.3867093799777523,0.8999205272871126,-0.07439500916798153,-0.03164764906535394,-0.15662412982453788,-0.055417179830207344,-0.060763718129813425,-0.1187104729335339,-0.21724470776929708,-0.056793064137169294,-0.18282075216730734,,1.1022675161315143,0.6935647293061321,-0.07783273613893534,0.14779025274427762,0.04226256519515532,-0.004502705919250978,-0.10602831108790514,0.3959301419711081,-0.04564850584125051,0.6203733602080191,,1.4146358819325402,1.0341086719863717,-0.05528649136218373,0.027188485134933736,0.006168170155246984,-0.10809255670652614,0.2742421862034413,-0.04581862718222713,0.4697914237112117,,1.1617028147979793,0.8499979956816939,-0.05653011978881662,0.006921934004762646,-0.10009156857882993,0.3876521572003619,-0.04603590888986503,0.6756282747886985,,1.7303247711427445,1.2408715562600203,-0.05651218791900506,-0.10258314179147152,0.12941975732751565,-0.04624601561074621,-0.07687759805931155,,1.5469094793992535,0.8775961420109936,-0.3168700349670247,-0.3342742327331519,-0.11216618977984522,-0.44597897099277595,,0.4062811784130829,0.21721562010971154,-0.34855987941556144,-0.07874487990697106,-0.40785783181966917,,0.6575167812990531,0.537674344471559,-0.06600623585196225,0.7669266519689819,,1.442349010497862,2.428313181604768,-0.08736526231274944,,0.8240018173758319,0.7815542180646105,-0.08785571193588657,,,,-0.7272411763209138,-0.09027804317176959,-0.11059329061188783
20181231,20190321,20190321,0.35,11417981750.0,9671395520.0,,,1667012668.0,1215687119.0,1730422031.0,2677124517.0,1655198111.0,1769193112.0,,9385179659.0,2277382580.0,88608667.0,1626099606.0,21453362349.0,1225671845.0,2556521916.0,4054989275.0,5282336110.0,0.35,0.27608343758355575,-0.05109291108595086,0.026190187225266646,-0.04842792099070928,-0.11329905484044375,-0.1118698666753439,-0.19982695437483344,-0.051016897991252884,-0.14193217767441285,-0.11992636968713591,1.2416992713480393,0.7774917510767632,-0.4128237291448194,-0.05127663762595757,0.025053474051905243,-0.05102432913832737,-0.08727343037820563,-0.1233385758541148,-0.3027072890418941,-0.05713176067498406,-0.24487547193046685,-0.18085775954971448,1.0241472527296709,0.6199682559902598,-0.4043389634391066,0.06638380041382798,0.07176937173814454,0.02623267396790083,-0.07874110610954843,0.21041840462297476,-0.045866286940303536,0.4948352849962764,-0.05629971969225567,1.15262348571867,0.8080692999554182,-0.0724740082196242,0.05376249308802704,0.033815583620383324,-0.08072741616553648,0.1482598856750478,-0.045437533894634015,0.3650878351707777,-0.05707675821640002,0.927673092015671,0.6451491970938469,-0.03990189016505511,0.02992761317742871,-0.0806095011764804,0.20966250700170427,-0.045460744657368504,0.5690327246540821,-0.037364540972815115,1.4188301086107311,1.0301033112994251,-0.20066955148935928,-0.07585290929559765,0.09519886487112175,-0.04672174107198718,-0.07379817125247043,0.031370762308934055,1.4979717766941274,0.8517092291240382,-0.38635855739887187,-0.39968263504581675,-0.11319794949361983,-0.46917138494874605,-0.2666883381703084,0.378314535075792,0.15941163179301598,-0.5089941662976499,-0.08471242103710513,-0.35528669052777423,-0.17968717166890144,0.6660521126395735,0.5461126258120531,-0.4564675466838513,0.7471821421908593,-0.0035087054634238284,1.3336160491339324,2.3169348341489227,-0.11701662475500296,-0.12501992012590854,0.7965663956632444,0.7106760094282831,-0.43361152086429405,1.3540135196640377,0.6500555942117755,-0.5069287420873252,-0.7645274215311225,-0.5118955283092906,-0.44750909995590515
20180930,20181025,20181025,0.26,8525305727.0,7239130166.0,,,1300597565.0,919104251.0,1356741528.0,,1716048078.0,1825675893.0,,9331640298.0,2291689641.0,82898863.0,1598245659.0,21097484933.0,,2226170565.0,3706279948.0,5083858092.0,0.26,0.14500601444431127,0.0562922732308765,-0.07171690246700357,-0.027030962338472533,-0.09577047229959754,-0.07906018856811199,-0.13944757578311298,-0.05171360339894623,-0.09145182373605949,,1.7892508091311103,1.0615970485304096,-0.1829726885780169,0.056089400482037276,-0.07318951299630243,-0.028713920167742477,-0.089672861684819,-0.0913827948678104,-0.2284836515554044,-0.059901599469723114,-0.1789533556533504,,1.5617963261695327,0.9122791204952108,-0.18820758346422856,0.08798843622719424,0.06130433278490516,0.005685107082288405,-0.061108039126085735,0.1734927747789288,-0.04568350485145849,0.4806983665569858,,1.367391667960254,0.9112968394241794,-0.03318849853478403,0.05463842311630566,0.009262463331872686,-0.06273570784605957,0.07948134564948361,-0.045892196984806774,0.32025439097745595,,1.0732933084586491,0.7060636871032281,-0.027087479152637813,0.011569843600820305,-0.06125574480839714,0.2525060982421071,-0.04553501588661816,0.518339644610026,,1.6516091048746873,1.0949243961813302,-0.08200640801229063,-0.06476837605849656,0.05190433307174863,-0.2559787695854313,-0.1133786474537084,,1.594716805027916,0.8594678835361795,-0.3428172396220867,-0.38579962094253356,-0.13347558040246757,-0.4631832081059288,,0.501996477284135,0.25156294137380164,-0.3091084512547886,-0.08652270398974907,-0.34629381252210933,,0.9983337035057612,0.7556793684269836,-0.15637315433887322,0.788579521895544,,1.4415666088099783,2.65451794023364,-0.11352168552242689,,1.2010332792832217,1.0921394628450805,-0.19697619729316432,,,,-0.7849629990074831,-0.34019773110632157,-0.39905019714324313
20180630,20180726,20180726,0.18,5749988088.0,4838491026.0,,,899025861.0,638190560.0,945830935.0,1396966116.0,1540313919.0,1593922264.0,,8833648986.0,2308533781.0,81312491.0,1526831628.0,20295408804.0,1008933850.0,2192416226.0,3621718369.0,5016686121.0,0.18,0.1579092563848202,-0.004648396114914675,-0.14597202351920613,-0.038440130329920316,-0.09499828207227477,-0.07626852538113782,-0.06958630221935547,-0.04969469885341564,-0.03984065316196766,-0.044637804313532356,1.7555975028405397,1.1215307209499015,-0.32529367532785264,-0.0020376555437507196,-0.1511206132581778,-0.039574883664698884,-0.09713208829236229,-0.08757258828317388,-0.17117664683702236,-0.05506359689069829,-0.1398501995042993,-0.044697777961058054,1.5053056247284837,0.9498554829988104,-0.19970733032145233,0.022644144504023224,0.02373779896795265,-0.02959718901875086,-0.06043346040353973,0.3032021234309322,-0.045286740130656665,0.5127686760956268,0.007204988603581259,1.4638304035668965,1.0173576643258466,0.03302094153747151,-0.008635344404361265,0.006187662835927605,-0.062286084195642105,0.19262388376917552,-0.04538905576636142,0.35700779010087486,0.002617181556349982,1.1687557735065603,0.8080359871396038,0.03299766222562117,-0.00719155079562867,-0.05853147928057581,0.336359159499962,-0.045223689700373285,0.6058562396850243,-0.027112624292879813,1.751605595938022,1.232611096320897,0.027101062523036037,-0.06258426069617054,-0.015978148747741255,-0.047092869387553235,-0.16016558239965134,-0.007105160866331213,1.379207597295664,0.7488480614065058,-0.3652162759285257,-0.4566189827574041,-0.15791907999993565,-0.5031773268485938,-0.277999695424033,0.3578551916529654,0.14783374041444652,-0.18203353731774344,-0.07917204837859038,-0.3682514355695484,-0.05226483636861544,0.9505908191585074,0.6948104790710793,-0.09380323205401396,0.8438105593281923,0.03163230046966369,1.5698077885993424,2.841687642358002,-0.07240948172044981,-0.06901132059096705,1.2277263569033807,1.0300256430696364,-0.11263921778893267,1.226337585030553,0.4939737439720444,-0.202697738077127,-0.7768606755673716,-0.23995899903349405,-0.30787542311355637
20180331,20180425,20180425,0.13,3013914234.0,2384608264.0,,,635790566.0,446987241.0,640508002.0,,1843953989.0,2151877182.0,,10234301732.0,1742409130.0,76085787.0,2012994697.0,21564702802.0,1461925998.0,3158606527.0,4414340275.0,5567196846.0,0.13,0.385035084216016,-0.10216427957745328,-0.035655961271219026,-0.056613427425051155,-0.0650406459029514,-0.05200360099095598,-0.14683043355867695,-0.0607931087839062,0.0016880372136815027,-0.047973378442959846,0.9839641600886324,0.815583232236572,-0.3572773511707761,-0.10309155402272392,-0.03833400315507496,-0.0566516698962648,-0.06726323332907376,-0.05119632616447237,-0.288720035754904,-0.053898782132907753,-0.16786432022578168,-0.04843820899850296,0.7416816286987306,0.6104658701433053,-0.33139910208154577,0.1676068691064261,-0.02000601757364954,-0.01811771467460521,0.04217659852127045,0.5077382208706126,-0.038534439223006686,1.0188886796691123,0.015343425734312159,1.1507750016483342,1.0088030173794664,-0.04736417927798545,-0.02234238763571103,-0.006624964394812676,0.04173841442928817,0.3552621213560229,-0.06254443566867993,0.7865924146064474,0.001203448474438708,0.9030906543853369,0.7957587935980709,-0.0834773791547513,-0.006014613774552903,0.04601408254291701,0.4749860443710894,-0.06176871054480347,0.9755508183201558,-0.01624704384572476,1.222296034103511,1.060179132216323,-0.031067769617838602,-0.04594470516164944,0.03190403410118054,-0.05190778070761341,-0.05400279481721334,-0.09732245648144687,0.9004259159556933,0.6624207525600578,-0.2856148750529587,-0.32388339269652683,-0.04506265018407385,-0.3818104015005298,-0.07539955648877411,0.2644928624286504,0.23344647392800943,-0.17191612278863852,-0.045553254296783106,-0.1940402390781551,-0.08040177290700205,0.6264437547645682,0.5557589116300065,-0.10033959214311916,0.4216730968204395,-0.07429299927123982,0.5726350729031318,1.46395753543473,-0.10831145411232879,-0.128660686564474,0.6314092822712355,0.7797011090817816,-0.12613419621656882,1.2207897549730273,0.8319749186859041,-0.2309426941057608,-0.18017511857507446,-0.29045733528496914,-0.37233893354554176
20171231,20180321,20180321,0.49,10397823108.0,8108044950.0,,,2380160295.0,1676086394.0,2271108293.0,3083519010.0,1400215744.0,1600497917.0,,11164248898.0,1781185185.0,78920265.0,872298201.0,21329082225.0,1219258270.0,2799924480.0,4072008374.0,7659509312.0,0.49,0.6217501482686731,-0.08609066648669235,-0.16749210881101698,-0.028569207192700702,-0.07714686878485011,-0.04741840891112884,-0.4411453164071859,-0.061571377257917136,-0.21851187070794745,-0.1497130908691213,0.8784386376673307,0.6911006696716283,-0.2863234524468999,-0.08556329481014738,-0.17134095111239162,-0.021398500271338314,-0.08394333518682812,-0.04759058719991851,-0.5732929579042289,-0.05484283205726667,-0.3927191590458261,-0.2313397472863242,0.5707531684463722,0.42721003228333215,-0.26874588750253287,0.06601897836262087,-0.055853980458287274,-0.04882668237921446,-0.04689870060588943,0.3580498630086968,-0.043864394515381995,1.0808357415277805,-0.03385982188920432,1.2942277408638159,1.1768599819709324,-0.18494233627835738,-0.05478654842127896,-0.04741625586382983,-0.04708151123502827,0.22855459283116628,-0.052342572572833375,0.7232475889532202,-0.052526735925950384,0.957403427451753,0.9050250550673579,-0.1901520957477046,-0.04365372305033089,-0.04694092324846782,0.3260243458078507,-0.0435598830735467,1.0623363903088479,-0.010601003358335541,1.6086020285044078,1.411904812070744,-0.11110240371717978,-0.05522949562199342,-0.2713677243983667,-0.04769076782257392,-0.20623111405819677,-0.07933892135931067,0.8028213436159325,0.5237893836474186,-0.4642656586819716,-0.6246931730795262,-0.045759250331035,-0.5130345703743501,-0.26930673903113045,0.13048060613742965,0.0713918961918163,-0.19238278534990844,-0.04754605321142003,0.030574790693507745,-0.16334736642470368,1.0259285963777476,0.8916572139061498,-0.0994795662474105,0.46515616971857277,-0.008300043779918467,0.8610681140464767,1.7316840601623606,-0.1166539018333992,-0.1262103898507243,0.8641148588957133,1.0005723230385075,-0.13339130561232426,1.0400295588616324,0.6102778939850693,-0.24473683853690928,-0.34491183799402997,-0.31846062028087535,-0.4097034148827084
