end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.004,3333360014.12,3421531973.22,,,10069820.57,3375187.02,-26652565.63,,651995267.22,1284865751.15,,7343525911.2,743026083.73,,16004611.13,16293347379.52,1422072385.51,2817988832.98,3163911373.59,2121321794.27,0.004,-0.08823866682810429,3.0,0.25534071929405494,-0.8963057618231897,-0.05362858566989368,-0.07136286382232393,0.7958240070158714,-0.05579936518075826,0.772190932921968,-0.06432192595594784,2.0414999255579285,2.3495878400498955,0.004284588709459138,3.0,0.26395467352722785,-0.9080417453924391,-0.049941492992320445,-0.06931915190426129,0.8260523311521789,-0.05399997916458631,0.861571847889617,-0.030359376445107774,2.306714610009483,2.634429275910746,0.013250598984650672,0.681730718216177,-0.046372764947943346,0.037418043642068105,-0.10845897182223575,-0.08349544937180924,0.03356514455296228,-0.27781258616596227,-0.10081154875374336,-0.24948808500167596,-0.23013107519360604,-0.040096257148100764,-0.03754521380547025,0.039542707769090156,-0.08312238557402488,-0.05395367648724882,0.03535940000134348,-0.2460856019894329,-0.09503531874674484,-0.23796913617573642,-0.22844887822055807,-0.01748417779599261,0.037356882020040894,-0.08673040154743253,-0.30609974300390497,-0.06087569762376475,-0.54225857069963,-0.13312573369633424,-0.4282190177687781,-0.422821863835167,-0.1851323099568937,-0.18394385838932775,-0.5468947457504215,-0.04572645253414597,-0.49346076259483646,-0.3493789716632632,-0.10216825884327692,-0.00154871539078521,-0.1755566795563464,-0.4521572145463856,-0.07250072384101487,-0.4732194191511942,-0.36414135500178707,-0.054606107627550554,0.1020907202701179,-0.2918032146863448,-0.07513271165925711,-0.3091676921398509,-0.2583647664549377,0.225321257931768,0.5113318372580702,-0.16233950588122664,-0.030278407672659026,-0.16462101003701227,0.1335352235642125,0.5930417195599803,-0.15931736711651048,-0.1667112745129765,0.313597643904181,0.8086921543311397,-0.24991717155657234,1.5873134263552984,1.7265600236516516,-0.2793733420409267,0.6463041625221095,-0.2942058827014577,-0.3668322367146618
20191231,20200423,20200423,0.33,15595234759.9,14904419207.46,,,1066430905.91,918057333.43,1068060197.32,1743772020.35,386088550.4,1016970262.59,,6458164993.99,747179936.82,,16004611.13,15385300893.19,980778876.49,1836395035.5,2168506621.55,1720182360.75,0.33,-0.20723644212844458,-0.07166434982463671,-0.2333264736691902,0.019068639762572972,-0.05266782354772522,-0.08133710436245527,0.7883806897375002,-0.04897864628321728,0.7731667267601162,0.021161279263579323,3.0,3.0,0.08158281889406478,-0.07225509887619676,-0.23361298211803863,0.019771592452344524,-0.05051786191458969,-0.07601622524224874,0.7246615003964936,-0.05344582331904107,0.7435798633820366,0.045426276004320726,3.0,3.0,0.07173381507134771,-0.06283714735614931,0.0008689143059214066,-0.09806840546132267,-0.11174636943288446,0.17249862738416752,-0.045399694566683364,0.4575553919143128,-0.08214669066459755,1.0394066137193794,1.2173061780951318,0.09443350210864003,0.0037391811484279126,-0.11126457064277137,-0.10687889910487965,0.18440636813896144,-0.045417223789188756,0.4879753610661479,-0.08035117049565399,1.0799679234338337,1.2587458079585896,0.12128820431824272,-0.10185891901483164,-0.11984728468341885,0.15726613011391374,-0.046210845632514715,0.4871107117728682,-0.06239847382258024,1.2202152722278108,1.3611524267869195,-0.023205915416348453,-0.17641227503205623,-0.7182276197012994,-0.04613109248065077,-0.6173046418139078,-0.3724499465170993,-0.15604933514893224,-0.10739447134742018,-0.2035873094417251,-0.534348684508193,-0.07810211764949639,-0.5475971929143293,-0.32550266470075623,0.13544748935379153,0.2616043080226019,-0.33239522457760845,-0.07444661764750413,-0.4286834744453392,-0.20683964476210417,0.6580528969716742,0.9752582822292439,-0.2416514269822105,0.0034917285992352625,-0.09922162594769697,0.45488022942166423,1.1373281368852435,-0.13314802719111485,-0.14822761207807494,0.7592741093409006,1.148026425721138,-0.2716760646980728,1.7008984919611538,1.6866612641843288,-0.3903120156108252,0.41271517659199114,-0.4871996073497899,-0.49698640848099457
20190930,20191025,20191025,0.324,11310943027.81,10514472731.59,,,1076381285.34,910999805.24,965840768.48,,581316218.85,1109568409.17,,7461032308.57,749203376.41,,37952446.68,15761620952.34,1233927587.09,2131458982.3,2458343024.21,1916994502.48,0.324,-0.16685631135215812,-0.04905878769199291,-0.10367767611326993,-0.012213199938607977,-0.11005877656586094,-0.07874888121369576,0.5465136687433629,-0.04991248640839589,0.7188558255769242,-0.03910150185056221,2.2581750142214254,2.71576988590796,-0.052625276252090944,-0.04856857916988013,-0.08788435841235591,-0.012321056181594158,-0.1093483195485822,-0.07498483382575055,0.5100259656330218,-0.05645984895948247,0.6613812316378497,-0.01402447714478187,2.210319512434423,2.6888908144721433,-0.05527933561209765,-0.05910933639389767,0.02906159464522152,-0.13261865831917133,-0.07654357950765153,0.3327512391857664,-0.04529603130458371,0.7904893045778086,-0.11514803467310335,1.1527281289682128,1.4043600707784873,-0.0255379759712765,0.03446709414024375,-0.1277643222580332,-0.07919910382811278,0.3317183480060797,-0.045364896419847804,0.8131973179511554,-0.11405558344530906,1.1693626020643693,1.4404667262059345,-0.021883814924371976,-0.11288675815309836,-0.07646956932760757,0.20864118316189878,-0.04565749151338441,0.6327964915731115,-0.0865137924740191,1.1878557561146847,1.3406374527817773,-0.057926878242342904,-0.09127897225796419,-0.6678037788681007,-0.045802421345515223,-0.5560512444675438,-0.37527048871955004,-0.03964885392375138,0.024342914886359156,-0.12195879998871552,-0.5929147786232088,-0.09431088590512238,-0.5417573173856823,-0.2586906230148307,0.030430546341657684,0.1765368418278327,-0.3451343683489495,-0.08092872234707801,-0.2214622673060341,-0.25509896092545237,0.6274548882641455,1.040629013608668,-0.09173358439470874,-0.005690509297650385,-0.1069615387746069,0.2810376669534417,0.92245872837567,-0.1670164020363512,-0.20625468790412477,0.6507520080724444,1.2148028891027247,-0.13584283908888922,1.941032263714114,1.965082636849111,-0.34820539331922673,0.5332113830172459,-0.17058812961852846,-0.21202787736056095
20190630,20190823,20190823,0.257,7579706708.4,6944072595.79,,,868834867.61,722141099.01,787458390.4,1115102646.45,583833260.43,1128240205.41,,7625756937.89,754970834.56,,37952446.68,15702892401.87,1362498660.85,2256888071.87,2546001658.42,1862164805.09,0.257,-0.11539804437853889,-0.1652574129912482,-0.16880439207365405,0.04559699787415742,-0.07624984827977037,-0.08313141718740072,0.5677833089985971,-0.04938656972199236,0.7205722435155711,-0.07755727920431982,2.1229695799798542,2.653479572003033,-0.02827826643552343,-0.1645989084256916,-0.16960314715084254,0.045470195093175354,-0.07117106756196451,-0.07984748064207252,0.5106638620852056,-0.055396540318993125,0.6425465971122416,-0.076826897910788,2.0155787315134037,2.5518756705263006,-0.03187441041708988,-0.05932699997272426,0.04305563837676668,0.029545017483610544,-0.07994020085029913,0.5234770646977664,-0.044973484154462874,1.0546560849057933,-0.10550443850177564,1.5010343923234037,1.8702063629303853,-0.0024663771761995116,0.04172205114578343,0.03330608225721114,-0.08288514517975192,0.5169885917937869,-0.04502261242548901,1.0512812308152824,-0.10584794320934642,1.4708911942284038,1.8596601859478816,0.0028732879530540827,0.032862929517161486,-0.07865179225547415,0.4056687923865829,-0.04496266463086695,0.9509651069840681,-0.06859729593123566,1.6341960452129125,1.972573755098907,-0.03365260939234566,-0.09092524240995983,-0.6578584050897819,-0.045855998588933335,-0.5319251963479439,-0.33928823214102366,-0.06669775278094082,0.017171003926488296,-0.0957201968194992,-0.5958179873440752,-0.09724474012917146,-0.5327892819278428,-0.33249133651841367,-0.0022126990442919714,0.14410602745100537,-0.27646064138304405,-0.08323180321176102,-0.16382033904858276,-0.2576252727395045,0.5457835399963014,0.9404923524775334,-0.11712577512194756,0.0025456670214173203,-0.10796682969822279,0.2928652332137262,0.9314702155662924,-0.1392089261638307,-0.176114924232778,0.6014490161108176,1.085059217985062,-0.14084095979148745,2.102910372710096,2.204148676583186,-0.2511265552253115,0.628777176655973,-0.19373925150834173,-0.2388200737734613
20190331,20190426,20190426,0.135,3770025028.78,3506591678.51,,,455536579.58,375246230.77,479884082.17,,786137625.1,1032115431.96,,8080062608.61,699485547.85,,37952446.68,15764622334.96,,2208486184.83,2497530798.13,1828563077.79,0.135,-0.14369582212577747,-0.021106385940652735,-0.14150610073504488,-0.03943692427778955,-0.053458661271886906,-0.08544973735109664,0.4671452197054401,-0.049275817843709685,0.7357663995821409,,2.4726003784673702,2.875769347161629,-0.03204358176709141,-0.020910687981538435,-0.14118867587896372,-0.035853930611584456,-0.05821806595854537,-0.0805323524330742,0.44916152082025995,-0.05475834773894273,0.6867355616415698,,2.415235633062258,2.83653925549328,-0.03250018281276203,-0.03214472027968899,0.035254455767398815,-0.0030158736743787842,-0.096272674307869,0.45665879949634935,-0.04546855783050942,0.9824676563127853,,1.4466347739116314,1.7324359731163317,-0.010141236674969967,0.028226401576233465,0.007706121785535941,-0.09648990816987749,0.4400557491767064,-0.045603836392934416,0.983289385785883,,1.4185164800839392,1.7168676703323986,-0.0108568409555131,0.00837695759032753,-0.08803925593738648,0.5750093723710266,-0.045870598988567206,1.2780756154206512,,2.0260837246307273,2.318562393072866,-0.010629924385683396,-0.10814460119567958,-0.5191771440396603,-0.04620278198400596,-0.41697786033723916,,0.25314853392084063,0.3311366850379857,-0.2971571373616399,-0.6828371567063852,-0.1119239525083965,-0.5690353128301401,,-0.05337409796448294,0.08960820436553864,-0.30932727467789195,-0.07819875575391715,-0.04250332105589773,,0.5992416225539153,1.0707347907173572,-0.053490696337808175,-0.05238413284145086,,0.20521441649490874,0.8176928916883209,-0.12695508036784908,,0.5189881668147003,1.021734866982299,-0.06804808088359747,,,,0.6121754151995116,-0.08291319682710599,-0.10509947962070122
20181231,20190419,20190419,0.78,15656274278.14,13251676279.26,,,2664049485.82,2182941371.06,2425911299.97,3057513194.44,273121183.42,1101326374.68,,7581596669.1,703612107.79,,37952446.68,15266821930.51,865985298.81,2130442874.53,2381747798.42,2284441614.04,0.78,0.2791899207520796,-0.05144416878232587,0.023358347257131713,-0.04943111123985403,-0.06933234825990017,-0.09050124201647354,0.5360826805022298,-0.050018267847777555,0.8224141778676441,0.15343090361717385,2.707003537987663,3.0,-0.02055204320392287,-0.05157334487315764,0.022619958518753987,-0.051886267080026555,-0.06479727800671431,-0.09845588558038533,0.34075396215772535,-0.05544579250935065,0.5790613997142993,0.17380555292214364,2.3380822552337137,2.720208594402653,-0.0824527933171984,0.05102432401947858,0.08654207974882396,0.03606416770024829,-0.06659020601397883,0.8573196623111495,-0.045501913627754305,1.8973581492548601,0.05310109709169827,2.7177050629047383,3.0,0.3873248664370647,0.0780994093143779,0.04129470795937881,-0.0667367935831243,0.7427059749706008,-0.04502381923692501,1.678277701960025,0.05918063446400579,2.5874200174134176,2.896116467575501,0.3347391830204978,0.03753489631252795,-0.07012119835365753,0.7755003552241229,-0.04519275384196956,1.888896989701217,0.043452139792514756,2.7502969026142883,3.0,0.27767984730487405,-0.0921264354552198,-0.8820245075231711,-0.046830170532185286,-0.7016545633843356,-0.4565535545655402,-0.4477540595999959,-0.3766146555912017,-0.49298214950842817,-0.6115878364818287,-0.11286815072375735,-0.5320589721555812,-0.2872772820226097,0.07791310130635387,0.21792378606810134,-0.4602757981736106,-0.08408162877753483,-0.09430072126038719,-0.1539576890165572,0.6241899483085327,1.0847622989168928,-0.2919863411129198,-0.03146200877062698,-0.07902399381392604,0.24526559252080027,0.913235923406327,-0.17234053983987868,-0.12431789733164782,0.5771331559620254,1.0272760410332413,-0.32390449045041697,0.916225579448753,1.0517363258762054,-0.4236232703242874,0.614991249031115,-0.464483613535004,-0.43075555260683995
20180930,20181027,20181027,0.602,11974612057.26,10120295270.77,,,2052897071.31,1667912210.01,1846043403.78,,566445264.88,979476287.5,,8806930101.26,631899078.73,,16780586.15,16108090141.22,,3318277574.25,3520757871.58,2712619650.06,0.602,0.16289823973888715,0.05564394734497,-0.07924531288117499,-0.026302968768950604,-0.07581725085067464,-0.057580532451435365,0.4224614909255002,-0.05048457497596212,0.8087438795970097,,1.6206728955568022,2.052328633625681,-0.09759262866270975,0.055521393876010676,-0.07963926647836389,-0.02820237298179359,-0.07636047451427944,-0.0627813041241867,0.2573214021055082,-0.057645314347588426,0.5897027677367616,,1.3954721203609903,1.8157668172158796,-0.11390890757419075,-0.0517750112444864,0.07013535102993598,0.013630189446581375,-0.051033471076258476,0.6119842468758626,-0.0452765034957351,1.7838907532200627,,1.4829345317392684,1.8590114149849857,0.06225431717230798,0.06814803288558932,0.016005952716522755,-0.05119656968183155,0.5429884758205747,-0.04543783965807961,1.749433995317643,,1.4331474611218926,1.8174754597605458,0.06359513976851605,0.02658766021955973,-0.052656415352938885,0.663342354281159,-0.04523967574196346,1.602374432205565,,1.457103600591428,1.7998731576649891,0.017339337488840183,-0.06935589093331214,-0.7498234548207925,-0.250312478663413,-0.5770077907650287,,-0.3734497647101357,-0.2590477556345392,-0.3837462636985045,-0.7955426983481544,-0.13308908899354038,-0.6186424496916532,,-0.3300254132625272,-0.21432486882981627,-0.3088250749709898,-0.08553785796599832,0.11660784982530828,,0.3279901076785969,0.7443746556323028,-0.13148737361830604,-0.11319292884325588,,-0.040202233051872,0.3147128996135907,-0.17600622431976565,,0.19238630208653548,0.6816000043599313,-0.17600876331811363,,,,0.9336509237584706,-0.29740132446791,-0.37391420467174497
20180630,20180825,20180825,0.385,8079624768.54,6902948950.47,,,1320580609.37,1065647597.15,1162942905.02,1477977004.01,443681661.81,872007094.76,,8120514858.42,470380888.7,,1921080.23,14601488045.45,1344195126.45,2677886040.06,2861401099.7,1736342160.48,0.385,0.10339190375390865,-0.0057193952445842395,-0.15565358651353425,-0.02922747129911413,-0.07427318292496317,-0.05775997609738639,0.5530561338521925,-0.047802025812116906,1.0218315259610078,-0.04450801517769351,2.1791630918641203,2.7601264590839674,0.08504270057428033,-0.002585877415012136,-0.15867117463900388,-0.030960603757667852,-0.07901681576147425,-0.06261362805667355,0.3921426634693913,-0.05161016319944617,0.7952859056927576,-0.04455673266262058,1.9327766407112674,2.500904776634966,-0.00790307389560888,-0.05026210257149505,0.06524231700831493,-0.011520803475999078,-0.0523632427247259,0.8170707325888312,-0.044699554659986464,1.7547708901458623,0.015998518715390847,1.8763534617353508,2.329398413730537,0.11430047673968859,0.052619917516294835,0.02405655461828211,-0.05316081611909423,0.7721905092554565,-0.044746497745385055,1.690663715792616,0.019414264584830237,1.8036163672601349,2.268643743769039,0.1010787318642305,0.0077446104969867684,-0.05202872305222099,0.6692829304035679,-0.044791911285819205,1.6048996817742192,-0.03601947720388276,1.7669026138150277,2.1993045679905348,0.08466796978248244,-0.06663260677341963,-0.8091280092371055,-0.04699012122239033,-0.6161825815139949,-0.30946819056587,-0.37129527017854236,-0.2662129070675589,-0.38464496072370424,-0.8055540842638846,-0.15694422810724099,-0.6162969039097679,-0.39039743735469146,-0.26995033022152326,-0.14245719106379345,-0.16791697158250382,-0.07760715482602216,0.17170336421698335,-0.055462280775895455,0.5108610113382445,0.9619933818040974,-0.06265117293379736,-0.212039887774315,-0.12210007414967605,-0.05991331379439189,0.2444931984304972,-0.10016246362363856,-0.07956961513832277,0.3575526722054666,0.8532233671815407,-0.08298760331208868,1.4770193311908026,1.736001491381858,-0.11613350990905077,0.9034474144029029,-0.1957586386662077,-0.2738397150319833
20180331,20180427,20180427,0.20199999999999999,3991085428.77,3470861888.51,,,534997130.11,430225225.97,562874527.18,,712253316.75,936568720.87,,7191456026.16,514478024.5,,1921080.23,14072444918.8,1220693409.65,2553321789.61,2749782386.56,1683894756.42,0.20199999999999999,0.04544719678394156,-0.08837029870604268,-0.024514507615512503,-0.05532339485675061,-0.060484526204325366,-0.051633219261883634,0.7480286284400198,-0.06008057051546789,1.2060059084763377,-0.042931402722410236,2.2687082280004387,2.776891381800955,0.10662308022683156,-0.08955331958062071,-0.026336709402531848,-0.05537111270172169,-0.06309214175885673,-0.050900792126599016,0.6242852198312744,-0.053233827377620266,1.0094507049843253,-0.04340814728247786,2.174897481592086,2.699039861093948,0.043710873195465426,0.01908458024695863,-0.020926310954215738,-0.006395791988467348,0.04243497973990975,0.7176901394950582,-0.038185413684813256,1.5083433655719467,0.01663090881260265,1.216619498510213,1.5052285695225363,0.6044850580017039,-0.020888812507593814,0.0049503838292000585,0.04197739795689838,0.680680290573132,-0.06229350767097473,1.4694986203905587,0.020974285536085175,1.1597814586879795,1.4456999846750165,0.6049277064706379,0.0036928035604403913,0.046295777737638454,0.749616705224359,-0.06160854880886139,1.5755373098600594,-0.0062113001577572035,1.369408721783322,1.6690564088861033,0.3241285508490394,-0.04595179440953132,-0.5174045367312999,-0.05179401537196373,-0.4120687134724742,-0.26885544976564035,-0.02676867359232568,0.10239786674039904,-0.2605694024702086,-0.7054518142347025,-0.04506177945462627,-0.5808472786002824,-0.08450477619432066,-0.22412890376176767,-0.07902583999854691,-0.16049230783498472,-0.045542763283149094,-0.033451758288955934,-0.0850516678636804,0.4251436494986767,0.7421963102470577,-0.0719716152202416,-0.15560657471153563,-0.20127765996975952,-0.021235264633669048,0.35143170631213977,-0.10942671730888766,-0.14018557208675478,0.3331738836397833,0.8635954138296703,-0.09278209748494913,1.3118297969415185,1.559414875727583,-0.14879211421695,0.8665198379187878,-0.2434621403209105,-0.3356614513506082
20171231,20180420,20180420,0.44,13768037781.45,12632575595.15,,,1238271237.56,944202283.17,1476405375.69,2072391487.26,475833778.28,868142085.02,,6090832318.56,514612365.25,,1921080.23,12948755748.41,796388994.58,1868284063.39,2066814941.36,1762063281.66,0.44,-0.0812088094670367,-0.06979754905175302,-0.11829436932265464,-0.014745216696836743,-0.07118147144453103,-0.04674242128336407,0.7743501769394541,-0.06090433480904107,1.0642418353930456,0.12887813268335538,2.7414152581675473,3.0,0.014054912602550101,-0.06968349737081228,-0.12150063663814192,-0.008364004650801433,-0.07673765708271976,-0.046683823358318687,0.6984243117392732,-0.05424023080800064,0.9456230251692568,0.17642968459944516,2.6783947220821362,3.0,-0.003849536134834378,0.0033138978556565674,-0.06055358282345174,-0.048437492549988435,-0.04691438201617907,0.31449880550899617,-0.0437039427496995,0.8095450182952794,-0.06101480944058281,0.9002261086509834,1.2179033170493936,0.16468151249491336,-0.056928155458275835,-0.04704677476515597,-0.047067262484746276,0.25247826281428715,-0.05216378916001956,0.6238669145049318,-0.06806306127467521,0.741061804465224,1.0525633956918092,0.13589700216382833,-0.04219343284510038,-0.04686552291956522,0.5005567793816742,-0.04336419778721181,1.194658829528499,-0.01114820862839054,1.554630371808132,1.9348641476091164,0.1488783356044671,-0.05596501927971318,-0.5929686228411656,-0.04763048151861948,-0.508122100808404,-0.27396385184528577,-0.01690867889477454,0.08212722087373758,-0.41749776916834597,-0.6286848929537572,-0.045754563423923464,-0.5614385736732669,-0.29493721394813316,-0.0423271967812634,0.13294260739779068,-0.1671017657621829,-0.047517490057503324,-0.2003755314410305,-0.20909720043247287,0.6753574803948243,1.026716432097984,-0.07236714238956977,-0.11302646549173047,-0.15735360677622556,0.1470912747704134,0.7058677680831339,-0.10744971161996422,-0.13342106926871647,0.7034078693074168,1.3974478741923304,-0.09504461217804348,0.9849123289978552,1.1698748614584562,-0.18553116366034053,0.7353662937356295,-0.2762041183435223,-0.3761281865737504
