end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.005,38372576.9,49486202.26,,,-3467856.71,-3643054.05,-3395951.72,,54692285.72,36302614.2,,745575048.76,11169772.89,,,1030031352.86,93463776.64,124804743.66,130276766.42,47990602.78,-0.005,-0.1795428836076317,-0.29368659044154877,-0.057297287603264226,-0.10003416729721662,-0.06108910096960952,-0.091975374930122,-0.9064473013104996,-0.05640414200551148,-0.6437005461998352,-0.332447345256438,-0.19669453252594798,0.01663373607675109,-0.18477388417146937,-0.3161523198558155,-0.058005971413895574,-0.1198098323730595,-0.05552279376227967,-0.08726540835931246,-0.803102800715163,-0.054091324505363796,-0.5362662588746803,-0.34129393360968496,0.07673801057489855,0.3402111953697864,-0.1311201781380756,-0.15550605335837117,0.01665293457928951,0.03699101768531034,-0.13879551512571991,-0.15697004756890093,0.03244273834229727,-0.5182518831118127,-0.11892488320905631,-0.6113141015363572,-0.6587480613103931,-0.2129197188916548,0.03344573404573717,0.03916128122643612,-0.10948027946533004,-0.12326031307524646,0.03403157714260055,-0.5126418046648248,-0.11582578439261255,-0.653403046266832,-0.7304270233311337,-0.20028999749409282,0.03724576823101951,-0.09670537832387725,-0.3220367824014149,-0.06251533411118435,-0.6553326434002583,-0.13962457041693455,-0.6470001106578918,-0.6896895887848226,-0.30353445880012087,-0.12291928349343283,-0.6546130120650999,-0.04520725955696811,-0.34909058881382643,-0.3043177530602638,0.6767778145838834,0.9188256940033276,-0.04143120086455117,-1.0559293484052095,-0.0722732385293035,-0.7336324009295367,-0.4260570187385683,-0.3390350689210136,-0.20228308189456504,-0.2685704594248783,-0.07201610552464026,0.9028406624678784,-0.20181051959573346,1.512086922504009,2.6090155919651177,0.2333194586366359,-0.4872307562585893,-0.22827471744299255,-0.2510124647506594,-0.1905058260000246,-0.19972513474842685,-0.16892674844919672,0.7923172064410677,1.7636595514509243,0.10030413264763506,3.0,3.0,0.32282250910757004,0.989086308200393,-0.22776147183433829,-0.31381980905423285
20191231,20200317,20200317,0.04,537231885.5,537686718.25,,,28577925.3,27916011.75,-2303626.01,17659267.15,65016702.14,30962342.08,,748726819.63,11272257.03,,,1038150723.35,95344762.06,129094761.92,134671498.95,302615010.67,0.04,-0.4018929362281385,-0.039442987058465426,-0.2020096737884121,-2.9636888774937447,-0.0776988141016804,-0.07790072461220629,-0.6080603940514816,-0.04774780898104522,-0.15880345784640132,-0.231523752023922,0.9969403253913893,1.469905300778588,-0.4179135907455447,-0.03546026178424651,-0.1923107920927872,-2.858615469392435,-0.07493869720662368,-0.07100423233602257,-0.5496745834839697,-0.05072886945201264,-0.11180506519143836,-0.23820963431932088,1.1201327997486588,1.6298838266693465,-0.4134380326666797,-0.18953453142082147,-2.6986018128199065,-0.12492318462690312,-0.11346775594903949,-0.13082888692399122,-0.045301892188401305,-0.1819331358699041,-0.13611395294370854,0.05260570800041823,0.2404575318090079,-0.16573232360255113,-2.7477258553877473,-0.15757140187815463,-0.10689683635334046,-0.07700319359125873,-0.04526305504027843,-0.06500512336443941,-0.13460224184073707,0.1694774833730899,0.3740331741441042,-0.1196093940582478,-0.14785327099373172,-0.1358822618899241,-0.4627606317234388,-0.04633437170722085,-0.9102359748267788,-0.1324270563780311,-0.6070167158070927,-0.5741146825922987,-0.342754500468126,-0.08350011594914718,-0.5353352139628477,-0.045235205289620786,-0.22877826827351574,-0.2613178987092171,0.9357294786844625,1.1779638660697818,-0.20547706947700245,-1.0854604540234252,-0.07783695785702724,-0.7624780264338458,-0.416227637949114,-0.4140648725131171,-0.31535969391172575,-0.44100647008462757,-0.0709985799371421,0.8924924949034233,-0.18227936098324243,1.6147221175008195,2.6367722053711464,-0.35495883819940205,-0.4899840367680885,-0.17444268296457496,-0.259920694335402,-0.20464360308272675,-0.2891780310153075,-0.17480580212440186,0.6993845486778989,1.3134036116903258,-0.5077192079798541,2.9430191865990865,3.0,-0.5536820010536315,0.9929919201502769,-0.554783224901171,-0.5515855255892285
20190930,20191031,20191031,0.02,406002796.03,407743160.57,,,11540301.35,13928242.58,1859788.65,,83142750.79,37733545.99,,739486143.22,12322505.34,,,1053672781.97,123980976.4,158049344.84,164203520.14,67561844.62,0.02,-0.47231593922061516,-0.024196909483608975,0.06901752554226699,2.948915542569851,-0.1890091846906963,-0.07742835130681343,-0.5464575786080329,-0.0487279102714887,-0.131640587014033,-0.35756795135967434,0.6204342526782834,1.046688438372765,-0.05034557596046203,-0.023196468559697366,0.07642201115876707,2.895878982276415,-0.18889922771745526,-0.07119870783247521,-0.485887717728951,-0.053638974907885655,-0.0654703480674282,-0.40472046236860054,0.7316701960429145,1.193445171096922,-0.04257149021414752,-0.5436939434444286,1.3815782744787708,-0.1875229474605213,-0.08259135270064913,-0.4915795593559914,-0.04535638508864872,-0.5645851588966568,-0.20513611982915744,-0.34028429163652624,-0.22288193694443437,-0.1044000322216396,1.9451172048095031,-0.18280270186791353,-0.08453987036339435,-0.4109943794390187,-0.045378669634021256,-0.4210908106367416,-0.20217343337728827,-0.22064800214040828,-0.07770748931343383,-0.08455814266050067,-0.1705661703104663,-0.08418882074459536,-0.6232231923227206,-0.045776614483563086,-0.8412387946526927,-0.17406881654071096,-0.51272126457273,-0.4581351508030714,-0.13971022877683903,-0.06027686217429966,-0.44157241738778485,-0.04502989684983429,-0.13988149905246763,-0.3009949827214533,0.7897163158981966,1.0338313747708119,-0.058609916521750516,-1.0647105617573438,-0.09395496750503869,-0.7475717009318129,-0.3076568106400054,-0.4246944300300053,-0.32384687737982343,-0.3488183019069487,-0.07801609752401405,0.7924958314318312,-0.25703269360960246,1.1170641623209172,2.022215230742895,-0.0045207108348243735,-0.4702853705124402,-0.14998287448473424,-0.2606593228945668,-0.24305886378803646,-0.24632456110834067,-0.2385102014531384,0.5066715386899809,1.2166175142585414,-0.05753443964849694,3.0,3.0,0.19388644029066981,1.0183022207097532,-0.14163361546557154,-0.18856184780994056
20190630,20190820,20190820,0.01,240239822.29,244794865.62,,,4436768.36,4803370.1,-7669031.56,2923896.23,50961939.62,34428493.69,,705994036.85,12592241.97,,,1026788467.42,105363990.54,140084002.12,146342891.68,89614021.55,0.01,-0.4765993359692179,0.5985607392560826,0.21736669969126168,0.012777234549817986,-0.08737074758168284,-0.08219223983085591,-0.6096641208513347,-0.048424686845808376,-0.20791684967924237,-0.32013677281930786,0.6413503624550343,1.0626957199521763,-0.10312611197335071,0.6179399112339289,0.23460445180764164,0.013409388164974024,-0.07820852706406631,-0.07563241447016647,-0.5368127110006693,-0.05294724926986764,-0.12971201755387635,-0.3473629455289147,0.767964902683102,1.2282648632280675,-0.09631678118207246,-0.227172328472388,0.029348587194880607,0.026473316869041228,-0.08904044699221583,-0.5805121036898896,-0.04512425268650147,-0.6847415712030509,-0.19865780171781428,-0.44203807405397827,-0.35073613997336706,-0.11844230045484204,0.0215196639737475,0.03077990514476354,-0.09212411437159468,-0.5266972597782014,-0.045166224919278526,-0.613578360132991,-0.1950410402707248,-0.3778805532581904,-0.2782613485170019,-0.11558929537267817,0.029903951987807178,-0.09223333969906328,-0.7899984297403793,-0.04524271355289139,-1.1447282797055687,-0.18057476147729648,-0.9342219059595714,-0.9787266258715626,-0.15402147621564766,-0.07401408438972058,-0.6864169409125731,-0.04539841558267835,-0.41056518854953794,-0.32255264382945714,0.2885381363209812,0.4789207314482549,-0.08290987863485752,-1.077165276893989,-0.09690279127456475,-0.7639517635967462,-0.3850053108279428,-0.40158868233153777,-0.2964745534598806,-0.30874167036949196,-0.07988290506037536,0.732479895731441,-0.23202465187806,1.1928033833910001,2.074108200177127,-0.03997427904086703,-0.4736601242609805,-0.1416717559059506,-0.2448627515226746,-0.19207921841864128,-0.24562585056195413,-0.1865351381479803,0.678297445760175,1.359005038933401,-0.1037665534323276,2.988570814659155,3.0,-0.07092059832484306,0.9912405924441384,-0.18262457549525157,-0.23192207496961753
20190331,20190430,20190430,-0.005,135287712.72,140118362.86,,,-3692850.82,-3493884.3,901296.6,,77838204.27,31991072.35,,696779662.87,12861978.62,,,1023815136.29,,145196036.71,151559640.54,181247454.57,-0.005,-0.4539793913198745,-0.18664522463240166,-0.41257068027612337,1.206510623412022,-0.055724748884174995,-0.07722214396336405,-0.4958440585158326,-0.0481356462957273,-0.06963440767065002,,0.8986950979893873,1.3234912728737058,-0.0697624327260377,-0.18899321238608507,-0.4166104674716517,1.2478505891270921,-0.060367022036087944,-0.06288752428018013,-0.41376312856672526,-0.05176115382734135,0.02955425557782006,,1.0902010625957756,1.5587590113567138,-0.06870121401587614,-0.2080588282758551,-0.29655285372437695,-0.006064581604513948,-0.12723702360282593,-0.7004242742941472,-0.04585424449299857,-0.9594493316835326,,-0.8100586545914673,-0.8021675242196094,-0.09243675575398388,-0.32156130603566485,0.004819144243987691,-0.12873868026198193,-0.6564216807392685,-0.046059190145675714,-0.9603337793741671,,-0.8210789729877502,-0.8294655439097857,-0.08881004305626829,0.005895811383137581,-0.11274431530358543,-0.6262420376833964,-0.04608102786386167,-0.7426367495645226,,-0.4664183156058721,-0.417137537408133,-0.08157416591798329,-0.06385302024277564,-0.4226175276803255,-0.04558366236382245,-0.15184904756806858,,0.8575306137337856,1.088437964947104,-0.2973094309861654,-1.0784732919875843,-0.11155976543849969,-0.7755014143638688,,-0.43705200479612216,-0.3522141431921685,-0.392229008284974,-0.07510954928531158,0.6986850276261125,,1.0118477973447815,1.9006744064350465,-0.056351792278027946,-0.46856760079719645,,-0.23977171235505157,-0.20448025146776538,-0.2610364241435676,,0.5038401364042345,1.1516215748445249,-0.08211412680236402,,,,0.9830426791568022,-0.08713886894595697,-0.11031083717946298
20181231,20190416,20190416,0.04,607381787.44,618813582.27,,,31461954.77,33102925.72,-4250434.17,19203237.53,92375117.74,47369134.2,,720949310.59,11682193.59,,,1048344423.98,119870770.69,166217694.86,172686012.96,264058897.03,0.04,-0.4403604708837811,-0.04659393876154054,0.03761405556591329,-1.085524949743991,-0.11358076302144886,-0.09433755659419159,-0.524328567391339,-0.04829529023649687,-0.04975869173104768,-0.2524561694384701,0.8288981152351549,1.2098079956927765,-0.40123295938426545,-0.04630373883250522,0.03891674288187333,-1.081248935144486,-0.08682266997661163,-0.09454806163537038,-0.4571329378465475,-0.05150026266014841,0.030563786585981575,-0.31141360447223077,0.9917354925724632,1.4117578419620942,-0.36277903597483613,0.02353776208460403,-0.8449383160022433,0.02548347953988437,-0.08102907807994886,-0.28838634046833345,-0.0456323195653061,-0.19621554364959157,-0.12626657445424513,-0.05774495292624605,0.0864704111283872,-0.17865999845918495,-0.9935280742131187,0.033428017668880074,-0.08060115209136968,-0.1655514451887113,-0.04506712167852979,-0.0166116655436393,-0.11149816409582831,0.09232669722360022,0.25057853144680636,-0.09401472404227115,0.028868109817638717,-0.08975475307303275,-0.5843466904635105,-0.045572774565214635,-0.8600253892427936,-0.12154052173483186,-0.6063435406687729,-0.5868730683499733,-0.4245445444771859,-0.05184060367625137,-0.240663788379192,-0.04442251642479494,0.042335945934445715,-0.2419558902448445,1.1543737035528108,1.3821123967055464,-0.3662860517803618,-1.0014268400373925,-0.1118267197504121,-0.696175757150074,-0.39239976096816614,-0.3200813811181204,-0.20371855984537068,-0.5604816912389691,-0.0792528880860715,0.7490531324707069,-0.21819285072204456,0.9142587253446763,1.6996629837729202,-0.35476055784115507,-0.4844381467003819,-0.13066724624344644,-0.25951401257974016,-0.2877808411373922,-0.2908518461763834,-0.17378565635182358,0.4233395145559261,0.9313578875193468,-0.4374289810119717,2.8047705243457717,3.0,-0.3812049962648225,0.9705807783898519,-0.49651863684196,-0.4544362921945091
20180930,20181031,20181031,0.05,406407854.11,401765648.88,,,34463616.34,35010242.93,15040000.25,,43489571.0,50342295.82,,679462993.67,13110040.5,,,1010753483.92,,126419532.39,133228928.76,98118625.47,0.05,-0.38978522846558816,0.06099605241893844,-0.0633397786714293,0.04734920963764625,-0.0903701003322487,-0.069385572303105,-0.5368120859987398,-0.049512209033701716,-0.09677669982066245,,1.3200507070555307,1.7367287444680644,-0.10608872769519147,0.06152776824407271,-0.06035390929515029,0.045941480177241256,-0.08477652320383966,-0.0733450822513536,-0.4684971374139529,-0.05507785501349976,-0.032407908573171676,,1.5010234671055047,1.9541829862435276,-0.10218946706070775,-0.23870424430451523,0.13801736723728572,0.005780888816719396,-0.061310522572276024,-0.24126948063453096,-0.045370613447432685,-0.06495707578755287,,0.3217190251589034,0.5347789025396594,-0.015010170704134776,0.15326168099187265,0.010016704881450926,-0.06088845521493414,-0.16002584150876478,-0.045431553909440134,0.1075497817107081,,0.5284800005927183,0.7789115902867241,0.0096856214433842,0.008863705154610485,-0.06460325944494236,-0.5359924050516923,-0.045464624806008595,-0.5470070747285127,,-0.1441807566492816,-0.03278028484640954,-0.10928572701544334,-0.06573341447004993,-0.7519175310689353,-0.15737947185389847,-0.4980695028770103,,0.1949000822531662,0.3538112188076898,-0.30921482049858096,-0.9757196034731975,-0.13191436605155962,-0.6851057332330289,,-0.1667026430952592,0.002251240643177335,-0.2869506041054037,-0.08175527948406039,0.6728867202527321,,1.5139883552874804,2.539809332175887,-0.06661890893615567,-0.45441050019283097,,-0.19337199614187503,-0.1175587451734854,-0.20450013703591827,,0.8777117530725698,1.788225277934087,-0.1248521434957847,,,,0.9658267243573916,-0.2938506091190379,-0.3712667995929723
20180630,20180828,20180828,0.04,293622378.0,286578895.27,,,31259953.49,31435625.79,12992668.53,25230101.69,38649428.12,49153617.67,,653296293.95,13401580.61,,,991331275.06,77008448.24,110257863.67,117171974.3,97092187.55,0.04,-0.34030340061655046,0.006916313635419258,-0.14373049290339224,0.13684077581495865,-0.08946668105010584,-0.06852857292651582,-0.43420223037590255,-0.04719208701264348,0.010781129667654722,-0.04542325895221771,1.7989531153669216,2.3388831319304004,-0.10556427242235336,0.011376299179314446,-0.14062252077787313,0.13836302115782695,-0.0908973571713272,-0.07328074819246976,-0.3743996112084782,-0.049768397654078214,0.06238399303190713,-0.045143774195469645,1.9574552488398462,2.5489728897659187,-0.07312814559536991,-0.15557483101884495,0.3502030119350763,-0.027896308604151633,-0.05982265621051363,-0.15217236494505806,-0.044814880685800695,0.1692273527050427,-0.03948649316204796,0.8354976126293627,1.131501698104187,0.05297981957034022,0.43373495235052845,0.009775170632934954,-0.05963016980065143,-0.044444480951970844,-0.04472060025458187,0.36553059937336707,-0.02089835480646396,1.1332261581079168,1.4934471095621071,0.06050299640795266,-0.00925949846205787,-0.06142224895094151,-0.46680003581432933,-0.045106509501766645,-0.4069323008782469,-0.12182031993201262,0.07804947473377866,0.23263948214497465,0.02055529796523602,-0.06417744113508606,-0.779162540599431,-0.046267677092114885,-0.529993281693411,-0.2660536399615126,0.2314192565361267,0.3903372731663396,-0.3308818497272675,-0.959085132049627,-0.15542426623365874,-0.6772403129001694,-0.39165675022733254,-0.08198675263595641,0.1036501168418501,-0.16760722869267117,-0.07394052910532069,0.6311567290077328,-0.052585248696505056,1.7870299691640872,2.7957446874714575,-0.040730783882758456,-0.45415317312551223,-0.13605285687173072,-0.16042289344315167,-0.030108177886757275,-0.11964622319237257,-0.07727563813272986,1.1668696735159794,2.038362035120514,-0.0707507500314222,2.6562177649776384,2.9537868126271873,-0.11326418310218085,0.929510025420682,-0.21202164662657685,-0.290053717003737
20180331,20180421,20180421,0.01,162294097.51,161113923.42,,,6812158.57,6815255.21,10657879.51,,58229906.05,75924421.19,,649834252.84,13713841.31,,,998023684.18,103001703.34,141254289.27,148273114.17,115438426.68,0.01,-0.37913526296822303,-0.005370001092222432,0.03939976169007013,-0.050922165283921635,-0.06371749109647425,-0.051908185951488724,-0.30054413694082516,-0.0595986594157757,0.19302481195415536,-0.05000182783964942,1.3948911245311064,1.8663417832544171,-0.13797686414261068,-0.0046573691942145955,0.04203141952608462,-0.0506800719883208,-0.06554620106242957,-0.051080983366653586,-0.2341185025339424,-0.052615353154722606,0.27215818484753285,-0.0487160365937535,1.6561554830768925,2.1910118860887255,-0.10917925285596,-0.18351104204245441,-0.027721425685036244,-0.024689551695157387,0.04198383730552483,-0.3758874455959907,-0.038466264993762884,-0.28052028783242183,-0.12537865931624767,-0.07209066849677605,0.045204124336497474,-0.22414439701749467,-0.02361958868322493,-0.010637829357630859,0.041626392711418006,-0.313499075545664,-0.062440364914884375,-0.17757501577590404,-0.10024677781099121,0.015820871049123105,0.14471235386612075,-0.16697747458660286,-0.009616118844467817,0.045868031733097135,-0.3336232180139922,-0.061678415914666954,-0.13290193087803165,-0.16236805934920193,0.16196803111218447,0.3121984670069767,-0.06788884650065247,-0.04595131989221785,-0.5812796097548896,-0.05079580737433765,-0.3327291958838697,-0.2734492489896789,0.378627761414236,0.574204398653379,-0.23834006565604707,-0.7693277792601564,-0.04505625260212944,-0.5238234702642778,-0.08489401159822402,0.04110005309641447,0.2857468612122194,-0.15365723825703245,-0.04549951889148663,0.583826471608188,-0.08330082685675848,1.2728538395519953,1.8521794195018217,-0.05612757099527889,-0.45335860190296406,-0.24880192918443694,-0.19831755247791863,-0.15552396543044114,-0.13738322769840883,-0.1467616943235184,0.685386712598166,1.4457147356102824,-0.09063656619088442,2.8117585980541264,3.0,-0.11905705199038728,0.9849799137164412,-0.2579567971117551,-0.3508793705520583
20171231,20180421,20180421,-0.2,1619824840.1,1800130012.44,,,-153896257.74,-152706937.14,-162315564.3,-134152424.01,85459061.98,94762862.72,,704812509.5,14005359.33,,,1059655413.39,161257925.06,209770697.57,216894236.74,106161851.07,-0.2,-0.7751179553325733,-0.12204050132050913,-0.2662104539585961,-0.0709630367186804,-0.07394945184847915,-0.04665330666670367,0.8089031435643609,-0.05806915763595689,2.101008625858002,-0.10147084405363622,2.9210676582339428,3.0,0.36041981881026447,-0.12085861301942497,-0.2683514632884949,-0.059722266931303045,-0.0786413506645853,-0.04625890856945641,1.15135784113297,-0.0511065196965476,2.571133543211475,-0.03157602056144925,3.0,3.0,0.4204291918884331,-0.17197966069568074,-0.05809672522578183,-0.0503363514523047,-0.047701239860993526,-1.5415082226416321,-0.04571263788237523,-3.0,-0.232524439435515,-2.0373558379678514,-2.460249529307518,-1.7550501384756225,-0.0503761721090213,-0.04881663079606236,-0.04801956979572801,-1.5657678742318841,-0.05471180523405966,-3.0,-0.24329946944949393,-2.1208455325048825,-2.7344499919517253,-1.894579200241518,-0.04712624634909956,-0.04777935660758186,-1.616408478359807,-0.04513927469517585,-3.0,-0.1885735172569245,-2.4871171127024305,-2.9497108256427045,-0.9877250420942983,-0.05516881454238171,-0.2997143673711702,-0.045377427373871425,-0.049546626842210895,-0.2978223509407265,0.4931755564680558,0.7186966973394413,-0.13070977749691728,-0.6677095831516858,-0.045724369350798016,-0.4259026918076694,-0.35279430799343997,-0.06321715201342076,0.17141385727196642,-0.1314659481208014,-0.04732004380708312,0.647495534730976,-0.30849076600873787,0.723467093302671,1.2258262244679416,-0.029206157030415375,-0.46343470198354525,-0.25968695576662976,-0.2659675904091144,-0.29807571430348057,-0.13221777762621323,-0.19002512984714676,0.2637235000807644,0.8644075425180302,-0.0729231067098294,3.0,3.0,0.030238941177491686,1.0510150600248171,-0.22050936081368602,-0.3305757858147445
