end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.0402,207647223.86,218268120.28,,,-9367197.83,-10969171.62,-983442.51,,115982409.68,51893399.35,,713783717.6,64314717.49,,,3573618180.72,134347132.82,611763785.0,2194095779.19,303387407.36,-0.0402,-0.09875101316913096,-0.40339976308225134,-0.059927397609136464,-1.4987613734737724,-0.059247669502283155,-0.052496269697025436,0.10634096923225696,-0.056523153847006825,-0.4672597699637261,-0.17504339827104226,-0.11497499554304172,-0.5978179211775878,-0.21298316355176153,-0.40490607598878015,-0.059984971225252974,-1.5561163359837957,-0.054267095780457054,-0.048013002734542155,0.1731100534220192,-0.05463398200631494,-0.4237655174393723,-0.15982679231534858,-0.03159915948298936,-0.5766470781408564,-0.2084790966780798,-0.1958734465223195,0.3997528926263936,0.03689701794898426,-0.16373720385992208,-0.26032914014448155,0.03301368049884463,-0.4732664298250654,-0.13229731050583632,-0.46738439510299445,-0.3373072099806682,-0.12004072910390798,0.630132246622146,0.03901268784413621,-0.13789790232116278,-0.2591472799697741,0.034656342370566445,-0.47936833001923473,-0.13727893237151817,-0.49947164754151,-0.3333408229170972,-0.10651727469177485,0.037526585278561675,-0.0864848358010901,-0.26732354767833644,-0.06074986833900771,-0.449642684769362,-0.12890634083008104,-0.3314681647405852,-0.30218336553058095,-0.16616600145866797,-0.07842714420866569,-0.0323299412082192,-0.045606843318563746,-0.5769031032100054,-0.20538994134454644,-0.25950639275561777,-0.6612731431689005,-0.163480258945171,-0.9411225555621577,-0.0726386900995466,-0.8573657492278233,-0.42631547282400084,-0.6940618312689182,-0.8113188145785877,-0.35878312582319244,-0.07506612079939362,-1.42284073975231,-0.25536898661396756,-0.32452959543248844,-0.7192345043323416,-0.198682433689781,-0.39319534386867816,-0.17153546654081475,-0.2164996607698689,-0.4870249008398984,-0.20686355795888192,-0.08991148192077139,0.3251419444585927,-0.41102711078025006,-0.14577634372654752,-0.15177621200823987,-0.8791591902694529,-0.38666346062808843,-2.468601728951123,-0.2582712435142325,-0.11803316219807529
20191231,20200418,20200418,0.1016,948371961.78,898369212.81,,,57526440.58,46133253.27,87345664.56,217316371.51,75965496.48,44796179.94,,644397163.77,63545637.35,,,3519163869.63,172361260.48,648285935.08,2128686627.86,256362484.64,0.1016,-0.1688387362912464,-0.05729365553591312,-0.18379903714497206,-0.025992597735554006,-0.0744102149339992,-0.07139033017682811,0.012452533389936746,-0.04925193951802848,-0.6246449085445112,-0.23478229663496625,-0.2928331139294718,-0.6670566672947956,-0.2860953897481899,-0.05977933315587065,-0.18941071491906145,-0.02292702430117987,-0.07207582315806974,-0.06603173158097136,-0.007790353347173839,-0.054014637548966904,-0.6101569847286278,-0.2508899901642698,-0.2825590236849735,-0.6616398316918403,-0.291751900253724,0.01557188268032684,-0.06757754088722887,-0.1212495382355582,-0.10851930108418024,-0.008736068509746156,-0.045445772129162704,-0.35304262044359824,-0.13378268411437816,-0.3116227642837136,-0.40656791976572865,-0.10139414354855457,-0.06651898684467196,-0.15334288258590265,-0.1048538053764838,0.008513237298354586,-0.045479333520609073,-0.29747604772734576,-0.13672213871595518,-0.29617571511048046,-0.38599128202723765,-0.07174950699768162,-0.12839634121620355,-0.10702075366320844,0.04745525430030121,-0.046214997958192165,-0.38283600858544387,-0.09902679708782475,-0.14193343173006334,-0.3533445035582059,-0.16565928720085593,-0.10532418956898867,-0.32542498694592636,-0.04601529693456003,-0.6536224160002608,-0.35429945256572853,-0.5023594935171395,-0.7078467911877517,-0.18943402183692648,-0.9517936226411482,-0.07822767198382356,-0.863743133974182,-0.42448836363676656,-0.7129241272925863,-0.8194463298588068,-0.42491712053667874,-0.0743572631094329,-1.4658630162820365,-0.261961821265984,-0.39905759474954794,-0.7467250798222718,-0.35146905523644406,-0.3957685551027964,-0.14517098487551972,-0.23597889393557908,-0.481671769805065,-0.20642097885596974,-0.1220254013779441,0.23387458308375134,-0.31794124191798884,-0.06689013511158548,0.07171742660337774,-0.7983219286013882,-0.3248754974394503,-2.4034462826271867,-0.3331261598517432,-0.025516913963369033
20190930,20191030,20191030,0.1157,691723418.92,636954644.15,,,58529870.54,49360289.17,83443590.06,,94201988.47,39281742.62,,630405983.7,58729252.8,,,3284810739.18,138878985.05,621876625.66,1897005830.27,227686535.43,0.1157,-0.12778370947145729,-0.047738766784877075,-0.08718802560672864,-0.061250302700513966,-0.17568428911669895,-0.06144003919220815,0.07321374687837089,-0.05013274279879252,-0.5788663916846479,-0.2653535184693904,-0.25083980177299603,-0.6062657486656015,-0.11249047720003574,-0.047462728468353796,-0.0752598638282826,-0.057725861516251684,-0.1776909009094432,-0.055796529935474404,0.046976369910820555,-0.056931880906532596,-0.5664303404409531,-0.3078269049707694,-0.24582488446989467,-0.5966791805050032,-0.11734475308603218,-0.053302367092093,-0.08067065606729232,-0.17205580864756895,-0.0718099812322673,0.003288954561797903,-0.04534913523936174,-0.40232535856144913,-0.1672160487293381,-0.26735470968531516,-0.3974258210821016,-0.08698939200925222,-0.06818209841488584,-0.1687851901955116,-0.07405200852121316,0.016685572225641744,-0.04542527857343604,-0.3710304434835957,-0.16795433216189198,-0.2565075959042124,-0.39012247418983553,-0.08208089213880347,-0.14018255816131658,-0.06468387482195759,0.2277344105598219,-0.04564371234659878,-0.255770281308361,-0.1072582631279447,-0.04106812528021753,-0.3041619916833219,-0.081509811606677,-0.05668299411963017,-0.19910072557791825,-0.045695288930438234,-0.6372901431851725,-0.29813051425003173,-0.4366174708541608,-0.6744338760487232,-0.11441109831484876,-1.0102080380434333,-0.0944936964827486,-0.8895176795703102,-0.3094266348208953,-0.7082431899084352,-0.7960879818395976,-0.41885501406147113,-0.08088359573164434,-1.4706608695278014,-0.2906191960105954,-0.4057463321899218,-0.7659229786465245,-0.10562307039085919,-0.3901159351601551,-0.12257531535642552,-0.2280373757893377,-0.4667358707365507,-0.21757784409928813,-0.12417018578345043,0.23264282150487545,-0.36096355518305406,-0.0699469408318832,-0.18012689792855693,-0.8219304911159828,-0.3635487578024689,-2.2059791746741486,-0.1323877327776583,-0.06793834623741937
20190630,20190823,20190823,-0.0107,440888334.59,437677242.27,,,5718489.5,2175910.92,24318536.41,88545476.33,106508709.8,40389800.58,,575418975.02,46275323.81,,,3123912763.43,130396001.7,574249893.78,1776747796.98,208927496.17,-0.0107,-0.39151874234814976,0.9844973968339035,1.7086264773222128,0.052412511786327234,-0.08814362355954973,-0.06795500217185074,0.15753050704227692,-0.04944108061217764,-0.5544861844801291,-0.23878025036152065,-0.2125541915711391,-0.5971760869857545,-0.13386055453953147,0.9722599311018872,1.702789070785022,0.052694294109263594,-0.0788975141137178,-0.059194524774990105,0.23204493186485883,-0.05533429117756945,-0.5021961161167623,-0.24657231517304043,-0.1567671383461452,-0.5618424399781734,-0.13746055067831903,0.7965109060740361,0.03597998209692112,0.02640015774920275,-0.08886001428887781,-0.5430437835642549,-0.04516744828653774,-0.769666535113731,-0.19838473522563377,-0.5614610009169496,-0.5442980319458516,-0.12459868550586789,0.03088934980467851,0.030616692055241423,-0.09370493335336626,-0.562584723983843,-0.045249744588424,-0.7740410434863475,-0.20036242307805763,-0.5752591581833637,-0.5476003169965105,-0.1308974517574306,0.03065158162383161,-0.080065799369927,-0.23342025364175367,-0.045050390862279764,-0.5899052636012074,-0.13595782562667763,-0.3164267982512723,-0.43944526769098213,-0.10620652588888799,-0.053694513760507094,0.05046687229821567,-0.04564238271347191,-0.5619946262823915,-0.22150356695899942,-0.3141487341175609,-0.6404456875083754,-0.0858667070825138,-0.9731846216328275,-0.09741619907622028,-0.8882294145774214,-0.3867872176557956,-0.6772827556553582,-0.7468969457104374,-0.33653453223352264,-0.0830617573512744,-1.5016498578722333,-0.28509091263425335,-0.3801346924993253,-0.7151485873692394,-0.14447295149731706,-0.43976049455080257,-0.1234176243105162,-0.2653202487155518,-0.5123587808261681,-0.2130980312678175,-0.10333354740347897,0.2879400571645115,-0.3383162956976848,-0.06094539135669213,-0.14423671979997993,-0.8145683564105224,-0.294771573173561,-2.2552774189873035,-0.14511283466922031,-0.05361031447205087
20190331,20190430,20190430,0.0041,221778987.94,213246768.32,,,9785918.21,6355344.0,16996850.09,,109545101.28,56834034.74,,648742927.25,46672490.57,,,3070465544.4,,610575557.1,1742408918.89,308293172.61,0.0041,-0.24310533290311526,0.031923287974267245,-0.003385861171232102,0.006041014878935011,-0.0555124254554776,-0.08188706856285992,0.02625637514179132,-0.04941762976681319,-0.5205747705662639,,-0.255447976213832,-0.6024466063881295,-0.0705380940492728,0.03099162005799096,-0.006347253026479565,0.009540411849362539,-0.0602486585724613,-0.07416337709286648,0.05908851516686312,-0.054984681685430026,-0.48811141350310305,,-0.21998566792101812,-0.5786933849338299,-0.07127496517729019,0.3328882427017041,0.01069599784739386,-0.005399429098127107,-0.11124210974495667,-0.31801164049571046,-0.04565005432114322,-0.5535337707041017,,-0.4062408536871542,-0.4346290231096857,-0.07652199406497052,-0.0024118188575549724,0.005388021634517385,-0.1136616622447426,-0.3408153344169615,-0.045829394013049224,-0.5688018720115321,,-0.4230709176932559,-0.4371516776508128,-0.07495793027980467,0.006490683688577108,-0.09742236917346915,-0.11127168828639708,-0.045980558805591494,-0.42440702777907235,,-0.21100868941209935,-0.36118853748274315,-0.06775280451600048,-0.07725265687606199,-0.039897039217473444,-0.04604910254964613,-0.5607915575546769,,-0.3392254765806501,-0.6283522310716776,-0.3217043813974436,-0.8768740933696096,-0.11201675729401475,-0.8523423832223758,,-0.6347037341935472,-0.7422127753567127,-0.390552392658444,-0.07802854176466278,-1.3713894790490577,,-0.3401875587880487,-0.6735559861844095,-0.06501827517564733,-0.4340555160515437,,-0.2634570479040556,-0.5085975013728135,-0.2264255998593234,,0.1514644795908384,-0.3119424091061395,-0.06171563715340301,,,,-2.072581199909407,-0.0748839798649796,-0.06292821442016887
20181231,20190419,20190419,0.1729,945374940.84,866400850.42,,,85446463.06,70683270.01,117624854.98,248190187.7,71824095.86,41395748.49,,614851667.82,47069657.33,,,3034812048.49,173691341.92,615372781.41,1712769841.79,311920205.46,0.1729,-0.045816267448553064,-0.0495706404292848,0.03127016868361097,-0.03844645806807342,-0.1078372676611455,-0.0667661803228695,0.07857127383476917,-0.050143791055975925,-0.5734137952358701,-0.2407316178092367,-0.2476663809018455,-0.6176968808803956,-0.3401462733739993,-0.04972094904260797,0.030607511919309317,-0.03891629513573129,-0.0839976929420872,-0.06473822958597832,0.03690556372374271,-0.05549514507400157,-0.5713789799805566,-0.3197481772749335,-0.2563494783074814,-0.6216379604646534,-0.32757634671584296,0.04985035918838675,0.04580650061520179,0.026437830382028737,-0.069509728038854,0.06652404315239932,-0.045737045304279925,-0.22310310757168245,-0.11163858618053961,-0.18963668548716978,-0.3305943573434249,-0.09498615399894368,0.04122846594816808,0.03407283586138642,-0.06970356087789803,0.09356878676330059,-0.04528164779051027,-0.1426610388346028,-0.10155276229549949,-0.1624501159227534,-0.29845333638649196,-0.041727539022675585,0.03050250590256808,-0.06465062198422923,0.23857260733348512,-0.04528735371846396,-0.13780589235092117,-0.0800906887266117,0.01846196464907556,-0.2526645084048357,-0.16841701362667716,-0.0569304711910956,-0.3194503626326563,-0.04646586374195631,-0.6404523786573448,-0.41029605710404676,-0.4907830820747455,-0.681014193884218,-0.43207044756845053,-0.9934763062009675,-0.11315502862787073,-0.8882435956937611,-0.4112081558043187,-0.6936237204904226,-0.7644423820102014,-0.5759327721067407,-0.08386479823607718,-1.3918197205630571,-0.27619285427784973,-0.32926785680543613,-0.6663782893925042,-0.4357248227145651,-0.4278366678506246,-0.1181335264072734,-0.24746225314181391,-0.49958721035276965,-0.24292717797716673,-0.12519201632933763,0.17708497235874734,-0.28460389216194587,-0.19641751790573186,0.1706912301559839,-0.665437516287537,-0.3229152303394863,-2.1814269349247777,-0.3545424574113072,-0.1596919710711259
20180930,20181024,20181024,0.1314,697901640.48,642238685.3,,,59651912.66,52530499.98,87914289.48,,144538617.4,42342871.18,,609517096.52,47466824.09,,,2821019118.73,,864277320.69,1517874443.66,206389644.72,0.1314,-0.1479580735425574,0.060912703513944684,-0.057315693727920426,-0.021095902680449617,-0.0959426008779368,-0.04547986491420741,0.15205200414098075,-0.05082731764784795,-0.5071857271687306,,-0.5170247835117338,-0.5946507698078906,-0.1298091558883085,0.06073211311658493,-0.057678092608653815,-0.021835560958661154,-0.08945350727121897,-0.04106138255051871,0.13313453487985716,-0.05808148845051832,-0.4902089320932139,,-0.5042046739385158,-0.5882953337242527,-0.13384670334240498,-0.12402721780284676,0.04518322814252241,0.004728248066412464,-0.05603703860569889,-0.020699413117289213,-0.04557889039955321,-0.32147247609205737,,-0.361465028364921,-0.36074034347156664,-0.026863917052141143,0.04986281754768896,0.008780530052424976,-0.05564378139182113,0.01670918491133175,-0.04574897241547007,-0.27408647825574656,,-0.337910833647613,-0.3444320313882988,-0.011684339439778728,0.010460234704603522,-0.051213706963781004,0.2451136772716852,-0.04537525061599476,-0.19603073310958086,,-0.20733396792660783,-0.27762407149932405,-0.04379944741780023,-0.03339009963447652,0.4088651593237933,-0.16782986122664406,-0.41563882609774006,,-0.3848236868721444,-0.5021437572535667,-0.22747605634154608,-0.9981500190576803,-0.1334266399523696,-0.8953569756135222,,-0.7202373004729345,-0.7582588324281341,-0.33126469658406343,-0.08564730430086104,-1.3491808597869381,,-0.5215696081199374,-0.706511884950311,-0.13666195653658053,-0.4043084146700176,,-0.2795260631755027,-0.4754780779707943,-0.17685571690421084,,-0.15461687891940776,-0.3167039481269127,-0.08537411775047495,,,,-0.9420654707812042,-0.13587209559475463,-0.1063119459096298
20180630,20180802,20180802,0.0119,438314686.0,429966860.78,,,11083084.11,9711933.77,28067554.57,90525186.33,119673463.86,40724081.17,,473453851.52,43396557.52,,,2693511870.34,155621511.63,825442251.97,1433283073.53,243710677.29,0.0119,-0.3560057906675418,0.12327298613441283,0.09893697345942123,0.06275218548056088,-0.0950990755544416,-0.05286146635355146,0.4278504158582234,-0.04871402261734551,-0.5139459969655955,-0.04583814356993027,-0.4902129317262319,-0.5777951608805647,-0.24896920674894346,0.11635586548492567,0.09984408229425822,0.06759305705507473,-0.09647325501640093,-0.049103171851494626,0.5003733073494404,-0.05291896374866668,-0.4541753982106019,-0.045541711462395856,-0.4382033640290133,-0.5428489560829608,-0.14876245072775754,-0.09243864781094237,-0.10089543241347777,-0.03330692099971012,-0.06291200236137472,-0.3585695050538637,-0.04531929105939692,-0.5687571805900291,-0.07170040230583972,-0.5055786220021369,-0.4621037579031837,0.014323696087825676,-0.0919804395861647,0.0031922461464593517,-0.0640841961481268,-0.31569326612699233,-0.04540606532196541,-0.5368488939215146,-0.05714743255317586,-0.4908242930419744,-0.45326703371248367,0.020772440142932825,-0.010015826107667592,-0.05768978421426531,-0.1038849752098346,-0.04517406537821903,-0.48813979530802537,-0.12038624042031655,-0.3693894858131813,-0.37493534744414514,0.01832425570672064,-0.04513427600053806,0.5033604413465592,-0.04631468352242768,-0.4754532570878127,-0.19855708490429025,-0.43879593905842856,-0.5350064559702228,-0.2958132140402621,-0.9076173071626774,-0.15771129523514482,-0.8844381246926553,-0.43711884665957945,-0.70210673656493,-0.7351126588918142,-0.19355909570348429,-0.07834711347790238,-1.527214346250443,-0.0589949587289049,-0.5738985624800067,-0.7177202445088652,-0.09186062511546449,-0.4205767921413294,-0.12773768731170201,-0.28855127241756195,-0.4918543226963431,-0.11377554102764442,-0.07221495946111428,-0.14323822901291275,-0.2846482285459514,-0.06503018640679725,-0.4040869759011157,-0.6104127162349336,-0.13661798852986062,-0.9265438829815444,-0.12198478540473374,-0.11825036669267344
20180331,20180426,20180426,0.0041,218859816.93,211815858.76,,,8297656.76,5292815.27,17060393.43,,106750410.06,31703089.22,,325226389.85,43771424.29,,,2487211544.3,131804650.63,655884729.74,1218779249.89,131883714.72,0.0041,-0.3019075547033956,0.00757352136757764,0.11650604534567624,-0.05221979586196476,-0.06456343124797732,-0.05129116021339348,1.1532986652678794,-0.06040652857333605,-0.43171524345590695,-0.04964769053269834,-0.3252559987104554,-0.46832813025034126,-0.07364764700342814,0.004623264786105161,0.11394106953219796,-0.05209580342612018,-0.06645809907421545,-0.05056230970236344,1.2411003326268573,-0.05346965370095508,-0.3877923746943663,-0.048538202136639536,-0.2827500587707199,-0.44939662791151386,-0.06084305535040812,0.28828449046033594,-0.031056630689329952,-0.025822054950191575,0.042144997210671185,-0.11869839460814133,-0.03862509585507067,-0.4806464134066848,-0.12659299206504346,-0.3563124875820612,-0.3392637725646171,-0.2116357398876732,-0.03081870308394925,-0.012797137480263636,0.04169969537983905,-0.19689476081060778,-0.06260313735401415,-0.5036637995409575,-0.11126041599545948,-0.36640954199253567,-0.34535201683588157,-0.2412602662689528,-0.010124928821428257,0.04623739845682648,0.2976683039448266,-0.06176382460586216,-0.35547815598339955,-0.15103124388312208,-0.24974214136389195,-0.2791215102167492,-0.00788317333094631,-0.04576012279853739,1.0343504024749521,-0.05142621823150935,-0.49101556213464287,-0.21155478977557932,-0.38018623071863855,-0.502570120237042,-0.15509236958757625,-0.8616188027720558,-0.04506340979329444,-0.9030980856373251,-0.09131023584617595,-0.7189619140874717,-0.748288401989514,-0.18175610455205793,-0.045551239515371746,-1.7090410307397077,-0.09940368759628082,-0.6776017996560958,-0.732693650285324,-0.09301918619315477,-0.40302140403472736,-0.21600866765077523,-0.2497928280010695,-0.45868927501182644,-0.10547939384651688,-0.11392826893956604,-0.056495895586158494,-0.24661723282931272,-0.01465982127103745,-0.34346325323744775,-0.6070174749446976,-0.10002023713786053,-1.051765636355024,-0.07226712064701599,-0.0034815126264467772
20171231,20180412,20180412,0.1131,919734605.9,815537657.96,,,75168239.08,44588573.82,145852716.17,265590660.78,91133857.75,27231153.12,,328404243.85,44134291.06,,,2452500164.85,166023258.87,623073415.1,1189071633.84,102169614.27,0.1131,0.05710518472715375,-0.06710161179005493,-0.08279392886606571,-0.02353822129336024,-0.0764073869621426,-0.04544887627275075,1.2683434489961132,-0.061092959104515766,-0.46909352549053884,-0.24474469003972946,-0.2617893994973913,-0.4583187908963297,0.06934912033626436,-0.06816986135195224,-0.09284387013924242,-0.016114270133151844,-0.08284701470727986,-0.045211883541285684,1.0846285731351875,-0.054423135540035125,-0.499723238145176,-0.3082603607920385,-0.2944386513501763,-0.48179300644426,0.031393990394493594,0.21942789243966596,-0.06781338107060089,-0.049204045073496766,-0.04657026132109146,0.4271333281518501,-0.04380937430317287,-0.29472458208430136,-0.1363457235850613,-0.24025214985953108,-0.288317177981659,0.1940974313259169,-0.06418787295097066,-0.047748410357661426,-0.04687327892962791,0.1583244355480557,-0.052328710945137975,-0.3365876803109371,-0.14341699919819728,-0.2655900521967241,-0.31538149619925987,0.03363379300101651,-0.04367497185795472,-0.045886919735132294,1.4039958688708996,-0.0433106966002372,0.23733182042030362,-0.07164770571744018,0.11739977776220621,-0.040995913860718325,0.4320510205492487,-0.049665485761290526,0.7627609733949654,-0.047134250662373325,-0.5038171761639345,-0.2911209956828754,-0.3790901072819952,-0.5147829238567063,-0.08406976710906017,-0.9165522734868892,-0.04576092405338469,-0.9001700126994804,-0.40157499024338533,-0.7225315667723343,-0.7727350221392574,-0.18725286222015977,-0.047540035000549825,-1.6652312269710612,-0.38105385954466037,-0.6421676787312578,-0.730635073570513,-0.07565391228229144,-0.40030607986072786,-0.22694115755226504,-0.2579152498844938,-0.44754213981477975,-0.08580716898271609,-0.14211082343784193,0.0027765346202264308,-0.22642960592341269,0.04489601492213259,0.026820086647738828,-0.4307715687399786,0.05167302663748224,-1.1618484626592653,0.030236043886174888,0.1717596827129265
