end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200425,20200425,0.15,4702381452.32,4348937771.44,,,388727876.57,336071924.98,370025309.46,,6187123388.88,12864252301.79,,28059925643.23,1413488357.8,19873416.04,,38918861001.79,7025668800.81,18817356871.75,19720960462.74,4828686735.01,0.15,-0.03907983537756241,-0.06479801335905852,-0.04961547331144209,0.06799877964878659,-0.06099029393809811,-0.10124689353823921,-0.4153026918137794,-0.05646664714359773,0.06345237852619226,-0.29656422834741714,-0.3438704237372475,-0.1558019279120403,-0.14208673998355123,-0.065973313232417,-0.04969327893514736,0.062525621057783,-0.05578227492250353,-0.10141891964782185,-0.44178179026477266,-0.05479993301012825,0.013542242402844165,-0.3264580066745401,-0.3743372146529324,-0.18081928411337678,-0.1635098771159022,-0.07111731405186983,0.017976089362438788,0.037674655220079976,-0.10189046364664897,0.06878799190639316,0.03447084400096895,0.2875753360891076,-0.0810323090289334,-0.052367686137921664,0.007588270910098733,0.1299191814967083,0.0237078059531186,0.03980381148051863,-0.07710809424182849,0.09536348675983965,0.03629582794111634,0.3539554215498439,-0.07217857898497061,-0.010182062770135022,0.04777182815473781,0.1429259520231158,0.037884253643299275,-0.07994716850522497,-0.01649584777090386,-0.05905573714952947,0.21627207389000402,-0.10674610044079003,-0.06931208871725653,-0.011598635104708974,-0.00367037880877423,-0.18556166854960535,0.37264478925254196,-0.04527433959647816,0.819379582654508,-0.19922181698495312,0.26472137184622063,0.4620360813384809,-0.018599110383608296,0.9033264459375181,-0.07139805627506715,1.0295338067404576,-0.25265292779978876,0.33770133428607607,0.6901260177506204,0.025407999577325098,-0.07458638968526388,0.8901851464746194,-0.2818864394010317,-0.20058661117164991,-0.04249177203119271,-0.08535402572168913,-0.1523313472719907,-0.21537294033350377,-0.28276499813992473,-0.2644140208646826,-0.17910179344154745,-0.1967260854541289,-0.40580072940277934,-0.2916070632035814,-0.24028208816008914,0.7863324623375613,1.1009444816987737,0.09057797607233062,0.9696569879066143,-0.16005373978606166,-0.25446467048571403
20191231,20200331,20200331,0.73,20575131654.39,18900296100.06,,,1864127790.8,1636492659.43,1772856338.68,2311011194.36,6085540895.88,12048985734.5,,28052049699.18,1421034873.02,16195070.87,,38883775112.81,6549304084.76,19071193841.82,19989918601.01,6048042346.08,0.73,-0.0329180080263044,-0.09934226858758925,-0.2945696919343155,-0.01699000430565975,-0.08150216080638734,-0.10456404542908826,-0.5949494807755795,-0.049272399685557994,-0.13691072568380655,-0.2928856431228746,-0.476375469617108,-0.31503203801194796,-0.30646996363490103,-0.10143252906224731,-0.2975625556078917,-0.018555150120856994,-0.07909626660149514,-0.10021898253505468,-0.5852476275953358,-0.05409658067415874,-0.17224879538409646,-0.3199293088787039,-0.4817726016481834,-0.32569030321074816,-0.3184677352884639,-0.08352448875503042,0.01154430554424311,-0.12646360585049832,-0.12399341884466408,-0.06325470264728879,-0.04540988681698209,0.13046083493660235,-0.1371488037959001,-0.28688185531064286,-0.17516180948848672,-0.05989504276437963,0.017207632097969095,-0.16138465024882634,-0.11909726598969815,-0.024524098925383712,-0.04542674652345659,0.19134649659173908,-0.13822180569263398,-0.2491625833857254,-0.1395236518766485,-0.02229342944060713,-0.14248926136538112,-0.13272359172702108,-0.21882692108072035,-0.04622459635853172,0.02235914376349418,-0.11387770083973782,-0.2692658065203515,-0.1723829692711051,-0.18985128631514414,-0.16963806569010653,0.34420543154975713,-0.04548862400552493,0.7430194194850807,-0.16598466243611623,0.2490176219963885,0.42569751083833285,-0.049646630463147684,0.75685651962246,-0.07674006370840913,0.8963997062059901,-0.22322624965860707,0.2719810689683709,0.5844760326335123,-0.021143316152479164,-0.07378437472259923,0.8934620845033017,-0.25141479133233113,-0.1992181119810168,-0.03835743564001409,-0.163421164349081,-0.15380206923642706,-0.16290132826074366,-0.2885649965465706,-0.2695373205304648,-0.2114959704288649,-0.20223073421711912,-0.3698938170752099,-0.23928818285766096,-0.3793432176069343,0.5427304783361303,0.8524311889239082,-0.06194562784062284,0.969366524083027,-0.2672784712276372,-0.36011628690387304
20190930,20191025,20191025,0.57,15167705534.81,13851780593.52,,,1465981786.44,1278826270.16,1383781278.88,,7550747934.47,12757162930.52,,28200342168.09,1435612866.33,,15069.35,38698991478.91,7885998798.34,20605854366.6,21592677836.01,3539980677.9,0.57,-0.09336983476817078,-0.04922188312790354,-0.10940871830537516,-0.02296187683666907,-0.20458030130502006,-0.0997685677573677,-0.5590924909189653,-0.050213227927983314,-0.1146997897725912,-0.43061038160472276,-0.4758958545398526,-0.3413695416063009,-0.08641703946771678,-0.04888572888292486,-0.09446341444075182,-0.024551624731921504,-0.2074222305418679,-0.09887573258735192,-0.5557696618139065,-0.05710907069875254,-0.14081449283456443,-0.5191319303764651,-0.46702444980940866,-0.3418096421949112,-0.09158322524773424,-0.10741753951242099,0.014436489301018023,-0.1857487317151918,-0.08432962672080081,-0.2585017132151781,-0.045346173058366177,0.07182603746388672,-0.19441760762875346,-0.346758219849235,-0.23345344065260587,-0.05528616820776282,0.02890204705614135,-0.18273026094828784,-0.08771745475944932,-0.22030776240895034,-0.04541718726468595,0.12785388834958342,-0.1951597203836712,-0.32743293971282994,-0.21370772673216049,-0.04843117727203455,-0.16490432049050435,-0.08363248273164724,-0.3181318897855335,-0.045691532125371526,0.0006979565309244588,-0.1557680288353153,-0.29931489979892806,-0.20941081762513483,-0.07731743170436019,-0.09002429082934216,0.5763565589638805,-0.0452223552381909,1.0108865350774288,-0.19418676028475285,0.2671361285327628,0.44786753023032866,0.0030312813924499795,0.8736459211479406,-0.09264398299676288,1.0010394195232988,-0.1995492394172173,0.18956032454023927,0.4915181205885484,0.20374701923528565,-0.08036514943189933,0.9118552642343791,-0.31331814506992123,-0.25831291508347104,-0.1150713870072952,-0.04135666767446745,-0.14098434724235137,-0.1429799314765217,-0.2770886525839459,-0.28647999852426237,-0.16141522664663374,-0.2656083630702107,-0.4410371163681631,-0.34054181065703054,-0.10706321672356299,0.7706301187619474,1.0763178481001061,0.3725314895610938,0.9765303113278814,-0.05950660078082589,-0.11356117581792319
20190630,20190824,20190824,0.39,9477383157.99,8601410759.47,,,995592393.41,869387281.98,924015394.31,1191217466.81,6972637657.97,11435693680.16,,26057794929.58,1434257008.97,,15069.35,36603699203.93,7145211014.27,18928766582.0,19894026007.11,3516169964.6,0.39,-0.08160640836630756,-0.15188320335301236,-0.1648461653866161,0.0461028640020807,-0.0918829343191474,-0.10442424467147798,-0.5674776824282416,-0.049751784290781614,-0.11479031676529212,-0.39060511849416474,-0.4533237882244768,-0.32529139715160216,-0.10234277063600468,-0.1538664491776364,-0.16688839873340863,0.04585613364384458,-0.08175173806453748,-0.10368152148721678,-0.5677392157721113,-0.056161932874412235,-0.1426739452693926,-0.4565749653220414,-0.4456069560767,-0.32838591168298104,-0.11475794447661365,-0.0941452550551856,0.04284473837798385,0.026595486353684483,-0.08963381243300607,-0.2531333039146587,-0.045059712020652086,0.09540761501706478,-0.18345028433360447,-0.3269567848604377,-0.209830072154602,-0.05347299560543029,0.0420339333428677,0.030847183744799608,-0.09329606789533242,-0.21131243710189362,-0.04511010857920574,0.1551114365996201,-0.1810319776123211,-0.30255195312437433,-0.18553642187505717,-0.046944880457803144,0.030462499834307398,-0.0877555487684041,-0.3046840048324262,-0.04503026463697557,0.045140497359151405,-0.14579688909952648,-0.27527800230913474,-0.17213864880072935,-0.07154990386374757,-0.08930477442821154,0.5887797261809868,-0.04528458381437502,0.9622227517829557,-0.17326284679882376,0.3039715645346138,0.4876666602002553,-0.01190262194777728,0.8159602126420549,-0.09545765254360077,0.9184707756875506,-0.2515793498567124,0.16158930350879386,0.42320269116662657,0.10889789431736381,-0.08264403152352638,0.8403954714062926,-0.3028588188113892,-0.23421101441162254,-0.10406268029774929,-0.04950474272914144,-0.11572637354693424,-0.1353729204163247,-0.2758991852698586,-0.2665496152735001,-0.13821398151076913,-0.2135957766191723,-0.4363004654631723,-0.3119387054774989,-0.11660705601750881,0.7531490788773966,1.0536427636107888,0.27658272128328326,0.9617907591328264,-0.0617332581613149,-0.12747374029070271
20190331,20190427,20190427,0.17,4831879944.61,4402345392.4,,,449654494.7,369510609.87,440176724.11,,7346344829.9,11088021342.19,,26363293326.63,1435736053.69,,15069.35,36303535089.13,,18579989234.18,19784059299.25,3510454092.22,0.17,-0.08015519643073318,-0.012003059456296181,-0.1246667151487454,-0.012099834146949822,-0.05652543108328191,-0.13138428585436027,-0.5343067798127921,-0.0497258372441898,-0.06243938191148762,,-0.4648904214560576,-0.30815844348022825,-0.05169613844623118,-0.013203528209537501,-0.12687853320176312,-0.01251033759279778,-0.06133702721151803,-0.13442091885163063,-0.5401395521247465,-0.0557505516806598,-0.09020202423942188,,-0.4589596750989968,-0.31186304460343767,-0.05348861450706846,-0.028867903985494176,0.04000604602856633,-0.0055362013086314495,-0.11856232691109649,-0.2810231950024967,-0.04560750717633721,-0.003942237274656615,,-0.32663184548778523,-0.22486141918740854,-0.047100559423461204,0.032544467675362815,0.005345358378147901,-0.1190160116304208,-0.2508963796435201,-0.045761101082287765,0.010273829664028145,,-0.31363044352990793,-0.2163162197558347,-0.04556523420774268,0.0060960862921819806,-0.11209243723296256,-0.30776175176290976,-0.0460002314058409,0.026032239424972743,,-0.25997134570167313,-0.17761618689923073,-0.048393240908992385,-0.11077139462799686,0.6954622877461627,-0.04570113437940728,1.1284863838380852,,0.3854406564206035,0.5465795457010358,0.2500337359683918,0.7331633132244741,-0.10967511455956871,0.8785862694870865,,0.14767009391928748,0.41128630137297006,0.24503762147203287,-0.07770511818389264,0.8999155255715351,,-0.21122259993645462,-0.08851357317157357,-0.038095016681789266,-0.11548303724196546,,-0.2618321304016958,-0.26885501553679325,-0.11557004114332169,,-0.38428024231094454,-0.290604958085346,-0.05990812053974405,,,,0.8881282243468595,-0.040467339668811345,-0.06308601001655331
20181231,20190328,20190328,0.67,17897863684.35,16552895145.77,,,1743922244.39,1510834932.46,1495619955.06,1953515954.55,6297950872.36,9712834041.79,,24731030325.32,1440178148.31,,15069.35,33887538073.49,6189421376.29,17211817020.79,17839329850.14,4682265093.78,0.67,-0.08144341233641607,-0.04985993717878614,0.02932054433253376,-0.011185555182387749,-0.11683590383697616,-0.12456397342471554,-0.6273496726998312,-0.05058738823038488,-0.14988621138087604,-0.3203095703108441,-0.5000008591926612,-0.3395475135816393,-0.27395884116541414,-0.04995330585317868,0.028927381158039805,-0.013689841778242947,-0.08896652498985692,-0.1375965858775999,-0.6266722366237509,-0.056294163063497715,-0.1705082679245285,-0.4304661413026074,-0.49691720925743127,-0.3427938777145929,-0.26614986382994127,0.044292605301296285,0.09397786336516009,0.025411897152364544,-0.08501688048682135,-0.188329452293316,-0.04580915166110791,0.11460000131030154,-0.1250367583492174,-0.2877986320221042,-0.17969476348400232,-0.0417319214801799,0.09170808261731532,0.03330595026902515,-0.0864706820074219,-0.10860052194324447,-0.04535454641803668,0.18127181698622152,-0.11393565527039719,-0.2443120960495235,-0.13996652724611758,0.007884430795780235,0.02914329960566974,-0.08766747743397711,-0.3073814154524922,-0.04543296148781591,-0.047112507945381764,-0.10542390979309299,-0.28209524178274387,-0.1983424340695547,-0.20598770236495195,-0.08264921945660071,0.6403910834812265,-0.04555420864240176,1.0777546885739044,-0.12556150936285215,0.4430001190099572,0.6209110625008947,0.18129870802952175,0.6010381522215847,-0.11070170648551242,0.7738753131856473,-0.25160026643729766,0.1591794876317952,0.40187176244888356,0.06681829670088836,-0.08347522380466767,0.9348258505470286,-0.2655096089582526,-0.1662159273449489,-0.029383921467361792,-0.08260396193807501,-0.07798444721083599,-0.12090058720238638,-0.2335136356671111,-0.21880723219558038,-0.17252937942036184,-0.19199708019130327,-0.3533860623889707,-0.24847717571050745,-0.30070159098631766,0.6348916681365188,0.942760880948741,0.11049633094074218,0.9825005054060837,-0.17454847405331766,-0.2621269658279713
20180930,20181027,20181027,0.486,11912724372.71,10894744156.21,,,1270316103.07,1098022584.1,1111770023.4,,7821726074.68,11284723281.28,,28231553221.86,1403868059.85,,15069.35,36587046098.3,,20165596857.08,20959623261.54,4585932506.53,0.486,-0.12617069773122525,0.058827483276165535,-0.06606561950497976,-0.011137011354700617,-0.10002092094530607,-0.08933406539511572,-0.7587167973718297,-0.051329036438574775,-0.2996975220801082,,-0.682437273168627,-0.4969407665384109,-0.15425567839190218,0.05877694943361158,-0.06589383383677304,-0.013125280582823928,-0.0924290181580367,-0.10485767580499115,-0.7357424934130721,-0.05909403980318644,-0.3012056878503184,,-0.67123917363398,-0.4934806322219505,-0.1575543085155522,-0.10783584038356461,0.07189393890870106,0.0040344443801702936,-0.06547584959522494,-0.2680562252275154,-0.04563229799957535,-0.05260958390488334,,-0.3816833072045761,-0.2737595611731716,-0.02915449246652073,0.07317537403652297,0.008156117685949144,-0.06664289853079733,-0.22444701379810472,-0.045814846137926586,-0.002688600974795675,,-0.3632799846215262,-0.2569000563400807,-0.014836364785147315,0.0076244297518133,-0.06611159444628835,-0.42567054888888384,-0.04550967004360702,-0.21277843336294316,,-0.3779054644321117,-0.2993424759904211,-0.08787634988967898,-0.06789947191203415,0.6765148428839842,-0.07084096435160117,1.2164985305461196,,0.33875365461891754,0.5269002074079164,0.0921452682925306,0.6046288251879172,-0.1297606430458556,0.8775873135964668,,0.08910198303048333,0.3511190104232334,-0.006652223429637553,-0.08492165201241883,1.1134648066235537,,-0.2187043516302827,-0.05330335193493754,-0.08017705597719868,-0.12434302509785214,,-0.2535710288784213,-0.285095184968485,-0.15501538371382118,,-0.47093278339089506,-0.3582053292038038,-0.15209148637732464,,,,1.032325091896458,-0.12444681003778436,-0.22932096097418986
20180630,20180829,20180829,0.32,8007444299.58,7312017427.22,,,836612006.17,722126238.17,784121326.05,994648220.12,7835049642.81,9862944207.6,,27092554263.07,1409900814.11,,15069.35,35311975053.83,7641077199.45,19407354131.74,20090908288.11,5414968901.64,0.32,-0.12579011385430236,0.00760450077120554,-0.13187703981351429,0.0054093029890533864,-0.09887919882302694,-0.08541328932292638,-0.7127046615900222,-0.0492837543884888,-0.2621864039934167,-0.046574619833273795,-0.6173463467312875,-0.45483755564916745,-0.2863799930870253,0.00986127008435272,-0.13371882073584182,0.004638282294311441,-0.1003533221728516,-0.09930511851950011,-0.6888738604224762,-0.05421521470886401,-0.26488242517029675,-0.04629149271651086,-0.6043410481033606,-0.4506924203742741,-0.1751286692834003,-0.08497183773739468,0.0498530774778489,-0.03319989359577793,-0.06450269926645312,-0.2954799262774878,-0.04523721432089984,-0.041824796842162025,-0.06801708979295935,-0.3582029727137631,-0.25351027201765186,0.029566556246609706,0.053786189003259106,0.003291255535557077,-0.06591958541424507,-0.25535152079935963,-0.0453129025211921,0.003978918568495282,-0.05378268714886601,-0.33965605209505073,-0.23614481637475312,0.033857403091551046,-0.011016416283798664,-0.06304588110968583,-0.38338784718951613,-0.04519303427733004,-0.13181386051312785,-0.12996354672561805,-0.3352307809431753,-0.2455320546954398,0.021869781580971866,-0.0641058298344593,0.7446787884327506,-0.04527254931980736,1.3026807935900073,-0.13377326532823017,0.4048089492108518,0.6161843085233124,0.06471661920032609,0.42036539321336963,-0.15263580275560346,0.7038652323410781,-0.31289031157444497,0.015614133225280812,0.2568159055230953,-0.06697248369305381,-0.07737979837297718,1.114546266026372,-0.058402057339248276,-0.2110773837370109,-0.03570604825513947,-0.05916330671116952,-0.11216324951915943,-0.13522091591432633,-0.25126099708715116,-0.2727885505474526,-0.10170685841340844,-0.0866912909715171,-0.4734230830133085,-0.3275878971617346,-0.09581760143823696,0.8273945414283956,1.1549507793480287,-0.019914673177867145,1.056533182119862,-0.11410464395764176,-0.19803946070442402
20180331,20180426,20180426,0.14800000000000002,3987158644.68,3612236796.05,,,395281102.03,330904062.29,397633357.8,,7122589415.38,8618350811.59,,24898162087.88,1213642519.93,,15069.35,32586592536.67,6992019227.2,16989975530.13,17483744962.76,5732421538.13,0.14800000000000002,-0.09182608657133078,-0.07504655766279944,-0.012324208617111091,-0.053734984746836516,-0.06627432190474818,-0.05212503720882832,-0.6083809861456493,-0.06060923021709806,-0.14403430073404908,-0.05419847460984281,-0.5341584332172923,-0.3446363613936909,-0.3181682996928624,-0.07644163554267781,-0.013830056074166637,-0.05384176015676636,-0.06817910305149376,-0.051274711776044056,-0.6102788068060719,-0.053699982149048184,-0.16551798432931453,-0.053062896818705636,-0.5443941498819759,-0.35448406605727334,-0.28503878157473134,-0.021586168937090096,-0.01997437813389657,-0.0264634204617294,0.0419427453065897,-0.2836074648110408,-0.038554705462818584,0.023697659650689214,-0.12904329096841985,-0.2715099343736224,-0.18403971076531267,-0.19229310713413988,-0.01940515597002714,-0.012897096178727793,0.041577608631157725,-0.25702389507423223,-0.06253745818556525,0.05313860123062403,-0.10822458371456853,-0.257893859529434,-0.1736393775985612,-0.172136472970514,-0.012404048050858039,0.045780520772382614,-0.3411611991690903,-0.06177752096625053,-0.044134798741705804,-0.18271662129224464,-0.2714539042889291,-0.18978217936298894,-0.10508974410984481,-0.04594694491519852,0.748869172265396,-0.050229772051843764,1.3114359250129037,-0.15872593346241262,0.39988398417291376,0.625947970443854,-0.03688740044699193,0.3239993477200232,-0.04505392506307431,0.6045113763238321,-0.07849209140074981,-0.005887866403353077,0.24506405162071443,-0.09671222601051412,-0.045534301259659266,1.0814756237720713,-0.09482011120391966,-0.21685814663101452,-0.005918322562298756,-0.0711241499501776,-0.14667638374464734,-0.242137249086456,-0.24182740520453358,-0.27917157628136086,-0.12347200683372288,-0.16474595215169482,-0.4812685719695732,-0.3104526502062725,-0.1126619749393052,0.9143625806976424,1.2754754988898185,-0.060869572222136493,1.0788071404172832,-0.1717767433004859,-0.27379577838169245
20171231,20180328,20180328,0.63,15885586111.51,14578913750.55,,,1539476156.6,1364847015.32,1397972863.41,1891964196.8,6770694211.15,7545246393.81,,24084043141.35,1182740003.34,,15069.35,31636309721.75,6614622191.67,16367219938.17,16846482613.21,6632614507.6,0.63,-0.08214394259943893,-0.0717283583973494,-0.13557379470807002,-0.008810565606720767,-0.07855569999794895,-0.04773546086463271,-0.6896764978218658,-0.06132921345102773,-0.18590399607286595,-0.34454697078841634,-0.5194203913589486,-0.3488836412713819,-0.2380492171334104,-0.07139348216386601,-0.1372398431160452,-0.003469609699105518,-0.08520597026391491,-0.04789016301626676,-0.6873848248000977,-0.05460854036256436,-0.2113607755674168,-0.42813213216739754,-0.5224192681477791,-0.356764850775851,-0.2193482892586865,-0.10261498232179739,-0.054659418227672375,-0.04946169096025787,-0.04722968476429425,-0.2990172336635885,-0.04386959231698694,0.011376969295622607,-0.15138449321760258,-0.2961723870896797,-0.2091513675524394,-0.25508124774507007,-0.04960410106036457,-0.04788342200447023,-0.04738717936931332,-0.2286424905840322,-0.052299971359737206,0.10139046101066664,-0.14853054200844423,-0.2381469952376077,-0.17341970483588062,-0.20356952597254396,-0.04504960900985063,-0.04727120415140893,-0.3250671964163596,-0.04357131010766057,-0.03087247464086159,-0.11303003860406158,-0.26680082627972024,-0.17349722249436672,-0.15227462969086228,-0.05517888657885423,0.7873940107085395,-0.045541622130137106,1.343593145729618,-0.12343421761694562,0.5141574829344423,0.7493730516175682,-0.015001764790710345,0.1958834413375969,-0.04572666827974262,0.4767485982073707,-0.2891113291110494,-0.048266999996589476,0.19644121184025987,-0.10963836803342238,-0.04747374594589659,1.066066904358918,-0.33062024302816523,-0.1868951294894132,0.028314484129541375,-0.07000041593588506,-0.1441592639470726,-0.24286296594218518,-0.25508569570020767,-0.26740121771031017,-0.12504113587167726,-0.20047404406090835,-0.4658934479046615,-0.29776577441605845,-0.11671196287382483,0.8522425828910212,1.217557750182324,-0.07525702420210714,1.0729588508846566,-0.19059999311695894,-0.3045619174750981
