end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.24,2818272421.03,1318305098.38,1062981741.31,1318305098.38,1499967322.65,1146978359.48,,,,,,,274749868.52,,1045418914.49,216269713092.33,,,166174827316.34,70112244490.58,0.24,0.4461334090477073,-0.165772350068945,-0.05322848956163102,,,,,-0.05247769990733391,-0.8486630722466113,,,-0.8365795455834726,-0.3707982006893729,-0.16728013472079448,-0.0533886196397223,,,,,-0.053898767914583354,-0.898324528143968,,,-0.876015036063835,-0.38234990990723855,-0.008857518334469261,,,,,0.052429525354530396,0.10338758997553603,,,-0.14608527356414355,-0.0027370108480133564,,,,,0.05210331017673606,0.11675022459796425,,,-0.12754635226655864,0.017349279392636478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6130898658903099,,,-0.6323740616802723,-0.2784079748916971,,,-0.5244023170670316,-0.36670806747971907,,,,,,-0.3287509774464058
20191231,20200328,20200328,0.1232,10057362378.64,7211203480.47,4362844960.34,7211203480.47,2846158898.17,694088301.08,398659366.53,777348152.9,,,,,314058497.22,,1016192826.14,204090346890.27,,,155071539082.02,48127755020.57,0.1232,1.229461766506288,-0.1572527770437544,-0.26797023355610405,0.14697273429943306,,,,-0.048466245254251764,-1.038281360514722,,,-0.8966097757030388,-0.5252243007474717,-0.15926437875197877,-0.31339220622080766,0.06787558057485803,,,,-0.05315077584229009,-1.0274847246555525,,,-0.9026474789908446,-0.528043089674777,2.6372476794759967,1.2375834138378021,,,,-0.044725719140757916,-0.38978680835632323,,,-0.43686303162092516,-0.1832077164345784,0.19062819636472914,,,,-0.045295976494827785,-0.461244434493221,,,-0.4564025604332677,-0.16207970557934845,,,,-0.04622294829035018,-0.8288541765316759,,,-0.49939705119137195,-0.33467276505380283,,,,,,,,,,,,,,,,,,,,,,-0.6119469581449909,,,-0.6248254972473539,-0.3012498648686476,,,-0.40875600031655723,-0.47304108985053955,,,,,,-0.3656797573808543
20190930,20191029,20191029,0.49,8452503344.61,5026374982.28,3279325044.16,5026374982.28,3426128362.33,2367002341.84,,,,,,,332171362.15,,1302766693.52,205670972110.92,,,154855619768.91,59663030747.02,0.49,2.1460169519862404,-0.05716158109981963,-0.1949601317681918,,,,,-0.0492257329720985,-1.0126454728303638,,,-0.8494008823266839,-0.17306846202154383,-0.056807629168923006,-0.1751496602559507,,,,,-0.05629735243367257,-1.0061690375736212,,,-0.8495269797328617,-0.18000819807731658,0.30594605844421213,,,,,-0.04422481602763699,-0.4297403153125906,,,-0.4360702447615823,-0.12728781917284296,,,,,-0.04441452324211584,-0.46843775342396965,,,-0.44715598894842945,-0.12333720315742287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6009546001276598,,,-0.6129301900458,-0.3136043608444893,,,-0.4968020474393438,-0.18655191400854282,,,,,,-0.1851874326461672
20190630,20190828,20190828,0.35,5861033277.28,3320398706.08,2262748051.88,3320398706.08,2540634571.2,1682118675.99,787306285.4,969518056.19,,,,,352171204.18,,1261972735.58,205847323366.28,,,155750384239.79,61612577702.25,0.35,2.0936557641887314,-0.2731636281724413,-0.23732312170838576,0.04384898283694433,,,,-0.048683904815604945,-0.9750513845907391,,,-0.8479324382279113,-0.24240489455133846,-0.27548178283125596,-0.2443109667512241,0.041849294255626036,,,,-0.05534140490856247,-0.9719562446623524,,,-0.8442329818912184,-0.2693327141629965,0.1252040656817382,0.06036318213901499,,,,-0.043828596208322204,-0.4112141655332147,,,-0.45077308927422594,-0.1207431469589457,0.05768483022141546,,,,-0.04406864934312021,-0.47277854553330756,,,-0.46598016839723533,-0.12491155235143134,,,,-0.04476051007381459,-0.7339408927506907,,,-0.5098804253601804,-0.1307368380208476,,,,,,,,,,,,,,,,,,,,,,-0.6139750307800576,,,-0.6393141967351097,-0.2997765323965242,,,-0.4792418699526937,-0.20323752425424477,,,,,,-0.20869949233927212
20190331,20190430,20190430,0.29,3421048826.6,1607001277.97,1164352186.68,1607001277.97,1814047548.63,1357112348.45,,,,,,,383801026.04,,1239359900.43,214477823391.38,,,164134684131.43,59541234772.54,0.29,2.839410040241267,-0.04465999369289442,-0.1833372386363248,,,,,-0.04849241665098823,-0.9441788798934129,,,-0.8702925241821158,-0.08951973653335216,-0.04599683455963297,-0.1866422506743115,,,,,-0.0551793343631559,-0.9639252609902957,,,-0.8787311672181846,-0.09229827115773458,0.10535278694060517,,,,,-0.04379352337889256,-0.23862290734160305,,,-0.3679925624488625,-0.07691138787969293,,,,,-0.04391365678797214,-0.26473661247979985,,,-0.3692566392249273,-0.07420156035966988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6095292981647387,,,-0.6366153551786777,-0.2888010863342008,,,-0.445453327086137,-0.09179814857698515,,,,,,-0.0914146881007312
20181231,20190328,20190328,0.0224,7712277101.82,5988846658.46,4871906975.82,5988846658.46,1723430443.36,243847428.42,-2125894241.78,-1745951836.34,,,,,436213629.13,,1257045864.96,205779038152.95,,,157021183733.64,38937006077.53,0.0224,0.6618270415922034,-0.05195052844113094,0.05455224197741266,-0.11936921078006821,,,,-0.050283093946911966,-1.1091301479129014,,,-0.9275955032087565,-0.5769820036375813,-0.05211101602617603,0.04649018333911357,-0.10830940071960114,,,,-0.05603578290135211,-1.0777238876375335,,,-0.9306548075083684,-0.5403183098379044,0.6463625250495579,-0.12263550892059827,,,,-0.04548227220662896,-0.5097112212227691,,,-0.4532580061948592,-0.21914050814522082,-0.04704104851527051,,,,-0.045433475091048475,-0.478960013161597,,,-0.4434087021845998,-0.15552261940591067,,,,-0.04602239025480362,-0.9659053255076591,,,-0.5471976215787957,-0.4496245744349108,,,,,,,,,,,,,,,,,,,,,,-0.6014103657665543,,,-0.6298483052092257,-0.3056961721970338,,,-0.41509922145162464,-0.3824081530966442,,,,,,-0.2485557188952904
20180930,20181030,20181030,0.26,5848859537.47,4185079006.74,3617044485.14,4185079006.74,1663780530.73,1280893617.09,,,,,,,458318833.01,,1271134991.68,208435570748.15,,,158128291961.15,50735160779.31,0.26,0.8528889517425763,0.05356247858260681,-0.08863009680453245,,,,,-0.050983982098667495,-1.08909641796429,,,-0.9751365965092876,-0.2316797024541074,0.0533659636789501,-0.08962543578675194,,,,,-0.05885346459522563,-1.0497820044301736,,,-0.9772948502882505,-0.2314124969127208,-0.00011569364428344885,,,,,-0.045218607462267024,-0.5821838218909671,,,-0.4782131238557645,-0.07568064289149916,,,,,-0.04540632898905567,-0.5713538781838433,,,-0.4749335229895486,-0.05958120263170658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5943861506031758,,,-0.6267570554335883,-0.24023613525513401,,,-0.5152849253330095,-0.19746383365720843,,,,,,-0.29355074345047155
20180630,20180829,20180829,0.2101,4114364963.23,2743160826.51,2393086695.1,2743160826.51,1371204136.72,1040688719.52,-627877204.46,-435495092.18,,,,,477023041.89,,1218295997.44,211114182772.6,,,161134573552.59,49733535957.74,0.2101,1.1052597348720838,-0.017749304975175635,-0.18025443961872645,-0.17247146779076022,,,,-0.048904131440390596,-1.0771286157676876,,,-0.9493607103779851,-0.44971938446646803,-0.014019034535406334,-0.18494926844581477,-0.13919253912991447,,,,-0.05406027101827945,-1.0392979756125007,,,-0.9505608953673332,-0.2576305073349224,-0.01655195874603856,-0.6793199554618686,,,,-0.04468327685551341,-0.504688896547306,,,-0.4573237739496808,0.011820297129056502,-0.5999533619589631,,,,-0.04477359089599538,-0.49434388075406527,,,-0.455630532797494,0.018124166659901467,,,,-0.04558498947734628,-0.893127540321181,,,-0.5311785248767341,0.0030371253704173464,,,,,,,,,,,,,,,,,,,,,,-0.5999615842901327,,,-0.6418428393582917,-0.13847951245686124,,,-0.48552208889488885,-0.11128480833903959,,,,,,-0.21532521936510515
20180331,20180427,20180427,0.1586,2335322025.03,1308755502.22,,1308755502.22,1026566522.81,770016205.09,,,,,,,495444392.12,,1158287533.15,204133181331.95,,,153212195732.47,45963705568.23,0.1586,1.9351890569048602,-0.11466965274921263,-0.05196759660867206,,,,,-0.06044039191137907,-1.0726338868568894,,,-0.8876311906750395,-0.4817165224896852,-0.11533742727305087,-0.05429351615851979,,,,,-0.053741377113574976,-1.0691991462244355,,,-0.927405809498319,-0.42325578598418484,0.0935248946498894,,,,,-0.0376517195307112,-0.3835645804603389,,,-0.34032357647174605,-0.3416210764482981,,,,,-0.06198273536920939,-0.3896120729935273,,,-0.33730902126953005,-0.33312272406299387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6009924635655991,,,-0.6338082331217962,-0.15355533993292025,,,-0.5022161748469334,-0.12191156300791002,,,,,,-0.26142450863760797
20171231,20180327,20180327,0.6542,9838147762.07,5767745153.28,,5767745153.28,4070402608.79,3126998582.77,4886006776.88,5285829226.62,,,,,557702501.79,,1199674877.03,205864365109.99,,,155841697408.64,46263881703.0,0.6542,2.1673692696667306,-0.0908011384752343,-0.18544609003254708,-0.03603808768911803,,,,-0.061194975811388594,-1.1981185864608506,,,-0.9170284252619213,-0.3395893121985512,-0.09021257312773183,-0.18880503507421437,-0.027645213674504173,,,,-0.05466834375954113,-1.1841671746070466,,,-0.9336467934255439,-0.3092300078839794,-0.0023148728448306455,-0.060680067064220765,,,,-0.04297027901826381,-0.47957771059112997,,,-0.3925827034550384,-0.38362781356257863,-0.056918089952307564,,,,-0.051409251445081565,-0.38907395600464684,,,-0.37225162670814105,-0.34569015960543575,,,,-0.0426408353584587,-0.38985682883409795,,,-0.34591386254823137,-0.2027751779961719,,,,,,,,,,,,,,,,,,,,,,-0.6022464765047477,,,-0.6301197747857015,-0.1507590198536403,,,-0.5129669804266063,-0.11940081443035204,,,,,,-0.26118257183579086
