end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200429,20200429,0.31,5066047189.33,4921320300.01,,,170384957.9,141095209.1,199384102.85,,1113881953.02,3227007475.86,,7259761430.95,72917863.75,73818806.35,85166192.61,8575400950.33,109187801.46,3560728138.13,5011653621.4,1294610566.88,0.31,-0.06289809774476329,0.10948278058734139,-0.042751880508399176,0.15688889343075757,-0.05458327968760606,-0.08509870286915769,1.8274935224204973,-0.018395147003355358,3.0,3.0,2.654773557123111,2.2183316303764413,0.5779512060792127,0.10792962323174506,-0.04281761369206107,0.1520790445863139,-0.05100766003128133,-0.0850302788254636,1.690331061412399,-0.0210796361603767,3.0,3.0,2.7647160558852932,2.309218039890859,0.5563447770282534,-0.05013754294521346,0.009146689503228495,0.03816279693136972,-0.09526279568305494,0.1861067714595952,0.04161241885002124,0.8837813727640721,0.5359942897455676,0.26138606202495207,0.21305765575779942,0.24461501192612076,0.011835433035962007,0.04018824070551073,-0.07260363326372396,0.19205722653225638,0.04311061134585542,0.9105844803099191,0.5534660008270669,0.287378928499378,0.2399135303481727,0.23582928123441446,0.03850857541807849,-0.07542263496984065,0.22938162020178696,-0.04393739072896099,1.1517635013408223,0.5483693784796566,0.3784429700861729,0.3063603396325984,0.15375554856158233,-0.1938548446034402,-0.09556280627619537,-0.043866391427655506,0.4984255562694406,3.0,0.20456629370392987,0.06814703041786044,-0.0864322940847736,0.8366239294767757,-0.06613972845534205,1.3028162077867051,3.0,0.7213137047740964,0.6700332494835137,-0.001018064038969789,-0.07021783841391835,1.4475077380108503,0.9744607027142892,0.008654751741592597,-0.026627574657657818,-0.09201958019432396,-0.5180058743308255,-0.1416661345097633,-0.4033960758691975,-0.5646041898547137,-0.26038847664919273,0.1735103388861414,-0.3399205712090214,-0.382500380479288,-0.27677193720210413,-1.3045716393118356,-1.1438983363946287,-0.5556909409262611,-0.27097762495715505,-0.21993685570688887,-0.2636944705282141
20191231,20200422,20200422,0.56,21354996597.18,21130544384.26,,,303007959.23,259942797.53,498268735.23,576675874.15,1051597454.82,3272143075.61,,6380637183.31,74222775.15,60623231.61,85166192.61,7535681579.96,125900570.33,2663783074.6,4115654178.16,847023790.39,0.56,-0.35459330532214006,0.35938336235902,0.6707242514604282,0.35917843236506525,-0.06831570101578748,-0.09635093014802092,1.5552138162664424,-0.03671771617155298,3.0,3.0,2.8395033108044894,2.193258223708322,1.187746981209982,0.35175274657188754,0.6542827551051531,0.35086127954129304,-0.06541967924325688,-0.09117729281270205,1.5293453956233507,-0.02752755335433336,3.0,3.0,3.0,2.3625505314461352,1.2186794034854496,-0.05911191468016679,-0.07774481576685634,-0.12667381245690168,-0.12484434888123057,-0.10856206666446287,-0.04516532104386762,0.012145882664108324,0.008259904798903574,-0.24293003424704787,-0.24375000847406603,-0.03538300603935759,-0.06789215177710912,-0.16190099314551207,-0.1199954809307294,-0.06839171369247775,-0.0451363333302619,0.0632799069321956,0.014834028803981431,-0.2113717114178218,-0.21611823251193907,-0.0024805488458542685,-0.13949336435334764,-0.13265032652296554,-0.1640156848415726,-0.045811367574871475,0.42275215630245483,0.11806833417109952,0.017546407166484163,-0.049428292880103,-0.039801359825053284,-0.17955938625068169,-0.008194239090368725,-0.04380204603320049,0.5674881426423479,2.695976583973489,0.5306393426855582,0.21936087913209268,-0.0033080146418611577,1.1522191754716582,-0.06992660008028369,1.6329835693157286,2.8533627508658475,1.3162262476006783,1.0485692631230061,0.394498171860455,-0.06983226340613513,1.4425751551418569,0.6471836200458703,0.18813961518373878,0.05627087310881766,0.09279909151797133,-0.503182629249546,-0.1193579899248544,-0.3929110187826334,-0.5424678316755196,-0.2693837954151979,0.09641270223880476,-0.22916189845806653,-0.2700502916077633,-0.2737026192182963,-1.2561896198983258,-1.135487019316435,-0.6602708663576341,-0.6238879447592137,-0.2681652103186679,-0.2561014358071798
20190930,20191030,20191030,0.39,16717601851.53,16546301359.77,,,216024030.51,176325504.89,300724221.34,,1366286410.05,2906924721.57,,5852437672.5,75529217.06,98631144.39,85166192.61,7040609978.42,186672454.73,2706112612.35,3702737154.08,708273466.94,0.39,-0.4165017483668297,0.018332597487774483,0.7466591827441211,0.6167219607720089,-0.14917937539889198,-0.08911988848098475,2.061709012591492,-0.036226269214097856,3.0,3.0,2.7792284819334405,2.648243418121003,0.3176332940409836,0.01775681821468114,0.6746575146423108,0.6037126579127307,-0.14541466785948676,-0.08575989207816354,2.1562104412898404,-0.026106590095220285,3.0,3.0,2.9526923390574127,2.8486229850771236,0.3575849202338254,0.0007525114269491067,-0.07617647969514395,-0.18690399195866325,-0.08469928155116227,-0.3550725261166662,-0.045124273017199595,-0.09830806344551148,-0.0822455876381649,-0.3167437482819372,-0.27573545938037664,-0.0773128840595351,-0.06970123181959324,-0.18431539854863357,-0.08818528977002052,-0.3297687409939332,-0.04518501751070042,-0.0936819170587284,-0.08501680763707528,-0.3147450613446698,-0.27536241189578153,-0.07458966825867482,-0.16360796281842696,-0.08367967129049458,-0.3029622503814127,-0.04537571455084875,0.17296783081555372,0.007940755208906414,-0.12988866955668918,-0.1286498597431105,-0.07153324260669916,-0.09227393610572088,0.3515780276160743,-0.043562516704647426,1.0004204475180314,2.17433660921798,0.7204180917144312,0.5200740296036916,-0.010900771143407241,1.0877277884256606,-0.08598079646158023,1.496324949337708,0.9491187646390066,0.9245228390997763,0.9302754905015267,0.29456445882138466,-0.07699921701165256,1.3669264455096655,0.3412105048386618,0.07163157700447778,0.06845121382556811,-0.03768774336918686,-0.48282318315551637,-0.12412344446826633,-0.3597884651151799,-0.5203182254014366,-0.2751471835939812,-0.01805160059479779,-0.29781532362561386,-0.30376193686209535,-0.11759251152376964,-1.10079745548166,-0.9701129845877047,-0.5211614130036691,-0.1586319610848163,-0.10668898694747211,-0.1313815902958613
20190630,20190822,20190822,0.29,10453615163.27,10339910110.54,,,149160022.22,120699535.71,204979116.77,243824415.78,1099540753.35,2585262219.99,,5165534186.57,76834128.46,97276192.92,85166192.61,6365173919.25,158470789.95,2369182283.61,3082479356.35,693890592.19,0.29,-0.3795161226060198,0.8665280612840894,0.5749555014764499,0.078754490140354,-0.08092413394425219,-0.09280137071908456,2.422666649146857,-0.03597626267364844,3.0,3.0,3.0,3.0,0.5639591150627689,0.8525732120580252,0.5738624841830533,0.07822917201342197,-0.07364254569621308,-0.08935538466937133,2.5375607539482252,-0.025414704859227404,3.0,3.0,3.0,3.0,0.689992063052302,-0.039711810606553384,0.03999408080804248,0.026579857123254922,-0.09005055189560288,-0.34882696171200966,-0.044824220840995285,-0.03299487477050063,-0.05802303792966171,-0.2699696825743011,-0.22165249613323532,-0.07243372512609984,0.03742583407595343,0.030814214020616272,-0.09383755791756522,-0.33002638092105735,-0.044869176692271466,-0.037888713548271793,-0.06319806104813482,-0.2700898470116281,-0.2242714763892905,-0.07293040031776908,0.030568882854984568,-0.08777787386855136,-0.26045276337402795,-0.04468723973423212,0.29827857244615374,0.05452952823150711,-0.0353766502874195,-0.008528447362899457,-0.06382869454807052,-0.09254409501711935,0.231653686533144,-0.043963862901182676,0.7892643752060924,1.635360545552223,0.6275501691090786,0.5118081293481745,-0.03190532389766634,1.1150231864583313,-0.08837585700104202,1.4839556802598277,1.2896964186503677,0.9269977249446045,0.9824303746201435,0.17783643823161385,-0.07906953223709179,1.282630919058392,0.36866707238453267,0.07886806772841898,0.12274176356310758,-0.04882235808465603,-0.47622230539910837,-0.11333829006560027,-0.3711682682636465,-0.5183312289153561,-0.25759156523111665,-0.008440019803174702,-0.2807839623652336,-0.23930246805826175,-0.13176548181665257,-1.099952301792355,-0.9582607712129895,-0.4553620749046717,0.02534241622151277,-0.12404363285131513,-0.15901857757231122
20190331,20190426,20190426,0.1,4950147972.17,4903891974.62,,,45902966.53,37290921.44,82840662.27,,1425138978.82,2440164985.13,,5514759594.1,75223815.78,92915826.09,85166192.61,6719556915.85,,2973628472.59,3430352891.19,770894921.87,0.1,-0.3296742141235402,0.34587700216581563,0.5404741571991887,0.4151470515986228,-0.05443858328501916,-0.10864024320564283,1.9908150468797128,-0.03584466915475629,3.0,,2.3865663714016807,2.708535428522395,0.09297389963526007,0.34417205993443556,0.539218197635686,0.4137453579458134,-0.059041603271316925,-0.10545794969056387,2.136017967790179,-0.024088893929732395,3.0,,2.545763452674647,2.9045851458511494,0.10804140794753372,-0.013127094187019827,0.009273347625226191,-0.005677224144418318,-0.11977142249188494,-0.44484473061725954,-0.04548542070012697,-0.3358125285224803,,-0.41199392522087047,-0.33943943279809324,-0.0680319474688517,0.0033127292024350582,0.005211948517619245,-0.12024673556807375,-0.4054757950132875,-0.0456267856104378,-0.3202913773884205,,-0.3984578571874945,-0.33101625396324363,-0.06531878307997147,0.006088671452408318,-0.11241764631447984,-0.34239371294666554,-0.045728758498796866,0.03993598242621698,,-0.2107604713543181,-0.14969667004152137,-0.05333379892828518,-0.11285193320744409,0.5599412535788303,-0.04396378741698565,1.2270903014255656,,0.6668456829222527,0.7146478024173369,0.16973011671068947,0.8390231127484081,-0.10077822987323266,1.2267945113341925,,0.4953415051880313,0.7410390964473824,0.2464896507039573,-0.07372246642104113,1.3168183018950426,,-0.05358032125763955,0.07908823597342515,-0.039869238753680494,-0.48646742219071115,,-0.3632104177044146,-0.5340320936741764,-0.24958234703053347,,-0.3309982558140511,-0.2542976240950639,-0.06759737077961131,,,,0.5246195142740905,-0.05538201064169724,-0.07475480913373113
20181231,20190410,20190410,0.46,17074041272.71,16913758546.8,,,203407659.43,184743053.36,332378810.5,403097991.94,696743082.06,2271928590.09,,4786848253.24,76456673.9,88163447.1,85166192.61,6001049394.33,130097251.4,3289824057.22,3737390921.88,791491031.42,0.46,-0.3397673110248242,-0.023248406167534253,0.1320963870630882,0.262158004251128,-0.09794698125961124,-0.1089477656771368,1.8387211832478483,-0.03836993324035498,3.0,3.0,1.6095930522710813,1.8576444684665743,1.2100111678995422,-0.023537709575849025,0.13298041727616886,0.25766652140078106,-0.07756571847780794,-0.1158421668896675,1.9422880273754068,-0.032054041043561035,3.0,3.0,1.7564022055740394,2.0342028280901,1.1798653776322363,0.03887126428048185,0.033263991275230574,0.025428799242081256,-0.08575758012929634,-0.29265502636058294,-0.045636223576012575,-0.13993420489943167,-0.04333257673071162,-0.39108659400394313,-0.31629175218269784,-0.10414545552187339,0.03566550518605597,0.03333197867308429,-0.0872727081449755,-0.19303015278196953,-0.04513433473085991,-0.028649197956244914,-0.02451780157472915,-0.3398948296978462,-0.2686609952889052,-0.03821339152952657,0.02937585455136754,-0.0877333020796062,-0.26998983486539374,-0.04510307484789625,0.14269908175945833,0.029116313562040877,-0.24133602797602072,-0.18008941851741606,-0.1405104689284743,-0.0907375525987135,-0.11933644469037459,-0.04403649043609638,0.33885310806523394,1.9193816223166251,-0.1345292907569074,-0.07634018857159107,-0.07442192118234424,1.0022492715936218,-0.10109250490385288,1.3338563721423826,1.6544405973136056,0.3758463574575665,0.5440590874354576,0.3303351775512248,-0.07916803468774838,1.2343578154897275,0.5032683112047693,-0.15944238514388961,-0.0948115219715585,-0.0008975278012425518,-0.46373542459462064,-0.09526070285761197,-0.3508503561001502,-0.536626508330722,-0.267326958896355,0.034367713019764434,-0.3792986719294926,-0.3316124213019149,-0.2862839680294755,-1.2858907531473993,-1.1016360988166707,-0.5452608617115454,0.5405823126788885,-0.1237633423112369,-0.2065558648092025
20180930,20181030,20181030,0.35,13328745425.4,13211479109.09,,,164852974.8,140267677.31,240629774.21,,942533069.01,2504377277.13,,5053642873.76,75963459.1,108622339.1,85087099.2,6266112983.61,,2934041692.95,4038989589.72,522904370.42,0.35,-0.39840811398275766,0.12301901002288257,0.23623349728455884,0.14909956840043692,-0.08445214560074188,-0.07720524821941852,2.0319865946518827,-0.03785444319521167,3.0,,2.3335301837977283,1.9613232093311521,0.5597367065653276,0.12266654813574725,0.2346025613806562,0.14439008608218215,-0.08011519461861233,-0.08549745202140613,2.1636578634543455,-0.029934373616736173,3.0,,2.5920185144220405,2.204639227382003,0.5796714788047906,-0.09390776501373373,0.04556114929250491,0.0040690809623824134,-0.06581622878493022,-0.3259557162949597,-0.04544023208550713,-0.21921179354929343,,-0.4045281146884173,-0.3545529259656249,-0.021865044513380602,0.04899032287293666,0.00817974098050192,-0.06704015587033828,-0.2812434810100211,-0.04559880229287622,-0.18439967992732886,,-0.38990735777389596,-0.343838922762829,-0.008816832868326362,0.00831291965930179,-0.06612994625278333,-0.37299130935854874,-0.045208449919045685,-0.04003268472107076,,-0.2794864828017451,-0.2702417363954964,-0.03558201880951742,-0.07191783353562864,0.06940366570166044,0.191589146719507,0.5802369142251456,,0.12022852162875095,0.009254026099681904,0.12295569836289519,1.0697543701543502,-0.11697172910870918,1.428851067151176,,0.5550348742859543,0.5285464260656361,0.3284759027873143,-0.08028782708962541,1.2680621162035806,,-0.07814628314377811,-0.11945046287767835,-0.018303447116897686,-0.465425654476814,,-0.33079702056025095,-0.5419343088717171,-0.20115603735934415,,-0.40082021997868306,-0.4295658380171483,-0.10513178653483458,,,,-0.15259467713656866,-0.05830691788292316,-0.0899754901584093
20180630,20180823,20180823,0.22,8704156439.15,8625013761.05,,,104265327.02,88205152.8,162700470.64,195968639.02,1096727154.78,2255651645.14,,5368051826.99,72436554.74,105240112.26,85087099.2,6573225934.88,402464741.39,3329155059.47,4419718623.29,1172612179.54,0.22,-0.3871476489550901,0.2927919032785642,0.46200642112646334,0.46468995650266853,-0.08898079406377933,-0.07544623654456417,1.686891606596762,-0.034529654093807566,3.0,-0.03800506620793732,1.7468495185487423,1.627619044432295,0.4090968070383142,0.27200394737539757,0.46586613678468897,0.46348449802901776,-0.09024159521187741,-0.08354205188217668,1.8020166193583906,-0.022950413974446783,3.0,-0.03779150765935115,1.9477516091075708,1.836735478185238,0.20738871566369066,-0.0748466354654761,-0.04572310905518201,-0.033288348042567105,-0.06483047103385753,-0.39222814872665235,-0.04503177073731809,-0.25257032173786925,-0.05362107604074652,-0.41673949960809276,-0.3645494877284418,0.020397261599753618,-0.04225740883426477,0.003185702623716352,-0.066298423943366,-0.35579707467032184,-0.045084990502501324,-0.2217711603093023,-0.0407154451847251,-0.40331314292525405,-0.3551446953887345,0.025722070657235165,-0.010657185044151953,-0.06311063811166488,-0.3707972646804547,-0.044839269473232635,-0.054820885575283106,-0.09280172248364627,-0.2900358812015541,-0.26028017257927355,0.021145358516228473,-0.0668324937279138,0.1823390351896847,-0.041705064769498076,0.7512236020423261,0.2956999064215023,0.16260428451691394,0.08343186135742113,-0.12825908461240773,0.6885732720962209,-0.13240429028612347,1.0877228315237715,0.20785868990994014,0.2804766715600832,0.29851982089821905,-0.05915299412380657,-0.07098719301868929,1.3352812107048964,-0.04686655049824419,-0.11559078851280422,-0.1254178368365179,-0.06370814594446716,-0.4865133696826618,-0.13558051685454453,-0.34579517040029284,-0.5681095603635936,-0.13082787179044886,-0.07332825336269082,-0.43798751624970655,-0.4230183120734473,-0.10203874815600054,-0.8100409567531116,-0.7242008984438503,-0.1812310624577778,-0.02495597267640621,-0.1438956826726689,-0.1958757417410104
20180331,20180427,20180427,0.08,3852827570.08,3807564226.51,,,31908247.41,25113387.1,80673527.78,,902412774.55,2170090961.61,,4636665483.92,73254996.53,90658230.3,83627240.16,5830177282.61,200597474.71,2792666259.77,3706400392.63,428915676.7,0.08,-0.3655462544189055,0.48623025116800167,0.6092392241098349,-0.03332679342444583,-0.06201585636887676,-0.051955073145978956,1.6960924814454998,-0.0547804275876727,3.0,0.02359228582817281,1.8815955209055577,1.725863628507331,1.7840087921632033,0.4685987194052357,0.6038752221116316,-0.033866608798741066,-0.06385386785995903,-0.051122787769575184,1.8624794745501219,-0.04764117063973131,3.0,0.02355539665497772,2.1845342466363182,2.0194562958773856,1.6094978678515142,0.04153713493189934,-0.0330396011751948,-0.02704435913972356,0.041913549056252226,-0.43750774106795803,-0.03849788876764423,-0.3580985763394898,-0.0899161500674936,-0.36610231870374965,-0.3215726348239723,-0.17487678441046867,-0.03079559860249417,-0.013493400809063248,0.04155213528332771,-0.41569260751958487,-0.06250708556967204,-0.3524745999072216,-0.07525259808248252,-0.35762981843335295,-0.31670555376714604,-0.16889151749222156,-0.011668283065418039,0.045772197664324776,-0.3161475216648543,-0.0616069612717815,0.05112927133788261,-0.03194837139542853,-0.22578948554978204,-0.19976342079213547,0.08727230194003917,-0.04597713674496567,0.12974823842645908,-0.04797985975821735,0.6568529134384514,0.7219097843105733,0.10762537558554196,0.04753259873441267,0.19823079397649587,0.9051379627259021,-0.04502042615982048,1.2497780328709822,0.04535919287365497,0.4133362870292117,0.4419871029122432,0.14272313456368052,-0.045478924469109436,1.21906521887223,-0.012855658496194263,-0.12427313609661025,-0.11462169053795307,0.004295142357949343,-0.4687066692811289,-0.21055427909991412,-0.3184925774352636,-0.5452278204644793,-0.1295990247948746,-0.07747365714529995,-0.4428099811709704,-0.41538613107374334,-0.053834584442774724,-1.1147545461983057,-0.9555711780245856,-0.19450055837570468,0.006237066762045528,0.003888531860831428,-0.029677137879211626
20171231,20180322,20180322,0.46,15441643776.68,15325678250.73,,,148450334.94,130812305.66,232776421.61,291484347.49,603627712.71,2093811384.18,,4164575844.02,63302604.98,86289547.45,,5233018633.35,140661969.0,2271767796.97,3178961830.06,439461066.2,0.46,-0.3817701003418781,0.15443715622475798,0.48926220259384073,0.1512781863668016,-0.07211146214856752,-0.04735499625871886,2.0980336826490738,-0.05397835389530286,3.0,3.0,2.449842605165988,2.178865026209905,1.2853468245030122,0.14773124509200652,0.48404798973785174,0.14137781754384537,-0.0771399857070703,-0.04737515468648242,2.2137680214143103,-0.047683902112746784,3.0,3.0,2.669973444932466,2.397860172679445,1.197146472296431,-0.09863939563480398,-0.06506589907922875,-0.0494536883041139,-0.04726402718039245,-0.42347704704333305,-0.043713110115100505,-0.33349912095195,-0.09515588624564805,-0.3565738115863304,-0.3347433454141517,-0.1608115742249245,-0.0586149441393773,-0.04787632200587995,-0.04742895855634682,-0.3522097941635231,-0.05211744718261951,-0.21697950217365788,-0.08906831655103442,-0.29803093869030384,-0.3034723131607925,-0.10906714129439961,-0.0448729359796157,-0.04729104288719975,-0.3347014419382354,-0.0432649703427024,-0.02572372932804803,-0.023492330056064343,-0.2227352773483292,-0.20608674212049344,0.0008747084002039981,-0.05654985725015105,-0.138612837568805,-0.04388313073829265,0.3129413566601962,1.030954499282385,0.019895938051727145,-0.07467102412379438,0.1741076363309794,1.110865038970968,-0.0455679654219656,1.4553572980088945,1.2935917497640652,0.696084480031674,0.6770908296980485,0.2135279146964016,-0.04724071438153394,1.2164740345555498,0.4568607766391431,-0.012526563757180106,-0.05036539266532003,0.009277484750336523,-0.47823202743112103,-0.19324027722380882,-0.3429656393131136,-0.5411971050174305,-0.13034286200949485,-0.011056663112977731,-0.3791902102026264,-0.38732522783668116,-0.056738265087146945,-1.199451727934211,-1.052120970659231,-0.21220078164036077,-0.20997558921286075,-0.026268390212331728,-0.05882592365555722
