end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.1615,3916257522.95,3873915811.24,,,89979634.83,91764988.21,62488452.75,,346030773.59,334890884.94,,2153253075.56,46164186.36,,7172365.81,4065133460.63,365686596.66,1654232677.05,1888257051.08,324881179.52,0.1615,-0.39195583588696603,0.19201970661453588,0.12659107901864888,0.15189257692617392,-0.09796547313134282,-0.08247639900248872,0.9654435015858028,-0.06034539321839124,1.6393531353603743,0.023519284577469705,0.6458927637591741,0.9206974912980989,1.1540990875613382,0.19292078710777122,0.12718207334808043,0.147571178461524,-0.09592736869897872,-0.07466925988031733,1.060570385446983,-0.053872309195846395,1.723103581978466,0.08025779107740628,0.7532635156665956,1.0543523562862724,1.2343207214993963,-0.12762741873932706,-0.024769960442741507,-0.06672811619604134,-0.08133136060611339,-0.3507833331533952,-0.03489833438511572,-0.31496001930345163,-0.1894977201062695,-0.3123812643837535,-0.30087864812367565,-0.13455389130521164,-0.01659520778685209,-0.06372500082973953,-0.08279205286050072,-0.28047938011058793,-0.03015147164562839,-0.202391413948354,-0.19362660403290138,-0.2688708192023684,-0.2563050368755287,-0.06815919553152809,-0.03254929235751368,-0.08067116823230994,-0.4774774995864269,-0.04830068990810735,-0.5310981050890451,-0.152915612529225,-0.41983812729369974,-0.39282505454124994,-0.289603861586471,-0.08645299054885972,-0.1267536323159409,-0.045567177264346836,-0.08000567739750558,-0.1873948819035822,-0.2588890199129636,-0.17476510135925633,-0.09915318643589972,-0.5866638698122535,-0.04643019549336083,-0.47954247474618955,-0.35102236578943324,-0.49732619816480167,-0.4243701605338957,-0.24510922435971527,-0.04969596171846253,0.05662847354664853,-0.23692880552857173,-0.23444503645586082,-0.17080202772869843,0.06597036230643723,-0.4921729798887107,-0.12880589791988925,-0.30466488233496214,-0.5088506597427934,-0.2571871134502604,-0.2074953689080159,-0.30209195519130466,-0.2048659193435536,-0.12010458340114391,-0.2109887595323595,-0.04630921603147632,-0.08046905084194485,0.6339193472121488,-0.007891328769770257,-0.20698726898910633
20170630,20170829,20170829,0.0901,2545867527.8,2511571401.69,,,44352636.73,50487554.7,45417889.83,58831009.74,244846190.37,235883639.57,,2159228856.13,46520615.78,,7172365.81,4021096165.22,307247677.43,1701562541.73,1923301838.88,347368780.72,0.0901,-0.3774027035514185,0.21892475048315,0.11915796382506941,0.5642450112416152,-0.04889272000760333,-0.055877998922904605,0.862682505373217,-0.061263255087567865,1.56814330941054,0.14186525915407797,0.6192271638393603,0.8541836477135001,0.9320319926153846,0.2177786012404696,0.11709176332316401,0.5536284460905225,-0.04913100864518912,-0.05331425183372381,0.9381723043480501,-0.056115511871312744,1.6440427015813337,0.23049082156427186,0.7311488236026131,0.9774777258532711,0.9898016285979194,-0.12610120837370262,0.019270096194356576,-0.04900070025522541,-0.06530541457613039,-0.43847290574353726,-0.04157413216428792,-0.4103968983478548,-0.16648652537141154,-0.30117610611339196,-0.3160166738996165,-0.21210938955662859,0.04666299432771702,-0.05002446504284484,-0.06802801052596932,-0.35857818035067596,-0.039093574850721256,-0.2834637530591635,-0.1801070896932657,-0.2606260708876718,-0.2659907249059005,-0.1374388987081054,-0.04486391005206175,-0.06206345709639957,-0.4282081785215072,-0.04938922229862787,-0.4159164339690791,-0.12693046362939536,-0.39947783915163837,-0.35075787560209226,-0.2405546345941464,-0.06896302980275297,-0.43469901319489784,-0.045854252982400825,-0.311796009016182,-0.2113913918839345,-0.45802412465508924,-0.37137396222255176,-0.16006535112247963,-0.8277603800542696,-0.04736990888919866,-0.6254153356140109,-0.38615058732792373,-0.5848609899680134,-0.536874294198301,-0.39397967811337375,-0.05183838516179511,0.10284574511755,-0.19805403031221516,-0.30400228754409836,-0.1766394507914873,0.05011578531202745,-0.4951604267539026,-0.2260511512508687,-0.371988283581309,-0.5208501998613414,-0.17362126770407948,-0.154529280396082,-0.38427243369294406,-0.23365039129247522,-0.14301858552318691,-0.44339268383882047,-0.2666544073114994,-0.16272096429804647,0.6502450637419287,-0.03993966365058522,-0.2172329998805266
20170331,20170427,20170427,0.0427,1271949254.06,1250601354.0,,,22246718.6,21742125.39,,,318244083.56,244684979.96,,2174154752.19,46908958.5,,,4135393250.28,261298382.71,1656068274.15,1902930187.52,425551332.53,0.0427,-0.3427215505567366,0.09184081951488336,0.14934912772944117,,-0.12495249803329961,-0.058513648302205644,0.8406616011428257,-0.05084877346163081,1.538160357514829,0.29549352685885505,0.718315521508002,0.9096688025392391,0.5023953798691345,0.09060819954657647,0.14546338285780444,,-0.11871962143831578,-0.05232308027696826,0.9190588908970947,-0.056355495567061285,1.6181064120820856,0.37818665902372256,0.8380148524814494,1.0428952559571982,0.49406388225713954,0.008194432423565715,,-0.022357952931244658,-0.08129656461405621,-0.3290325123419266,-0.04548002191929299,-0.3301042787625532,-0.1871352353145545,-0.3697865463898478,-0.3199469389069542,-0.15478933613320844,,-0.010100636694662981,-0.08267507252125435,-0.2925092850100323,-0.04509578101770875,-0.2824683058430108,-0.1804570538018531,-0.3376780473383504,-0.29365923484138456,-0.11784358195336793,,,,,,,,,,-0.07771095001366157,-0.19622839060484848,-0.04700769887538167,-0.1274521756897592,-0.0834296732647839,-0.2944743161369635,-0.20999955585384186,-0.20701851208205613,-0.8210733052433613,-0.07410305304744463,-0.6293241685297717,-0.38167133828223393,-0.6121229725266042,-0.5660834750886072,-0.4086894940906216,-0.09149571307899729,0.05933002507527365,-0.20027778483045067,-0.3043551939177554,-0.16670430849728038,-0.15053644147930328,-0.49606538335753225,-0.242389363027957,-0.3042759640804435,-0.4954315862705905,-0.17343620260993964,-0.1661456861440761,-0.36163796175198465,-0.21099874744571076,-0.1682976236755263,-0.5733655202388291,-0.39532500764076617,-0.28088583556787555,0.6113750498230532,-0.16741094064982023,-0.18357808943453963
20161231,20170321,20170321,0.1076,4750509492.11,4644693756.03,,,117384686.68,82854290.12,94140962.57,123183385.5,294169338.21,347836306.5,,2334016403.76,47346644.04,,,4413292245.65,327742502.47,1841313302.1,2121560685.43,474538941.31,0.1076,-0.2852349952022612,0.07476539757698923,0.19359624152036306,0.31277847240175843,-0.057010001457402704,-0.09655038160120145,0.539987457418677,-0.05081305952982898,1.2447175002043755,0.09310113415363967,0.3910039816392751,0.6182015800657252,0.42459599110347807,0.06807352009282838,0.18858588371900303,0.3125004635469838,-0.05970370950440209,-0.09601923709139801,0.5792046303316358,-0.055788374470092356,1.2560158045877716,0.14409402718760667,0.43433929609794064,0.6726094884691396,0.446609026171349,0.24015553938054504,0.04915998364722659,0.05058183359366869,-0.08905252806393403,-0.18403376478220312,-0.04579884407336729,-0.07226375867521254,-0.15114958179763835,-0.30228911653541224,-0.2224154080794578,-0.08684617955043723,0.04860916575288893,-0.0017570507078746528,-0.09501427467469047,-0.22903597110426815,-0.04570329196138518,-0.19748806663060414,-0.1672393594250694,-0.3742660923525269,-0.3008629863060194,-0.1506820069654807,0.033512972836340874,-0.09378037310057401,-0.2840270389184058,-0.04535090535543296,-0.239287385370487,-0.11955467320264054,-0.32586390929568065,-0.24800305772460046,-0.19355033935226093,-0.09352425313083132,-0.27360106250010385,-0.04767694559579633,-0.19138943641187653,-0.1797555194345812,-0.35075280904564493,-0.27295820168036583,-0.20046027811534387,-0.6269632493170534,-0.09350043640291143,-0.49848654626752514,-0.33299255207883405,-0.5363530628346634,-0.5136388135974285,-0.40170026374762674,-0.10213789505623676,0.08644343698711776,-0.2173547435271005,-0.2938940098702992,-0.17463034780366812,-0.06837355787272152,-0.5059865638429208,-0.2509992253471395,-0.3196080388317492,-0.5094122665956821,-0.14450732852807002,-0.18929811378981418,-0.39472024626524366,-0.24201658834929357,-0.22714932987730443,-0.4821527037775647,-0.3114538307737084,-0.27339883094692924,0.5712659943867988,-0.17374314147145453,-0.26346261365776064
20160930,20161028,20161028,0.0943,3360891255.8,3293191520.18,,,80552842.98,59629781.12,,,326665479.78,449034415.55,,2286234780.11,47775942.18,,,3276627693.17,356769291.49,1813066134.03,1823136013.54,356589441.28,0.0943,-0.32820832642428344,0.07772157488563625,0.009124909565554676,,-0.1813992010728008,-0.08355803475315138,0.5579744025610851,-0.061574934844150116,1.9840429470233663,-0.0051796674546351635,0.34255512928022813,0.7522207043847088,0.5758458049525471,0.07971696610356419,0.008222570949169557,,-0.18152464582264125,-0.08806868029276334,0.6306831683165034,-0.06180869253224504,2.030341196289539,0.05908089422601257,0.40888577665450826,0.8337930517752322,0.6059358968606523,0.20270800942916972,,-0.04567682895495107,-0.07445364427710842,-0.2393187599650724,-0.050632310016273566,-0.04037434321695316,-0.16808535124540538,-0.3439318401231953,-0.2462729846113249,-0.10103283263221419,,-0.03605115028127797,-0.078392649957026,-0.27006599457937935,-0.05478341348736185,-0.16562875400861019,-0.17358818221229802,-0.3885140375192781,-0.30454719565187677,-0.15994233751338974,,,,,,,,,,-0.07733827073117845,-0.2571487323839994,-0.050455673419233724,0.05309087231267366,-0.20120399290058363,-0.36842065249587147,-0.18993201666216605,-0.15307499341736053,-0.4211154506913974,-0.04849295140148188,-0.18363610395204802,-0.27600523046193126,-0.428184333865053,-0.2895476383964969,-0.23190010954522178,-0.052071905002359926,0.7839768188574419,-0.25374677159251574,-0.32845611063486463,-0.07848203081333459,-0.0010504774884001293,-0.45318226281256,-0.2500231084290055,-0.2887439330672742,-0.4873422326613929,-0.1488301420780636,-0.22263771530450982,-0.5259419154297139,-0.38402254203062347,-0.26823909176528177,-0.351671926623185,-0.02306588101348483,-0.13608917498913214,1.217910169163527,-0.09400046384064624,-0.25010719848987467
20160630,20160830,20160830,0.0716,2139732791.23,2102207111.64,,,56103032.68,39093092.45,42679019.5,58265325.65,300774179.15,355650089.84,,2333626615.54,48166666.78,,,3340271880.68,341033384.91,1895486345.27,1905695094.29,425258257.56,0.0716,-0.3296422300437864,0.07201854420019528,-0.0415754250251587,0.0941622959271492,-0.08632144181854187,-0.07326609018664491,0.4198529628083801,-0.06197392110292825,1.7144055870284511,0.02159621685740981,0.23838024957448853,0.5912803454041899,0.2463545572100688,0.07224115591253427,-0.04207767009564578,0.09248780772816335,-0.05990387660585968,-0.08315352188887101,0.47784146823730744,-0.061925411539271,1.7696855205267101,0.09075017544998697,0.29951554629170585,0.6627011390699578,0.25548792442058044,0.07563414931930923,0.09779818376048163,0.028899887858747184,-0.05601073387978835,-0.22728628728972222,-0.04935148634694343,-0.025393776080893726,-0.15936075322909868,-0.27828740038193006,-0.2172876852063634,-0.09078267230119774,0.05093350346518506,0.033056969908494965,-0.05668700029220008,-0.26318081815759636,-0.05417546243956135,-0.1546170965943204,-0.16055060295210874,-0.3230422951783489,-0.27845989594237897,-0.11549712510726247,0.029164940767320645,-0.055851548532035944,-0.334092837410013,-0.0453961988134098,-0.20711120541914574,-0.12607797362325504,-0.3453629927421608,-0.25834078995728876,-0.1886882796959548,-0.08205232124850073,-0.3569455062772187,-0.04960361066197406,-0.034570640189692775,-0.1857969696375674,-0.42708400572300476,-0.26140838834068997,-0.25591038209104877,-0.6474376740810923,-0.04849089162512945,-0.36333073329040994,-0.2993698386997924,-0.49334795910106966,-0.4048685121597893,-0.3134062428233447,-0.0528662534028341,0.8096784975432085,-0.25710850159537113,-0.3132876247828642,-0.07910472322628377,-0.09774750442647415,-0.4602363404762852,-0.22752512859777071,-0.3553775280906797,-0.5096287477826005,-0.16184427341435345,-0.17821402761075134,-0.48382885757057187,-0.36980889421780994,-0.32521042658890925,-0.44308543836972897,-0.1253405464830824,-0.20325436312180453,1.214097629942914,-0.1463776079183201,-0.2971034590092113
20160331,20160430,20160430,0.0484,1049817449.36,1036002330.79,,,29884919.62,25610533.86,21803406.42,,306032036.82,389671073.48,,2221524847.74,48650352.9,,,3240729195.61,320103592.11,1747855638.9,1758538886.82,480609733.34,0.0484,-0.3109675589067994,0.08964886276305047,0.047275994943657,0.01280548701443219,-0.05354464516086333,-0.07861851008286876,0.4408365343339516,-0.06308667108194929,1.8051094900606595,0.0973579883101357,0.36342475041393557,0.7203853631136193,0.2595069605621452,0.08992186587014132,0.050739235492045856,0.012967473946277343,-0.08096215749783242,-0.08746954322130486,0.5018889833768946,-0.06054968065109174,1.8850465982347404,0.1751221676371287,0.44597110527752937,0.8169980351720771,0.2814822129899663,0.09338847647794313,-0.025649788633686946,-0.02316061248163374,-0.04066528257968472,-0.16506451303995448,-0.04770697747996595,0.07754895980880683,-0.14585560501026176,-0.21477797970268872,-0.13313561279343544,-0.08869240586643273,-0.02561082602746322,-0.015036845511325784,-0.03317176127619076,-0.1581555916842591,-0.05083603460080382,0.08351821629120774,-0.13622969296715556,-0.2244024916321161,-0.13644077142887956,-0.08286367307190586,-0.02372628863363721,-0.055249567915344557,-0.27899855282993286,-0.048561696014143015,-0.13297970954011887,-0.1665844665284612,-0.2965343535857242,-0.2074797108237493,-0.19525492872399347,-0.08620966473205971,-0.27606845043730416,-0.046756567740172054,0.03578330253222781,-0.20925904655247368,-0.3532895935682388,-0.18451371237345265,-0.15207574572408616,-0.5503058533621412,-0.048861023303133445,-0.2874919613203525,-0.3013089060265857,-0.4817463835979026,-0.3653045131396227,-0.305063461935868,-0.05401403053314678,0.7446563041106433,-0.2623722039347681,-0.2975920928701621,-0.05263404224124831,-0.19008376981109482,-0.44918889708311766,-0.22447466611795028,-0.29558493729023094,-0.48492332979184316,-0.17649051046821507,-0.28354009441438854,-0.47480094369657,-0.341101572618695,-0.3340847686958366,-0.40248498144788647,-0.0812997638541564,-0.2479301327776844,1.1879276335398734,-0.21940059336243273,-0.3077347213500581
20151231,20160322,20160322,0.1745,5840595229.28,5794439344.21,,,91789339.21,112741219.61,75376807.27,103345872.45,319610357.25,354629854.75,,2241278940.41,49087925.16,,,3263746247.86,345390141.97,1795300492.47,1805111608.22,498204735.4,0.1745,-0.28624497380870695,0.15241099570545893,0.10889226837287702,0.40741500877223935,-0.07381261108124103,-0.076531948860152,0.7811280896814619,-0.04592780520945828,2.7890577168466386,-0.04326312210897994,0.6649367943944048,1.0726563427602234,0.514884463016119,0.15029586101941508,0.10439732385397077,0.4026848419263065,-0.08783524205448591,-0.07646472740863497,0.8164395203623379,-0.044944984995556866,2.8033802327086117,-0.043279665214038615,0.7314266494470653,1.1527859389984427,0.46697929674586985,0.04666388288937655,0.05443258888617649,-0.03618061398896484,-0.07916483441155987,-0.15960275029189894,-0.0517682962762067,0.01354363621370448,0.04225857833773429,-0.28065071015920345,-0.1892287123933571,-0.008468779005370948,0.08788005243874988,-0.05784740088674125,-0.08542469177503365,-0.12046665346154252,-0.04998083093500188,0.17008695737455215,0.04264122955386003,-0.24714348165305555,-0.1298652845861473,0.02389109168665601,-0.03294138212476736,-0.057399866083650504,-0.25915849947774644,-0.1338197294126826,-0.09990718973947697,0.042713122481386596,-0.2864707522433295,-0.19854377207285215,-0.09150129893243886,-0.08088661205617759,-0.1750306438232197,-0.045885936256044466,0.13647112242863643,-0.19186520509879051,-0.2696059141859436,-0.10600970769145698,-0.2074985828691069,-0.6226314739446316,-0.04929909167285887,-0.343682559842964,-0.1230941913695838,-0.5194357884382923,-0.42235940551154144,-0.20147259739501816,-0.049214458859934036,0.7500780789952362,-0.047338145630672616,-0.2655193669916033,-0.05010771316047411,-0.12859851006807996,-0.45061155117362983,-0.21793462538579758,-0.3317961178720852,-0.4663626722459721,-0.1636517079588493,-0.054698887627317075,-0.4407668665852428,-0.35166588279343336,-0.30736125696289823,-0.36712277529835324,-0.051031561952120975,-0.2897350141907495,1.1484347232876624,-0.13169340482940192,-0.2355994037182392
20150930,20151029,20151029,0.11199999999999999,3975849700.4,3916090671.0,,,87354294.92,63910683.92,93890179.13,,352014379.24,646232827.64,,2972983982.66,49602910.57,,,3994437367.65,357601991.8,2575328302.04,2585275941.16,522006561.78,0.11199999999999999,-0.31343085771495005,0.10735682149325938,0.012955561310553393,0.058469412974693886,-0.07792887253927526,-0.050603830147375496,0.31222170371539837,-0.060424649049161804,1.7878612524334652,0.06523094343950488,0.10173711774216135,0.41795184123002616,0.1495032630844235,0.10739952957021684,0.01185209902681197,0.05608502931604426,-0.07170907311385982,-0.048724559369604625,0.3509810515721204,-0.05565800680084998,1.8163000583792752,0.10625316934992526,0.1527951374353343,0.47798221439601224,0.1542078713585581,0.12285382308193075,0.04493112837500877,0.023706755926537114,-0.08023640870887375,-0.23488592861867605,-0.0721673572235615,-0.07891257094679285,-0.1939686677323421,-0.26138894399402945,-0.25869843876746945,-0.08250297528651779,0.004559360055384535,-0.05544610351536346,-0.08538499110145194,-0.2717939637403635,-0.06875165203227397,-0.17330020179638236,-0.197340472773886,-0.2577302899613686,-0.2869169681256649,-0.10922549777062514,0.03346456790248233,-0.08080352643120144,-0.24448394921253608,-0.10185531447223992,-0.05178478600056852,-0.15209861161809132,-0.30858274017168086,-0.2259315637121327,-0.09219113453129794,-0.05354787025874936,-0.4540124563246332,-0.07360234631750712,-0.06351077179767405,-0.22964633540671484,-0.4978991994349857,-0.3422398681501967,-0.26811339762755976,-0.39451209172882207,-0.0644900303570375,-0.08863131989666037,-0.2674875648715688,-0.43208689755481006,-0.30831275944163794,-0.2171999759852499,-0.06585504460392567,0.9873432745590612,-0.21914909778804403,-0.3178473296736839,-0.1300456572495572,-0.11045606150278965,-0.47941094589655125,-0.2366496891829053,-0.33551034364284815,-0.49531423315721984,-0.22987940804886176,-0.2648889336400253,-0.5161810997502873,-0.46466452536370734,-0.292012227498103,-0.6780451589453553,-0.37303484529582503,-0.2853742223361953,1.1460453361149803,-0.11698442730395002,-0.24153480921612258
20150630,20150829,20150829,0.0922,2812788566.24,2764562312.71,,,74292384.0,54406984.22,76400085.43,90819738.79,307602865.95,539883485.52,,3083036015.16,50048602.64,,,4441104000.01,301579626.77,3008932880.62,3019498993.27,482309643.18,0.0922,-0.29840068294791483,0.07872784066817151,0.07259052645175204,0.19732740662065482,-0.07024519617094954,-0.05208412136396289,0.3951351318676975,-0.05309159936533403,1.6651601030555758,0.3268208990179259,0.024006387517594877,0.3191074599190824,0.20289353475580668,0.07895157044078513,0.07154557215034121,0.19808712531520933,-0.1036784819353027,-0.049609671202755036,0.4380383270050621,-0.05012611145292441,1.6980796943529812,0.43716091898474335,0.07718091466361801,0.38025550319017637,0.185265205366398,0.0854843530663107,-0.018252575431536168,-0.048714493264188335,-0.0723153431815215,-0.21435729647182056,-0.09236349081809359,-0.041158181296357024,-0.16474136181400056,-0.20695982985988515,-0.18375247391749128,0.024844950045688624,-0.021174989145094796,-0.04812693670856989,-0.07692745198458893,-0.24831212983626855,-0.07845989655141776,-0.13400831027408994,-0.16219457145902022,-0.1948934941923451,-0.17893364638561626,-0.009462178445998008,-0.04558111991775164,-0.07540380096267925,-0.23426543783945317,-0.08536522363531217,0.0068649571645371735,-0.11444380345901718,-0.292011670634597,-0.20297060264008196,-0.004171732729400599,-0.05375315183944782,-0.5581669923767859,-0.08379385059454293,-0.23352032889024313,-0.1947538528592619,-0.5902982226208433,-0.45306918111659256,-0.2713265250698449,-0.5941961066447239,-0.06371018132845833,-0.3182971353238517,-0.28198875958005015,-0.5647077522915372,-0.47705394459830713,-0.16566579155043892,-0.06379692195189446,0.7850756428911924,-0.11660046269872508,-0.32095789298902,-0.1773769760905702,-0.05789815017429262,-0.49929257575857716,-0.2229071531826937,-0.3636928415809303,-0.530485169890121,-0.21611086414818112,-0.17640010631989242,-0.3622922655322112,-0.2441265714737837,-0.2500009342002598,-0.913051063473549,-0.6316841921384279,-0.290105343966712,1.13249303748834,-0.04432054294547875,-0.13573768485589843
20150331,20150429,20150429,0.0439,1350167238.06,1335384195.84,,,32998839.65,22239281.54,31051872.25,,239567381.5,571003177.43,,3199929498.98,50471157.41,,,4566162276.27,318472458.69,3117333544.75,3128230181.67,416554542.39,0.0439,-0.2812145961708803,0.15679421232622356,0.10456870325162629,0.131649311983659,-0.0779751489926517,-0.05208248032102869,0.2919578779450412,-0.050262982393754485,1.4682087571852556,0.3015704497424271,-0.05128693690778629,0.23645530389031627,0.4188282491376628,0.15875301866395988,0.1049058237385047,0.13368600694875252,-0.0903106487033119,-0.04967020912685445,0.3376163766637529,-0.04677935399358543,1.5273950009298378,0.4248374735295581,1.8384125813541007e-06,0.29786282494774863,0.38477644742114475,0.1551964723571892,-0.013739064868177983,-0.05692137033451551,-0.0907776397491058,-0.20553188748468093,-0.07919373629111508,-0.07402731657746377,-0.17618806946454688,-0.310051798305282,-0.23758424128789205,0.05780103105132332,-0.06748072907997892,-0.05765784654106153,-0.09521908393955385,-0.22984922983156622,-0.07604890629080423,-0.17188322105995135,-0.1868431535116203,-0.3228253808440677,-0.26031773964974997,0.031734908629068095,-0.0405570366803677,-0.08018907668906489,-0.2696729609175966,-0.06974491721782156,-0.13098534447794716,-0.1510960536147777,-0.2999522631807218,-0.23578465677288188,0.025546179838672207,-0.05422556958362574,-0.7138719993657238,-0.08981977558690628,-0.3912162805627617,-0.30331179727229957,-0.6749952056591559,-0.5472876254154303,-0.280156891270008,-0.5994459732820856,-0.061007601908229125,-0.3094923923598888,-0.1957537360658408,-0.5574580273479803,-0.4697663708448242,-0.1462845396151827,-0.061721174471248245,0.8267859104632037,-0.12180237696661184,-0.4204901484452262,-0.2226139218102063,0.032988704143958256,-0.509075994943116,-0.2257501270744342,-0.32673633916878697,-0.4692544545841436,-0.31019071263140024,-0.19873589009523449,-0.6690356842288262,-0.4779924055758582,-0.16616592849845735,-0.9001456055791082,-0.6011714988218656,-0.24106338569045255,1.1477264745278317,0.02441629006914569,-0.09164793945534834
20141231,20150408,20150408,0.1198,5777576232.63,5706124395.2,,,123492148.27,90258590.23,122574921.78,150941925.88,321641596.5,452690793.76,,2994941068.73,50911524.83,,,4369838729.73,308234327.12,2946103278.16,2956647698.26,411924380.6,0.1198,-0.3190414735178743,0.0447803314381128,0.08600428222973681,0.03261954945193161,-0.11253444718663179,-0.048521968574010026,0.2559608787861867,-0.05796929959251671,1.5010686466380352,0.25935598815343935,-0.02006430977595675,0.2678225003414928,0.19323876584374244,0.04355839903871604,0.08485686873930559,0.03326784336173713,-0.10538724768364738,-0.04684573770430998,0.28317914546853973,-0.05108897416254895,1.5119554458701574,0.3152378872245641,0.015038689499573534,0.31278784673624066,0.18633133699437318,0.20127162919947642,0.018175804224794444,-0.05897825111345648,-0.06697727614865408,-0.1354674358388818,-0.08544453815138071,-0.043207194697242726,-0.15199911339073957,-0.30927591020415657,-0.24427780870377366,0.04434189352709381,-0.04257325434277528,-0.06893747398391775,-0.07337171317677073,-0.15799951221068093,-0.07960842488847863,-0.14480808619992158,-0.14473683835026027,-0.243013166293627,-0.17633804654085927,0.0011290175029857702,-0.049975297359909035,-0.0778344758206334,-0.26523268196604244,-0.08630039895485755,-0.11870250437993694,-0.14053018294919922,-0.3313084041163647,-0.23630407286834573,-0.07983685534764476,-0.04900219956969597,-0.43643103036545855,-0.0706830924298342,-0.1318718344504335,-0.12680041190120883,-0.5037069539766958,-0.3750214212713032,-0.18549019673569062,-0.7259653031959691,-0.06306441249867327,-0.4266444736660029,-0.1878332809754814,-0.5544502751231838,-0.5135044603583498,-0.27007394139606616,-0.06383908399408443,0.7595002497645139,-0.08724082273732392,-0.3866723105204319,-0.20262074394065163,0.1037588437040676,-0.5089443303473762,-0.20563305536244306,-0.36529926566878235,-0.4770826916828886,-0.3184079858595321,-0.19158357891100825,-0.6345606906102256,-0.446091820531652,-0.17947756059571052,-0.9234782446256593,-0.6323528896792768,-0.3021938242472337,1.1461352850851096,0.0613254698265658,-0.13168517937816068
