end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0445,71357550.07,59810585.85,,,27626409.36,23151623.05,16671317.4,,57674806.73,3181352.71,,848710914.02,,,,2810782895.82,71246058.62,354919403.53,1295310427.92,418218767.61,0.0445,0.01225888676099299,-0.15881481813732407,-0.0530327093643973,0.009010243531962482,-0.06018315364664755,0.1945971059962154,-0.768512818937508,,-0.7441126598788859,-0.25048878099909844,-0.46874735689248687,-0.7193817713591798,-0.3388482880434956,-0.15464136293760603,-0.052939185834594865,0.005969516645025598,-0.05535287343606465,0.15349066108648216,-0.7863890154382474,,-0.7672746062420609,-0.2899245505502598,-0.5450473186510308,-0.7509608985613413,-0.3515257281288088,-0.05603354160590306,0.04530291938773766,0.03992848370552707,2.4378956157055938,0.2968981280254415,,0.27795496325300517,0.05524591477185656,0.6073788265613785,0.03083878798045559,0.09749792239707887,0.052146173015905156,0.04164806094614771,1.7788521275275821,0.293742693619412,,0.3255855205956391,0.06714868929976645,0.6374309697558659,0.06215919587137433,0.1093349361111152,0.03908504535770811,0.6341135971330828,0.09468887578324646,,-0.02717377295386426,-0.03976100004160585,0.26723901061647853,-0.10072750371441813,-0.0784728077307192,0.8923485661346826,-0.6923133463479092,,-0.7086303692486146,-0.22452160859725998,-0.361502877745934,-0.6971646726291102,-0.2028634565680306,-1.2708167482609758,,-0.9373117894614306,-0.4673772683472844,-0.8247738908695776,-0.8619399775319349,-0.3839696406684975,,-0.9692809730473809,-0.12269963461341153,0.14330571831220057,-0.5158172662452527,-0.20927893146928145,,,,,,-0.024728895574861423,0.7276843580169381,-0.22353997277179935,-0.27430912388433665,-0.26689313926755714,-0.9209605324807212,-0.5151339326102654,-2.4931372744248526,-0.3192631800578934,-0.29723856935889115
20191231,20200418,20200418,0.14,658916098.41,644201600.99,,,95432752.81,72864868.11,50979951.94,86653613.44,47781632.33,4887714.39,,831840642.59,,,,2775512069.44,67749577.35,344011622.9,1284412840.09,316902922.01,0.14,-0.3041953647631767,-0.13123810964771798,-0.3435379499721866,-0.0011096948242862044,-0.073392839607058,0.12230117601849272,-0.5466905809627417,,-0.6849117310448253,-0.13082784199456512,-0.07656883874931363,-0.6263579951180854,-0.3970904506737129,-0.12720021873790546,-0.3345257551688639,0.004431612902535986,-0.07074247146058055,0.14062626539470302,-0.5045480313693622,,-0.6541338194021986,-0.12338034667722382,-0.0368463906615025,-0.6106028379863823,-0.395404939385388,0.07323079455873174,0.17678264291483312,-0.1069121719007293,0.1413865174911378,0.05207518872203442,,-0.07701090506358566,-0.06013218257103529,0.20649565810576426,-0.24138313780251258,-0.06339918858969576,0.12452880523147614,-0.13153398427298568,0.11624607495934396,0.04840499910270155,,-0.07575686253971664,-0.06858995122378037,0.15524294589601093,-0.24244401953773437,-0.0444783350496461,-0.12975675375535498,0.013891589168524076,-0.22586826580931152,,-0.5086880916483356,-0.08356870731161449,-0.10090718911423815,-0.3584382675268891,-0.25709486911295815,0.33109488621292466,-0.7340616660398657,,-0.6988674757177746,-0.2523131449458363,-0.4215480154887048,-0.7014583448352356,-0.21809407554309168,-1.2538429131847677,,-0.9287139412021128,-0.448407018135811,-0.8090033406675171,-0.8610508218530019,-0.46031069462406765,,-0.9548525622550119,-0.09657089139074869,0.1976643906103848,-0.5247242667481635,-0.3416187740229713,,,,,,-0.008201152708346187,0.7040699676328681,-0.1811659768601764,-0.2796286630341006,-0.3470035102063828,-0.9872037860307353,-0.6185476443644409,-2.5940896839157075,-0.4853033278878347,-0.310054044890215
20190930,20191031,20191031,0.10800000000000001,419359741.6,421783751.46,,,59861602.18,51496222.2,26127843.09,,241894.47,,,799146214.68,29632.89,,,2734736274.32,5747984.59,260934983.91,1209671693.58,320951335.0,0.10800000000000001,-0.47796091620784686,-0.052588420575634676,-0.14777050820152576,0.04998235461446221,3.0,,-0.5738945975925223,0.8882001284946566,-0.7253578921983523,3.0,0.045159996470681585,-0.6203550003409115,-0.1487035850462703,-0.05127054214124995,-0.11893451100830961,0.06105184239580447,3.0,,-0.5132787248613586,2.048577496700215,-0.669383942440267,3.0,0.1262880017721702,-0.5859188703252796,-0.15160285546402044,-0.08531918622474126,0.341678375488004,3.0,,-0.11163815994837387,0.19828565214400856,-0.3061161252402125,0.9867847144202918,0.20024835903654892,-0.3149409414279167,-0.10123045918568843,0.3344396513352857,3.0,,-0.0829998532193643,0.2338973391871526,-0.26572004224888984,1.043209909592156,0.22684682015711852,-0.3021921076660222,-0.09520469140256865,3.0,,-0.4254435245494413,0.04648485792518145,-0.6483181946186546,0.3426108168091187,-0.1722563468400936,-0.4097051527127957,-0.1304587534154841,,-1.176444771570704,-0.044846729554396475,-0.9204049377358784,-0.5350020853820606,-0.9295179527816014,-0.8594378355711294,-0.1426218853115933,,,,,,,,1.4878130514640315,-1.0254653031702758,2.8786812785142804,0.44555078758659505,-0.5464668842685304,-0.10907059028981286,-0.621751048234995,-0.15796687947898702,-0.41483717653645596,-0.623689284238454,-0.315687628221856,3.0,1.2614452772296958,-0.18279411962570144,-0.1326709311662027,-1.3808829736055768,-1.2669546313315874,-0.6329338610897359,-2.7755123799477612,-0.17763821716236658,-0.16120034223404658
20190630,20190820,20190820,0.03,387674989.7,399959736.47,,,13830044.5,12034712.32,20932132.45,55258641.82,11563122.14,,,1231223560.5,59265.9,,,3398353177.35,107631008.28,801777921.68,1908664526.23,1060996724.86,0.03,-0.5163037558499112,0.15940548272394386,0.04341019646895413,0.052725746817962785,-0.04861867551765932,,-0.6554456457225002,0.6456597129231691,-0.655487173680261,-0.22246984088540106,-0.46880036615009507,-0.6508147896217349,-0.22784732384122608,0.18249237303820517,0.06128387760538677,0.05356767981243998,-0.048645351684770896,,-0.5774777393824132,1.5562160762918027,-0.5871232467358746,-0.21150198387540706,-0.403907257636309,-0.6080086423903694,-0.24845821641569657,-0.09173447367587494,0.03944824103980622,0.028904612116395428,,-0.5297650548914332,-0.0011285380283915171,-0.6933137776284535,-0.18514609571518895,-0.5213617143996434,-0.5155312695909343,-0.12858513610890002,0.03724390645685124,0.03287251340143649,,-0.49141969432818544,0.0054503689616161475,-0.6593901414638285,-0.18284734226879573,-0.502644100084804,-0.5042933432813054,-0.1305684441375604,0.03377371219501175,,-0.49807597213133764,0.014731555298573243,-0.6490171854452707,-0.13458413967430372,-0.4197669323622042,-0.4616410665176463,-0.12909142378238386,,-1.0962121725904557,-0.018693670106359327,-0.8611174200287322,-0.4366774657359517,-0.8922698732104798,-0.8496790809621102,-0.11091360386247306,,,,,,,,1.4296148414340364,-0.7111828360918008,-0.1221008199713093,-0.172274213227295,-0.5160685234578337,-0.17697507961146305,-0.6364910562672351,-0.15089774948290816,-0.44229312637004664,-0.6512180839321411,-0.30205022514966573,-0.05874115549074026,0.03976714306026392,-0.33112820824451766,-0.20492884932893196,-0.6981044641577095,-0.9257008523467857,-0.5068726705734725,-1.7592588466512,-0.2081787346825525,-0.22761681534168318
20190331,20190427,20190427,0.08,193392828.91,165849850.24,,,45812539.68,38658777.74,42987146.46,,11308204.96,,,785492587.43,88898.91,,,2995601946.55,,998064584.87,1478643427.45,345523251.99,0.08,0.11377731788195593,-0.036051399747698346,-0.16954319856157404,-0.06884327409288919,-0.044337913485968446,,-0.31187156414875594,0.43314787931504417,-0.5783119243685757,,-0.5994632465200992,-0.5936197220624766,-0.07511680308391747,-0.03592709999267914,-0.16934249630462514,-0.06573828825149895,-0.049974290046583686,,-0.3765356022159939,0.8934884336001787,-0.5962898445473551,,-0.6095348343902591,-0.605934134823642,-0.07797071137113758,-0.06454269460256576,0.042911832267118886,0.013867909543314098,,0.49315614094820875,0.16607723458224938,0.16975603666883896,,-0.11527629459842961,-0.12366999787965834,-0.04572678975929295,0.03703843393218224,0.023966697547203007,,0.4991882643606592,0.19913161473366023,0.20501085889411633,,-0.09603545282682915,-0.10659347394853357,-0.043264849832579916,0.021597696248834414,,0.47855839198166894,0.11908437859474245,0.1781440704457777,,-0.03113443412832319,-0.07736966127081223,-0.048662870998079144,,-1.0743582553501703,-0.03036284746128818,-0.8841110527942259,,-0.903191458732808,-0.8386974107618652,-0.4278659340632068,,,,,,,,0.5613725469400683,-1.1467300483723335,,-0.43987728714811214,-0.576742256877774,-0.06417637070958467,-0.6325549697745994,,-0.4123777523354166,-0.6485448786881023,-0.2914643363429458,,-0.20177163809798185,-0.23464097269560272,-0.0678188782485548,,,,-0.4403144274701251,-0.06544864030158981,-0.07643144218579186
20181231,20190427,20190427,0.06,751942028.77,770970766.28,,,36426139.78,30642850.53,40715808.27,109452585.79,8740757.6,,,512265544.02,118531.92,,,2732919892.95,60401496.08,777963494.3,1255602599.66,250535513.95,0.06,-0.46270242844162085,-0.046110792169785815,0.04551046875233977,0.033914863583497074,-0.044305206648412095,,0.01812402522763858,0.3162082745640177,-0.6445108519071522,-0.022187539841633738,-0.5372646876748537,-0.5887848041641693,-0.3426113147721937,-0.045767006703315266,0.04726490612441089,0.039926896898965,-0.043896721437293965,,0.12292431671984262,0.6941457358777652,-0.5780589101307071,0.05234265756976267,-0.4811234977379685,-0.5501650178912636,-0.3032800763383371,0.04780062873943091,0.06423964810370937,0.029784766218055075,,-0.18612409529625684,-0.00929143798878757,-0.43793704490471436,-0.10455514143988687,-0.4303360263119868,-0.39640548252298297,-0.16447251448198275,0.059937857423134115,0.036671248454461854,,-0.11337566562890274,-0.003885830102973585,-0.3264103009598103,-0.09392053270005637,-0.39057531251227623,-0.3600025804573663,-0.09559116068246905,0.03343454636132274,,-0.22806802604811993,-0.01128940763093784,-0.5403087583355562,-0.08027216032145444,-0.3817298603390145,-0.38252312726873117,-0.3081969863408693,,-1.0140580003420492,-0.023342192804163237,-0.8573013969137024,-0.5370106157707105,-0.8860457636304522,-0.8273719138661015,-0.539567359658116,,,,,,,,0.3245813957665059,-1.4587111338404992,-0.16037704497545155,-0.45617616052501114,-0.6359943951821868,-0.4278852260992915,-0.6283269844200031,-0.13756422140565114,-0.39567767180860525,-0.6439991342923954,-0.31051728025047365,0.029459172013278745,-0.07693230787640817,-0.1701320092023068,-0.14708549933051196,-1.0572677570799318,-1.014553941754628,-0.5017975359599461,-0.8213206841210745,-0.23486933514491368,-0.1889024245114596
20180930,20181031,20181031,0.053,558011626.76,571187364.2,,,30420303.87,25195438.12,31705763.26,,4992443.94,,,517976255.54,148164.93,,,2753169790.72,,700188349.62,1281128296.97,47366105.28,0.053,-0.5012464746148253,0.06687954457853952,-0.025490354129533117,0.01355552684889479,0.03600523459816678,,0.06675517282156329,0.2519045799137093,-0.6258155891684012,,-0.5250776774842214,-0.6164522993626974,0.13216117835227043,0.0678831466083517,-0.020433174000054833,0.01556630678666319,0.01781062484219209,,0.19694851707349126,0.6160841362299669,-0.544651922487227,,-0.4443600163288428,-0.5660038004291268,0.1543205333598702,-0.06955901889799077,0.061352568881677894,0.020474322017828634,,-0.2038074615497393,-0.014603920021729253,-0.5214397215327239,,-0.4472802015132837,-0.42423534828631326,0.04042916447820414,0.0616438255449308,0.02189075767032754,,-0.1747341241353987,-0.011457319721978452,-0.49972483645601135,,-0.4372964385189435,-0.41799082781158886,0.046268095081675814,0.045398148159245325,,-0.28601641552828094,-0.018478676740961958,-0.6195104609924585,,-0.41396996644154543,-0.4253748482255165,0.014658595832624476,,-1.116433209858232,1.0087831358700932,-0.9118935613868706,,-0.9098876109966523,-0.8402542959503275,-0.4166273017842872,,,,,,,,0.262068636816439,-1.4729619693132567,,-0.506515210037598,-0.7046097745296186,0.004111871592832886,-0.6222603401667326,,-0.3761485605513628,-0.6415938223409595,-0.24193012285377433,,-0.008857766165165435,-0.20995669904260741,0.4358711894442952,,,,-1.056991360530829,0.44145381725754895,0.7638084028205694
20180630,20180830,20180830,0.04,367849328.09,371592488.52,,,20038463.45,17853343.73,24252452.71,58652018.95,6734404.56,,,415397608.98,177797.94,,,2604255952.29,82082256.89,699811059.1,1122609216.25,134968267.49,0.04,-0.4456935610772989,0.04150572050287114,-0.06736272999501693,0.057989104354023886,-0.022147701020640048,,0.35501506409572553,0.21661785201772799,-0.5984012341520777,-0.04514483622915569,-0.49597325740234416,-0.5488128013120744,-0.1405141318446158,0.04459994200593697,-0.06061276439726853,0.06762301383561162,-0.02121547408849213,,0.4750274085684864,0.5181262639031629,-0.5217865839276894,-0.044809281171287,-0.42656439687276015,-0.4981526480145367,-0.08576814093326961,-0.10052122576569725,-0.004136433674219877,-0.01152744128461015,,-0.14888177548619042,-0.018012845198831427,-0.4724058256814189,-0.05505899770697877,-0.4300700789483849,-0.3998662335425064,0.028723218688145525,0.006933583271845318,0.02629733731771958,,-0.09494514507116326,-0.013039971693820415,-0.4325064487435447,-0.04088913310991413,-0.4091541053368394,-0.3853213193534877,0.03370636678876756,0.015038715517019168,,-0.11216541968879744,-0.016755384221223416,-0.5216346928713173,-0.10620513729701161,-0.36590616106805524,-0.3614869551036916,0.02604274673679011,,-1.0636713486445368,-0.03324132125651416,-0.8947524152380377,-0.3721409935291578,-0.8801308037577629,-0.8260952663199113,-0.46220295914953735,,,,,,,,0.19247313496911078,-1.5998777129411899,-0.05661723925301825,-0.5650711433573256,-0.6911271645023327,-0.07973442259253223,-0.6283389242691444,-0.14968469537275358,-0.3857420853352249,-0.6572276227864955,-0.1396927937547517,-0.055761702075589774,-0.0384242204044821,-0.12913992688601975,-0.00901764210435986,-0.8316405719090431,-0.8407694465353004,-0.14120884892824173,-0.6852147124650431,-0.050078187118711516,-0.02869677761731313
20180331,20180428,20180428,0.0446,173471471.38,165885471.32,,,24319736.29,21284802.22,19318711.76,,6504752.6,,,440105341.96,,,,2639076514.76,104369202.25,714460045.59,1153188506.85,82363859.2,0.0446,-0.26475236722159895,-0.09002918411090632,-0.02946844064598931,-0.054301709080811215,-0.036303379656192535,,0.19556376895727812,,-0.6180969214831208,-0.04964097797308507,-0.51701806677108,-0.5426947662236161,0.039657349556924265,-0.08790422447069271,-0.027539358741991208,-0.0541025357859137,-0.03905607412653984,,0.2376489760092671,,-0.580787439806313,-0.048611373152554295,-0.49798005220974484,-0.5360133835054237,0.03287847903460312,-0.06473388702640624,-0.014194724635778,0.07979099898870091,,0.39027764667431375,,-0.14347544224960934,-0.06169626100177018,-0.1854345526548834,-0.1989661351238554,0.5326024224764463,-0.013509984450041252,0.09035566846050945,,0.44972070081731824,,-0.09179972660955495,-0.04190897282603358,-0.15976362620637283,-0.17916194203970418,0.6164398028927086,0.05146452649901309,,0.14777141010856315,,-0.3286151333462388,-0.1267269826714145,-0.24117883883308655,-0.25098175571989406,0.16256042251415997,,-1.0879002475410224,,-0.9061375426188482,-0.40073963460964374,-0.8475420151162889,-0.7917518409635053,-0.35446161030258305,,,,,,,,,-1.550390291992384,-0.09207080004691165,-0.620513628870385,-0.6605981475683818,-0.05946122853743864,,,,,,-0.09098493297113129,-0.07878478116225678,-0.15721908239817706,0.08340215452299883,-0.6712432631257401,-0.7208295560762037,-0.052439957509619724,-0.6517862859563226,0.11102860509256336,0.2043328740114799
20171231,20180428,20180428,0.11,752150235.76,734513427.37,,,67407640.67,51670168.86,76448689.92,146372461.22,5879696.07,,,346168006.13,,,,2577287849.02,45435751.77,668310486.91,1111955291.44,21184663.72,0.11,-0.3217256713729667,-0.06970226400910749,-0.11844059617714213,-0.013250576106081824,-0.043727099966894306,,0.6941802834615293,,-0.6544105877039156,0.10553739957888052,-0.4404945869300778,-0.5209999077610653,1.3024120425211703,-0.06805981237149655,-0.11662067052095625,-0.005614959024118141,-0.04258837114430992,,0.7435359214077883,,-0.6065728270234978,0.18987076763408336,-0.4088414633888795,-0.4994121306370985,1.1883958187087797,-0.0006527672958199119,-0.0595874337487753,-0.044615674962174716,,0.27675107312829844,,-0.3711163581028328,-0.06588666394418045,-0.2818586480530438,-0.2956109591484598,2.3758818056758155,-0.05613757730912368,-0.04385380484813874,,0.2243156268732049,,-0.30382111669970935,-0.07203936348903721,-0.2522422681249485,-0.28612276332042147,2.0932502591597677,-0.03243120385089324,,0.40402145383232285,,-0.28581334922542145,-0.021773990294436763,-0.19191586741217662,-0.2210221415652896,1.4794758722196588,,-1.0086848311771452,,-0.8681476362207406,-0.43932243568725826,-0.8382826878267786,-0.7921097214186412,-0.41347620746483865,,,,,,,,,-1.6634508880141796,-0.20998323690354587,-0.6465529302994903,-0.7075203041904697,0.10236940432190367,,,,,,0.10299679731570965,-0.015872374518099672,-0.12779451535919012,0.8653878916055573,-1.1630691434572356,-1.0741839002635245,0.15677991577200417,-0.7772414635549094,1.578116060150006,2.3104052172601475
