end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.0568,1982827357.02,1861465533.5,,,148682221.83,125037456.01,164176179.17,,321421289.52,591107639.36,,2868012540.02,390951067.8,,1854385.11,4757873825.44,185585867.88,1000674583.06,1275873977.53,847582791.83,0.0568,-0.21424807727351416,-0.026103457804849815,-0.06719240506384785,0.04165021087974529,-0.103289525402994,-0.11349216205261807,-0.4043249834760011,-0.0652987554904244,-0.019335965329779346,0.022512469807719024,0.37325995673461626,0.44344639874802105,-0.50909817403468,-0.026509097991845074,-0.06711325513309638,0.04181020697470632,-0.10158106805788043,-0.11071195499784936,-0.38513731075858426,-0.059326385709014155,-0.01739536333782486,0.0520464630478992,0.39230903394110944,0.4682252416566962,-0.5021674873636597,0.016985181350431096,-0.050030408599065025,-0.06529766002985006,-0.08156724232373327,-0.2879820528390757,-0.035174691742734715,-0.10758515963248631,-0.126123736690096,-0.09462418376174336,-0.031420113549190644,-0.2405756241360966,-0.049733481646179196,-0.06284218261299676,-0.08390789458955586,-0.27346467476810005,-0.03052713095621064,-0.10273034495133247,-0.138394487398711,-0.09543108446702026,-0.035954095190518676,-0.24656186277562833,-0.029446768167640257,-0.07936404889876911,-0.287288566194892,-0.04844028100823497,-0.04996316975311019,-0.07375917124675484,0.07347539794046329,0.11714097172706534,-0.28817107355133115,-0.09457746456571872,-0.44668138964412246,-0.0486090669595207,-0.2567037138807755,0.08821462035271424,0.09257190801010401,0.07798230551329599,-0.4170183109829659,-0.3386455369675287,-0.04648995342894164,-0.2272653669285903,-0.10034967632415284,0.1401695087258377,0.20948742460217493,-0.3158997854011183,-0.05005114238582748,0.3746588355822978,-0.01816017968469193,0.3675596601883024,0.6575132077019801,-0.4006154466833167,0.4351442184376266,-0.007324292046812657,0.30738476441913276,0.9855247732077295,-0.11749511971895418,-0.10477155510984389,0.1282508736890523,0.49266017868293943,-0.5584536857586435,-0.42041498626807705,-0.34934243569303647,-0.5245603055726646,0.18192700706931864,-0.6585140592526565,-0.618229595289268
20170630,20170822,20170822,0.0359,1269189252.9,1194166260.69,,,93661172.65,78849253.17,97761425.43,174552234.47,336003150.75,637468170.47,,3003916220.3,396778161.52,,1854385.11,4921265492.25,264951592.17,1307827841.94,1485135365.41,523645677.99,0.0359,-0.21001380251729013,-0.027525268752880257,-0.12014428107807913,0.06938532657597184,-0.04930732273238239,-0.08461367551980506,-0.47084525293601115,-0.06682979594177527,-0.10672493659387518,-0.10619795497057524,0.02710655984132824,0.20203244927800174,-0.23569844636105314,-0.027567598414850927,-0.12007213161871813,0.06969114685474842,-0.04956688462610562,-0.09695569791090737,-0.452467313105958,-0.06284532911067546,-0.10161031873069758,-0.10454859895567419,0.049507398493927025,0.22415785666738158,-0.2346581234332683,0.0716969434379849,0.017318666224934144,-0.04886884580508961,-0.06566897530769804,-0.3276383873733981,-0.04176585738610394,-0.15160517435885495,-0.13174857605208,-0.15729848177080702,-0.10145356136887912,-0.12434257837283133,0.0077012098840562445,-0.04996939052760173,-0.06908884103640157,-0.3237337986470186,-0.03939943533110195,-0.15227781783355612,-0.15341898620636793,-0.15461146448878224,-0.10436763884107184,-0.12619713533299295,-0.0447738692029269,-0.06241390869591041,-0.30705121413038744,-0.04955864648079477,-0.10039441290266715,-0.09070460909274854,-0.09477603761559321,0.01611191327292544,-0.1589187832694325,-0.07383453190050836,-0.4448751115124872,-0.04742667610729724,-0.23794317101609191,-0.05916817659261952,-0.07556689228670678,0.009319027133105435,-0.1777664773570977,-0.3252698246215741,-0.04742140882588071,-0.20247033657058425,-0.19055228920131387,-0.031293201496481134,0.1164119652216255,-0.23198955137309663,-0.052357058870574076,0.4214953881389725,-0.10243530783201302,0.2591256432416628,0.5236009779607426,-0.017615251237982882,0.4229168244854014,-0.03279427221909716,0.23828573951727378,0.7909175668522472,0.0009355745205437987,-0.12413024801599558,-0.0270103608231049,0.3458911003182514,-0.288254253567925,-0.31228225408609805,-0.14789401177099878,-0.3284428042132995,0.6296937312654879,-0.37741389775264955,-0.47799635546768465
20170331,20170427,20170427,0.0131,610392794.59,579588514.53,,,33447011.75,28255959.94,,,320858362.25,630863752.11,,2861759150.88,402759287.26,,1854385.11,4796773195.11,295701034.83,1225863749.44,1410751343.9,657007321.98,0.0131,-0.22055158958583718,-0.02878535536526059,-0.01521236018604822,,-0.1331850286020128,-0.08287806340997418,-0.42251772848347374,-0.058937539601346456,-0.06203318013879781,-0.1489223533795367,0.08861561603421407,0.2534889077880155,-0.32528401759902464,-0.029169873613111692,-0.017331648285010454,,-0.12658175729228627,-0.08089690026359345,-0.4049985204426374,-0.07379775429384985,-0.04793034786037436,-0.1437826193880738,0.12602076152972738,0.2931986647558168,-0.2998304054774112,0.10251592993347924,,-0.02158076500578679,-0.08243910312680208,-0.3038557183432764,-0.04568993928554874,-0.22695148113274538,-0.1713584823030181,-0.22593362979703774,-0.1524378944743503,-0.15869816596741024,,-0.009646977823671595,-0.08427639134589493,-0.2948795545994906,-0.045366523411347864,-0.235147817349896,-0.17377629798284788,-0.2239496161674919,-0.15677171797654882,-0.14216124979897618,,,,,,,,,,-0.08753015942243074,-0.4289589430414984,-0.049381975159682165,-0.23311579400236568,-0.1398831824795913,-0.05334181190812201,0.028766092668462334,-0.31350770731209626,-0.30810160842935613,-0.07456143673789971,-0.20725613085455,-0.2356677244972908,-7.18960114999295e-05,0.1457441027075362,-0.31274749703150545,-0.09481047221753007,0.3651038957162572,-0.15560839003431948,0.305840869468119,0.5348423554706226,-0.2510953311636441,0.46472161195203804,-0.05107547878492641,0.18808501563910757,0.8268827501819416,-0.06373618131637086,-0.16306261579291664,-1.0645520557104098e-05,0.41690620191701605,-0.2335155210331449,-0.08180873862219795,0.06294743434814641,-0.34375259728592283,0.6047674677929655,-0.3428086670068599,-0.28029961357986044
20161231,20170411,20170411,0.0363,2277754341.37,2204692856.14,,,73334835.25,61180935.44,130356682.79,265818247.47,177541167.83,568653655.85,,2923366365.17,408740412.97,,1854385.11,4891643194.43,376694406.2,1331564164.09,1522477303.16,628201624.11,0.0363,-0.2402780112517016,0.03640380183082039,0.01188069569732171,0.0883622634533829,-0.05748363433021422,-0.1320931338795779,-0.5241658164242242,-0.05808290529829866,-0.2069873535019971,-0.2386064160458629,-0.07484652789290741,0.09096191098506749,-0.32436297936595543,0.031234084639693335,0.007404445720711539,0.0901298982800106,-0.0601772007898706,-0.14147059381104582,-0.513263193465855,-0.06984783668012771,-0.19386563388669878,-0.2513419160774886,-0.050570638606023545,0.1160180288720068,-0.3233678764913483,0.0928569419459238,0.033989361469292025,0.050615507787434955,-0.09165397170153927,-0.2794519446347148,-0.04617066320646854,-0.2768020352917289,-0.17142325579384188,-0.33223148954325726,-0.2556266270778497,-0.18047053893265855,0.03674086735064828,-0.0015855741796692003,-0.09716576353597112,-0.28908799871947977,-0.04605593018335628,-0.3262685207291148,-0.179496244114895,-0.37039779892373154,-0.29463140865979276,-0.21612850599849912,0.0349640783712756,-0.09431685498618096,-0.26646739816386195,-0.045558504050317715,-0.13218584942889033,-0.11324592600335733,-0.14826437452719715,-0.0398491168750167,-0.18694487877089766,-0.10963163483749758,-0.7241343078876532,-0.05050504261468708,-0.5119682338882712,-0.36780777809142634,-0.4486855248319334,-0.3680268237182568,-0.38953978095301195,-0.4131405126623915,-0.09488087329851196,-0.2798830271752557,-0.27690954024259246,-0.10876360026676578,0.030309774905894336,-0.3378033695263969,-0.10772350929033388,0.37990064400962154,-0.19562640846273768,0.27597736428135633,0.5310641457156409,-0.11546102000620577,0.4566570565126512,-0.08247131959261426,0.18305944559404227,0.7776048264634058,-0.03497144373173725,-0.19347107679973902,-0.027436148609080814,0.391599366121438,-0.30616908708966156,0.14595734502556815,0.28807730914080865,-0.3269352153367807,0.6047201492193587,-0.4182789957571735,-0.42900970433219915
20160930,20161028,20161028,0.0341,1729580498.37,1665067570.4,,,65805484.96,52823106.58,,,332350388.09,519397080.33,,3291118471.07,414718820.82,,1854385.11,5245119316.26,374784734.56,1382182526.34,1884216914.23,2176154093.82,0.0341,-0.25742166179269765,0.011721468521345976,-0.04130790343183017,,-0.20324526708282906,-0.10323187460807305,-0.540236169183612,-0.0638190755206373,-0.21144384532759225,-0.22362924706104648,-0.09350051618858585,-0.08334856150426252,-0.6187635140228855,0.012847192986242017,-0.04226795249861979,,-0.20582788033317423,-0.11744110194617932,-0.5260977196526695,-0.06504167669338663,-0.19229443280323444,-0.248534321077667,-0.06080469072057523,-0.05742597902163921,-0.6108568140727502,0.13347046502056525,,-0.04607466321859963,-0.07511997392858107,-0.3135907984635693,-0.050753776051943374,-0.33281731460038644,-0.17361515470822902,-0.33217293463217773,-0.2975558589424745,-0.25527014514964413,,-0.036283062304529906,-0.07891135491838705,-0.3231875820468889,-0.054900291596740675,-0.40315095942535034,-0.17697019900200656,-0.3655988151882105,-0.33535564854329014,-0.2904454955627679,,,,,,,,,,-0.07890581498994591,-0.5254745507211487,-0.05138661339016988,-0.2999722290022999,-0.21025369933892607,-0.17099341200548204,-0.20048265633381457,-0.39148349359769,-0.6017876738077704,-0.04858023707641526,-0.4027504279000277,-0.2655927032657623,-0.23266597192263494,-0.22800749543968502,-0.45415723355360443,-0.05233442049469918,0.4834182004343035,-0.18950654697106692,0.2753114765722129,0.2990042465707198,-0.585350233277499,0.39590493941609234,-0.10626408054716435,0.12160017420571051,0.5082041627061858,-0.13800840428701816,-0.18784576280046553,-0.04676564274011664,0.11303137083144296,-0.5306689115824624,0.08215564393860673,-0.0028013648243768547,-0.38004605276491216,-0.0379923971316659,-0.4962857828632451,-0.5245749614386859
20160630,20160826,20160826,0.0028,1126986404.6,1100511961.49,,,27468596.61,15932906.0,55985386.48,123421627.95,352355436.59,529475349.14,,1356377616.2,420625585.86,,1854385.11,3277104601.91,688224377.92,1500680974.57,2004854327.91,208644547.7,0.0028,-0.3057088694334717,0.07535147504128832,-0.025095855509093316,0.023510586921198447,-0.09086937728212174,-0.0941881408494115,0.2728803874698569,-0.06417062681746816,0.35337745098905426,-0.3330836501510738,-0.16544371658482418,-0.14328393765215422,0.30868003251935994,0.0752310708466676,-0.026589977136878794,0.022695216631844276,-0.061661988400940844,-0.11449365741270906,0.3177823294752737,-0.0650341632263873,0.387259730768254,-0.3933273912034087,-0.1262574128390104,-0.11046948191368772,0.31169738042061845,0.09115089650359805,0.022791201345287414,0.028844514918608816,-0.05749750431330477,-0.25525736654810816,-0.04949280865453656,-0.30211340357228805,-0.18215572640492997,-0.32792128691379563,-0.3387123999020007,-0.09109551188186955,-0.0181738104928568,0.03301294641322361,-0.05815082603968727,-0.30391317631194226,-0.05430611048989718,-0.43111140852891305,-0.1796647369271807,-0.37569103325309433,-0.3952419686504675,-0.13554350887474367,0.029173400927637642,-0.056054441993095706,-0.13368537819981297,-0.04547082611093455,-0.04486803889874184,-0.13311938392765008,-0.2480917549669048,-0.2084407058599537,0.02298380621817104,-0.08524336538158325,0.49234012559505397,-0.050513624556079204,0.13737748962736282,-0.27745529328403185,-0.16942990978658248,-0.19317194615295624,0.19392524024725605,0.4623197059205307,-0.04856566073312093,-0.0487444963406635,-0.3215402927838788,-0.25311835891313583,-0.24759112175077488,0.051835813660431995,-0.05324505951243217,-0.4041101808247854,-0.4095226356359291,-0.48888333149318175,-0.4787594840831369,0.03671336729642837,1.019225867087509,-0.1660291180532273,0.1479473373913566,0.49000316474171146,0.21889007312649025,-0.20744446414554146,-0.39032797562670807,-0.42617504045721644,-0.00623941474226554,1.2068387981981445,0.9187400914288092,0.6395136157850386,0.018812813845680253,0.11725005304443621,0.06153006894179264
20160331,20160428,20160428,-0.0215,506314054.95,522198338.54,,,-14766887.94,-18692918.58,4778450.07,,279076404.8,504163031.82,,1195634659.76,426557138.07,,1854385.11,3114364565.68,524098096.71,1367289772.2,1898060870.99,155795872.21,-0.0215,-0.4745547975866334,-0.04605677062081361,-0.5055398527935486,0.09582225972057941,-0.05436237631325389,-0.10409092884784199,0.2868235789983547,-0.06509324967992522,0.3175715608629922,-0.4191609649882862,-0.15443600892549278,-0.15944771947715783,0.7712226934615543,-0.04661071954640719,-0.5046270873777036,0.10159279979449931,-0.08269952767387433,-0.12242476652954597,0.4044568820351601,-0.06321943319107717,0.4376918771611744,-0.41824054713806746,-0.06259650406081262,-0.0849283068611745,0.866497237550252,-0.2875709700652452,-0.10868678409791757,-0.023259742397763183,-0.044563609423538326,-0.5239617268464464,-0.04787486958240624,-0.7488569074368469,-0.21309072496145695,-0.4645457541068461,-0.463282583817877,-0.49271190740857485,-0.14673387199653654,-0.015164480394287616,-0.037775332231290044,-0.5695624200567304,-0.05103669455214873,-0.9267714058996225,-0.21037397028545476,-0.5327843246383988,-0.5355860332684491,-0.5684245376975828,-0.023760511081239753,-0.0570666512601559,-0.38860987202868713,-0.04864559696778889,-0.5145013345791076,-0.20107602647550238,-0.40712271154872376,-0.36016614303530475,-0.25171426084256965,-0.09063036361613609,0.36252198193907836,-0.04748442169281368,-0.012781721120811752,-0.3431311381688418,-0.2572179330968061,-0.28557266171546963,0.06234632042056716,0.5904115901194189,-0.04895411352341068,-0.052847646850928194,-0.32482272077056096,-0.2408785990311505,-0.2651451641706132,0.17335934954866303,-0.054413350457014724,-0.5215439858393152,-0.4275425645816902,-0.5220818485895958,-0.5133854217368974,0.11136044227029983,1.1273815099627595,-0.14159329488555206,0.15387500493193468,0.553948804353358,0.38524207915934555,-0.3271042050633075,-0.3791066484595145,-0.44050696286273516,0.11855635643582556,0.7949584413981884,0.5178819489034304,0.6321204169560991,-0.11494292766921327,0.1980303363941124,0.16266692145327238
20151231,20160426,20160426,-0.138,2111610376.31,2224277758.71,,,-112841043.31,-130389552.22,-8546867.79,123578634.72,206495703.54,591045197.47,,1362242616.62,432594159.4,,1854385.11,3277212844.83,495487317.65,1510531947.32,2042216231.56,112915805.72,-0.138,-0.5212966570234266,-0.2250566654085847,-0.3602948708015463,-1.426243145779369,-0.0750021522646475,-0.11812579533252139,0.039857136736644136,-0.05362571656201954,0.17002682831804125,-0.045799543631075024,-0.2476212075890761,-0.24023246924915068,1.2453090555426005,-0.22461835901066665,-0.3573186775316361,-1.4815652084109583,-0.08963688532449683,-0.1265178640007939,0.1336275608993743,-0.05227109367302665,0.2870481692248769,-0.04546176142155765,-0.176033014055891,-0.17759172028211118,1.2423922829884684,0.06024622026302436,1.081792300855364,-0.03636165080854769,-0.08370584810077808,-0.5630244645453192,-0.05249666736527396,-1.041654733190676,0.04149328562965677,-0.6683854325099261,-0.6509288903044845,-0.41991211306685017,1.304218802095386,-0.05815105932809891,-0.0924094352266101,-0.6252057059915467,-0.05089598642119748,-1.269670534630736,0.04172920708223405,-0.7904994317359583,-0.7871854901645556,-0.3784428061176897,-0.03300036464115716,-0.05983308070019288,-0.42090202000577837,-0.14593733298422673,-0.5852264325962034,0.042291882253359704,-0.45742886940857747,-0.4151514098803674,-0.2076257146699965,-0.09613730006084822,-0.11242378914564659,-0.07248709672025144,-0.2321916767140393,-0.42952904114751433,-0.4231220973350302,-0.4230318104241096,0.5594295711062308,0.6360203790528876,-0.0493834816136348,0.053582574411653504,-0.11845942920569079,-0.16917199412512982,-0.20127389421149494,0.3797380535339776,-0.0496950667753872,-0.3779982969166069,-0.048980707827644375,-0.46594242233349253,-0.4797506138340012,0.7390075487211631,1.049991994628398,-0.12067319692800868,0.15539811779560445,0.4548155419409999,0.5762772713137437,-0.05592683320111932,-0.36148653931884056,-0.4549479533781782,0.539460035669285,0.45691427491032915,0.2836355113898044,2.0110990052292808,-0.10047327768788847,0.44917550872846873,0.47255437784168025
20150930,20151028,20151028,-0.0835,1562615399.35,1623401992.14,,,-61126878.25,-73508938.43,13380604.56,,358154295.14,658067628.56,,1570653044.43,438605660.82,,1854385.11,3508614036.28,526798418.76,1661060049.67,2216736809.22,110052217.35,-0.0835,-0.5027588519906249,-0.10244234944273732,-0.13638890481094215,0.4062330816782817,-0.0800230094403283,-0.052124500415413604,-0.06293890345221005,-0.0848121786878617,0.09239765818384804,-0.25715326950259987,-0.32390992020171516,-0.2857233440314319,0.7303352821157011,-0.10259501040797671,-0.1363072160682329,0.4205182334017583,-0.0733464210862593,-0.05018223881209461,0.03210843018860004,-0.079741871303201,0.2006907383639397,-0.24510773687726659,-0.2541012760731571,-0.22534121566953186,0.8020071329396417,0.0008151458199718751,-0.9806765648086282,0.023333219088892385,-0.083123176326856,-0.5784653230523789,-0.07447407585967904,-0.9976137912114802,-0.2499632098425478,-0.44296938125885843,-0.557799287753435,-0.5585942079539805,-1.4921761191760725,-0.05705282322057207,-0.08889681067784361,-0.6575062488563098,-0.07073312392485867,-1.1676995054070691,-0.25207421164257643,-0.43934762975781316,-0.6002857615181337,-0.6752327625596671,0.0333282214411217,-0.08216214856518139,-0.3890448841282019,-0.10918164047695086,-0.5694122852245779,-0.19131131698434808,-0.43715042431751516,-0.4017145006180374,-0.13917329263554654,-0.0535490116069617,0.2841127162724834,-0.12959167119574194,0.07765240978799981,-0.35530004366930595,-0.24041559035490787,-0.2495342355273109,0.6910216136765805,0.5368285369112434,-0.06504416711017275,0.054453331835213795,-0.32485874546931287,-0.19603618586681726,-0.20831013297071194,0.5334058024544385,-0.06791864923585111,-0.2641250091067923,-0.4432672596692933,-0.4237178467921823,-0.4422214569719378,0.6341868402173969,0.9625807957122156,-0.13891006622159363,0.10101550806109615,0.38480054379654594,0.8111752727725862,-0.31466023096798007,-0.3909166157704074,-0.4467646473685858,0.43344592382340497,0.38634183822850393,0.26381226013279213,1.268914968994572,-0.011329663665395855,0.6872256390380246,0.565149442625856
20150630,20150825,20150825,-0.07,1013830348.61,1073555687.05,,,-60172751.62,-67673625.18,-18130343.55,46732168.58,346404270.48,627086471.54,,1567199369.83,444580349.44,,1854385.11,3531858065.24,556577412.1,1601301179.93,2234145524.93,121605968.38,-0.07,-0.5365999898968435,-0.10531735461187569,-0.3252163817236482,-0.38064592948701204,-0.07334915960644738,-0.05441149237277414,-0.07763731852492174,-0.07713609758553461,0.04964583043745218,-0.3743301197053801,-0.3322760384824263,-0.31796433641119715,0.48748310327970074,-0.10603938565324732,-0.32475808389744304,-0.39704920893368273,-0.11139324469841419,-0.05185710772460828,0.047766764821779856,-0.07406683395738109,0.1858666534359803,-0.3813613297850193,-0.23821511596623166,-0.24233198316423393,0.5214674171771659,-0.0976563156576967,0.2508976467501368,-0.04902139629066058,-0.07530852474972188,-0.665008563906943,-0.0983162716925961,-1.1727060906832143,-0.23735807240405737,-0.36571387246453624,-0.3948173197788443,-0.36437721479744717,0.3769049604981249,-0.04849338299914428,-0.08042045915553629,-0.7408749102128027,-0.08244761149164748,-1.367428092808013,-0.2278761427602751,-0.34590385458009215,-0.373731634618986,-0.49662465076964757,-0.04580367305001906,-0.07738311101759013,-0.5599080493563557,-0.09533475103052058,-0.8553120113997907,-0.1710403352215382,-0.5273913732492888,-0.4671939269052869,-0.25350803015961276,-0.053792625115304006,0.2639896104294676,-0.14008107107009102,0.056878108610193615,-0.35733839375354726,-0.2091140579294291,-0.2556187227818792,0.4624294764007673,0.4210214330190773,-0.06416819881912582,-0.01221093950578702,-0.35895020818242873,-0.21129299963392092,-0.2594926610627314,0.18019437336989536,-0.06593861910388958,-0.28026114701415705,-0.4765566406788329,-0.3389320165557532,-0.3211311577196488,0.39545412680462455,0.9861535878105353,-0.13679843074127845,0.1500769165276015,0.4198278664747675,0.6613564872842003,-0.24478246620115005,-0.25985030985873775,-0.2223868082516544,0.3595750545374364,0.5858758157980856,0.33456971415932174,0.9769645026873199,-0.2004985926623722,0.2547711818873752,0.2569020164299685
20150331,20150423,20150423,-0.0495,497112920.27,545750664.81,,,-48961548.78,-48591671.93,-16388429.24,,316250378.77,589955251.18,,1612957643.14,145657241.77,,1854385.11,3298060938.5,232551949.84,984031022.49,1967410172.94,142379177.98,-0.0495,-0.6003378030529747,-0.17287184617401372,-0.13109380987772823,-0.3585249713427487,-0.08245338628023645,-0.05471385736841515,-0.09426958502848334,-0.08560112744128283,0.1500516464087193,-0.1534559449812533,0.10170116912498207,-0.22017543246878726,0.4929403981047079,-0.17365580754681784,-0.1321490591807188,-0.3738639123545753,-0.09812180146759639,-0.05216136637044225,0.06024667356576421,-0.08527207419860901,0.34514299266233406,-0.06372487220155644,0.2869947224735996,-0.11055426914916107,0.5590112001125683,-0.01928777907507927,0.17065486119763942,-0.05743335175085869,-0.09659139850004746,-0.8076895508051757,-0.08566428273200669,-1.4877922690204244,-0.3584432169263405,-0.8773337187891147,-0.6716894258008521,-0.5859556057953774,0.18748782600116468,-0.058235469716021115,-0.10173293692143487,-0.8242640104167652,-0.08199720931981361,-1.626604369078168,-0.36703792491745385,-0.9199354315368081,-0.705358459603073,-0.6124555776978696,-0.04086591998730092,-0.08291587650219026,-0.7089409874459041,-0.07490262606895474,-1.0093488016131618,-0.26817680040743785,-0.6089353863761621,-0.5025239155047809,-0.43659430205580463,-0.05389732322276681,0.12969646359820672,-0.11918965463703836,0.060515826630357455,-0.07030792544733006,0.1546726171437351,-0.22036352803269701,0.2984165756731904,0.24743454277782936,-0.06135400659459121,-0.015422135257997596,-0.14584078889169844,0.09805030497702255,-0.22656272856763532,0.08211065788978193,-0.06361399441651405,-0.08191146625703383,-0.23631301021627737,-0.08071189907482573,-0.36565823676061027,0.27770866938974453,-0.07716959192205167,-0.16208895882417387,-0.10707513635265566,-0.21852417012550893,0.07318037360426793,-0.2002494020174173,-0.13415320176632028,-0.3828274599603562,0.17860632012331046,-0.073930040553603,-0.49375917711397393,0.05807154648736424,-1.1811103929289464,-0.0008416379334341339,0.1688339273507978
20141231,20150320,20150320,0.0258,1895488545.43,2106993025.37,,,63533734.03,41153499.73,-114853933.25,16830037.84,240303211.32,609251601.88,,1668742152.43,146713583.41,,1854385.11,3378392081.68,202185319.65,1016733734.79,1999149644.19,155517086.94,0.0258,-0.7739249768955241,0.02011250152968375,0.00182072846847985,-0.09452078556983565,-0.11637030758732377,-0.05056251079437995,-0.3138294792196785,-0.08666321284407603,-0.12463378268848296,-0.13620721209043235,-0.06494465393087068,-0.3196146795111464,0.1200301725277901,0.02471992215881379,0.028909414111496234,-0.09608454191927791,-0.10879674825269689,-0.0487890875914771,-0.19037826677285657,-0.08064539198017551,0.052976351447964865,-0.06404251071322882,0.0818818802822665,-0.22977922345828752,0.17440030103017415,0.2620057445111115,-0.18317316937774553,-0.059306305933789556,-0.06813147580217793,-0.1445118807447829,-0.08845743663403378,-0.19785974435354828,-0.16718025084871468,-0.247812156426683,-0.2864674378988879,0.09353454622387718,-0.14677560964642997,-0.06935432768174365,-0.07455158967407603,-0.1741655819573592,-0.08198904271071114,-0.2924983768216256,-0.1581307449042244,-0.222300962141028,-0.20015226947895706,0.02656379281585133,-0.05213702167166155,-0.08088559772177548,-0.6987183540683738,-0.09320983748682748,-1.3104163065739398,-0.27465020457871514,-0.8622970091109526,-0.6841416619714176,-0.7090719903848516,-0.04947390072410516,-0.18493011325267963,-0.1524218843610775,-0.15791859910225967,-0.0786412820442447,-0.056228764626181434,-0.3287156730088666,0.1852346255183933,0.23315446657132896,-0.06329884181057614,-0.0069113551117516835,-0.08214339379513784,0.12412022246391312,-0.19582115052375193,0.20366139113499396,-0.06565105480343093,-0.051816896762395405,-0.14794154808133214,-0.022726028981419854,-0.33628816424019775,0.5316275114769158,-0.09758578027995107,-0.13355257373537407,-0.11237642115500589,-0.22290342028957585,0.04271834959167191,-0.16426535747565416,-0.08653746025633897,-0.350798531686671,0.16433335987543118,-0.3420924043249145,-0.6529617479171509,-0.05721231570315388,-1.2330048504595177,0.010263521697076266,0.22127838571893385
