end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0216,397586029.48,399972065.36,,,20333478.44,14345495.79,65662062.87,,82518094.1,2905341655.5,,4417334569.0,3411969.08,,4426396.28,9850526959.1,706396033.85,3247406781.5,7000012579.62,734078432.41,0.0216,-0.07914352971201892,0.008886733269031711,-0.04531719493958131,0.021432083665624078,-0.05412649742945567,-0.10431324375150132,-0.7434375417655413,0.00868441502593503,-0.6174007941447666,-0.31133014176618584,-0.6697571239802145,-0.7141296133543054,-0.24796841117401605,0.01739159576453257,-0.04501080684328989,0.023311085626839603,-0.050456450093534895,-0.10418579329322208,-0.704539165653829,0.0049560226317515305,-0.6004758552228882,-0.3352053538831711,-0.668733858778202,-0.7151071499984073,-0.25180176970290963,0.036333229880137305,-0.015400941495332497,0.03866886901648252,-0.10870509597677055,-0.04406673443699965,0.05416174396868718,-0.19055159544334296,-0.09191422471771847,-0.21847358468999878,-0.234128400543115,0.011414003999935458,-0.01711853375236211,0.04043890695760421,-0.08253094158471408,-0.017809331017953258,0.052223104647246894,-0.1571502390188505,-0.0860183139155979,-0.1939510213062656,-0.21145889346098226,0.024857035709019364,0.04173893290978997,-0.08079164265488457,0.012396191329564396,0.05701279216708207,0.022833253732640186,-0.09186395313576984,-0.06246224836752649,-0.15351999516621498,0.022406464295538032,-0.2132027177075183,-1.0363263092806994,-0.042715470804450886,-0.8426316285938474,-0.47090483482948,-0.8777430516062121,-0.8381318606940537,-0.20697208326044095,1.8560567011236364,0.05460888028986528,0.8169865358921763,0.021629468299747424,0.7013055641648502,0.12346051541596946,0.22476728532238124,-0.004719237739972965,-0.3192435995856733,-0.23646474277946813,-0.25060077110225065,-0.5307215704671069,-0.07858928406909423,-0.6252374645675561,-0.24638884795900073,-0.44628909901061303,-0.6385011471223169,-0.27815722456855363,-0.15409611544715276,-0.2188430680076022,-0.4877669119833947,-0.10410677706365933,-0.1644671418665803,-0.6128232965533703,-0.14173160463606005,-1.5262966418749337,-0.13254025382588858,-0.018184818978311285
20191231,20200415,20200415,0.3743,4100058390.14,3969575446.3,,,466421797.59,329447241.43,266937724.82,457383489.71,53847873.89,2921062068.79,,4153612096.4,3737289.28,,4426396.28,8839856305.07,1014440448.55,3043101833.61,6003687421.38,557309461.46,0.3743,-0.2628298771732336,-0.11668323426003979,-0.29633761402489384,0.028193979480628635,-0.024817664718238652,-0.10508220065236736,-0.38626347520986193,0.0004705351961106261,-0.2596242004065558,-0.27073083388277036,-0.3480645705016229,-0.5238941746158363,-0.03551336598095377,-0.11381400814506457,-0.29073927766992064,0.03043192339779468,-0.02224792559599638,-0.10060674185338703,-0.3592442632211068,0.04858577042468069,-0.24248573944405416,-0.28944347307987606,-0.32359583902517364,-0.5081508134191588,-0.036864440059485866,0.17065987640882052,0.15167705968945944,-0.029853626829194235,-0.12392542417172048,0.04626538276421244,-0.03450918255977373,0.204261531847694,-0.1251471279641897,-0.13440237857702172,-0.2295434919115616,0.20184577636914447,0.08316261443557195,-0.02237451850486777,-0.11946427973597133,0.02776814722535265,-0.03467794663333767,0.11006539147332751,-0.1319061809148226,-0.17710540967330973,-0.25004334180420723,0.15263371491167085,-0.06589306809150867,-0.13351852084843138,-0.21489754845742529,-0.0409187397330002,-0.2779554869656331,-0.1143530468689924,-0.2852411143629744,-0.3403210072221998,-0.09536287026876601,-0.1959219779779794,-1.034743923347585,-0.04376107494227613,-0.81401867137616,-0.5037518938354005,-0.8725609521168439,-0.8205391288821329,-0.22875826528173532,2.0560533084049673,0.07120031587912949,1.0182500467736046,-0.0907687410935069,0.846282261272969,0.3040134166671374,0.700694715106205,-0.008638004483777093,-0.20905913773597817,-0.2550699575869654,-0.2436289285872718,-0.4962755166617896,0.08571510058728143,-0.6265529364720451,-0.18782992442005542,-0.45249101944622827,-0.6320418850469519,-0.301178970683213,-0.18684946736028774,-0.21563424756476482,-0.36664933249712983,0.024487888821146366,0.4816463748914489,-0.20939548255302404,0.41029303335617445,-1.3527755542056525,-0.024019470371386666,0.13978013725769145
20190930,20191029,20191029,0.2717,2753259530.98,2698105969.06,,,319885904.45,232003775.77,147128787.56,,91928351.51,2629723171.41,,4100222705.23,374724058.02,,4887500.0,8793302304.0,1072268788.21,2541936360.97,6065443930.4,547874468.56,0.2717,-0.37798903644571635,-0.05097464341532975,-0.1093399962579919,0.08815062777012343,-0.053219277049667786,-0.10009997698267437,-0.4080441039609895,-0.05042676651965151,-0.31646146259960384,-0.3957836673946664,-0.2682958183258372,-0.5362509611142263,-0.07092605962924727,-0.04989234523421041,-0.08706997474086078,0.09169387344588803,-0.04138607455262072,-0.09904600909883443,-0.36207340276207467,-0.05747153224219728,-0.2734079918828657,-0.4624018696431898,-0.222454962892531,-0.5057603462334272,-0.06821717069104404,0.2116902490687092,0.31061630195052337,-0.08043017605391067,-0.0842683706687502,-0.09171391306916207,-0.04536638395744815,0.0362990374505852,-0.18143404645384426,-0.1577057307429453,-0.30053863298123995,-0.021021843957963936,0.21942082718824668,-0.09014643096363406,-0.08785950842310417,-0.13950081804140552,-0.045460872344087494,-0.05657895520003102,-0.18752932288597107,-0.20776487685435688,-0.325145607749268,-0.033940682042205336,-0.11503331971866294,-0.08412620601571454,-0.40454851761948796,-0.045751318421680245,-0.47053494202782226,-0.16013138323502982,-0.33504791334925055,-0.3971756397178639,-0.09832649531545029,-0.1003046201132898,-1.0314917981589256,-0.045871065098964305,-0.8177542728378463,-0.5187509967476468,-0.8141523102788256,-0.8034929072354514,-0.13121157137304038,1.7863668918580156,-0.09306456931542582,0.8189938386940409,-0.13083416953332572,0.8604559708739721,0.13635754639570696,0.42078713071996127,-0.08087149925774462,-0.2528763675256858,-0.3074769642577744,-0.15673800070981045,-0.5361954322676449,-0.047321103882622,-0.06945404424110307,-0.1287951397361266,-0.1231207144652416,-0.3103567587346221,-0.055478480820468384,-0.2407588268387108,-0.12810088502788994,-0.45586126154540046,-0.0527111209340637,1.0040166519727876,-0.14862921611467203,0.24942867555198156,-1.7423535413699471,-0.08737150387169412,-0.011947900251429205
20190630,20190829,20190829,0.0432,1863797082.94,1828221546.77,,,37774396.04,30727306.3,91687749.54,181373611.94,57559852.87,2542796184.4,,3589270991.56,476025077.77,,4887500.0,8432142327.03,1027829478.97,2966285974.42,5841559094.51,440669671.26,0.0432,-0.3517649283473637,0.5177243609924427,0.32135105651355655,0.05417400167243798,-0.05016092664500052,-0.10477054274378858,-0.2872668223056054,-0.050038320409078095,-0.2562119353192253,-0.35462557621110646,-0.33825647787203456,-0.5127045651211249,-0.01970880021854104,0.5055605886434772,0.31804324877835416,0.054222614034419074,-0.05145137975158849,-0.10382787045405474,-0.23472151712397196,-0.056677630510832376,-0.21152920034360184,-0.4004903158508038,-0.2936387928749151,-0.4782212684991956,-0.004756583410558206,-0.04358768340249575,0.03742120848155717,0.02772121161412251,-0.09065856129807286,-0.5370311069629873,-0.045175798199874016,-0.6793266447565544,-0.19949574833315573,-0.5461914010176122,-0.5210985732229273,-0.1083729113412851,0.0341048811347402,0.03175173386155144,-0.0944762659744878,-0.5058318522048167,-0.045245367044174,-0.6552498407935651,-0.1979304684240353,-0.5327438335997409,-0.513202402477173,-0.10987239254388344,0.03334476844960892,-0.08841556584537484,-0.40856395511914223,-0.045106823639055146,-0.4775496455738692,-0.15269967027692832,-0.38920747520545185,-0.4230554038102733,-0.08450547635937346,-0.09961724235562977,-1.0528456377415583,-0.04594718630742385,-0.8277505174494569,-0.45227812866051736,-0.8754289590411378,-0.8349428715474045,-0.10490299129104913,2.1242585670530425,-0.09618351835544046,0.8529619577436459,-0.16007937425018756,0.5593142022220335,0.12747347348518118,0.475551557907858,-0.08341836514160308,-0.42994952093930067,-0.30644969752619355,-0.2991121410587384,-0.5350546340814829,-0.034531697686883224,0.11390506293701973,-0.11502208108918027,-0.08970031776793165,-0.2164026811873102,0.13186666074311157,-0.1955585492020448,-0.24855971326195955,-0.4399163687467477,-0.009687288637044737,0.5683397680600284,-0.14408772848709359,0.39845402250378475,-1.3101054405145047,-0.019075985783197403,0.06970767300522444
20190331,20190430,20190430,0.0349,983043210.0,946608344.16,,,37733031.23,28837736.17,66469119.91,,56890833.29,2492804402.82,,3844791665.39,436673991.51,,4887500.0,8397986024.03,,3191442545.97,5717832742.66,677236125.0,0.0349,-0.24741164921651174,0.04441679953161662,-0.00787512650272678,0.0212925049054146,-0.04420638025536411,-0.13197575486601934,-0.2783747477143878,-0.04997354372052096,-0.18316728798779686,,-0.36751616787434294,-0.49010720318142564,-0.049541784880365855,0.04312915946605951,-0.010405421490962092,0.024227455404906003,-0.048380831263656464,-0.13473162754598048,-0.24661082509208243,-0.05620846875476565,-0.1558349853978725,,-0.3320032232421489,-0.4636630830490986,-0.04894418405546664,0.07371869923215624,0.010165311931157555,-0.002608385178999306,-0.11997577534804912,-0.41688448245462956,-0.04570071778509776,-0.47550642345048505,,-0.44718836381098015,-0.42258038202338766,-0.06920114328679544,0.002088762279770516,0.007869578248915378,-0.12050005095911083,-0.38974001186304386,-0.04586891080325921,-0.4713869828754782,,-0.43892126353620403,-0.4166395417709429,-0.06733003829581964,0.010688550547683922,-0.11282966644155414,-0.2955312640501112,-0.04605296662847961,-0.2617605221991315,,-0.2937851918275865,-0.33371231791741124,-0.05589991854326007,-0.1277234578213001,-1.0716757871372975,-0.04632761252362076,-0.8537128429045475,,-0.8813957658532765,-0.8299288203518357,-0.4109917521066614,1.834503432032022,-0.11040018357768205,0.8267529600975071,,0.4339685889187728,0.13925006297394057,0.35664822549218345,-0.07839783474657502,-0.28388322922358983,,-0.2887283637472654,-0.4907150509679087,-0.047223237526029214,0.04740841969574768,,-0.1456750847954796,-0.24895581093886754,-0.014095529021432483,,-0.26623791092080096,-0.39796228099355324,-0.050165944568853454,,,,-1.0278641237171273,-0.0464971395504043,-0.03546538143912473
20181231,20190330,20190330,0.2917,2996951202.38,2844741106.96,,,372658541.08,276338785.31,217343721.09,337021576.19,72758550.58,2461207024.73,,3986640844.6,438868303.49,,4887500.0,8415128920.46,1079566043.24,3462278825.36,5763792747.94,538676180.0,0.2917,-0.1813052036691342,-0.050662111670395006,0.02804355526948483,0.0014550678508030153,-0.08339915543130332,-0.12628464770718187,-0.6030219033146926,-0.050911739313026776,-0.4861681004647309,-0.3239159595168881,-0.5885805335649125,-0.6374153519789288,-0.12839463824571365,-0.05061965438439233,0.028073069550816215,8.324962258796541e-05,-0.06975900462214882,-0.13967483540649883,-0.5869801764408605,-0.056873408072129844,-0.46756926167745533,-0.43234702233391004,-0.5724382760264839,-0.6297607520241011,-0.12460285284094731,0.0640731508039276,0.15409349017675486,0.03085757330882813,-0.08524838927906166,-0.10284649993493476,-0.04585231106420611,0.010598140922651786,-0.12099316964960868,-0.2712883182553763,-0.2840433003271819,0.1308986122799915,0.12393394002596844,0.03697243050191449,-0.08693819521290258,-0.07773035688891775,-0.04542209558557365,0.002586506460738205,-0.11303287139428583,-0.2683862399259423,-0.2740887146247852,0.10617592822854648,0.03181250588908156,-0.08822995718315076,-0.33224167831585816,-0.04548712458220944,-0.35593781684627307,-0.10776877330363135,-0.35163536691055347,-0.36360334124354793,-0.15123418632835173,-0.09729626597206496,-1.0057880277208378,-0.04690137811788604,-0.7995852340309441,-0.5734568296996102,-0.8494007068934479,-0.8036772814060457,-0.484447313840504,1.7016957960793229,-0.11117696274332602,0.8095218159223685,-0.16639017464540884,0.4106257163515081,0.13858984229486643,0.8926048308791887,-0.08424196081695687,-0.19518382376233318,-0.2726087945801688,-0.27253560931904747,-0.4600970601746922,0.14340739752908663,0.047152933535494164,-0.10834522542006277,-0.14986378278936902,-0.2430008412392439,0.055333087526715424,-0.17907946850303497,-0.27072822716831924,-0.3728183237618371,0.05016317710518763,0.34805604428022435,-0.10288715439504754,0.49699011594443615,-0.9200685056228458,0.11623777892310543,0.15770690626518746
20180930,20181027,20181027,0.0444,1842223345.09,1745928081.36,,,97481383.14,69567769.69,142703694.76,,133285624.08,3349788978.1,,4899271983.89,439094894.38,,4887500.0,8011803102.11,,3775446872.63,5567105098.78,875652653.42,0.0444,-0.24942056411973507,0.06737782357775106,-0.009926689385993505,-0.003266737454099951,-0.08484670567324532,-0.09077165661897603,-0.8165907665228214,-0.05167523944492007,-0.5534949250888674,,-0.7608854400978258,-0.7106290233763838,-0.16965817278602724,0.06710989367360953,-0.011780016924621911,-0.0046210308030741575,-0.08101047991749227,-0.10685319567945631,-0.7741807818725218,-0.05975816250986613,-0.5164711950163972,,-0.7353266116291549,-0.6956851340709654,-0.1698520518209952,0.07749982363757227,0.04544682895909708,0.0056115661224282465,-0.0660836554718218,-0.3854824055808059,-0.04573595365362359,-0.49929610983380746,,-0.5064266591633169,-0.44968561450352246,-0.06071914918129832,0.043288140578960646,0.00922425614365992,-0.0673791947572904,-0.3503727606801537,-0.04594144439463756,-0.5108824940441916,,-0.5076692649172043,-0.45329186084464906,-0.04825845840572668,0.013273637131784534,-0.06653282365946826,-0.49126045858741574,-0.04556887239133952,-0.48381907062598895,,-0.4413707215361808,-0.4214325905034652,-0.10695989885728646,-0.07618729058573757,-0.9986534499115681,-0.2730719134071447,-0.7630580713964035,,-0.8174946341269803,-0.7660451275716299,-0.4017437505123704,1.982999907319607,-0.12997069306636772,1.5402503876720335,,0.6084467275302344,0.48869338260420536,0.18975751970178556,-0.08581534172675818,0.4037010645104607,,-0.26330861676060835,-0.3759106053487234,-0.09007286180254599,0.08923045145321112,,-0.17111881434361265,-0.2216827968980331,-0.09898667612862348,,-0.4037829660729853,-0.4708236988480279,-0.13835692332209076,,,,-0.3952179884814062,-0.12911628213300036,-0.15035261600700559
20180630,20180825,20180825,0.0385,1285684358.53,1190384755.57,,,95863085.38,63549976.73,121478679.03,175158602.75,144013514.43,3227290470.17,,4451611190.6,513928242.46,,4887500.0,7421798719.16,608153928.66,3436157631.87,4983118508.79,385243671.69,0.0385,-0.1715628721341899,0.022423056430476377,-0.06989083128228193,0.00935237832464086,-0.08756206957702554,-0.08676588923219238,-0.7249126021115909,-0.04969329057461291,-0.47265900455103527,-0.04613066340847751,-0.6586138776012724,-0.641168687163288,-0.06892293985883248,0.02289197239493036,-0.07485467526635342,0.009616938967980838,-0.08965589959289928,-0.10121012740822724,-0.6935039288926496,-0.05500310860674795,-0.45114377320198573,-0.04587614144812866,-0.639310076080318,-0.6308914208534755,-0.06431621937827407,0.06555660056034678,-0.01246032524963426,-0.02897778846012142,-0.06497075281342639,-0.3743996977761944,-0.04533601291813854,-0.331855360375367,-0.06338381604598738,-0.43372338246894193,-0.39132981860177635,0.04275615422985245,-0.04707353796421701,0.006429985812305154,-0.06651401516557362,-0.3769794878086772,-0.04543841519919857,-0.37769353130500266,-0.05273540136314997,-0.4508460102060681,-0.4087731533633643,0.03827979026136057,-0.005483871358411263,-0.06341361246253971,-0.39862145339292315,-0.04525997514673519,-0.30831877272136915,-0.11799715815399069,-0.36218438655551843,-0.34302471304067966,0.04226858207971476,-0.0707395200556124,-0.9567608413535794,-0.047236935231214854,-0.7262264731226413,-0.33303557438084425,-0.7748555339902329,-0.7400748294233958,-0.340026347983595,2.1442791920934248,-0.15323563406277424,1.6389132726230804,0.17189789785852833,0.6897558136985485,0.5929521720884109,0.4346726798805209,-0.07860891649233587,0.36670815526819595,-0.05395594494990713,-0.2554029440142124,-0.3405917287916853,0.010834554455764086,0.2675190036323657,-0.08282711624664964,-0.10837717640698621,-0.09183047281794607,0.055728100740328995,-0.07803923841337013,-0.3955662953777689,-0.4222634751722047,-0.009222267590101661,-0.4733730114725575,-0.5229340045451716,0.005391046583947901,-0.3487561551710335,0.0992690377698418,0.1410161792138321
20180331,20180428,20180428,0.0327,678371367.26,603940683.45,,,74666855.73,47882225.25,87959685.64,,97834959.2,3153095745.86,,4341570319.11,516127690.95,,4887500.0,7194774004.81,570410224.99,3312344676.99,4677650539.34,674208818.99,0.0327,-0.03389921206779225,-0.08012667944532169,-0.003010913748095602,-0.05498709532376279,-0.058957350679353315,-0.05215707946923905,-0.6217391964519297,-0.06084221166644757,-0.3790325313647784,-0.0516145994473736,-0.5971949925384797,-0.556482824875519,-0.2393722172422506,-0.08163496586541553,-0.006380734273712736,-0.05500434777741327,-0.061577462869532334,-0.05130060380760656,-0.6321276771075479,-0.053923317789849504,-0.39835215286616665,-0.05081320669182063,-0.6161968313723635,-0.5786431400746123,-0.22401619737631184,0.28136322039793116,-0.023143947268642228,-0.006047922707351254,0.04192195978844295,-0.260983083138879,-0.038648313054134666,-0.07679477255487117,-0.10066437329291054,-0.2772906561483603,-0.24933094622068405,-0.058432596040936646,-0.025698988150740797,0.0012816428619801992,0.04155556677963605,-0.30259548413491,-0.06261532112924688,-0.1896183830868744,-0.09271926135129974,-0.3056578294847945,-0.27595815858343165,-0.11989896482131582,0.006077131582250356,0.04576358103163916,-0.2660582150247148,-0.06181218125743015,-0.04278666873921919,-0.14021699929251458,-0.24521333275571816,-0.2300205669286511,-0.006094058950676953,-0.04600543216546153,-1.0353983555446293,-0.05221081087280649,-0.7918951730985768,-0.3731074255934769,-0.7853954778845263,-0.7378492156344336,-0.33641077695431454,2.1363597833180217,-0.045055400643402084,1.6452394856138717,-0.022995746315243756,0.6850245896638313,0.6304330441136634,0.11695202355538524,-0.04554996872909826,0.3737025242261571,-0.07784160049669314,-0.2903876556765192,-0.31737320161330557,-0.04667822046049402,0.30341583235138586,-0.12160312094017568,-0.098701855547102,-0.05988138444219682,-0.04055717642354064,-0.13630503933295077,-0.4236730460484149,-0.42797351289228347,-0.07556617203749658,-0.5151884714361963,-0.517987267467898,-0.12727012659585796,-0.2165927651452667,-0.07525181656398842,-0.10404511294849238
20171231,20180404,20180404,0.2754,3855695680.64,3314954027.14,,,536102739.56,397774075.96,565184127.41,642273385.47,26782828.27,3064098840.27,,4303844328.26,542359877.8,,4887500.0,6808263172.13,499619654.56,2906473469.42,4322310023.68,805529773.08,0.2754,0.18620382121428275,-0.07927542910679194,-0.14700067025282804,-0.022035272512632004,-0.03927894149067592,-0.04779661734235161,-0.4735903339389812,-0.06153082767851618,-0.04288717936446747,-0.17549614954221096,-0.3379937030494957,-0.38176252984077275,-0.12678306153897936,-0.07907394421995925,-0.1509401866265494,-0.015398662821211214,-0.042988297895960974,-0.04797145152247041,-0.5317948997770512,-0.05479581776940437,-0.15275779905556447,-0.23200486276728552,-0.38622558363139486,-0.4253299350445581,-0.13623833072945918,0.024274557113143188,-0.058087401143350016,-0.04092753504145269,-0.04723718352943522,-0.03208287905051043,-0.043916554022959575,0.522586013685686,-0.09394931088867865,-0.10601820663905002,-0.11738797904874716,0.13149237309289719,-0.05553049136317171,-0.04100795882368437,-0.04740519849216832,-0.05374264768682742,-0.05238409484239866,0.36956144501431376,-0.10006467515856536,-0.11407644842371364,-0.137499096463861,0.09265424786099893,-0.02444309430638827,-0.04727142501334557,0.003096367300165597,-0.043588485079068824,0.6505222504361027,-0.05597207082217988,0.014990738060132847,-0.013950818995968131,0.08344611973718738,-0.05717912055815198,-1.081863329223139,-0.04801138250756515,-0.8508857578343596,-0.46610029811625453,-0.8368896250084626,-0.7885779709161712,-0.5444452498593868,2.1209708424283282,-0.04573100725170145,1.7577544999767634,0.28573662586868853,0.9102861565676044,0.7917021611067472,0.12792994674080896,-0.047537498837588385,0.5038999005251061,-0.1797954368389914,-0.18241262521086773,-0.25718204277616424,-0.046785299494268955,0.41432687046077615,-0.07696921204475789,-0.02876122010069211,0.03349593412485988,-0.04847944124420532,-0.14880139924104238,-0.3700781717234823,-0.41475839891431765,-0.08577486163135727,-0.5400870223601822,-0.5873418695342869,-0.15150326331735917,-0.42064996732934895,-0.12123233266052481,-0.15662006425991992
