end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,-0.07400000000000001,2499333008.14,2410833482.38,,,101525333.71,51070646.08,209647032.74,,1448286826.54,1997157765.66,,8101548903.82,759076285.1,618250163.26,1420912.56,21718947038.98,1177914483.26,11545246555.39,14142207016.98,2249206184.62,-0.07400000000000001,-0.059545116110294796,0.05893489851865591,-0.038669500056932433,0.06249296026494597,-0.05935696024125596,-0.08936848086110555,0.1807427498329986,-0.05648632703963401,0.014805479536800198,-0.0951340915687234,-0.42930080920888225,-0.3455009180815155,-0.10843724873014783,0.0574428105043339,-0.0389545096382726,0.06076915910132461,-0.05454635079578704,-0.08941966278863638,0.13962019975721915,-0.05474796713160049,0.007135249636358666,-0.08989713447174072,-0.43514659904250774,-0.3444979331607906,-0.12102115354371645,0.2714542521142797,-0.0075351017474759386,0.037714036071685574,-0.09583944262725402,0.05266087385484499,0.033981503584760306,-0.03304747653282433,-0.06838097351495492,-0.1892567409221421,-0.17265718087587184,0.05055095544529551,-0.015631218914382523,0.03970256511310331,-0.07724958999654975,0.021813865917915804,0.03561130640621242,-0.09342181667469523,-0.07443000679521115,-0.1938690224917649,-0.18445220316775868,0.0323196963917686,0.03832920881246793,-0.0695054282380944,0.2020531475444499,-0.058967656931469985,0.22615014616167395,-0.06045357156095469,-0.08786389294377624,-0.07117648896660991,0.03005811897191815,-0.17064522400837728,0.0813078091882658,-0.045593330202319766,-0.19916080917083526,-0.07512703018090744,-0.5010467419761673,-0.44792206660371664,-0.12131990613839291,-0.11004874628814199,-0.07236583348787284,-0.3950233352918837,-0.2689440523463832,-0.5421616098267977,-0.530528486730042,-0.24830804420530117,-0.0750894347733314,-0.6539125821109811,-0.22390957707278702,-0.5022025525670736,-0.5665979215082784,-0.15774557393634644,-0.17032728427660032,-0.14536175760761857,-0.30344850630871584,-0.35900330792556484,-0.16371150433260684,-0.1313047751268641,-0.44203351965451326,-0.44323973953543055,-0.1997178373651912,-0.8691720037825607,-0.731102417725237,-0.3485286179679244,0.26805130417694945,-0.09549775224683806,-0.15896215310043044
20191231,20200430,20200430,0.1,11071784242.87,13207694147.92,,,520857362.49,323265742.43,-286734375.31,601567685.41,1689982686.4,1962794513.89,,7684306821.61,752589413.92,599170960.62,1420912.56,21465563454.73,1292965570.47,9929311686.27,13783024398.47,1660561290.86,0.1,-1.0653998770362123,-0.020473220887207048,0.006159998913541823,-0.6214427303455438,-0.07903221767400308,-0.09786016427412136,-0.012961488030317046,-0.04926171172432347,-0.16199002101138146,-0.15944478192662914,-0.4590735346198286,-0.4513081598621995,-0.08274382710477442,0.014292610836981457,0.10244497682072959,-0.6786035836865895,-0.07530476006004505,-0.09067552871181446,0.252466298247694,-0.05368057643270355,0.0729449170167604,-0.10241377050428745,-0.31061422887606804,-0.31749686147991535,0.021672249749278966,0.3502380619735304,-0.566045802141048,-0.12644184568741218,-0.12247743789182666,-0.06007833835151193,-0.045464590823298345,-0.23186730216952461,-0.1290489389640539,-0.41124988282836716,-0.3689533290796166,-0.05720018743111949,-0.41752119737480364,-0.1632296145478857,-0.11863720817225588,-0.06507894534740963,-0.045515959618954056,-0.264571688795466,-0.13820948588823506,-0.4200819848154808,-0.37869582864639156,-0.06371717889634765,-0.15005689155541901,-0.13690432312279788,-0.5887753556882938,-0.046347726309575475,-1.1275023156131505,-0.1448583408783734,-0.6406475502362109,-0.5881569420960892,-0.4266748577036485,-0.15041298917891044,0.3644125187880705,-0.04583613915742334,-0.062090486221547,-0.020303660771007086,-0.30505157932361926,-0.3411953187326466,-0.04737861284954384,-0.06942096735803156,-0.07786350243788585,-0.39749941599640254,-0.26420626320068125,-0.4878686932218287,-0.5265444298611142,-0.20114024973987896,-0.07435309819100391,-0.699444617221339,-0.21926531302462104,-0.4912860038485845,-0.5827298112286257,-0.1643653447692344,-0.17324175264125985,-0.12023109124241356,-0.28569597187951135,-0.3543434086322684,-0.12574045472705955,-0.143159562080117,-0.3479907319550876,-0.3437541643954088,-0.10116617602800737,-0.7523017016795907,-0.7124055060956099,-0.2567983722159562,-0.24391924472844914,0.030719886363510997,-0.025731443840596
20190930,20191031,20191031,1.3,8311704808.14,8374221086.98,,,1625628486.87,1469712759.48,461921186.99,,2171241681.64,2244667067.34,,9251226303.94,914531792.13,939818851.04,26471438.3,24592135696.73,1360995651.5,11213443707.55,15778845247.34,1850651619.34,1.3,-0.48452024102465646,-0.05449547945357039,-0.1734491145962782,0.07783817413139352,-0.19472484784159175,-0.09390056553549492,-0.15151723284287408,-0.050311230660136125,-0.25280038107222935,-0.2044745336947398,-0.47282140886689866,-0.479134744095668,-0.08209712722891768,-0.05315094609965689,-0.1420310948802224,0.08877271568418947,-0.1952186155054762,-0.09134456061516392,-0.0751372918724738,-0.05718188278491664,-0.1859952105393513,-0.19084999755239795,-0.42016277783923517,-0.4341581787844225,-0.07744758078847049,-0.1626922707746052,0.6679828876924936,-0.16797247662755715,-0.0787821497842032,0.534271805450516,-0.04525490263034916,0.7387881703058217,-0.07794909580593612,-0.09159548186886111,-0.07791656974300167,0.03843335768967506,0.6878540742761434,-0.16277190700725003,-0.08116422325270903,0.5961461168294989,-0.04530200211017226,0.8676001767796699,-0.06596877827728545,-0.04472111406275905,-0.03349627574789368,0.0524066101569508,-0.16386689431586293,-0.08271769922491805,-0.3124884761881122,-0.04573954898847135,-0.41972588485564466,-0.13707337085404475,-0.3993425733294488,-0.3735200987039083,-0.10157951721058789,-0.08309464527608865,0.3597162063623304,-0.04559565237092462,-0.04696904900728093,0.04329023714048276,-0.29862703145204084,-0.3454612091503916,-0.06252995703187424,-0.13932180149210344,-0.09409176460422214,-0.4175086268434895,-0.19694931604781524,-0.48698079338971356,-0.5215592198631149,-0.230075332973718,-0.08091957549421172,-0.6527903873546476,-0.23740574611767012,-0.48415030507107965,-0.5961481569598678,-0.07804745547165949,-0.1398037424315553,-0.10147238767180548,-0.2535486887556225,-0.32974248929952826,-0.12769376965777998,-0.16629675733334834,-0.3786895505165939,-0.41922279933834566,-0.08203823672270506,-0.7882813278970419,-0.7371296424728836,-0.3064649512552347,-0.26113617635971675,-0.05388550373806625,-0.06396378363994121
20190630,20190820,20190820,0.055,5665654656.6,5398902688.24,,,333450203.25,226932238.18,572681401.86,1009674525.73,2020032775.76,2129675257.31,,6371422093.0,1012310718.85,1499436727.79,26471438.3,22286678481.51,1306546609.95,10113412219.08,14682187542.2,1162804206.06,0.055,-0.2535498472236876,-0.02624348929107338,-0.02740434855448167,0.045811518490032226,-0.08993877803891595,-0.0978022643440855,0.3791324072640555,-0.04985938581529784,-0.13234163035120372,-0.1682001990328729,-0.3996619156633526,-0.4331008662049107,0.01492321814897837,-0.0286193946282491,-0.031030572263299843,0.04594953385426648,-0.08032340671880706,-0.0958160195001709,0.3931756500609079,-0.05632068756659361,-0.11516281934996997,-0.17090411886822357,-0.3710640475933296,-0.4095118346734396,0.02717905635017569,0.10058186080234185,0.03880890282056037,0.0266443453409386,-0.08864726125360375,-0.10824331004082471,-0.04512858540662873,-0.3218877223781696,-0.16532572771447387,-0.43489443041157605,-0.40506678404736574,-0.05246718528585388,0.03490508716977907,0.030819891826819986,-0.09273248882170139,-0.18455476993788722,-0.045205503724114283,-0.39174213285013876,-0.17145497172305993,-0.45456985269947464,-0.4262911084620671,-0.06541087758419016,0.030760479792764167,-0.08498077323085505,0.2654881581776784,-0.045043576601771,0.06159430505199181,-0.09262533730199753,-0.22558088990658365,-0.23285990468812284,-0.017169191706196116,-0.08335377041050497,0.9115763654327373,-0.04568517595341141,-0.010921664273006783,-0.0002936663881453448,-0.2659411449118521,-0.33899502754144684,-0.024243718446691313,0.30831309354477154,-0.0970766573679813,-0.38976242028742475,-0.24848559952138166,-0.45689086043082966,-0.48765742249518335,-0.09799271865924472,-0.08350915639326402,-1.0503356518956257,-0.27433510726824073,-0.5250651471159502,-0.6469136381833195,-0.08889535099891761,-0.032772439290670204,-0.09085119886336851,-0.22243019423506263,-0.2833460131711219,0.04764661882122718,-0.14372506787049708,-0.3805472639262764,-0.4158788788200379,-0.009301460717214988,-0.7282402320289175,-0.7125963579046809,-0.0920773928529207,-0.3831393764110034,0.04314315265323881,0.05336996163963372
20190331,20190423,20190423,0.033,2797540454.36,2596961596.16,,,215049129.83,155145162.4,329443165.95,,1796952505.19,1894272853.92,,6007708776.8,1002940115.88,1473090244.68,26471438.3,21865686561.25,,9628163997.25,14331048199.36,1323323790.6,0.033,-0.1377201021996718,-0.0036615039618018747,-0.09712382208868375,-0.033869618842065366,-0.05585907191969736,-0.11651894873683935,0.46387480724605895,-0.04985391048641642,-0.10123753892203685,,-0.40297439774212335,-0.43151902289889554,-0.030544257925190024,-0.004786210999751443,-0.10000441084948364,-0.030865593156118275,-0.0606537101911417,-0.11692915590319418,0.44282833256272364,-0.05599361106713545,-0.1093711110688504,,-0.38920193669246794,-0.42193705550926136,-0.031083970838519145,0.1607182623584763,0.01575980720233189,-0.005251872287780902,-0.11450418865316893,0.07053153761907371,-0.045648103347880616,-0.15635125903468147,,-0.3448021238422399,-0.3195263907648424,-0.03659084794695038,0.004872960893373913,0.00554459576941278,-0.115702557832112,0.0007291265297085851,-0.04581895750449921,-0.20989994558833835,,-0.3572030112458045,-0.33167837923636373,-0.041405607965128294,0.006607420987746329,-0.1045008601339118,0.48084075884658944,-0.04599275295927336,0.2271293705444575,,-0.13568236529481562,-0.16675823083466917,-0.01434612013447518,-0.10319067989888576,0.8324185801551861,-0.046118882360699075,-0.08948195071432077,,-0.3149930423117494,-0.3902137036161511,0.008226031635317325,0.224115246663071,-0.11177521970115561,-0.4413682103948284,,-0.4736898414342406,-0.5246365560193218,-0.1240475324862283,-0.07860183535459447,-1.0914155653004691,,-0.4988756999542254,-0.6449907285516833,-0.05288775256750928,-0.03278862185012108,,-0.20937595566003697,-0.28239951614930464,0.03457887597826493,,-0.32903000746908984,-0.38124828337170225,-0.030656684084886265,,,,-0.4561417956573771,-0.019862765401777744,-0.01198171105015918
20181231,20190423,20190423,-0.51,10187440965.16,10483362863.09,,,-102980182.07,-236971588.7,318736599.38,1066126686.15,1472801931.65,2015002871.7,,6087791068.33,1047316544.88,1348298745.13,26471438.3,21853646480.95,1300417753.53,9556936366.2,14475028345.16,1620536280.73,-0.51,-0.4754653787320449,-0.08929818359651398,-0.040625783031806945,0.12752511248166676,-0.11328267093326855,-0.11571846107055477,0.19640822503871855,-0.050743827896943906,-0.27106937018118793,-0.16614536767634766,-0.48672625311040263,-0.5241201068917917,-0.06795453099980217,-0.08986401407144637,-0.04233119497862971,0.13502533612451229,-0.08660197022012098,-0.12433868402206485,0.31757336581778617,-0.05646567258975373,-0.1878045269606735,-0.17268252959226896,-0.4240151549881944,-0.4773464849229527,-0.028272036023785255,-0.028984492907853113,-0.06920320829759243,0.025022069873036845,-0.08691480280940432,-0.5138294137965737,-0.0459653433746762,-0.6993424190959507,-0.1480452226124627,-0.5809788212177326,-0.5102839615030546,-0.2774183410902177,-0.12459714019918187,0.03289295421626602,-0.08942181102281421,-0.4839585092048387,-0.045559952882805524,-0.6619522767267403,-0.1463533605209202,-0.5845767418758232,-0.508828674111798,-0.23427641711566316,0.029122854156931558,-0.08763152540626637,-0.341260819425367,-0.04550615737928371,-0.5455926510647822,-0.10522255870212446,-0.43646507292330006,-0.4198082965757971,-0.2859381672648204,-0.08069654268180294,0.5517431848968477,-0.04650417536063879,-0.17719288123595892,-0.07133828119324287,-0.350667097529844,-0.43070331050835375,-0.05871669033244821,0.29847435957152013,-0.11271809136562404,-0.40988170504343296,-0.25396984496970226,-0.4472884322038133,-0.5065707864030515,-0.20825716856855375,-0.08455205344361691,-1.0565404395232003,-0.2494368584650995,-0.4641730555855367,-0.628189210553675,-0.2452840068501499,-0.007656407812161596,-0.07953892231160438,-0.18320082354684727,-0.26297983584382895,-0.0203486336884237,-0.1289080046490129,-0.2964814898367549,-0.35874657777185415,-0.03924016469976733,-0.7066078453590602,-0.7412216111413612,-0.18376867045021134,-0.6089651884450018,0.06022508420429171,0.04999482459412214
20180930,20181030,20181030,0.006999999999999999,7804691797.38,7621411603.27,,,336036380.35,267371267.29,542969583.68,,1535774056.97,2061613724.47,,6674347682.6,874663579.92,1312179138.02,40895322.48,22162374477.42,,8989697420.45,14284269618.65,2200903407.4,0.006999999999999999,-0.3495635301963217,0.07126439006704408,-0.00019602888396361558,0.001986454740828799,-0.09562989187318838,-0.08157307032478531,0.1827228285973293,-0.051293736631027445,-0.22923119500693354,,-0.470714020422984,-0.5167224922292587,-0.1246736708963526,0.07136828125422394,0.0003737869672046556,0.001671638333134967,-0.0889470534120743,-0.09258827262201412,0.24791085782406624,-0.05892679189497805,-0.1768991852632061,,-0.4179813193786667,-0.47998996759717905,-0.12253935058071624,-0.03205501469904337,0.041750752011947466,0.004190772988184687,-0.06510864684597549,-0.24302108275177942,-0.045711334831758585,-0.43997235460997525,,-0.4676344898279764,-0.4251334229089811,-0.052839945681457834,0.04358250897404194,0.008250496571369727,-0.0663313031495685,-0.21850059874857305,-0.04591155593933874,-0.4303209658952743,,-0.4623146515535467,-0.4226615353844657,-0.0394769248662424,0.008910660814518948,-0.06486979810683526,-0.15717084903072825,-0.04553137089694878,-0.339671386258013,,-0.3586212358026677,-0.36629685081146607,-0.08685026443668106,-0.06724220866902983,0.3616959061111305,-0.21732031299883836,-0.23429737612026197,,-0.3730151731666372,-0.4566413872932452,-0.22827936347465796,0.16379124491953187,-0.1326751096229405,-0.42398175525083764,,-0.4343931645927399,-0.5052427932762122,-0.2259824318382482,-0.08616743003521463,-0.9719854356411273,,-0.5053481944296941,-0.6611226196170575,-0.13526320005935277,-0.11010704733154035,,-0.2046864555044442,-0.31573645124632477,-0.12882988337887835,,-0.3288923123031405,-0.4295228287071639,-0.12756841344303443,,,,-0.6407022836140205,-0.1414874738884879,-0.14449726197980037
20180630,20180828,20180828,0.015,5331417995.09,5160286380.03,,,312264738.75,242533224.37,427798017.11,786522085.38,1742492420.08,2004995000.62,,7075265124.87,844831944.8,1181774346.06,40895322.48,22179419290.74,1091524918.27,8673996647.0,14323878502.17,2024696312.47,0.015,-0.3141912385469883,0.03655216061713099,-0.05801791033386016,0.029287594830182364,-0.09596221002703778,-0.07937081864425953,0.11611431972141066,-0.04920240956791987,-0.20866024244032144,-0.04497705951620381,-0.400411373619165,-0.48977737619225353,-0.15130838510424155,0.03744733700134318,-0.05744575666317241,0.03338885732139369,-0.09739439389313113,-0.0899345764649987,0.1672068541949331,-0.05396213132772055,-0.1627632353762535,-0.044726031749794136,-0.3528774345251525,-0.4560077174795168,-0.0987954273558328,-0.02949135036583034,-0.025739180386981624,-0.03265272823521133,-0.06390048103545394,-0.1835439540682277,-0.0452915527211728,-0.30056315670763417,-0.0510211205045546,-0.39349574420690075,-0.37556489887382327,0.02952853642877767,-0.03596905815429888,0.003714006989146398,-0.0653893050472401,-0.18042933150179155,-0.04538562169884281,-0.3015199263966033,-0.04039737665457922,-0.3946018618693289,-0.3776638793061069,0.03195848583899192,-0.009934154338361628,-0.06186992953293593,-0.09300223932923304,-0.04520345553318726,-0.22002449173878807,-0.09432116462696416,-0.2876438215193359,-0.30650457569141093,0.029822881408152778,-0.06344506001059542,0.46038505004500635,-0.046573455339047144,-0.13342316197391502,0.010509157740371866,-0.25651454169659904,-0.39169745761315156,-0.15642112212732145,0.035077061906538795,-0.15650898666261248,-0.4318583647156099,-0.24696748781509156,-0.4177308280070818,-0.49584464612965423,-0.13057122368588145,-0.0786423604153432,-0.8874940519690059,-0.054942977389148634,-0.46708799964933234,-0.6081200052713648,-0.0752822436199639,-0.13594206154474173,-0.08846433816878158,-0.2052836441682138,-0.3342579668919991,-0.07870116076571741,-0.0687785840239298,-0.30474273085582426,-0.4014257794268953,-0.06569368564970181,-0.7803458958324984,-0.8207232469459476,-0.15164030949930427,-0.7757954819958177,-0.08610717708255308,-0.07438327788016713
20180331,20180427,20180427,0.011000000000000001,2821692577.88,2705775190.47,,,148362649.69,130511771.18,246535378.12,,1614750507.58,2034988388.61,,6883716410.73,809164609.64,1131804635.27,40895322.48,21747043688.55,999382065.19,8030436699.74,13738750315.44,1848571295.4,0.011000000000000001,-0.27335854761377293,-0.029742810958837105,0.02975701290986474,-0.05296792059382966,-0.06491097142544819,-0.052005414668161234,0.2496684575602291,-0.06058536567531821,-0.08212387334836657,-0.04479341189514297,-0.2879348932046956,-0.4024741647814291,-0.10740375186244662,-0.031433806525203445,0.029263852529067845,-0.05285075030157502,-0.06681761192946176,-0.051171130364300085,0.29670341519001914,-0.053654535073805916,-0.04810100584349597,-0.043972081954195594,-0.24956768810853455,-0.38242866372658857,-0.09354848168876873,-0.06955908386237236,-0.02853725622218031,-0.02541385457032212,0.04196808085264465,-0.18647164110069783,-0.03862830953029485,-0.28071812837084814,-0.09396562256772402,-0.3097829417873821,-0.30005894373812725,-0.15609050228472382,-0.026026606130096858,-0.011797061569753528,0.041602052364803646,-0.1427847831488284,-0.06258566181877179,-0.23497107745791565,-0.07296622085144285,-0.2885676090967603,-0.2846340175962646,-0.12154310472276181,-0.010281386559346788,0.045850177421057285,0.00627785017164215,-0.06178258228951066,-0.09458845896145951,-0.09983553187972581,-0.21069621240552033,-0.23880338629205386,-0.0013923351164261417,-0.04594936780453626,0.4002310105667573,-0.05158082962609289,-0.16950937414576372,-0.007630295381822926,-0.26362849530808014,-0.39689946508210505,-0.1376012112022293,0.08311976176350103,-0.04506074649124581,-0.4190118258551136,-0.0681084408306094,-0.40032070791505975,-0.48851005834548833,-0.12381981141839259,-0.045549845269612275,-0.8904556542666924,-0.08087372376886905,-0.505895376071863,-0.5856102046185153,-0.0783501288247726,-0.14714075914486105,-0.13729022224518528,-0.19208275892118018,-0.3355376697723792,-0.08963495168423198,-0.10359281513349265,-0.30219733861547915,-0.4118155722370323,-0.0674370019763837,-0.8004535915600736,-0.8354360616597097,-0.1815400668621443,-0.8239670315880644,-0.10342066209741398,-0.08247240843208842
20171231,20180327,20180327,0.01,10571526723.16,10410008541.24,,,248884458.78,231566223.25,555028573.27,1230950581.98,1292671215.37,2049124538.14,,6944131941.27,796500163.19,1029941656.35,40895322.48,21636418678.91,1025968722.06,8080988712.06,13761135195.76,2279785125.04,0.01,-0.3527464618554525,0.005889091396518464,0.06415955970058303,0.013564654965919727,-0.07693825416376074,-0.04751498295096109,0.09935483082447495,-0.061334274505817826,-0.21605312739596844,-0.09323357456576892,-0.34736621610649676,-0.46172409362044525,-0.13373701449519582,0.004220362317449553,0.06274348248585089,0.018298533058922647,-0.08315793783908278,-0.04758922295186916,0.15594809190454714,-0.054586139913313146,-0.16572209569216448,-0.07657118705799651,-0.3057163121007614,-0.4326152004405958,-0.1166884782951406,-0.13330295827785196,-0.069316674222187,-0.04947671508993777,-0.047250985109715864,-0.42261867159277994,-0.04401792759493231,-0.6201070439819278,-0.15071146333183527,-0.42924832457626405,-0.41515976081566924,-0.364730119606775,-0.06176290793443675,-0.04789395502873605,-0.04741112960187683,-0.34273746136380334,-0.052472644353565086,-0.46780520076284754,-0.14693912547466928,-0.3651516155890899,-0.38281334180762583,-0.31073974167811474,-0.044829805403208786,-0.04724829273458684,-0.2270679567514324,-0.04363087146707244,-0.3561884446448121,-0.09258368010266155,-0.31003376167539165,-0.3159235915853404,-0.13657904710062937,-0.055778784569877615,0.14159848266674857,-0.04732659472912653,-0.26789299300210595,-0.03993685860839763,-0.3333287532919277,-0.44757047684078965,-0.258289395280636,0.10799201798269423,-0.04574929838044297,-0.3939363417722769,-0.1904778070975158,-0.3834239703666563,-0.48537774952160845,-0.13091375983090098,-0.047533482565560045,-0.8509407933986525,-0.2357761314896784,-0.4820015579101352,-0.5803275593784782,-0.07793708846829495,-0.15172329257612097,-0.13354045141139484,-0.20302424628261492,-0.3345057576839113,-0.09858292437887466,-0.1052045808759086,-0.29170266043591864,-0.4158635656379284,-0.0770481404657195,-0.8095015395867576,-0.8546749680481335,-0.1859224971430994,-0.8461010655665095,-0.12509613051244137,-0.12152488430088394
