end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200430,20200430,0.0356,1465280355.68,1433234886.31,,,147648411.96,134195211.7,95261034.21,,451675605.64,281366374.63,,5401738207.9,1006558510.04,,14048573.95,22345818240.26,1609950622.85,8269198228.72,13031628789.8,2704424161.3,0.0356,-0.06613550669977747,-0.08626901282330629,-0.050578051810567244,0.08671067123188589,-0.056788822222253905,-0.03632179100924756,0.02322761046125376,-0.057543514664270434,-0.40407394474785846,-0.2631673043433792,-0.5297384072600009,-0.543102669651976,-0.24792035697124445,-0.08052296059438874,-0.05040164902286932,0.08532870993017652,-0.052607675643515504,-0.03575577893585385,0.008128737933646428,-0.055665178917194975,-0.3973436492166291,-0.2815168522139761,-0.5319474639500839,-0.5423059441888738,-0.2555002507546324,-0.09437264011302658,0.04047405288619753,0.039104704567417034,0.04325299244813504,0.2332442774050317,0.03402632025146712,0.08358398129751313,-0.06611842802164039,-0.08470525735288503,-0.1129549177605994,0.071774228976142,0.053329979661781685,0.04109382069083992,0.038279974066943896,0.26216611267735873,0.035876476489985314,0.16672402767401465,-0.05432074268374117,-0.03248447772914626,-0.06883531875329744,0.095802946260208,0.03867569811315413,-0.03749971624134882,0.06011059494981917,-0.06007770454703733,-0.14072560001538137,-0.10434398397685542,-0.16968135322120703,-0.18483468649791862,-0.08790963582988712,-0.11688919958228627,-0.5829771941594722,-0.04578184136655328,-0.712009001634237,-0.41266605619117014,-0.7677436839798708,-0.7396470174045408,-0.198172685826064,-1.0396851933246747,-0.07271756785007268,-0.8688882396121137,-0.451737478719894,-0.7815912023601246,-0.8162395744732175,-0.3691091445067811,-0.07538025566263423,-1.2364812164732573,-0.294726269547828,-0.5207268475321329,-0.6642396048773727,-0.2103267569637758,-0.037619734890500016,-0.14839657027208034,-0.17986326115287504,-0.23516874099995053,-0.15177885868962057,-0.15442552833464135,-0.28297413669852883,-0.38123768665872904,-0.23512973289503095,-0.30378314995188027,-0.46094932345097617,-0.31476859442917726,-0.6575963788588136,-0.20389072401740607,-0.22263040192961453
20191231,20200331,20200331,0.18,5598318673.91,5693600330.13,,,687960319.38,633530848.78,268513820.56,642878840.26,351096337.94,313336458.24,,5582166289.99,1018420471.01,,14048573.95,22565398377.59,1968246942.37,8353599348.16,13316597973.46,2971773063.42,0.18,-0.4674263429087355,-0.12172195709094294,-0.3463998841410421,0.09426945045154919,-0.07171390085584979,-0.07702182049906804,-0.3732748170569405,-0.049685102138754045,-0.6648325349562705,-0.3002021126077958,-0.6717029082189517,-0.6822037980564417,-0.41047787978286016,-0.11559824633309256,-0.3325324309039835,0.10412823863336823,-0.06854105199756054,-0.06951539386728783,-0.3077242251889283,-0.0548513629677144,-0.6157802306073704,-0.31972516533089407,-0.6379573391706348,-0.6580927764183584,-0.4036402499219772,-0.13238668207025353,0.315770422985675,-0.10734929436138288,-0.09603261291910516,0.07242533478366281,-0.045466053488846574,-0.13663985118025473,-0.13270179951071562,-0.32914625098504197,-0.32048382534010494,-0.09787750767968993,0.32172428299253836,-0.12489194319362482,-0.08904885648155828,0.11295902925896106,-0.04549217209067026,-0.04501220405158137,-0.13214923435106962,-0.28116332186208387,-0.2799321798052577,-0.05361619263436782,-0.1347168534867733,-0.12260314998552917,-0.2743919516239176,-0.04629898671567224,-0.6348554374815635,-0.12232470708278781,-0.4546447881243642,-0.4325903847832997,-0.292945945446436,-0.13639688158271335,-0.6971819587720043,-0.04616043405211792,-0.7160136617199641,-0.45544520847309716,-0.7820077549094692,-0.7471631655827571,-0.22452010025874608,-1.015319778652361,-0.07830369271509323,-0.8568925717690191,-0.43731712132920436,-0.7682181453800835,-0.81344717977909,-0.4403129700567593,-0.07463532626428487,-1.1842004197278286,-0.2794417868614939,-0.5355633106467325,-0.6717632233751718,-0.40769273267990985,-0.041431412379528215,-0.12778588923493736,-0.18253366946693406,-0.2418089570424042,-0.16916354396403363,-0.1716135404183017,-0.2519017998706877,-0.3068090308175849,-0.3295052710975944,-0.1120663586593363,-0.3510443520643925,-0.331292810049474,-0.7273566421542342,-0.3033711837735668,-0.281401485683487
20190930,20191031,20191031,0.1106,4370588776.6,4276470698.98,,,491955694.26,444801288.09,309106232.34,,346524496.8,274610474.07,,6424637472.13,1018084676.04,,14048573.95,22805086389.18,1860921905.23,8030530414.73,13707104924.83,3250929330.58,0.1106,-0.3720080901128987,-0.05069541632660899,-0.13040741953083898,0.022593937145110477,-0.1471379697425445,-0.06539347426994599,-0.3981025766140976,-0.05062946153615704,-0.6273225687062648,-0.40762531195523316,-0.5906528083287858,-0.6421678120551403,-0.14791305036469415,-0.04963607300438454,-0.10574243884759786,0.02883534812038829,-0.14402307857754804,-0.0576250534221734,-0.35325361572472813,-0.05791560715231042,-0.5830017140483544,-0.4786961086663279,-0.5548072458092893,-0.6165020897470691,-0.15157297763621663,-0.1627932462324842,0.15581688517359904,-0.14646448555407074,-0.06906525362420785,-0.10096184913648149,-0.045411082934404184,-0.31361147410094786,-0.18535638192524473,-0.3809168338056558,-0.37512788766659766,-0.108332851080457,0.17917481676270341,-0.1389137110505165,-0.0697599225576801,-0.04851578123570024,-0.045490177229241646,-0.24705722880561717,-0.18434010439990325,-0.3547698367422287,-0.355958766134592,-0.10070790615714062,-0.13996353610918766,-0.07407108683892273,-0.32440367678317433,-0.0457606345972823,-0.5492399083414633,-0.15683653970282477,-0.40975378666517825,-0.40521862697819,-0.12811070961741772,-0.07765683326122638,-0.8249413569644589,-0.045858768721007005,-0.7708085295640178,-0.48134167753373064,-0.7912800110883956,-0.7656208831841919,-0.13539203864817423,-1.1047159061036587,-0.09458353984953764,-0.8890235688590612,-0.32056228596243574,-0.7550289470476276,-0.7976081301735933,-0.4348326611334158,-0.08114101119608437,-1.0720734419779794,-0.3162309373006693,-0.4945314823759026,-0.6747539187308936,-0.11542221850823291,-0.04316186295875174,-0.11205207758442336,-0.1639957917303039,-0.24696498278117376,-0.19656370471567242,-0.2101693251278115,-0.25070273107257735,-0.383804044677837,-0.14866236037559996,-0.1299687758608935,-0.4152874351789396,-0.38062479472901123,-0.8951043854609898,-0.13854585794669433,-0.15205642226998206
20190630,20190831,20190831,0.0698,2987202852.22,2944211770.13,,,304224101.94,274039103.15,210829838.23,413441259.04,326105933.07,382156612.74,,6136627012.75,1030289198.25,,14048573.95,22485158474.21,2229826933.33,7391342121.0,13620905767.99,3631089702.48,0.0698,-0.36769342672444694,-0.14684282637021953,-0.16485180146933207,0.04923809749332962,-0.08139088107978606,-0.07915974442550248,-0.34578376371011316,-0.0501464365763689,-0.585399997261308,-0.38962532171943687,-0.5403525247420696,-0.6315214782084104,-0.20321559543112422,-0.1366458786440078,-0.15857769611305408,0.049520494027915404,-0.07401519356529168,-0.07301211388417343,-0.2896718705770425,-0.056912685874320086,-0.5369245655355935,-0.44520272948250467,-0.4982360303454547,-0.5997203450495208,-0.22042511246075105,-0.11517678828142347,0.04582369215064402,0.028327697931909555,-0.07957131334221787,-0.1365497184339592,-0.045135026964682884,-0.3707144802618953,-0.18390435506443675,-0.389859602219029,-0.40775332010028037,-0.1089116299353686,0.04673222900641203,0.0324293624953642,-0.08146340310542234,-0.07722102393147655,-0.04519506227469583,-0.31093127493368866,-0.1808068138859583,-0.3598481097758079,-0.3865465715892081,-0.10783718296371912,0.03147691881871117,-0.08080943295109848,-0.3162529528084151,-0.04510478597841439,-0.5320077443125142,-0.15177997489596998,-0.4043895727852596,-0.4248290239992958,-0.12001644840759178,-0.08502575548163131,-0.8106987478940243,-0.04591984665828903,-0.7529318109036854,-0.424904028117485,-0.791896557792786,-0.7802421432450884,-0.10695185245937606,-1.0116073034508497,-0.0975546386488656,-0.8636965806700856,-0.40128127113661827,-0.7065620354127091,-0.7356130234232459,-0.3493593331037278,-0.08353376190740783,-1.1078814545800004,-0.3236157828427196,-0.4470570064894047,-0.6366413041264435,-0.1661748003435024,-0.027472218946296468,-0.1151064051326328,-0.13605292578191405,-0.24762453266837153,-0.18809112774680448,-0.18455252208566272,-0.20736492583884614,-0.37299698936167835,-0.16829415763986363,0.3009092244239969,-0.22413809296927137,-0.2988408192903222,-1.131622721513253,-0.16767584958514004,-0.17695391197101176
20190331,20190430,20190430,0.0422,1749598394.59,1793488409.94,,,158921911.85,136704909.79,81967577.77,,487265103.39,370735499.31,,5307521707.89,1040042590.4,,14048573.95,22144434456.91,,7065689388.42,13202390951.65,3102357253.32,0.0422,-0.42565875609157433,-0.01103215360150227,-0.12621230900451852,0.07871257199744426,-0.05435172112289975,-0.07022057032261604,-0.016920868860425545,-0.05010003209325972,-0.4695523477221688,,-0.4901429183641167,-0.5892647979052307,-0.07499499289154893,-0.007698461525522327,-0.12016449029044866,0.0904171333392435,-0.05884795873357465,-0.05466662589669148,0.09320293477057387,-0.05643441229622549,-0.3994927317053626,,-0.42302164033992007,-0.5428271559692203,-0.07486775273516333,-0.0897847038156091,0.10031862527351557,-0.004247753375629379,-0.0969786914903048,-0.03926706599019572,-0.04567342868304728,-0.31517887553900814,,-0.34327653443765976,-0.3559157170357395,-0.07057224943200191,0.09474111368106217,0.006618294018372248,-0.09613728043563553,-0.0007097346267664282,-0.04583205777108084,-0.27574803276565174,,-0.3198634373986202,-0.33860256433319597,-0.06681495547352843,0.006544798364982009,-0.10183231564675171,-0.333667512353982,-0.046078043064559523,-0.549784241386534,,-0.40273300156980396,-0.41329207504584825,-0.07566410202409837,-0.09350011563477763,-0.5559247224876281,-0.046285119934466046,-0.6993646806399894,,-0.7098194387157936,-0.7272454373730356,-0.386949599454877,-0.9627260790316944,-0.11232678173038516,-0.8630097764041049,,-0.6977871743897772,-0.7521279945513548,-0.40441068292049887,-0.07866611831521626,-1.2461467735235399,,-0.45284896745078757,-0.6554685219466737,-0.06697815015950125,-0.018420724980087917,,-0.12544932632453346,-0.2363555859661311,-0.1473060467886747,,-0.17865652774454627,-0.33682588567121863,-0.07506727560042463,,,,-1.1433990771272151,-0.07179773841033665,-0.07666594188732423
20181231,20190330,20190330,0.16,5067759592.47,5417126117.44,,,492879490.22,429327263.84,-46886340.91,360258885.89,426039484.77,355897829.46,,5146383921.09,1022822959.15,,14048573.95,21592362814.96,1376470704.18,6742428141.92,13011189708.76,3015139151.46,0.16,-0.605984342849382,-0.049853092425188775,0.029266480595665695,-0.8440209553889193,-0.10894226471548264,-0.09043646168192512,-0.4009476760777265,-0.05102031391208473,-0.72357043857107,-0.29566660004521456,-0.6465185090453515,-0.7178230141073676,-0.45301899293326925,-0.04941574001914504,0.03107254016983538,-0.8764616864003739,-0.08365416819007022,-0.08637232842754464,-0.28287394136511346,-0.05701045580644467,-0.6397237621300645,-0.3701189039340825,-0.5822504559794465,-0.6807738435316582,-0.4071160988070046,0.04365629439113932,-1.1857594879456264,0.02640099043662181,-0.07509883731974631,-0.09430175629580075,-0.04589612442678617,-0.30031624541095486,-0.12017201985641873,-0.3616059556117361,-0.36844334331010997,-0.15470172602256435,-1.1623442585284505,0.03409715520926487,-0.07511825069317841,-0.024787665362159365,-0.04545590485495405,-0.19450026834656745,-0.10877980390694965,-0.3171664495459068,-0.328643527508711,-0.08522042235958203,0.02880594591769749,-0.09011455396756225,-0.5977625535600264,-0.04554107004918176,-0.8282608290900083,-0.12145934263478006,-0.5526678497453256,-0.5116040692520006,-0.42418872989869844,-0.06966331267811288,-0.5564196403089418,-0.046821088686055154,-0.6821485616812146,-0.4593215889540988,-0.691367530777325,-0.7194747630816298,-0.48101902589910767,-0.9845165275256911,-0.11337736488243859,-0.8709375058613124,-0.40878227694774566,-0.7184756901122574,-0.7573042532476052,-0.5807908471373542,-0.08462610827409062,-1.2340766749539414,-0.27153040743435347,-0.41713194291073974,-0.643713050430598,-0.46391914693274755,-0.014843605070289293,-0.08403796488435726,-0.10143591247300633,-0.2299832024835599,-0.15830969006494355,-0.13513526226735584,-0.13251703511749974,-0.3163826294410952,-0.3038865131457622,-0.2980348598901983,-0.6367395659080063,-0.3797518025460547,-1.3510886590342828,-0.3267113808493511,-0.23133637187615902
20180930,20181031,20181031,0.1134,3871406138.96,3861714305.62,,,434490234.07,393103024.75,198056567.71,,352471448.1,59614887.82,,5054944334.44,999923495.75,,4100842.67,20632430570.71,,5793336799.75,12354345614.21,2517855225.71,0.1134,-0.4189039800837406,0.05840758599568255,-0.06966029590843527,0.020539717790845957,-0.08834830247851648,0.09227602577050956,-0.3255283452566905,-0.05170136918178927,-0.6657254753203199,,-0.6232888795264269,-0.7264210890279098,-0.18731909324245094,0.05905505643453254,-0.06624501893832399,0.020744553478424285,-0.08310084871222694,0.18178830430735166,-0.2438552333577075,-0.05977820170822951,-0.5993687361422684,,-0.5672162283889274,-0.6967008018639207,-0.1846716040332087,-0.14699882562867803,0.13239442366126652,0.007001197264954327,-0.013223485152799211,-0.07643875857668406,-0.04570369432312379,-0.32319385736543743,,-0.34140222278534565,-0.37760170139638044,-0.049051978732097455,0.13276422649014924,0.01088520943748158,-0.0041408418887075105,-0.026216998650860447,-0.0458938058950209,-0.2638032841386486,,-0.3095545545716033,-0.3581624039655389,-0.032239650065968184,0.010178342506625014,-0.04182765622555204,-0.42694771870775267,-0.04558496480180121,-0.6608242528868785,,-0.4545911149547389,-0.46420213817535133,-0.12720711709481172,-0.0016900225323418893,-0.7135516719065772,-0.2711927140636768,-0.7585676283692165,,-0.7337449112695754,-0.7490576070181267,-0.4056303517013102,-1.2780650120399526,-0.13385367404843818,-0.9685913041621307,,-0.7815815725200351,-0.8083936620317302,-0.3573830391545527,-0.0864245334477328,-1.220911093712269,,-0.448633191757465,-0.7012582237283713,-0.15333813392445486,0.006813575790777548,,-0.07169365958190503,-0.21067883470694618,-0.12890966317650482,,-0.08972854973025658,-0.38596528352964776,-0.149554924374577,,,,-1.4471735785828623,-0.23868028506410616,-0.2144627648700571
20180630,20180831,20180831,0.04,2701990918.35,2710018961.24,,,210231418.48,173256006.57,140060526.89,340658308.19,301314415.84,30529091.73,,5170226140.48,946690718.24,,1311712.51,19840440957.11,891350848.49,7170242269.88,11579591439.19,2595514158.11,0.04,-0.4240658880213897,0.020265277493341213,-0.1013214097787153,0.10174713705236171,-0.08750506359946443,0.2014462277121107,-0.3018025344240022,-0.04964786666200409,-0.6183085532573296,-0.04574869651678026,-0.6557464722470988,-0.6738700912508564,-0.3375964005606161,0.024568312708520276,-0.09598889031330457,0.10991987468846962,-0.08859352288991704,0.3508599173838604,-0.21510397973538475,-0.05485311044564783,-0.5461111982722591,-0.04542652309160665,-0.6029712546239682,-0.6378787776947314,-0.19463451713291208,-0.06136623413457174,0.14721521643945606,-0.028735578634159712,-0.0067478669392505375,-0.21287096633614744,-0.04532738260578637,-0.3943078191154943,-0.05585489000290079,-0.4266644672675658,-0.3979872877040307,0.019290063003729735,0.13392409518475698,0.007632236913064234,-0.003706513990351996,-0.187982444466353,-0.04541924009538129,-0.37223984802748994,-0.04331384732564201,-0.4171658671246827,-0.3923280957201727,0.024536959806825475,-0.008302004853446248,-0.023442304606524984,-0.4004535296384446,-0.045278485548319536,-0.5897631548162101,-0.12324752485222332,-0.4466142177772073,-0.42475922173952024,0.011002623335611684,0.016189698176207117,-0.7850044078137519,-0.04722276680551127,-0.7684851568397841,-0.3074542747451885,-0.7744913399967316,-0.7508891478054218,-0.43723635546414974,-1.2902533147885895,-0.15847061515962038,-0.9660844749718704,-0.464574183828103,-0.772613902406297,-0.7903958760141359,-0.20544535060788752,-0.07898165399822277,-1.1483882683755509,-0.05574586959122738,-0.5088307960295337,-0.6399069306889844,-0.09133396558383283,-0.011304800461104906,-0.06561313508495228,-0.1409495076292508,-0.20921265415634188,-0.08640270600451569,-0.0665658646078701,-0.2566989215392463,-0.3431937829721892,-0.08818718861277042,-0.7895058790564382,-0.8157025587866967,-0.18120098801760123,-0.7063908083180829,-0.14695671368151428,-0.17043150696024179
20180331,20180428,20180428,0.0094,1558748409.0,1628652416.85,,,54402823.16,39287475.03,61495923.89,,412874591.07,330168099.25,,6877603368.07,649623951.43,,1311712.51,20395209751.06,1396447500.57,7758526286.17,11964147301.81,3354492057.82,0.0094,-0.5287850075384235,0.019116943509905917,0.10914185839336786,-0.04544863336983492,-0.06258307049339763,-0.05157370477278473,-0.3799205846200818,-0.06071394176269339,-0.5285545291661568,-0.051919497553319094,-0.605409288269793,-0.5940905923628931,-0.37673235369557995,0.026435340523996226,0.1202421705980449,-0.044722553330607824,-0.06417387619218698,-0.050761219201209164,-0.2748086745446052,-0.053758008935936755,-0.43371511270759516,-0.05036713810378961,-0.550778060456358,-0.5583491748890047,-0.31826309350381754,0.13634030109434506,-0.0223629188738831,-0.024263217935384107,0.04205415457066205,-0.41991037820424965,-0.03867981483701026,-0.5189965919293147,-0.13575007773672654,-0.40136507540770366,-0.3614762389087032,-0.3612119471863654,-0.02363257535131495,-0.011338332329424744,0.04165415090137775,-0.40972556564996243,-0.06262930014567941,-0.5176558552154201,-0.11635128274398322,-0.3950061739338969,-0.35782044132675,-0.35292877730734745,-0.010363165493672416,0.04591063861261008,-0.4642277300158337,-0.061828883398767756,-0.5794698418567854,-0.18831959560824155,-0.40034332165681435,-0.3696134299493932,-0.18777795564843494,-0.04591576410663458,-0.781521852912533,-0.052055234693022374,-0.7237019170122119,-0.3416916111674205,-0.7133725115642486,-0.6898780065033021,-0.34242353903145484,-1.0975075004010146,-0.04506373112359171,-0.8824834399237576,-0.0913631662266552,-0.7279441714884264,-0.7449179088916809,-0.1913146226192099,-0.045547152955887495,-0.7993296100373101,-0.08910189246600987,-0.4919941328730833,-0.5392569768895903,-0.09786778559468434,-0.2170335161383455,-0.19406899181807286,-0.22097003594453918,-0.36018134800922347,-0.12617550992869825,-0.1291821635966171,-0.3201771336731123,-0.36786926850914314,-0.10972100168439611,-0.4687093878588904,-0.5516948652341844,-0.2036326191764415,-0.5096389337123686,-0.2040142987549595,-0.25123971969299713
20171231,20180330,20180330,0.16,4700135370.6,4933348961.66,,,628584680.96,555503481.5,162068936.92,532806056.4,306649164.25,314589902.63,,7019149311.5,655970532.07,,1311712.51,20744021224.12,1263609075.22,8901022273.31,12384574147.15,4912842842.2,0.16,-0.5820043667866315,-0.07858692377236304,-0.15423610193730433,0.042551846399003626,-0.07495539214719878,-0.04680875110519663,-0.6805070964103039,-0.06152904011596863,-0.7998014592673193,-0.30263069684134447,-0.7449344201683952,-0.712724576133071,-0.30497129771257525,-0.07518322520497105,-0.147747859517854,0.04884173331623529,-0.08036878952987216,-0.046575745321930075,-0.5953812211104372,-0.05475336762092367,-0.7126042416001975,-0.35287857617289725,-0.7058768348477519,-0.6820156024699019,-0.27110349433156616,-0.100530619908198,0.007698336184985389,-0.048675745659384054,-0.04676689277449227,-0.186192169539273,-0.04392108466385208,-0.3006329454562844,-0.13329075279638325,-0.34547993929606596,-0.32333868378868774,-0.34798259445348007,0.003704956449125966,-0.04712786319415639,-0.046827978899852844,-0.11871631267395102,-0.05236140586059235,-0.1857206218288802,-0.12936175699341368,-0.286829721523567,-0.29138582220820725,-0.29891450197340036,-0.04473202881422047,-0.04718288723741618,-0.4816182941446133,-0.043686089559513246,-0.6692782153614664,-0.11818371568424355,-0.44047214387925776,-0.4069117795616847,-0.23765027731723087,-0.05500463178036127,-0.8271176531654053,-0.04782943532223481,-0.7375629579510188,-0.39930760130377185,-0.752591417180035,-0.7164270727439598,-0.5288074475991331,-1.1005387251753582,-0.04576174101070086,-0.8755745648211001,-0.3917940079687782,-0.7360420453597109,-0.7670324460780582,-0.20529566738336089,-0.04752331444962351,-0.7750876120408446,-0.2725792127812865,-0.5161029228564714,-0.5394357512209712,-0.09987060357857655,-0.22029532878892225,-0.18059962152676148,-0.2522485409281736,-0.3612553447680901,-0.1319707592436797,-0.13250289750156574,-0.3728685499505055,-0.3761782994600923,-0.12131125983706796,-0.7195643640416801,-0.6756812302803401,-0.22491484036342993,-0.18953863021564524,-0.23049456118829678,-0.30556128475964206
