end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.06,365692155.1,310236151.94,,,61224068.55,45875389.11,56229987.0,,169886104.29,1898201828.65,,3297479935.83,157483739.24,,21462781.98,4811671602.77,280131434.98,529973489.69,534998298.25,530088705.12,0.06,0.005689414687942575,-0.12531402570940103,-0.05150129957148133,0.024570997783334603,-0.0586349916574345,-0.1035649946749706,-0.6550582987439364,-0.05704488959410027,-0.31583452097564024,-0.20834963555035152,0.7813912783194314,1.2122716225154926,-0.21165043663386934,-0.12612014703472949,-0.051629438181266425,0.019334714333641916,-0.05433876133954923,-0.10382999932314582,-0.690118089792379,-0.05537932233086051,-0.3944357003473291,-0.24552276945659268,0.5918370904077382,0.994326804493884,-0.24177839833433964,0.0021943866632191237,0.01970023979245397,0.0392860868189634,-0.10129289993244449,0.12629198378642834,0.034864878112746266,0.452658668577634,-0.014119054076569092,1.0421786577483523,1.3699653393511546,0.20845339517251854,0.01823950184143279,0.04094999340366833,-0.07760890996682836,0.12045410504796407,0.03651081105454767,0.417960084845846,-0.013892750577029937,0.9290493435083594,1.2358081106827716,0.18289128414601782,0.0393046654468227,-0.07982948320733264,0.05007312504564709,-0.05847321292316228,0.36456620980634874,-0.052051054741090105,0.9959400422569732,1.2943590610901523,0.05623577852657462,-0.20947107557037525,-0.8070590838568797,-0.045700451737490884,-0.5454291901633046,-0.2967486016122588,0.23368123413977468,0.47844942391280193,-0.17344029240261413,1.4636875206124595,-0.07095646285914436,1.4114237090435062,0.34174822334354266,3.0,3.0,0.16668677650833405,-0.0745268155572098,0.7318708305029414,-0.12553825964228132,1.6068523664142416,2.880646170050887,-0.07193400483529688,-0.19951779530024785,-0.15835291492144704,0.20745673588220856,0.9058131682681901,-0.177601887407455,-0.13770540968092382,0.9523149617001053,2.1403211402967113,-0.21443484137322033,1.7333512995211753,2.2242007322418544,-0.3462846610763241,1.1551088004362458,-0.3113695625225134,-0.3877320621687797
20191231,20200418,20200418,0.26,1759425557.59,1522864160.39,,,280222185.95,210513556.18,242673651.52,330120424.79,108819719.49,1931169972.32,,3454728677.85,156568697.9,,21462781.98,4980821935.81,413350667.78,761251422.07,766291952.51,750679020.99,0.26,0.2422888793364284,-0.1360679565601215,-0.353043971042543,-0.06941385674856487,-0.07154016290872081,-0.10592172227570629,-0.7793958005365644,-0.04942134401981643,-0.46732639077122146,-0.2654438776614391,0.11261627671933053,0.44886137030352335,-0.3789663645059605,-0.13720601792680717,-0.3564589179432972,-0.06958680684063472,-0.07033013249470077,-0.10166157823373426,-0.771986277465913,-0.054446462485520764,-0.5144014561199406,-0.2962360103744493,0.02768314704686491,0.34293648465204435,-0.3956976457959466,0.09290397662442258,0.03233712241740569,-0.10023099129233831,-0.12412504549721277,-0.028229314945693952,-0.04536769634681142,0.2577735109183034,-0.11019946668262454,0.4555543145225474,0.7767254323055676,-0.027680202040473615,0.005418352033427934,-0.12180048672449001,-0.11952442342606777,-0.018050094339475114,-0.04540291081097156,0.19434999299156921,-0.11634348716646327,0.36298872520744657,0.6501199596309583,-0.016919043881412237,-0.11066298577738683,-0.1330297932630239,-0.19289675304478,-0.04620173552347463,0.0833689467060571,-0.09397323996802479,0.4190807120829398,0.693402438365865,-0.17452583345078881,-0.19387413114249025,-0.9094414535278101,-0.046100672801231576,-0.6509153664445309,-0.42272041306274516,-0.40646569282554995,-0.25938919937157273,-0.2192391795931337,1.3713468556316744,-0.07600233133367622,1.357545123462967,0.13758630368348354,3.0,3.0,0.1077887557597851,-0.07364564567907897,0.771503041766756,-0.17249813889248758,1.0860746985798857,1.9601401589184273,-0.16661328635214182,-0.2206963044782621,-0.1439902650871856,0.004823059417033897,0.4158706596213129,-0.22186429761786972,-0.16837242743007627,0.4324018420605148,0.9877404098475353,-0.3705264562703331,1.755021023749345,2.2697970203704743,-0.4028160430650496,1.1738747630010469,-0.492838022747143,-0.5130413033623534
20190930,20191025,20191025,0.15,1263255482.63,1121276440.83,,,160386745.12,119558908.17,133646645.27,,155230146.85,1805919602.4,,3029587885.96,131709876.0,,21462781.98,4563895658.35,227627935.52,422777725.0,426126552.2,557672604.17,0.15,0.027344321302942724,-0.051710933617499885,-0.12277011597028681,-0.044588283569584115,-0.17137784475163564,-0.1009110427782251,-0.6957269695478809,-0.050277870411737,-0.40940696840424934,-0.2346042969507857,0.8711675987522289,1.4324574526166851,-0.1286541330495012,-0.05132503300289376,-0.10792816956241418,-0.04716668795158748,-0.17490469030170816,-0.100199538224905,-0.6963379763829314,-0.05727716133867974,-0.43208538518776873,-0.28247557635178183,0.7771128509367395,1.316960048769345,-0.13551774188015087,0.1604717708996997,0.05181216598848206,-0.15885257328837135,-0.0845672820898589,-0.25237932072527147,-0.04532245361883395,0.007092511621413593,-0.13451674671717487,0.7185141205789343,1.1322495451120522,-0.0808253314580136,0.02027286153192398,-0.159102794766868,-0.08811973741232697,-0.2626278836757553,-0.04541446043800276,-0.06176939862970764,-0.14404818992603924,0.5768932032514282,0.96228655341299,-0.08264027383122878,-0.14105653796410178,-0.08395647223468794,-0.35060959586513657,-0.0456862146492305,-0.1596544610906388,-0.10882168939740512,0.6599216313733236,0.9670222293450831,-0.1032877145625137,-0.09936322843044396,-0.8426284021939969,-0.04575032767322795,-0.5844632524066183,-0.29677376196707606,0.2695269343544539,0.5024489370052825,-0.12365903637176885,1.567745912867196,-0.09155785322520275,1.394072254829278,0.3203447417818619,3.0,3.0,0.13744011929954356,-0.08016970960009183,0.6238297466122851,-0.08395024272014169,2.150415839799971,3.0,-0.07268537380403876,-0.24777559561841817,-0.10938046681483064,0.20189502944479426,0.9444118030858927,-0.22585793938777146,-0.15135253834808104,1.3236860839952733,2.6622164476603807,-0.13624875789227114,1.6994317194574713,2.1746945858175337,-0.45536076290546,1.168772792717034,-0.1789331135800451,-0.2226216815476399
20190630,20190806,20190806,0.13,954594650.25,823037320.96,,,135156023.25,101104705.83,125279050.73,168968350.02,157888240.04,1832637263.24,,3035753656.62,132919036.03,,21462781.98,4557607587.3,273989916.42,434481686.68,437798914.37,436262677.92,0.13,0.10860684866252399,-0.1931893067342657,-0.17910894889605034,0.043989500513232464,-0.08557937503254305,-0.10553732624302005,-0.6562004997739669,-0.04969070998872652,-0.2994553217858813,-0.23117692718086588,1.0759795371981116,1.7045201046719227,-0.129665906182992,-0.19615906074206724,-0.1840275868371514,0.04370047651985014,-0.07780228569366762,-0.10501846712074103,-0.6772946781017621,-0.05611532553991491,-0.348811616328113,-0.2809718341106734,0.905748922211898,1.4882889039317833,-0.15092004698381237,0.02094746283884318,0.0428559590019093,0.02815915777757183,-0.08982272046590654,-0.1883775750593738,-0.04499878403162629,0.1791509076968903,-0.12808848097023734,1.0946196439517641,1.637799377018393,-0.04606016311922336,0.040281966991953265,0.03198723912523305,-0.09368100846936982,-0.21201493659795875,-0.04507152704387585,0.09193312098769175,-0.13549222032965633,0.9061298610113532,1.4104616616870482,-0.052439935774836105,0.031766962003299884,-0.08793906913764286,-0.24383890757279483,-0.04497970258800812,0.12676673743121242,-0.08936914784853774,1.2487865218141685,1.7837967605216907,-0.06577970176126596,-0.09850153769598648,-0.8180820017813276,-0.04579805819141902,-0.5566524915178697,-0.294470356915521,0.28718248204830477,0.5270844890415551,-0.09329091309252986,1.615860922856816,-0.09385384855558189,1.459510071850496,0.2814316110376795,3.0,3.0,0.24700547479577678,-0.08230371647870625,0.6371009545832066,-0.13044004306267926,1.9513806140953656,3.0,-0.05872893391692845,-0.24894498875937857,-0.11331684130745656,0.23001364040001074,0.9692387321971452,-0.1796811070469986,-0.14620427442599104,1.331011841281741,2.454578612682386,-0.11615572147975088,2.26344463081266,2.796977006501364,-0.2931816448034982,1.1714378083530954,-0.2005763743313713,-0.24825858573823292
20190331,20190425,20190425,0.09,630083551.3,537486744.22,,,93738302.04,69966466.65,91773967.43,,171677657.31,1790307870.55,,3105119157.44,133721870.94,,21462781.98,4649417644.75,,476582587.29,479868782.02,596771058.09,0.09,0.1313456148742572,-0.026835347159310886,-0.14729386703811517,-0.04811285805754943,-0.05429279690775152,-0.13258133757680557,-0.46489137622555315,-0.04942650396563332,-0.0442083859543777,,1.691079778463002,2.381377120627293,-0.06089000231896254,-0.02814284977193801,-0.15044974257659832,-0.04842210075136394,-0.059292170095861484,-0.13615975099828664,-0.5175025299098445,-0.055264767322798405,-0.13368301149390566,,1.4365168670422364,2.0798773371474986,-0.0646661341126326,0.10878519104561077,0.03999765050434161,-0.003178536202295787,-0.11790579861931581,-0.03466072232703613,-0.045448109713152156,0.46059971521857684,,1.353348070070841,1.891145629687397,-0.03824929266737245,0.026756681783190923,0.007320336503701732,-0.11862342834201076,-0.0694153310096834,-0.04561129494192225,0.35807289902645334,,1.1517803014688586,1.651577453764018,-0.04140466385613616,0.008062652280276425,-0.11143840235358941,-0.04188096535764511,-0.045870512917874806,0.5465125115042208,,1.7341371744487097,2.3054072544875286,-0.040569313422399,-0.12578715854006153,-0.8004935379515977,-0.04618268522908405,-0.548148291688438,,0.267456312126222,0.4949023888208417,-0.34396675569876867,1.4873701847771634,-0.10763575410296738,1.3590169076778171,,3.0,3.0,0.2111489823975991,-0.07735297859571452,0.6425733111714492,,1.6329742721796303,3.0,-0.04958394121514383,-0.256625110468925,,0.1347216729207074,0.8103230764605424,-0.1951458876828922,,0.975046483655834,2.0115683466708743,-0.07197725892382559,,,,1.1597609217687874,-0.08716474995269718,-0.11062662554469047
20181231,20190403,20190403,0.21,1717030271.8,1527801444.83,,,222447163.89,172503236.13,187552857.76,281453121.25,144426772.5,1940567332.99,,3252446134.39,135010564.88,,21462781.98,4802066501.49,415626313.21,699190972.33,702503242.68,702956787.43,0.21,0.07188963676577909,-0.05077887081309087,0.02690628730681993,-0.030692639130711543,-0.10894789696270861,-0.1272010169831072,-0.7971639478352295,-0.05057057529486273,-0.483387732518743,-0.28164595872394343,0.21972476024184884,0.5484601642310111,-0.3893268035978062,-0.05089416818668872,0.026216896540488907,-0.033599618070284616,-0.08477949312013705,-0.14107146578117324,-0.8056860476455877,-0.05631467637289826,-0.5068624095355071,-0.38254198701667225,0.1626493807004807,0.48104541791196076,-0.3765688405760457,0.05806279873378473,0.09617290830370628,0.026831838860545163,-0.0855510543211999,-0.19622854424363867,-0.04575705090886754,0.040140412944632664,-0.10888066763979004,0.2792987288232783,0.5103247548119406,-0.07200775073157302,0.0805557383226125,0.03428952208316479,-0.08719083963980488,-0.13882187494966605,-0.045317721137610865,0.04950957465167319,-0.10093710827885162,0.23609300415061504,0.44716220312929034,-0.032023721789787976,0.030173355807015783,-0.08815852376419739,-0.3191086295809022,-0.045397999103626324,-0.1327760606388801,-0.09323249212483599,0.24074244075633253,0.45775733724535234,-0.24026216202086748,-0.09623444919189798,-0.8236624621621914,-0.04661192915720129,-0.5725509544200823,-0.44141967917495245,-0.154107289033179,0.003857682996838423,-0.44572005340127674,1.6001924336695124,-0.10751025136166346,1.4892569647831437,0.1201276851131086,3.0,3.0,0.2939673434774939,-0.08281941551612594,0.7031494841939085,-0.17574379364736323,1.031356787640646,1.9817084922465273,-0.1524718921700612,-0.2644375659695603,-0.11424495245521647,-0.02106220509027856,0.3688890019021124,-0.22443429704957876,-0.15814880824205008,0.5237784278694135,1.1476934655806763,-0.31769921985493116,2.0442271677146278,2.5453161006728635,-0.30342181538171575,1.1416577595429604,-0.4579253005674422,-0.4333903743954113
20180930,20181027,20181027,0.14,1274760003.41,1145805613.4,,,143641094.89,114908720.62,128377223.42,,149199394.23,1842016981.97,,2898123993.52,135296982.92,,21462781.98,4461168403.04,,413577168.57,418878089.61,307885824.26,0.14,-0.06465769464369697,0.05837560740544912,-0.06518781470641001,-0.013953593405228977,-0.09135832290309916,-0.09036771508100575,-0.7361793516067167,-0.05125347987393287,-0.40543332630453954,,1.218952348683631,1.7302714655939941,-0.10613985194556379,0.058241708198023795,-0.06571805410303541,-0.016178047625097607,-0.08629672995092395,-0.10640025083839807,-0.723440810747204,-0.05896973793349452,-0.41155550750977593,,1.1653899079766346,1.679399525745367,-0.1142081858664034,-0.03719065858153425,0.07052938724954685,0.0062529159564658,-0.0657277224794169,-0.24668889318788434,-0.045608495843207864,-0.1025659217509421,,0.5723870107907457,0.8786460574802901,0.006955685712299684,0.06764486997632695,0.009919126250630489,-0.0669788442025933,-0.2205923521615279,-0.045801212867195254,-0.10404344892260034,,0.5321037238274978,0.8357367560744035,0.013112343355537138,0.01199463978334749,-0.06632873645679935,-0.39422016142378086,-0.045489774206305664,-0.24748789191109682,,0.5567266489514757,0.8295119479796469,-0.04596062872368757,-0.07566454385171648,-0.8358896803968816,-0.24239149031618876,-0.594290795709356,,0.24981010607141896,0.4639907344088434,-0.2960650424326142,1.7493535547496866,-0.1269000200546202,1.5087906978719505,,3.0,3.0,0.5002301472721257,-0.08479081273890021,0.5727046077935903,,2.2257738614159974,3.0,-0.022740242220234012,-0.22885886536002273,,0.20124015631190803,1.0799200369203146,-0.11677423532425645,,1.4868160699371937,2.914059394973579,-0.07574494270520048,,,,1.159162246773884,-0.2908620287941084,-0.37114914194289217
20180630,20180728,20180728,0.13,971713606.51,847433508.35,,,128630717.96,104176086.58,122330307.38,169008428.53,145153467.57,1821825126.41,,2830488656.09,136813965.3,,21462781.98,4408549637.69,270102933.99,371123040.72,376496387.88,194582404.08,0.13,0.030989244856919257,-0.00017824457959464264,-0.143817458342206,-0.01866176070450741,-0.09075891200170046,-0.086324299883582,-0.6262999744449455,-0.04910036320595063,-0.28714155672554836,-0.04551291035410875,1.7509098014960158,2.4383477360027426,0.12489336106247521,0.0022362712662054984,-0.14733772751862256,-0.020545024828882496,-0.09319751129512958,-0.10071762045711888,-0.633899141653672,-0.05393852302876654,-0.3241143755325776,-0.04538621180661392,1.5934978314716937,2.268067272424604,0.016275258395526612,-0.05219142296422921,0.04639008899721783,-0.02731185983172455,-0.06462343516523991,-0.1724812037488078,-0.04515299802253461,0.1058212274673874,-0.03272057297916032,1.1487174064885983,1.592043165952414,0.10039012056311243,0.03620541939291951,0.008915157120746739,-0.0660976525824531,-0.15560960951072686,-0.045232379343216896,0.10609946560143446,-0.023259010366556858,1.1070538075299952,1.5560711663237188,0.09011500628667804,-0.005489508213571107,-0.06315441221496004,-0.25186890166860326,-0.045122283141380184,0.03577693151195748,-0.0868090385409123,1.2083529374548811,1.656917850486235,0.07975321755782726,-0.0704294003812697,-0.8313529059930869,-0.04694630049025562,-0.5907367630365408,-0.2570795462393929,0.3637397244982912,0.5994981670326761,-0.19966193729088183,1.75582603148846,-0.14733949742092986,1.509107191951102,0.34551598417818596,3.0,3.0,0.5100798077087139,-0.07720829183524716,0.5553878470724385,-0.05023408930528838,2.5377375971192904,3.0,0.04279026231904286,-0.22733146241002264,-0.10967951389051556,0.2986005121306495,1.3371164266689557,-0.03678565129259957,-0.07334044858878132,1.8274042808473534,3.0,0.013821254255631868,2.8324231743627757,3.0,-0.023387100100012742,1.1569465485242658,-0.18116069088647183,-0.2632929651024333
20180331,20180428,20180428,0.1,656845994.1,552514827.84,,,107428462.9,80341289.5,103270104.23,,196171672.97,1754621918.89,,2893174064.22,138019928.59,,21462781.98,4510023743.53,272412891.63,414942337.88,420901949.01,417592538.85,0.1,0.16144215348527136,-0.09519603777261282,-0.029355528019901652,-0.05571828266702778,-0.06307327585971215,-0.05213646718532437,-0.37857466544808216,-0.06043501628818202,0.050915354907605244,-0.04651407153137819,2.3106663042467126,3.0,-0.09560391543116172,-0.09620386149570027,-0.0315631051553955,-0.05579884766378196,-0.06548837739064053,-0.05128657077332532,-0.4424376191161636,-0.05357302131134334,-0.06464656229040315,-0.04679051111965015,2.108961760411489,2.8450043422098337,-0.125851231053565,0.09682654540123298,-0.01896632061089469,-0.012266578083056317,0.041957137525938173,0.08010178055469504,-0.038320645232062425,0.6941124460822719,-0.0001270005130138847,1.6110524907014103,2.1012978043820203,0.4108389121333449,-0.0205906189258405,-0.0012750031624339257,0.041584629778593514,0.034739539521637684,-0.06240351262595028,0.5844639974398216,-0.003381392454695703,1.3987952688162448,1.8509830911244627,0.3569884532868036,-0.002089904242295279,0.045792331111522755,0.004178789608641334,-0.06168479535322317,0.5790946895056942,-0.04202246839996973,1.606158758231627,2.084400154293413,0.18321165340627543,-0.04599949278069451,-0.7288928471057552,-0.05178114057579632,-0.48509372759778335,-0.23427642192368495,0.5627490625297111,0.8330611276641254,-0.2477989962135664,1.5652188982389033,-0.04504557867571767,1.35058759761981,-0.011195716267957066,3.0,3.0,0.08497076076571707,-0.045533722935084536,0.5414271453501979,-0.06522736824793725,2.400007308178873,3.0,-0.04097852903653119,-0.23332975185496918,-0.18723518651772644,0.20117166498983427,1.1060029330582792,-0.10568610383028601,-0.12220578288075322,1.5474614576589267,2.883277917156367,-0.07460935602955789,2.3775982818873476,2.8710252211889,-0.16168905100553244,1.148002493065507,-0.2693460527634952,-0.36295179521194654
20171231,20180330,20180330,0.2,1637301754.03,1441109399.67,,,221266553.37,164606343.46,195893680.01,292812930.11,118995157.28,1924122836.72,,3034353237.99,139354552.49,,21462781.98,4643168284.08,389590457.9,628193785.7,634438186.7,460765373.5,0.2,0.08768485229159051,-0.0787743492628088,-0.1455115189069824,-0.017561991971403606,-0.07539027574429549,-0.04782603286501653,-0.799420490063603,-0.061382853172916425,-0.5189826602333651,-0.287269828290829,0.3141835965018267,0.7086800771663166,-0.18415453107165022,-0.07830377322213021,-0.14848293437304583,-0.011500185019183951,-0.08174942846874964,-0.04800327555938577,-0.8104290514001268,-0.05466836362369082,-0.5495337090769021,-0.3619586270108514,0.24267321957148663,0.6224135009978978,-0.1790510312422188,0.02223077455964732,-0.05402392865145382,-0.04875785210866199,-0.04725265224068189,-0.25940363565291263,-0.04382667631694785,-0.005744203757924309,-0.1284722889582388,0.24692124664342976,0.5142362994493291,-0.03379047246672742,-0.052562204413505065,-0.047328832080293835,-0.04742081774768009,-0.24049361215045692,-0.05229452359567911,-0.03355113770586243,-0.13076732251680168,0.17637835745398067,0.4086602720115337,-0.04779123105281989,-0.043629797063688136,-0.04729354978442259,-0.29589855941854687,-0.04354384103874232,-0.0659590137110126,-0.09495067830222026,0.31832249885412645,0.5804909097842553,-0.04932658454442172,-0.057059586638134825,-0.8575224668121599,-0.04766126772424823,-0.6242734283052576,-0.377136742802612,-0.23492185582046676,-0.08369616285782329,-0.4238174579264195,1.7451267083425968,-0.04568251186498195,1.5418447432448252,0.1482443950069727,3.0,3.0,0.16108475432505662,-0.047466505412925866,0.5968878031550855,-0.2048358941178799,1.4322872794286836,2.234641438213819,-0.029932760538401812,-0.2415551543696933,-0.2101342205323789,0.04097136942929143,0.5461553884472282,-0.10584253579938083,-0.15878534613245973,0.8111385618241103,1.8045137153019308,-0.07212013424472509,2.1474356848016107,2.6601108568019773,-0.10594527689974442,1.1658683319648253,-0.25776906308771474,-0.3654496988167328
