end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20200331,20200428,20200428,0.064,1260157128.39,1173844803.76,,,93979616.14,87296440.66,113268353.94,,967117953.64,5448720224.03,,9375878179.31,651330497.49,,516096726.24,15390958094.96,1131228207.07,5328549420.09,7021754887.61,579526540.79,0.064,-0.04263521963782532,-0.05183288496224705,-0.04947665702524948,0.05692019322741901,-0.06007192442272569,-0.1030471172954718,-0.5556434063059079,-0.057267825628987384,-0.26611895378425476,-0.23490044421005768,-0.37814129155250115,-0.33709114713015065,0.15202347624875098,-0.05317027894950776,-0.04953465009300639,0.0529002797444847,-0.05512575937478479,-0.1031120599135033,-0.5632456361792775,-0.05546712746421665,-0.29265071982812535,-0.2570872033971923,-0.40384493576610786,-0.35528357113706655,0.11564207529922037,-0.10413710567440926,0.008027232728593554,0.03786066103471539,-0.10569697512880628,0.022062732742958363,0.03401801465574984,0.053337557484735364,-0.06965723200680793,-0.0872231703220977,-0.08341297907303896,0.3131877785673475,0.01556724138898731,0.039994807429498944,-0.07969399762078758,0.06079750294197294,0.03587931545421214,0.1429835544225287,-0.057429889301715255,-0.03037289939321285,-0.03192489977760618,0.3340630126629429,0.03818445629974241,-0.08103996772066803,-0.03554530962378699,-0.059593061340194174,0.07004425646400207,-0.08921340397923598,-0.04968155020386364,-0.0514093864697101,0.23806083726200628,-0.20409644283560524,-0.4466093442966498,-0.04564799188674941,-0.24160938648648658,-0.20836936612148202,-0.28996889348103544,-0.29582284003143816,0.04384412678341392,1.4899379707850124,-0.0715080778361002,1.1697324507399616,0.10621866068135313,0.9216573203291015,0.985473198821255,1.0637353738953381,-0.07488544342098348,0.3940562499244324,-0.19555694063520804,-0.0980488032198955,-0.09649814262615072,0.254378917713972,-0.07345095174021611,-0.15620554345540177,-0.17873665712222742,-0.1536150450874667,0.10669545376916334,-0.1558166656673163,-0.24692350089494836,-0.21594395636744937,0.22976211724588597,-0.19637999865449154,-0.20884736950890276,0.3249176935450997,-0.02470855236482957,0.11663343776412412,0.09365995921724103
20191231,20200311,20200311,0.23,7105943359.42,6782330567.42,,,417235367.12,313242824.27,597870584.91,982898917.53,979501442.55,5947199932.08,,9533586907.59,656248134.3,,516096726.24,15549564967.67,1210701235.82,5744485644.45,7267658200.98,765367297.77,0.23,-0.20160908524970947,-0.05308624700982824,-0.15427884499240838,-0.01362246749363069,-0.07848435883037497,-0.10543805311966556,-0.5851618933767987,-0.04944014912928586,-0.27245057356405233,-0.22574814294670148,-0.40079325474405975,-0.34610440683176236,0.09654025920240265,-0.0549219806434322,-0.15967561807315023,-0.010605073197385332,-0.07602209362708337,-0.10101087398244417,-0.5550617376824896,-0.054386888848461795,-0.266923182340894,-0.23931985985545023,-0.3860680172784495,-0.3335653154677032,0.08561741110965214,0.09368574594612868,-0.05967044640399573,-0.12508020642008044,-0.12515186250060747,-0.1174589872256305,-0.045469560342265354,-0.19257080788831468,-0.13303800468685248,-0.3558454313989146,-0.3004001101427784,0.05739834513472732,-0.06741748805001059,-0.16017537335261708,-0.1204219828628509,-0.08804058159384286,-0.045510055699124134,-0.17879198898191562,-0.1374749377513083,-0.34955926259404646,-0.29824965088385846,0.053388923537936284,-0.13725155998289074,-0.13338811855080537,-0.22061858804373022,-0.04625004055697568,-0.11699334133605294,-0.09984069827391204,-0.23537803837225563,-0.1967731743294415,0.05827145538594795,-0.1880219208135732,-0.427804857660356,-0.045964603980848964,-0.22500210900083628,-0.21230724880695984,-0.3038972308382552,-0.28989661447966175,0.00422583976352815,1.6790046846112097,-0.0766284264865951,1.3264235813711516,0.16818701023308538,0.9782450817573655,1.104711382636382,1.2625472792715566,-0.0740954788797018,0.4187077634788865,-0.18186106659891713,-0.12014955993625165,-0.0972667920189183,0.5285547819089937,-0.07975514144482423,-0.12490903754773883,-0.1997000104948476,-0.17071498382018876,0.03308070467295169,-0.16397691520360289,-0.2509061415290846,-0.18692096392105403,0.21521011938084128,-0.2630614888887772,-0.225337081329306,0.25761876803312383,0.11967417948704258,0.19162684071475827,0.05429463538185185
20190930,20191030,20191030,0.083,4907202460.82,4786839214.83,,,152849177.9,115079083.18,232849693.46,,775401891.68,6257857413.56,,9224251240.31,661130741.33,,516096726.24,15195801639.38,1038250398.22,5350501577.37,7070516617.93,393219921.93,0.083,-0.3600357818468936,-0.0272968938647439,0.2082622911560929,0.12199501413500227,-0.1811793439211821,-0.10071343213493836,-0.5657230129089874,-0.05042178907479028,-0.2913211847081451,-0.27910145979231527,-0.36758718862426043,-0.34796387780045956,0.0849787751558431,-0.02718107610360031,0.19058878477423852,0.1226697728220136,-0.18124036054283196,-0.0997893874192163,-0.5235555368835704,-0.05746559080369027,-0.2521978123003413,-0.3060284477293934,-0.3272577589298912,-0.31220710842691624,0.09919480124029777,0.1422444098340197,-0.09262688669400357,-0.18565346540915256,-0.08515349666704523,-0.4853998734509415,-0.045441493183431526,-0.5857082922374108,-0.19888430145652244,-0.4939119497513789,-0.4383140502326478,-0.06041529290260945,-0.09658830299311388,-0.18355417888326075,-0.08868480643034687,-0.456732049866138,-0.04553244406935293,-0.5774032232499343,-0.20238492449303858,-0.49357674918551775,-0.4418925489206805,-0.06440888958082908,-0.1607860329821966,-0.08430235879530722,-0.4742760790942189,-0.045755550007539135,-0.5054241736495559,-0.15020294879075402,-0.3903817035432587,-0.35627626504782445,-0.04276011303222331,-0.09866266534665664,-0.6275141919043128,-0.04575106954460999,-0.41597112511786055,-0.2726151113399253,-0.45809066030152523,-0.4499650088166748,-0.00797086290092707,1.9653157270676425,-0.09251361231109344,1.489988561579776,0.1634256846164312,1.0785497749361552,1.1561061330498783,2.437546452634288,-0.0806963279252845,0.3717726722003384,-0.1882249025492431,-0.11063287831417044,-0.1160114078245067,0.15020009347561428,-0.05788088219209939,-0.10445333525158429,-0.1703577873137951,-0.1493914463755591,0.3240157801333641,-0.19220194343696584,-0.25064885718458463,-0.22035321232616975,0.1872458380668351,-0.35475834016853114,-0.3432667151058781,0.560305763314895,-0.02709526752134461,0.12415811103439577,0.12929936759548577
20190630,20190828,20190828,0.021,3128668372.35,3105162376.71,,,46561854.69,29009492.08,102817955.97,310870506.42,771554403.46,6140513662.28,,9281409492.25,666109127.15,,516096726.24,15213261601.94,1005423958.64,5404574490.28,7081900451.93,491156420.04,0.021,-0.39075364852461797,0.8179411472895358,0.7825218941038339,0.062269684253746974,-0.08825718988419128,-0.10557844564725007,-0.6154212024965139,-0.04995514389905711,-0.3136288885255585,-0.258683083708429,-0.38282133158101533,-0.36651745626020155,0.09559130463680696,0.8089207391455739,0.7828035945269298,0.06229792003630219,-0.07898163610738262,-0.10476884090023024,-0.5594402074911069,-0.05648129111969558,-0.2596774178113381,-0.2727272587990485,-0.33285950637139033,-0.32072673131660573,0.13567190797265374,0.18206849920838578,0.037754275124542803,0.026414753954369714,-0.0907617779271656,-0.5935133363246007,-0.04517758303062432,-0.7277215098525219,-0.19800060973998088,-0.5688468195424005,-0.5203251846651138,-0.10584795718105486,0.03341131714754014,0.030654650407815218,-0.09461211223925954,-0.5703730035955247,-0.045250611246501767,-0.7252628016258418,-0.19812238612808009,-0.5650443868092659,-0.5231228238734217,-0.11365282343240937,0.03046396148397959,-0.0887004662036491,-0.5601323392078716,-0.04511330846110282,-0.6272314237815246,-0.1504526675735344,-0.46483425544307383,-0.43266213940313514,-0.08420388911389072,-0.09780776978257862,-0.6149927875662701,-0.04580218880660976,-0.4000050364877978,-0.23649329441745126,-0.45851619969797813,-0.4501841576365558,-0.032593589773764683,1.8968908705771528,-0.09511417576766826,1.4687031661887004,0.2205366610382873,0.9976598966900875,1.0425690251157071,1.4558035116108514,-0.08295253786066743,0.38856518663817885,-0.17331819312731297,-0.1014884606566999,-0.10359684750436134,0.18474417818894082,-0.05454477992409387,-0.09955927719332787,-0.1715359004233222,-0.14931305236126746,0.2427283372388073,-0.15500348961962307,-0.25429663209974307,-0.2124336249348964,0.1354037404327906,-0.38909605951710996,-0.3662300923789527,0.2826509809011013,-0.0025292173512845247,0.11612882925108241,0.0998817530623476
20190331,20190427,20190427,-0.023,1403129462.12,1453944111.03,,,-39334860.88,-32464115.55,-19465105.85,,699757049.81,6059822167.14,,9412347126.99,671043281.33,,516096726.24,15346661859.17,,5623789715.28,7198509399.97,487841708.92,-0.023,-0.4553213693176591,-0.18309333354755128,-0.43758076612798585,-0.7396373074190472,-0.05552678758788463,-0.13430045374783126,-0.6552266855521705,-0.050009166716743804,-0.37606545192511937,,-0.48632643066166065,-0.432246054130143,-0.008687711816629288,-0.18538452691444626,-0.4426901810961629,-0.7463649089296892,-0.06014274027775573,-0.1372425439366325,-0.5865144660723576,-0.05620901764823016,-0.2939015512011043,,-0.4130130111375458,-0.36660038239886095,0.0011100933637228122,-0.03475046389558321,0.10570678915553297,-0.006107228775926759,-0.12117853750275592,-0.6793976666561765,-0.04576032737510971,-0.8970831557780974,,-0.6304661522288494,-0.5704624682601865,-0.11083685394426618,0.09474249618936192,0.004810813536130664,-0.12165455579764409,-0.6230676590851096,-0.04593338351714535,-0.8676915969079811,,-0.6098989107533173,-0.5570085517025913,-0.10522414684611196,0.005732587230687372,-0.1145195433039749,-0.6957470395531146,-0.04611487589282669,-0.8895194998188499,,-0.5805870639916401,-0.5442405689096703,-0.0939389300056199,-0.12526825513532855,-0.6728712351506742,-0.04621296971675987,-0.4602583615085014,,-0.5237154199598443,-0.4975538533605158,0.03339588217009358,1.8125392753518115,-0.1092044341042091,1.4181505966057053,,0.8944299529513792,1.0261632053383858,2.224564304298573,-0.07801937037876205,0.4020109559060601,,-0.1190364555321677,-0.10375224373305336,0.020595877343664495,-0.06082225818736528,,-0.1798166804631751,-0.16072722125080707,0.30037537549828736,,-0.24925468058834024,-0.20356703241896948,0.04001405452796686,,,,0.09405943856244246,0.024320075629764862,0.02665027306927378
20181231,20190316,20190316,0.26,7012943583.71,6613467457.71,,,453352485.05,365868658.53,684323914.64,1104820686.31,780085918.89,5822225492.51,,8920421688.15,676001569.16,,516096726.24,14864582888.42,1093266661.28,5694039212.51,6674492787.91,186171911.53,0.26,-0.1564804653237949,-0.04797954369972576,0.03865954923299277,-0.02310972270766949,-0.11147525896330428,-0.1263208844897783,-0.5731681321149916,-0.05070634699998696,-0.26007839032149416,-0.2104176216416268,-0.40251960470622045,-0.31031849422239366,2.555836091586514,-0.04812575447346777,0.038119462982787886,-0.02325318625165817,-0.08588575894152728,-0.13975036914208477,-0.5620296858584712,-0.056491854103905614,-0.25651938133574076,-0.2689724707084696,-0.38922244813959234,-0.30118977618489023,2.3274789892565635,0.05293011706462706,0.03879869220708723,0.02575387572157847,-0.08585356440431166,-0.26164742707559857,-0.045873605756672244,-0.1891482420041829,-0.11656394867918342,-0.34455967432912543,-0.27374135162252405,1.0732795218824582,0.03305324732051946,0.03354204473970028,-0.08747231585075382,-0.18394480301263738,-0.045436339515184714,-0.1225397407525853,-0.10704975332819996,-0.31541574530204386,-0.2490068234914135,0.8561652946855314,0.029764332647071283,-0.0879796293927623,-0.23961692210730406,-0.04543557217290846,-0.015020539339481736,-0.08307217798045055,-0.1861249709689683,-0.13138571453398856,1.9803315475625285,-0.09482480115874847,-0.5239343394897161,-0.04658495971560629,-0.3352005837739782,-0.26886614075159543,-0.4147738539461704,-0.3673949794302861,1.7466725059721964,1.874769930717476,-0.10992005852553828,1.4135945997518828,0.19885766158668225,0.9453390813038495,1.1367918714901977,3.0,-0.08385216490168175,0.36249704978843944,-0.16791483140397592,-0.11787846185714818,-0.06027833388716641,3.0,-0.03937360562206588,-0.09304752645830108,-0.16546664980892897,-0.11044327537120376,1.320754336704233,-0.14677455348436153,-0.2384943484973045,-0.15585006068350113,2.7376448622249074,-0.37094325323972105,-0.25682480005672226,2.6884293542978943,0.3987672125979977,2.6693360118309304,1.6902846748661065
20180930,20181026,20181030,0.244,5001977644.13,4624837986.12,,,420521556.32,341028743.74,537672720.48,,643995034.32,5975456545.63,,9420184579.81,782075402.94,,516096726.24,15413901364.72,,6020193495.73,7255267490.81,348667198.37,0.244,-0.16445307864403924,0.061087951465442304,-0.052353629876651556,-0.016201637945872396,-0.09231687148188972,-0.08995539389961976,-0.6213912759849542,-0.051497683335824586,-0.30258594966216024,,-0.4991907695170115,-0.38799524111446343,0.21216731888321744,0.06093871682355335,-0.05291590668675984,-0.01730854833547494,-0.08678269708112352,-0.10571776111151698,-0.5990658882544266,-0.05941817118557454,-0.29509379824163723,,-0.4835116029215584,-0.37810124328774164,0.19314163860172665,-0.050046530101996285,0.05114548668766384,0.0053942939152602995,-0.06578310470390442,-0.2697210352115702,-0.0456880326548956,-0.1999343279203227,,-0.35867173280888615,-0.28456437511864924,0.14785151671741417,0.05205885697554019,0.009245550352593597,-0.067029933334947,-0.23817244604599144,-0.045885093501068314,-0.19060353709551622,,-0.35447334646007317,-0.2834025817311619,0.13947431578224614,0.011839260276123347,-0.06617592276738075,-0.3124636656671761,-0.045522911653935655,-0.11588852740951848,,-0.25276479370420885,-0.2055167639176074,0.22424617157969737,-0.07532488601346499,-0.7227018261764099,-0.25311382779036146,-0.510587957463556,,-0.5824574753876025,-0.5260670364151183,0.13711163400801143,1.7432159415272022,-0.1299647103588963,1.3563244875819993,,0.7753715999270422,0.9708836460628801,2.1056442873122445,-0.085726748216692,0.40211342350629625,,-0.1468720936774818,-0.08685337288620011,0.2877299439578193,0.036371909519745706,,-0.14708926073139472,-0.0674845238695395,0.4005901568060591,,-0.30815103315105546,-0.21896274177781402,0.27269511766309523,,,,0.3669442810607336,0.576800110623197,0.4881515368060347
20180630,20180829,20180829,0.21100000000000002,3398215174.97,3052677818.01,,,359196069.52,295524428.71,403212319.82,616121408.54,684415427.75,5970448637.64,,9704455887.21,761077966.06,,516096726.24,15730197525.73,1059261560.27,6428152725.33,7617067966.85,371830002.12,0.21100000000000002,-0.07078772765219671,0.007177498910444957,-0.12909565700285755,-0.013521081718527445,-0.09323441873445901,-0.08620719636038632,-0.6138701694402376,-0.049440265776328894,-0.30437977066959343,-0.04567509269332657,-0.49274706034107657,-0.391772408628618,0.6099066590838621,0.009005925626919941,-0.1323233155360338,-0.013786521134951745,-0.0952077542721912,-0.10048165532104615,-0.605633794817428,-0.054537845660168664,-0.316773055342851,-0.04549230999597103,-0.4912291193048805,-0.39763760161888195,0.26181912261639423,-0.06048947790477444,0.010351680500935842,-0.030041722172570534,-0.06471211326509363,-0.24368134081628198,-0.045266701046474386,-0.06489702407163761,-0.04591833203525659,-0.294793199314138,-0.2195815033385957,0.1430276515835375,0.006116967582305508,0.006344693086390286,-0.06618299341527942,-0.21802889094781627,-0.04535292330441487,-0.04941026892283082,-0.034443863488493966,-0.28758219079820585,-0.21489388780412064,0.12641437228587712,-0.007376976624665821,-0.06315100764891414,-0.2672497345687129,-0.04519855282702736,-0.02818320282672714,-0.09570995778613003,-0.21609273759295589,-0.1529897850293053,0.13426842697994368,-0.07012009478328388,-0.7038747015121596,-0.04700648868555801,-0.4846782735655729,-0.22960654063216412,-0.5643562300895513,-0.5111294269484391,0.21322551182280516,1.6201016067659457,-0.1519241873699199,1.3065341100659094,0.21170120215545696,0.6734610495415299,0.8850178249400519,1.0223104952476139,-0.0781327112832257,0.4432169377736138,-0.05178644299155388,-0.16092317492904085,-0.08558080121339108,0.1662119301437673,-0.0026536291954898984,-0.09286603681999075,-0.16627444481192577,-0.1094905183458124,0.1602498505828527,-0.07501961265397067,-0.3298845041735913,-0.21904249954248003,0.14733122869721582,-0.5466046570592681,-0.4123576855896505,0.19726360298816237,0.43597387196190684,0.43393905438579783,0.4185308439297762
20180331,20180428,20180428,0.11,1609599792.75,1427355614.42,,,186648285.48,153352102.52,186696346.8,,744875161.29,5754215418.07,,9512077906.85,690430220.41,,516096726.24,15564207946.95,1077784390.48,6584123215.79,7555574912.75,223498576.45,0.11,-0.0206818225268667,-0.0824679626965049,-0.019153210067739054,-0.0544953290489501,-0.06443635793739116,-0.05214871831268733,-0.5771956204731522,-0.06072199920594376,-0.30259444710871264,-0.05034498449578547,-0.5135028459887871,-0.38294771802975053,1.332259028007411,-0.08381715198030348,-0.02089209056840456,-0.054595952028568595,-0.06653730751954585,-0.051294174440676785,-0.5920771570173334,-0.05381238031244474,-0.33115533527587615,-0.04971126985055736,-0.5344876933445011,-0.40565799282314663,1.0373112099392208,-0.0028418275560097564,-0.01985087235480258,-0.020835784459247116,0.04193016388346823,-0.21950380359301394,-0.03858333207705304,0.015781670728746918,-0.0845310383260475,-0.23090259229411023,-0.16345924002999962,2.2617462841257163,-0.019641003152135076,-0.007794278064277766,0.04156645461374333,-0.1999661374174517,-0.06255933593470826,0.03220708880516966,-0.06801531276768692,-0.2216027229221195,-0.1575066104105455,2.2970129782333375,-0.008134308235063996,0.04576780521947914,-0.27713389061395477,-0.06179013832806682,-0.0562039607210336,-0.13191305263181982,-0.23022049135151237,-0.16969033541151865,1.1359964042862019,-0.045998195279540015,-0.6577795951507756,-0.05190060259326957,-0.4403399428205178,-0.24161748581683662,-0.5311293677166177,-0.46375890277523474,0.5336340243081444,1.5579156433042545,-0.0450520911338142,1.2347529637569343,-0.02543566198664813,0.5638762070605978,0.8166026663271151,1.535593893441667,-0.04554302363875134,0.4077055397667991,-0.07275156297527398,-0.2267243139887169,-0.1096229210712562,0.37457665336177615,-0.05381408249132331,-0.1651570625965007,-0.1851277230894428,-0.16147286640531303,0.30733137941846117,-0.12976915762608943,-0.3802042048647872,-0.23968103637279103,0.363079583734842,-0.566037343627354,-0.3844069794070773,0.5792751588776577,0.5858156798199394,1.1403579808484194,1.0690101458522354
20171231,20180320,20180320,0.28,6143781781.29,5757912398.81,,,464827842.86,347738263.91,704002313.45,1127177622.61,900429184.73,5503405129.03,,9346913322.04,695382322.45,,516096726.24,15440431348.77,1140990620.92,6756036589.72,7585150417.09,426301276.78,0.28,-0.1647066493964556,-0.06473219556013475,-0.10017164593052535,-0.016487948902402766,-0.07731402712031205,-0.047806868846921896,-0.6917650109763508,-0.061475784420693125,-0.41811312528925454,-0.24968010775419777,-0.5506063830156868,-0.43475870678133616,0.32104739100951163,-0.06457643741991406,-0.10295070164577855,-0.00935077501818478,-0.08373364549787672,-0.04797485702706895,-0.6773001101776843,-0.05473047818726154,-0.4089673625253213,-0.3023190605500928,-0.5433969120880029,-0.4307876266422609,0.27088047041679697,0.01790188157252752,-0.06456010925978493,-0.049337121531632014,-0.047260528711356664,-0.361479814039103,-0.0439645442533814,-0.30398726443696056,-0.1394466945994202,-0.3493033677918514,-0.2937546162850501,0.5104175965311042,-0.06009422490647389,-0.04779678320091651,-0.047428707931961876,-0.3238717511912016,-0.052430770715903026,-0.26042837829713533,-0.1404423619859127,-0.31221098884122456,-0.2881558461236973,0.42372190013148436,-0.04448220239958548,-0.04728655935038633,-0.24770708883210238,-0.04359212978788722,-0.006199441695147192,-0.08786775281014146,-0.21824247600653165,-0.14067018229473333,0.5395559006291334,-0.05683050581675067,-0.4691371409557211,-0.04746936565220987,-0.28281827825930994,-0.2062510839822447,-0.4224726679491393,-0.35128813126772845,0.5700906861841709,1.5262833408288063,-0.04571754472212275,1.1908245347109685,0.1349471636513633,0.5230714622515314,0.8296655003895685,0.9392832030097575,-0.047509253189274646,0.38723786157399653,-0.19260311896486906,-0.22931247843349634,-0.10154268493212654,0.1781170779218274,-0.04308792748295625,-0.16407310023479368,-0.19438850506071675,-0.1505211911048999,0.09968732859982586,-0.14935301978468749,-0.38341857946487434,-0.23683177993057353,0.14752956634586042,-0.5581585043567632,-0.3604128764559043,0.26430755261603817,0.6691982924653824,0.6232470353457455,0.4939778869547724
